# Semilla: 1729462695
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
151.629000,280.433278,0.349378,0.231714,0.960948
118.095358,282.672760,0.345298,0.220000,0.960335
128.466765,287.945057,0.344469,0.224000,0.959554
99.666022,278.058206,0.341986,0.224429,0.962407
115.322222,278.709073,0.341171,0.226357,0.963806
76.699933,304.829596,0.339169,0.223000,0.964665
108.397907,288.927873,0.338437,0.223857,0.968170
131.173804,289.169515,0.338335,0.222357,0.968869
110.486727,289.926099,0.336322,0.223857,0.969520
112.459371,281.440438,0.336582,0.214214,0.969902
130.763733,284.397584,0.333622,0.219857,0.969827
85.729555,288.879567,0.336876,0.221929,0.970393
109.651671,288.919431,0.331124,0.212286,0.973700
142.080144,303.055202,0.333145,0.224357,0.973240
135.545547,310.233519,0.331041,0.218286,0.974606
140.514514,307.413430,0.326143,0.212929,0.975699
86.631708,291.848429,0.324635,0.210643,0.970345
121.717553,298.108582,0.324865,0.209143,0.966986
121.206202,291.262943,0.330163,0.223714,0.970086
171.220911,303.010628,0.332298,0.222714,0.973077
97.625162,285.527857,0.336255,0.220500,0.975375
89.737305,278.192025,0.334343,0.215429,0.976158
106.444860,280.509077,0.330729,0.214000,0.974317
159.988794,285.823135,0.331869,0.213929,0.972586
137.320106,276.564782,0.330224,0.207500,0.975083
143.267176,273.842412,0.327569,0.210214,0.973035
154.834138,268.930287,0.327935,0.207929,0.972008
138.294418,268.127741,0.334288,0.219500,0.970496
156.302242,269.342512,0.333571,0.213214,0.967515
148.746320,283.512582,0.334949,0.217143,0.969074
85.793808,280.087597,0.343584,0.223500,0.971424
86.136547,270.026206,0.342265,0.217214,0.976042
76.021225,266.338401,0.347449,0.220071,0.976976
73.924282,285.644593,0.345912,0.224143,0.974629
96.478045,279.221220,0.347337,0.227071,0.973895
84.441053,292.363601,0.345808,0.228357,0.977112
88.085312,285.737146,0.345743,0.223429,0.977723
89.042461,306.355178,0.344035,0.226786,0.979281
108.293501,289.974717,0.342849,0.228143,0.978840
123.852416,303.846561,0.345541,0.223857,0.977042
129.054832,300.520981,0.350284,0.234143,0.976887
123.719493,293.755504,0.353982,0.230214,0.980597
101.914965,295.012748,0.355263,0.226571,0.978763
187.973554,300.737478,0.360133,0.236929,0.979639
122.714283,299.513570,0.360388,0.237857,0.980158
136.225876,299.490796,0.357767,0.229429,0.982105
138.596976,310.512461,0.359396,0.245929,0.983420
146.047086,311.881868,0.356633,0.235286,0.982606
168.684852,316.203121,0.353749,0.221571,0.981932
126.045118,311.414701,0.355853,0.235571,0.983587
119.311917,320.226683,0.356482,0.240143,0.983681
139.893959,299.549916,0.356059,0.232071,0.982938
189.169275,318.509618,0.351235,0.221429,0.981544
108.843880,303.329533,0.345788,0.219357,0.980055
130.673653,302.986320,0.342394,0.230214,0.981071
144.492757,300.654821,0.341010,0.229643,0.980249
125.310180,302.710620,0.338461,0.226000,0.980033
152.905052,304.847357,0.335567,0.219714,0.979641
88.655923,300.866355,0.332429,0.220214,0.979825
88.932539,270.688298,0.331633,0.219429,0.980070
118.214853,292.520520,0.333982,0.219071,0.982792
138.529883,300.204272,0.333971,0.209643,0.986588
150.869051,319.041702,0.331655,0.207929,0.985858
159.867317,314.053043,0.340014,0.217429,0.984954
170.329423,322.037704,0.340686,0.219500,0.984744
114.196264,309.751402,0.345694,0.209071,0.983882
93.034412,304.918372,0.351545,0.220714,0.982984
88.769075,307.753766,0.350645,0.220143,0.982071
152.278727,311.610864,0.351359,0.228571,0.982600
144.960882,305.886138,0.342867,0.224071,0.979804
112.218726,315.098952,0.338684,0.210714,0.979256
94.060381,313.465506,0.337063,0.221571,0.978174
114.059960,315.283655,0.338386,0.209286,0.976729
124.098982,324.158630,0.338204,0.217500,0.977966
82.624852,316.127056,0.334186,0.215000,0.977749
99.274571,295.048879,0.338931,0.221429,0.978803
70.604830,308.085291,0.336527,0.210643,0.977871
82.058779,296.374855,0.339580,0.228500,0.977945
147.752552,276.593133,0.338227,0.218286,0.978786
78.023323,263.695764,0.336796,0.221143,0.978297
78.504513,274.947598,0.332763,0.219429,0.975536
69.369482,267.997188,0.334010,0.205286,0.978452
96.520595,282.989084,0.335708,0.212286,0.977046
56.600361,272.814902,0.337253,0.217000,0.978727
81.784921,274.152796,0.336704,0.217143,0.981095
71.957107,271.197657,0.336698,0.220143,0.979547
50.394219,288.695992,0.331798,0.209857,0.978254
130.916154,314.729149,0.334088,0.211857,0.977060
165.465373,309.656046,0.333520,0.218500,0.974726
108.877260,296.786361,0.334614,0.220429,0.976893
110.915451,294.384974,0.338782,0.220357,0.975686
90.010591,296.391722,0.334173,0.216571,0.974142
160.332768,307.975565,0.327306,0.198500,0.969036
76.783902,295.209425,0.329824,0.204571,0.972507
104.454777,282.671851,0.329329,0.203071,0.975096
71.715519,263.083184,0.335043,0.211643,0.978571
115.217342,279.269002,0.327912,0.198857,0.977876
91.647397,286.245623,0.331155,0.204857,0.980491
110.965322,269.008176,0.334057,0.217000,0.984688
123.591441,269.472122,0.329745,0.202429,0.982312
99.309476,275.310949,0.336553,0.220357,0.980767
78.925877,264.105217,0.337622,0.215071,0.981430
108.840365,259.555654,0.335261,0.218000,0.980943
126.004977,269.308008,0.333545,0.212500,0.980577
96.831418,254.174061,0.336986,0.218143,0.980904
97.929870,266.210934,0.334929,0.210000,0.980241
86.444762,264.467960,0.334465,0.206143,0.979456
109.588166,275.419153,0.331657,0.205286,0.981183
121.099200,265.889171,0.331594,0.215429,0.983936
117.879266,270.220474,0.333939,0.219500,0.985042
111.318326,255.220991,0.328545,0.203857,0.986162
157.713643,261.573453,0.326418,0.211500,0.986013
159.061461,265.012307,0.326794,0.212429,0.986347
122.295374,263.270968,0.323763,0.204643,0.985138
147.884913,277.842832,0.320833,0.206929,0.984427
60.211732,278.546835,0.325694,0.199071,0.984101
160.851175,283.209808,0.327712,0.207429,0.986490
153.980080,295.291999,0.330916,0.220000,0.985607
139.347624,296.866087,0.332416,0.202857,0.986601
159.476777,289.680513,0.334606,0.220286,0.984382
138.004407,277.775526,0.331414,0.219286,0.980451
140.708541,279.877168,0.335353,0.228143,0.977725
103.681063,285.341387,0.332606,0.220714,0.972130
84.653109,276.744647,0.334461,0.219357,0.972168
136.544837,293.851997,0.328208,0.208500,0.970314
122.102769,276.516309,0.321673,0.205643,0.971060
105.402219,309.691328,0.329455,0.209786,0.974687
129.039070,312.326468,0.320512,0.207071,0.971916
108.026609,303.035167,0.316563,0.205571,0.971421
113.318098,290.395469,0.315896,0.199429,0.972416
123.093782,299.169076,0.315049,0.203857,0.971778
112.232816,291.619093,0.310700,0.195714,0.972621
140.322469,296.655990,0.304608,0.192857,0.967178
160.402606,288.943720,0.310490,0.190571,0.971518
185.949616,281.072336,0.305227,0.203714,0.974535
109.614870,291.971641,0.304624,0.189857,0.976174
107.789246,291.096598,0.299414,0.194786,0.974563
177.393215,290.851935,0.302084,0.190500,0.973849
160.869917,299.446313,0.304420,0.195071,0.976167
146.771829,306.666009,0.304076,0.195714,0.979330
130.302689,303.211192,0.305016,0.191500,0.979394
115.998023,300.220642,0.305841,0.191571,0.980493
112.363088,300.452846,0.304378,0.192643,0.981961
194.647938,319.058505,0.301406,0.188571,0.980414
133.150596,313.827487,0.303624,0.188857,0.979097
170.571974,317.955783,0.310390,0.187643,0.979070
173.256592,323.072105,0.305045,0.200571,0.977734
202.144987,323.621392,0.306445,0.202571,0.978193
183.192891,323.890493,0.307708,0.194429,0.974053
174.750998,316.793371,0.302029,0.188857,0.969015
166.429461,318.094951,0.298910,0.197786,0.966969
163.669593,325.443603,0.299606,0.188643,0.969062
181.881453,329.780357,0.298727,0.192429,0.969447
158.593881,341.191405,0.301169,0.198643,0.969623
108.367552,342.458227,0.303886,0.197643,0.965395
153.295137,335.773985,0.306412,0.203214,0.968210
128.850509,334.649557,0.302155,0.191786,0.970334
162.581087,335.377524,0.299200,0.189786,0.971367
142.391899,323.649032,0.300671,0.191429,0.971327
163.976218,336.076229,0.298531,0.197643,0.971053
136.463104,353.260082,0.296206,0.190857,0.967232
181.308218,354.163173,0.296200,0.190357,0.964982
188.360246,353.234336,0.304741,0.206214,0.970022
187.848068,374.257060,0.305920,0.202214,0.968513
200.192263,372.295732,0.303796,0.201214,0.965948
150.617378,367.578474,0.298406,0.190429,0.962490
192.419436,374.911412,0.299159,0.183571,0.962100
180.016068,360.375847,0.303041,0.195143,0.964280
162.502031,367.754213,0.307639,0.194214,0.964420
130.837007,362.331629,0.309776,0.190714,0.964980
180.602873,367.101236,0.313294,0.197643,0.964777
163.895024,364.877121,0.313518,0.200571,0.961360
197.865901,369.417593,0.309839,0.202500,0.958012
185.335370,363.842038,0.310055,0.204857,0.956404
184.372297,369.926300,0.308043,0.201500,0.957921
208.264529,351.258398,0.307849,0.192571,0.958288
213.878933,347.876182,0.304249,0.194857,0.956462
186.068409,349.702740,0.307176,0.198500,0.955874
200.555299,340.946308,0.307586,0.200643,0.953722
223.858484,353.522427,0.310961,0.199286,0.957154
206.420428,341.545748,0.310016,0.205714,0.954490
193.548224,338.780205,0.312043,0.207500,0.956451
203.241483,342.092140,0.308290,0.203357,0.953825
190.193477,329.878790,0.312051,0.196500,0.950177
212.113268,331.252781,0.314263,0.198786,0.948292
191.100584,329.465778,0.318063,0.209786,0.950537
160.200020,329.198961,0.326247,0.220214,0.948428
196.753786,334.918027,0.323596,0.211357,0.948776
186.393093,331.733087,0.324394,0.199071,0.949571
149.967588,327.671890,0.325269,0.201500,0.952681
171.482076,331.607167,0.322710,0.209286,0.957197
101.814231,344.598254,0.317002,0.201429,0.954616
135.583016,340.403861,0.320265,0.205071,0.956936
165.015778,347.592227,0.322729,0.213286,0.957660
184.526191,348.023544,0.318808,0.203786,0.955493
172.393611,328.829990,0.324961,0.209714,0.961618
167.698266,328.512981,0.321655,0.211286,0.959949
177.151794,331.567165,0.314561,0.213429,0.958594
161.732720,336.889053,0.319173,0.215714,0.958595
125.482986,329.490839,0.320676,0.217643,0.961408
102.249299,332.392869,0.317778,0.201429,0.957049
225.419915,330.786126,0.314547,0.199000,0.957526
150.801284,308.021581,0.307443,0.192286,0.953972
220.812818,329.107178,0.305151,0.200000,0.956046
133.669148,319.858658,0.304957,0.201286,0.954325
154.730443,331.385791,0.309269,0.189714,0.957946
189.991296,325.180740,0.314782,0.203143,0.962923
121.528272,318.035795,0.313398,0.198714,0.963594
180.355223,320.184971,0.320012,0.201714,0.965937
205.905051,316.997385,0.317859,0.207429,0.968488
173.117057,316.091111,0.316010,0.202071,0.970559
193.797752,327.539972,0.320896,0.216857,0.968810
174.468073,328.262402,0.326639,0.211786,0.966685
220.533850,336.759341,0.331024,0.222286,0.970592
195.917593,321.669045,0.326396,0.198500,0.968137
204.284355,336.271662,0.329967,0.206000,0.970351
197.414692,335.201682,0.340127,0.221714,0.973362
151.204555,319.320342,0.341537,0.226214,0.971857
214.919832,323.413617,0.340261,0.209214,0.968477
201.877333,328.500141,0.341512,0.222286,0.970719
182.990429,313.591803,0.351712,0.236286,0.972824
169.569714,324.321675,0.349204,0.228357,0.969937
187.195010,335.879023,0.346688,0.232214,0.969817
119.414220,305.009877,0.345114,0.211357,0.970889
126.709100,304.006109,0.342700,0.225786,0.970457
168.474590,306.238147,0.344594,0.231500,0.973434
196.755495,305.722178,0.344441,0.230571,0.972781
143.287943,294.283062,0.344790,0.219571,0.973766
173.022356,326.261366,0.350059,0.228857,0.974118
173.634814,320.184961,0.345347,0.213643,0.972034
167.398074,317.608185,0.346867,0.217143,0.974088
163.978650,310.602830,0.349112,0.229286,0.974381
168.288308,303.810989,0.344094,0.218214,0.973220
113.387453,317.625211,0.346522,0.234571,0.976987
123.192925,316.912859,0.347527,0.233286,0.973905
94.180615,312.799378,0.346594,0.229929,0.973079
153.068605,310.883079,0.350088,0.232857,0.973275
142.967299,304.611950,0.347090,0.224000,0.973781
144.784232,318.167102,0.356712,0.229643,0.973110
149.506052,315.582656,0.355737,0.217929,0.970523
158.319027,312.287488,0.349265,0.222500,0.967547
140.601070,307.744654,0.346933,0.225214,0.967342
156.532888,321.987452,0.348455,0.219429,0.966895
161.283139,332.569582,0.348320,0.226286,0.967039
136.465928,317.028356,0.348478,0.225357,0.969070
141.845535,307.533386,0.345294,0.228214,0.968033
104.628647,308.269050,0.338498,0.224143,0.967541
135.039366,308.832088,0.330141,0.208571,0.967783
171.038290,320.715175,0.333727,0.218143,0.970859
143.401136,321.571919,0.335827,0.219286,0.970792
101.939858,301.795916,0.337967,0.214571,0.964344
78.241379,295.163380,0.337973,0.213357,0.965207
56.961482,290.762868,0.336504,0.223786,0.965546
127.598785,289.528433,0.332778,0.219214,0.964945
121.292960,297.463277,0.335594,0.215071,0.967069
124.974993,280.068676,0.336096,0.212429,0.970673
129.731743,287.539531,0.336229,0.221000,0.968757
137.555283,281.300273,0.339016,0.220500,0.968376
138.232151,297.158706,0.338657,0.215714,0.966497
127.880433,288.488823,0.337994,0.218571,0.965852
116.486701,298.781454,0.338443,0.222214,0.963895
121.015996,286.295579,0.335316,0.217071,0.960085
98.203835,287.431697,0.333504,0.216000,0.964843
125.057607,302.826454,0.333608,0.215000,0.963350
134.140003,312.057342,0.335947,0.213214,0.963613
147.071893,321.134591,0.330273,0.201786,0.958888
125.278520,316.362189,0.331171,0.216143,0.965204
124.227087,326.399661,0.333310,0.209071,0.964139
150.074838,325.050117,0.338192,0.210857,0.964920
99.063195,316.777911,0.337855,0.215571,0.964139
74.834283,317.605021,0.346435,0.219786,0.968629
70.389604,319.536105,0.342555,0.222643,0.965484
183.272242,316.946792,0.340935,0.216929,0.966622
133.640621,303.215377,0.343576,0.230571,0.966055
112.878448,313.713370,0.348957,0.224929,0.969973
181.122449,320.725322,0.352047,0.231786,0.967603
140.200589,320.674495,0.347884,0.225214,0.971706
149.589614,306.686490,0.348369,0.212357,0.973066
149.860273,325.598753,0.338704,0.220929,0.969965
130.090902,312.386585,0.338635,0.223143,0.969784
152.152543,307.315925,0.334153,0.217500,0.968851
149.414131,302.861611,0.327708,0.207929,0.966586
121.264324,312.351552,0.329231,0.210429,0.968493
148.937479,305.112322,0.324453,0.205286,0.970571
154.159689,306.804873,0.324249,0.215357,0.970608
146.536711,326.460261,0.318729,0.207286,0.968661
129.551091,329.498747,0.321551,0.212429,0.965886
175.458020,332.443640,0.327676,0.202071,0.967396
118.776243,339.370024,0.326363,0.213286,0.964900
141.617914,322.811699,0.331696,0.212000,0.967308
141.676905,315.148184,0.332135,0.214643,0.968259
151.296458,319.168636,0.336380,0.217929,0.967083
105.067042,291.378551,0.338149,0.217429,0.967097
91.647123,329.119896,0.336176,0.210857,0.964716
143.816395,325.500876,0.335186,0.224643,0.961736
123.001627,304.043207,0.333571,0.219786,0.961782
142.532033,322.318017,0.336810,0.214929,0.959121
126.362212,325.302542,0.337316,0.224000,0.957678
131.164449,313.843792,0.340322,0.224714,0.963512
137.673984,333.261148,0.338761,0.225214,0.964590
154.767158,329.543304,0.340386,0.222786,0.967963
135.787719,327.481208,0.339484,0.225214,0.968951
162.493440,330.962333,0.339461,0.220857,0.970997
121.175096,322.016424,0.338429,0.217643,0.970140
107.046824,316.246495,0.341271,0.224500,0.972270
111.508174,304.989078,0.339135,0.209143,0.972001
116.615826,309.657054,0.339061,0.214857,0.970506
118.560346,314.343053,0.334514,0.213857,0.969300
125.457646,326.847634,0.336959,0.224786,0.972609
150.201559,308.275445,0.335116,0.218571,0.973680
67.484122,289.500243,0.326678,0.215857,0.973870
134.625841,292.251178,0.325888,0.214000,0.974093
135.190601,297.008783,0.329422,0.218857,0.975625
88.847070,290.968489,0.327027,0.211071,0.974115
141.513019,311.496396,0.330316,0.211929,0.974015
130.468345,284.545467,0.330486,0.217929,0.976005
144.820957,298.228699,0.330929,0.214000,0.978072
150.851430,289.821482,0.327888,0.205071,0.976333
132.927160,303.814464,0.319892,0.199571,0.976247
111.932459,281.326110,0.319653,0.205929,0.975397
136.183925,273.873183,0.326624,0.210857,0.977021
121.698846,269.251567,0.324437,0.217143,0.978628
127.966899,273.502983,0.326571,0.217500,0.977632
143.830787,293.297830,0.322261,0.213929,0.973618
124.610008,293.473476,0.326373,0.216214,0.975575
148.960003,284.133389,0.328731,0.219429,0.975409
134.880064,286.885617,0.326124,0.214929,0.975556
153.466770,279.514289,0.321824,0.211000,0.973852
114.976567,281.533168,0.318639,0.207357,0.974360
144.179480,286.917453,0.318935,0.207929,0.973213
142.126179,286.023405,0.320918,0.217357,0.972452
140.105428,283.356840,0.322859,0.213214,0.970938
148.846273,291.544898,0.321704,0.205929,0.970255
176.757083,311.548980,0.320806,0.204286,0.967412
96.977461,315.080585,0.316982,0.205643,0.967907
168.418804,303.679551,0.315986,0.201357,0.967073
172.191090,305.557154,0.311167,0.202071,0.965982
222.585443,314.407891,0.307098,0.194357,0.967312
194.800174,320.154473,0.313673,0.201357,0.969423
182.538941,321.461131,0.314573,0.204071,0.972331
180.519599,325.800258,0.320112,0.198143,0.973702
170.650009,318.847168,0.320918,0.209071,0.973063
193.976167,312.622581,0.317427,0.212714,0.972733
196.959747,309.347384,0.316422,0.206286,0.973068
202.341242,318.597723,0.313896,0.205643,0.972596
200.806581,319.717148,0.314539,0.200786,0.972059
181.641436,323.704143,0.315429,0.208000,0.973173
166.294254,310.956256,0.319347,0.214786,0.975660
177.077588,306.092554,0.318759,0.204429,0.973590
170.186063,317.703155,0.316394,0.200143,0.970070
203.254214,327.666387,0.318978,0.201500,0.967772
197.990512,331.688859,0.325833,0.206429,0.967893
186.348888,339.632307,0.326541,0.211857,0.968964
183.066630,326.451832,0.326906,0.209714,0.969045
151.755416,321.509647,0.328488,0.204714,0.967289
146.661528,309.247716,0.320610,0.201143,0.967918
173.570828,324.808217,0.321537,0.210286,0.970534
173.517271,319.203018,0.318508,0.206214,0.970720
175.786899,319.836957,0.312849,0.198000,0.971876
212.269684,324.792144,0.314512,0.208071,0.970747
183.297928,326.595016,0.312373,0.208643,0.971779
174.217992,324.543262,0.311780,0.201929,0.969461
152.376224,295.530551,0.310239,0.205429,0.970502
171.343206,311.798940,0.313355,0.195071,0.969119
173.800885,317.981573,0.316000,0.198643,0.968868
159.711177,316.509740,0.321267,0.209429,0.967273
203.362167,309.006599,0.325480,0.214143,0.966310
178.874530,309.558889,0.328673,0.218214,0.967238
151.406995,287.969610,0.325837,0.209071,0.965218
167.196097,309.904928,0.325918,0.211857,0.963933
133.067001,292.579593,0.320141,0.213571,0.964200
201.238364,306.203999,0.319612,0.207143,0.964803
147.003762,309.257399,0.320780,0.203214,0.961551
153.063960,298.455058,0.326896,0.214429,0.961053
146.654724,309.629027,0.325816,0.210429,0.961243
124.892577,311.171202,0.326757,0.213286,0.960719
138.393309,310.444132,0.330714,0.212071,0.962088
165.159949,312.886480,0.327349,0.209929,0.962357
142.691204,298.448618,0.324714,0.205357,0.962758
149.243891,299.573025,0.322784,0.213286,0.962208
150.715988,303.539668,0.319506,0.209571,0.960915
158.604227,307.354108,0.313161,0.198143,0.959771
145.940640,300.168007,0.317331,0.207929,0.958480
140.782294,295.125192,0.314145,0.196786,0.956656
188.582840,305.947106,0.319735,0.199429,0.958981
180.629197,300.234545,0.320061,0.207500,0.959354
175.063982,288.880361,0.320294,0.205500,0.957207
159.150208,295.688237,0.316857,0.204643,0.957442
193.335274,303.131580,0.316506,0.202643,0.957633
147.920219,295.178488,0.318098,0.207357,0.959921
152.152420,295.760020,0.316796,0.200000,0.961180
147.537947,306.219619,0.321471,0.212714,0.960637
118.359585,286.574158,0.321186,0.209429,0.959471
133.222022,287.801027,0.321171,0.208500,0.959140
160.562531,301.755528,0.323943,0.215214,0.958560
170.723970,297.021044,0.326998,0.214571,0.957076
144.246669,312.614321,0.319084,0.199857,0.955005
147.063372,304.354254,0.317992,0.198500,0.957591
143.679135,286.263544,0.320180,0.208786,0.957114
172.605321,295.353756,0.320429,0.189500,0.956698
117.250227,309.153484,0.317784,0.194143,0.957278
116.255149,312.061573,0.312294,0.203429,0.954894
130.441210,315.587394,0.313686,0.200214,0.954706
137.028351,319.378087,0.311984,0.196643,0.956257
140.390327,329.198433,0.305488,0.197071,0.954422
188.849908,324.408202,0.314710,0.199286,0.956659
206.594795,331.964327,0.310861,0.195000,0.956904
181.426166,320.826434,0.309745,0.205214,0.957681
215.893497,322.281795,0.311982,0.211929,0.959245
201.334637,319.517744,0.311631,0.194643,0.963661
133.998097,320.313846,0.305727,0.196357,0.962647
213.603003,332.618382,0.302927,0.183786,0.956828
177.314900,328.251150,0.304053,0.198571,0.955841
160.130793,328.032889,0.305257,0.193143,0.957383
156.135604,322.569713,0.310720,0.203000,0.959588
175.605607,306.524661,0.309680,0.213000,0.959267
156.731007,323.997975,0.307794,0.194786,0.958098
169.069865,321.823756,0.309371,0.200643,0.962531
181.578656,315.415396,0.316135,0.191286,0.961395
185.248727,307.374183,0.318504,0.211500,0.963743
183.427750,317.245914,0.322545,0.202214,0.963482
218.279256,326.445201,0.321063,0.208857,0.963756
183.262023,317.875133,0.327082,0.216929,0.966356
164.431197,322.474340,0.327257,0.199214,0.968603
183.452309,306.769656,0.332033,0.220429,0.973474
199.410379,313.062545,0.331551,0.208286,0.973788
186.455553,298.590015,0.329837,0.216500,0.973786
168.213497,288.723530,0.327910,0.219429,0.973843
197.756901,309.671563,0.332341,0.220286,0.974448
217.529451,315.097196,0.329918,0.215286,0.973564
200.478331,324.227987,0.324986,0.210286,0.971780
197.022077,325.540803,0.329078,0.216929,0.971123
182.746034,316.421732,0.327749,0.213857,0.972467
170.049272,329.486124,0.328698,0.214071,0.972165
163.448410,314.017979,0.327886,0.202286,0.975069
143.550343,305.792176,0.327596,0.207071,0.974809
163.823103,310.292334,0.332586,0.216071,0.976699
203.436098,314.729324,0.330388,0.207500,0.976269
217.198872,311.263124,0.329184,0.203357,0.978860
196.160011,306.145813,0.331161,0.214143,0.979341
219.935466,305.038646,0.328433,0.218000,0.976886
160.953698,297.691808,0.331776,0.219786,0.976247
184.899887,293.839580,0.330053,0.206714,0.973785
171.386343,307.220995,0.333665,0.214143,0.974944
190.024664,310.715502,0.332998,0.202286,0.974112
164.687870,309.242780,0.333439,0.214071,0.973307
189.393483,308.573994,0.336371,0.219786,0.971500
139.474824,322.028872,0.344994,0.211357,0.975047
157.661427,311.931468,0.345818,0.227357,0.975054
185.697930,303.786142,0.346255,0.231929,0.972086
175.305888,310.331469,0.343392,0.227500,0.973943
165.906970,314.113280,0.337541,0.215429,0.974791
160.600397,314.495698,0.337571,0.212143,0.973356
164.179381,321.706693,0.339124,0.221714,0.974203
194.776688,327.627963,0.334335,0.222643,0.969042
205.299860,320.898047,0.332347,0.220214,0.970197
208.195823,320.241490,0.335904,0.214000,0.970661
163.198932,328.779330,0.333108,0.224214,0.967087
161.088825,315.281106,0.331384,0.214286,0.965740
197.537638,305.087890,0.336435,0.209714,0.965804
159.700922,318.103174,0.336563,0.213000,0.961379
166.999434,313.835911,0.341673,0.220071,0.959250
160.652382,313.129938,0.343745,0.220000,0.959159
171.324029,319.642947,0.342602,0.220714,0.960364
174.496142,315.646543,0.345100,0.228500,0.958945
165.306315,308.975414,0.342980,0.227500,0.959062
170.465735,298.409602,0.341747,0.215071,0.961159
165.968928,300.937674,0.335753,0.218071,0.959074
167.409277,290.935383,0.341641,0.222643,0.961400
170.780793,302.956243,0.341188,0.227571,0.965080
171.849327,307.869744,0.341422,0.232643,0.964617
100.470673,292.126519,0.342773,0.227214,0.964843
97.015407,306.937244,0.343553,0.219357,0.967028
145.934505,309.415197,0.340851,0.219071,0.964173
197.070631,320.841285,0.347676,0.224929,0.966308
110.746727,312.529762,0.340937,0.216571,0.967755
208.056492,315.752734,0.345931,0.210714,0.967668
196.758220,316.569378,0.342659,0.220214,0.968772
135.124029,323.010970,0.347159,0.231429,0.970874
181.272505,306.486910,0.342043,0.222714,0.967867
195.152998,319.094380,0.337806,0.208429,0.969557
144.944574,312.688065,0.334929,0.219786,0.963054
204.456507,321.895354,0.334618,0.213071,0.961828
190.927976,326.661982,0.330108,0.195429,0.963082
