MejorEval,PromedioEval
114.725679,290.729487
100.137285,302.332620
134.590302,300.849094
116.895463,313.230626
95.639434,309.449068
98.121366,294.884283
141.114009,295.784913
142.455204,296.078094
171.011379,308.719548
181.044411,309.816444
127.645685,323.923883
149.240684,314.265198
149.629847,296.421528
161.751566,291.477057
136.881706,305.860385
164.216003,319.918049
114.224647,333.135807
144.342000,315.006857
167.795911,318.271952
118.631730,312.899559
151.553651,311.896745
152.459883,327.123180
149.241243,310.657217
193.690352,322.846469
193.776016,317.554881
166.221339,315.300467
99.615998,310.021689
167.493036,310.944846
156.534182,301.557538
167.466145,314.579146
93.315041,302.632840
133.576775,315.607353
132.845168,310.689705
132.234369,313.457196
145.346830,299.865052
128.239567,312.490960
127.650740,302.934492
140.167142,295.310065
140.103903,306.302625
130.843583,307.220347
124.698250,300.607805
141.500767,314.239335
111.277803,318.156509
107.975273,322.272371
114.972150,320.005414
181.173557,315.225640
122.118584,320.646755
86.961419,311.689542
100.242001,307.557056
152.436726,321.832842
193.674687,321.415995
134.523212,320.247828
120.862510,305.562127
113.270154,315.714701
133.599526,311.501501
151.172070,315.886364
161.145298,315.838821
158.931018,310.208128
175.169692,297.049840
184.024588,311.112728
172.723760,309.992057
171.896213,327.349553
167.703097,301.824778
161.067437,302.055962
167.835615,285.441144
149.745007,297.099908
184.648667,302.180157
186.610840,295.865845
155.909240,296.665364
148.076051,293.641140
149.454840,300.274801
171.674041,281.996672
166.428618,289.446369
161.569508,288.871927
173.878961,293.514502
119.462487,295.565840
137.831153,290.509074
160.003585,283.314444
142.713754,276.186379
133.795463,272.683160
141.484405,270.231398
135.605848,270.656324
85.109250,279.491915
137.857553,264.016099
77.510368,261.523240
84.483260,268.367268
91.361176,265.986174
101.754816,281.832914
98.332010,290.961207
79.303659,287.676515
140.810502,288.319748
119.566582,273.532832
73.792844,272.415817
131.466262,262.247303
70.437097,269.137935
53.758777,275.097160
129.639584,280.833576
128.570342,293.693584
106.629693,301.482898
68.871753,277.158644
81.414485,279.720650
86.728173,272.992307
86.300669,268.942769
79.565944,274.083307
89.994124,272.066861
87.771814,279.241097
115.957041,274.210820
68.718550,241.954619
60.265729,271.730079
101.041172,286.221147
134.774946,280.618154
100.393808,275.272820
67.731904,279.395773
50.686999,266.755346
81.788488,261.013447
111.947949,266.871056
88.136849,257.010968
97.965072,244.275483
67.689664,244.934196
94.006290,232.657609
97.461695,245.953782
129.204080,257.038856
130.427067,262.113185
121.725330,255.451700
121.101140,249.646390
114.824083,264.390447
82.910361,249.977499
73.527299,255.795029
81.572966,242.085178
133.864021,262.697366
108.986997,261.361607
83.006800,252.993303
101.967891,245.851547
125.298198,238.134140
117.587694,249.486740
98.905981,248.190321
104.224110,241.116309
107.357975,237.712060
114.232135,226.520092
108.525027,229.712136
103.292524,216.453027
45.690969,229.856667
117.735777,233.692440
66.373905,225.248976
59.175366,236.260302
93.162341,235.056554
124.297563,230.282357
114.118346,228.606937
97.905739,220.662123
109.117039,233.706209
137.135343,236.332775
104.961686,238.703382
130.129194,244.086542
130.781909,258.977369
161.476186,254.825023
145.842360,259.614864
133.222414,272.399147
115.128522,257.499649
110.658566,253.999273
108.074140,267.140361
123.809254,268.261915
118.736172,266.647859
109.932238,271.570373
139.000561,269.990974
127.460913,272.485996
143.962133,277.069667
138.287966,270.260466
129.863620,294.018686
154.557084,273.651571
139.261788,274.348884
129.252963,279.815365
124.164703,265.219570
132.261982,267.039551
157.050874,273.200360
121.535384,266.534247
166.114036,276.163254
161.478770,275.292341
141.085518,267.214059
80.344122,258.453891
135.538825,277.125779
135.174335,266.630767
128.999572,281.281498
117.199037,278.326489
144.194123,289.632433
156.227144,292.713454
147.617436,301.077161
65.287503,295.987018
103.707542,300.367294
153.545917,321.556384
132.353965,312.847716
136.553613,310.834588
139.155871,308.029755
145.611018,296.572758
145.300107,302.326815
132.805293,296.717635
104.853438,289.927947
87.839241,297.962514
93.506835,298.238738
139.652183,300.141775
155.040232,288.374398
138.440880,297.370567
161.382724,291.673713
146.444187,283.354104
159.217311,292.736889
167.089077,306.790275
114.468576,306.532237
160.140668,298.825481
148.418081,287.327099
160.382760,303.321607
137.257492,290.105468
131.803452,303.393910
148.115792,300.507210
187.818295,314.733993
153.902314,292.715083
173.241470,300.419808
170.984325,306.169997
159.499304,301.284261
162.781577,311.103462
101.222896,318.980968
134.296135,295.607243
98.644984,289.643520
101.730497,311.694127
110.931760,311.821322
193.060919,309.333319
151.429629,307.629780
137.699352,309.353398
146.692541,308.117703
137.862884,280.015500
180.151777,294.148762
156.592865,279.764732
159.786628,287.526988
136.413053,280.586036
151.929319,282.201948
140.370941,294.314553
167.182016,286.764992
163.673742,279.459664
150.522454,271.261309
115.700648,273.601502
144.995573,269.829135
149.648082,283.715442
115.330327,267.027160
115.668454,254.720778
119.715327,251.386807
124.957760,267.675315
106.224639,263.171758
137.422614,251.040002
123.192236,259.583417
139.213146,269.680335
156.908993,262.705527
160.654804,270.142015
104.267195,269.014196
147.475653,264.464460
110.861638,259.509715
156.275341,262.508329
155.735389,271.581072
134.327810,271.544716
89.605623,262.280178
118.741318,272.180791
118.318626,271.950222
131.094670,269.085792
121.587566,273.879176
120.107385,275.211349
149.986997,288.655223
174.464355,282.099126
146.368550,280.564193
145.799682,274.378983
145.618047,279.296854
118.501090,267.288898
141.570473,270.172142
148.789686,266.479195
140.408173,263.535363
125.257682,259.310490
117.037816,259.593394
115.695486,258.081961
147.225966,258.243747
105.936887,254.980720
123.430316,251.920518
140.351399,247.195462
131.132219,267.529965
149.926928,268.430386
141.423075,254.616172
111.242591,247.822922
149.180070,267.782263
92.133874,256.406231
122.265169,255.209049
138.206308,257.590255
159.015684,261.617077
106.885726,264.381291
117.926873,262.935240
127.367624,262.659715
139.452950,251.514078
146.650421,248.890518
145.315506,249.179140
130.077025,263.096381
154.868975,262.905696
144.145321,269.174827
119.612613,265.690198
140.645305,276.185690
140.420063,277.238277
134.398333,268.412502
114.199213,278.141222
113.360971,281.772492
157.667159,284.549956
150.476285,270.786471
124.550374,270.636533
151.010430,273.508467
137.786191,272.095103
122.831886,267.098323
122.062088,283.959324
139.250478,285.872316
136.254499,290.293873
134.756123,286.709761
151.620603,282.701352
111.023208,285.628226
123.359818,293.383080
132.542461,284.984546
152.560047,304.329000
163.855282,306.156069
148.298904,307.912446
140.869515,304.237786
144.658258,301.476963
131.078666,313.502532
116.607842,302.137276
137.859770,295.619318
153.348193,298.034669
99.638329,296.202259
145.719393,299.749807
143.678771,307.695962
143.710147,299.085710
141.407888,280.758059
131.930442,274.952695
141.590191,291.956484
154.353380,294.714728
171.044654,298.273286
141.807804,302.575475
154.543865,293.747105
129.256517,280.934753
140.914931,278.180433
140.604220,288.784675
95.675171,297.505831
140.135410,299.415464
122.077817,299.983345
151.539359,284.858886
157.355108,291.305550
116.909948,297.781440
150.160936,302.262577
178.045682,310.675951
163.167681,299.415452
126.078938,288.379272
119.930809,299.672456
158.544575,281.300581
132.248733,285.605156
117.647400,296.844974
136.107115,296.063525
117.471793,324.318052
136.599536,319.164516
112.527459,311.996562
191.661903,311.284780
171.950027,330.790257
185.903139,343.548348
145.471767,339.753056
200.852935,347.890646
176.216660,337.890352
168.434544,337.600562
165.277815,344.191857
137.283662,349.122836
191.922846,339.745765
162.686554,328.421039
92.734782,325.589490
59.841236,336.446763
138.135585,318.163475
112.295030,316.330926
165.727825,335.628766
138.687396,310.758831
141.004591,299.612538
122.397021,310.349629
170.433113,306.044262
139.918366,313.944404
219.655052,322.341853
197.281345,319.598892
186.191770,308.551452
145.224171,295.726849
147.377767,305.069484
152.612884,311.875547
175.819838,334.052783
175.713397,322.951023
133.698232,330.229089
150.576282,328.674673
141.583558,297.043534
