MejorEval,PromedioEval
0.056339,7.683443
0.056339,4.804680
0.056339,12.240255
0.056339,9.914048
0.056339,10.284985
0.056339,6.517459
0.056339,5.385337
0.056339,4.483053
0.056339,3.201316
0.056339,1.095456
0.056339,2.793955
0.056339,1.858624
0.056339,0.544057
0.056339,2.603027
0.056339,10.274314
0.056339,8.653971
0.056339,6.688850
0.056339,6.519150
0.056339,4.943478
0.056339,8.977432
0.056339,5.990104
0.056339,6.804549
0.056339,9.535590
0.056339,10.636992
0.056339,8.220360
0.056339,7.163627
0.056339,9.747370
0.056339,4.310587
0.056339,6.902426
0.056339,2.130771
0.056339,3.996278
0.056339,6.553508
0.056339,2.452847
0.056339,2.564135
0.056339,3.917563
0.056339,3.542890
0.056339,2.135299
0.056339,2.938114
0.056339,4.166178
0.056339,7.142368
0.056339,6.843867
0.056339,3.002197
0.056339,2.986746
0.056339,3.119958
0.056339,5.924926
0.056339,2.260837
0.056339,2.845741
0.056339,6.238594
0.056339,0.915844
0.056339,2.377059
0.056339,2.316079
0.056339,5.417132
0.056339,1.389161
0.056339,4.790442
0.056339,9.972958
0.056339,5.643065
0.056339,4.939268
0.056339,3.982053
0.056339,5.970586
0.056339,6.081787
0.056339,5.898359
0.056339,6.185150
0.056339,4.710917
0.056339,3.280711
0.056339,4.526042
0.056339,5.293740
0.056339,10.857744
0.056339,8.183635
0.056339,10.237509
0.056339,11.775889
0.056339,8.179396
0.056339,5.951236
0.056339,6.950027
0.056339,1.916627
0.056339,5.134849
0.056339,7.116687
0.056339,5.749590
0.056338,11.012642
0.056338,9.313659
0.056338,10.244052
0.056338,13.125756
0.056338,12.580966
0.056338,11.155836
0.056338,12.677304
0.056338,14.135943
0.056338,13.322950
0.056338,9.366803
0.056338,8.253031
0.056338,8.438852
0.056338,3.851291
0.056338,6.964947
0.056338,4.520075
0.056338,6.657832
0.056338,4.996462
0.056338,5.534952
0.056338,4.521649
0.056338,5.028008
0.056338,4.904989
0.056338,10.824597
0.056338,8.652656
0.056338,10.027869
0.056338,4.819838
0.056338,3.469743
0.056338,4.118046
0.056338,6.294045
0.056338,4.540919
0.056338,8.109963
0.056338,6.412738
0.056338,9.469758
0.056338,9.252264
0.056338,3.512378
0.056338,4.503104
0.056338,6.927654
0.056338,12.725817
0.056338,5.606635
0.056338,7.489107
0.056338,13.243782
0.056338,11.007591
0.056338,4.364203
0.056338,11.505243
0.056338,9.168885
0.056338,5.404363
0.056338,4.858030
0.056338,2.245862
0.056338,3.374015
0.056338,1.362481
0.056338,2.193651
0.056338,2.776058
0.056338,3.529652
0.056338,5.457140
0.056338,5.205913
0.056338,6.585129
0.056338,3.127410
0.056338,2.754337
0.056338,1.521920
0.056338,5.570892
0.056338,8.365521
0.056338,2.798755
0.056338,6.801557
0.056338,4.587119
0.056338,3.986467
0.056338,5.083640
0.056338,10.126038
0.056338,9.128093
0.056338,12.309044
0.056338,7.160937
0.056338,2.793974
0.056338,1.443184
0.056338,3.413218
0.056338,5.831234
0.056338,1.446030
0.056338,2.777252
0.056338,7.402212
0.056338,7.542361
0.056338,11.104763
0.056338,5.507159
0.056338,7.776354
0.056338,7.810504
0.056338,7.299305
0.056338,6.758609
0.056338,10.029586
0.056338,9.969596
0.056338,6.807489
0.056338,3.442854
0.056338,5.237824
0.056338,5.235013
0.056338,10.860091
0.056338,9.527455
0.056338,8.086707
0.056338,5.212992
0.056338,6.720854
0.056338,4.172164
0.056338,2.661693
0.056338,1.578977
0.056338,3.046854
0.056338,7.678184
0.056338,3.781967
0.056338,3.210212
0.056338,4.688969
0.056338,7.458871
0.056338,5.076882
0.056338,4.101150
0.056338,6.416931
0.056338,7.956399
0.056338,10.087184
0.056338,7.529691
0.056338,8.278386
0.056338,5.594405
0.056338,9.122419
0.056338,12.542996
0.056338,10.533479
0.056338,5.672043
0.056338,7.602292
0.056338,7.137901
0.056338,4.749182
0.056338,3.655931
0.056338,6.150844
0.056338,10.861293
0.056338,8.518298
0.056338,3.951657
0.056338,6.526247
0.056338,4.123521
0.056338,5.844525
0.056338,7.235260
0.056338,10.099840
0.056338,2.754076
0.056338,3.019562
0.056338,2.330165
0.056338,2.653438
0.056338,5.906877
0.056338,5.079520
0.056338,4.895283
0.056338,4.198161
0.056338,7.329796
0.056338,6.233200
0.056338,4.441341
0.056338,4.306268
0.056338,7.721628
0.056338,6.620268
0.056338,7.067837
0.056338,2.392011
0.056338,2.852646
0.056338,6.430575
0.056338,9.179561
0.056338,8.163214
0.056338,11.897106
0.056338,7.837887
0.056338,7.065739
0.056338,6.370845
0.056338,5.347343
0.056338,1.908763
0.056338,1.394265
0.056338,4.435730
0.056338,9.011467
0.056338,7.988448
0.056338,10.722549
0.056338,7.739432
0.056338,2.095926
0.056338,1.613097
0.056338,2.372181
0.056338,8.002577
0.056338,8.445744
0.056338,9.901039
0.056338,12.440496
0.056338,5.884845
0.056338,2.972548
0.056338,5.411999
0.056338,3.322651
0.056338,0.928431
0.056338,1.264145
0.056338,2.344581
0.056338,4.873424
0.056338,3.060999
0.056338,2.845360
0.056338,3.540787
0.056338,6.795095
0.056338,7.317932
0.056338,4.518460
0.056338,5.109230
0.056338,7.802913
0.056338,11.321407
0.056338,6.743502
0.056338,10.468466
0.056338,8.690813
0.056338,10.082687
0.056338,10.073388
0.056338,8.824446
0.056338,4.697409
0.056338,7.509681
0.056338,13.032497
0.056338,5.229619
0.056338,6.770355
0.056338,5.476258
0.056338,5.406793
0.056338,5.905199
0.056338,8.381163
0.056338,7.546545
0.056338,6.011039
0.056338,6.041193
0.056338,7.364927
0.056338,9.076731
0.056338,5.201410
0.056338,4.550742
0.056338,5.943565
0.056338,7.990179
0.056338,7.693627
0.056338,9.234225
0.056338,7.047818
0.056338,5.743377
0.056338,5.006436
0.056338,4.796547
0.056338,3.936378
0.056338,4.916599
0.056338,2.169647
0.056338,3.451195
0.056338,4.968807
0.056338,1.485618
0.056338,3.832666
0.056338,5.455906
0.056338,2.842861
0.056338,5.696444
0.056338,4.633995
0.056338,2.667939
0.056338,10.057472
0.056338,19.547124
0.056338,14.581764
0.056338,9.893558
0.056338,9.334366
0.056338,7.108424
0.056338,2.035829
0.056338,5.846812
0.056338,6.757077
0.056338,5.840058
0.056338,3.830088
0.056338,4.230487
0.056338,1.328323
0.056338,2.340599
0.056338,3.277816
0.056338,3.019805
0.056338,7.724121
0.056338,5.809614
0.056338,3.220980
0.056338,5.278485
0.056338,2.178204
0.056338,6.290804
0.056338,6.008997
0.056338,8.970097
0.056338,4.901720
0.056338,2.951678
0.056338,3.237421
0.056338,5.390647
0.056338,13.630399
0.056338,11.811972
0.056338,10.456375
0.056338,6.152864
0.056338,4.203202
0.056338,2.594853
0.056338,7.624943
0.056338,4.856096
0.056338,10.106537
0.056338,10.725921
0.056338,4.948041
0.056338,9.247034
0.056338,4.422738
0.056338,7.215832
0.056338,3.228889
0.056338,5.660341
0.056338,7.762089
0.056338,7.513870
0.056338,4.877690
0.056338,3.602963
0.056338,9.762233
0.056338,9.068905
0.056338,5.913248
0.056338,11.465359
0.056338,8.797919
0.056338,5.144067
0.056338,4.935516
0.056338,5.406403
0.056338,7.535847
0.056338,9.205124
0.056338,10.218698
0.056338,7.762135
0.056338,6.700092
0.056338,8.455240
0.056338,11.144399
0.056338,14.935108
0.056338,11.757702
0.056338,5.718487
0.056338,3.736377
0.056338,2.825074
0.056338,3.862141
0.056338,6.206945
0.056338,7.281896
0.056338,9.098149
0.056338,5.338603
0.056338,11.372121
0.056338,10.396386
0.056338,9.250746
0.056338,8.543146
0.056338,13.591483
0.056338,11.199746
0.056338,3.288620
0.056338,4.177767
0.056338,4.156207
0.056338,3.129666
0.056338,6.346278
0.056338,5.670409
0.056338,6.582014
0.056338,4.539928
0.056338,4.050214
0.056338,4.706836
0.056338,4.401036
0.056338,4.459509
0.056338,3.599814
0.056338,6.254583
0.056338,0.670690
0.056338,7.972517
0.056338,7.435154
0.056338,2.032852
0.056338,7.204695
0.056338,6.596284
0.056338,1.210165
0.056338,2.442089
0.056338,3.814728
0.056338,4.359565
0.056338,4.474818
0.056338,10.812729
0.056338,7.699596
0.056338,3.749308
0.056338,8.133204
0.056338,10.179468
0.056338,12.038589
0.056338,9.327560
0.056338,6.654203
0.056338,3.532045
0.056338,10.377870
0.056338,6.376931
0.056338,9.116793
0.056338,7.184295
0.056338,11.960934
0.056338,10.102573
0.056338,5.887433
0.056338,5.220315
0.056338,7.843607
0.056338,3.274126
0.056338,5.068030
0.056338,4.794054
0.056338,9.990191
0.056338,11.100643
0.056338,2.828636
0.056338,2.792829
0.056338,2.243389
0.056338,3.186327
0.056338,2.352589
0.056338,5.743750
0.056338,6.209007
0.056338,10.546382
0.056338,9.457099
0.056338,3.276505
0.056338,11.932684
0.056338,4.672035
0.056338,5.653169
0.056338,6.419178
0.056338,6.609101
0.056338,4.850015
0.056338,3.724766
0.056338,2.651173
0.056338,2.629334
0.056338,5.720419
0.056338,3.655870
0.056338,6.104874
0.056338,7.768449
