# Semilla: 1729462670
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.208722,238.083908,0.301441,0.202214,0.972549
3.208722,227.252182,0.303457,0.203214,0.972454
3.208722,222.889786,0.300408,0.195643,0.970842
3.208722,237.592992,0.309112,0.198143,0.973951
3.208722,208.877601,0.308592,0.195143,0.974985
3.208722,233.656102,0.303318,0.187500,0.971730
3.208722,238.960470,0.308071,0.194857,0.972012
3.208722,229.726673,0.298971,0.181929,0.974293
3.208722,219.943639,0.302951,0.199571,0.975672
3.208722,194.398046,0.303576,0.196500,0.976325
3.208722,188.800807,0.308276,0.205429,0.977340
3.208722,198.641100,0.308965,0.200071,0.979816
3.208722,206.498170,0.306480,0.198857,0.978258
3.208722,191.425974,0.304747,0.195643,0.978566
3.208722,179.125750,0.305822,0.191143,0.977688
3.208722,184.149122,0.312290,0.197929,0.979347
3.208722,181.501740,0.308429,0.188357,0.981751
3.208722,171.733983,0.305182,0.193357,0.980748
3.208722,181.796093,0.307276,0.195929,0.978365
3.208722,198.556960,0.308147,0.191071,0.975375
3.208722,184.145985,0.311904,0.200214,0.977716
3.208722,188.378739,0.321643,0.206429,0.978865
3.208722,192.024061,0.319204,0.208500,0.982059
3.208722,201.583303,0.326314,0.206929,0.982129
3.208722,193.670833,0.327027,0.207143,0.981776
3.208722,210.322606,0.325098,0.207786,0.980441
3.208722,202.949631,0.318741,0.208429,0.981726
3.208722,209.591741,0.317537,0.204500,0.980239
3.208722,187.782933,0.317131,0.204071,0.980998
3.208722,197.493004,0.316627,0.210071,0.980922
3.208722,198.553436,0.318833,0.203643,0.980561
3.208722,211.096179,0.320633,0.214714,0.982055
3.208722,205.806234,0.319014,0.207500,0.981565
3.208722,187.792977,0.315004,0.191643,0.981152
3.208722,202.574415,0.321141,0.206786,0.980830
3.208722,211.479171,0.320308,0.218571,0.980139
3.208722,205.507763,0.315733,0.203000,0.980291
3.208722,205.582956,0.315386,0.207857,0.979655
3.208722,200.577224,0.319835,0.208357,0.981001
3.208722,216.754947,0.321069,0.203000,0.979730
3.208722,220.936491,0.315508,0.207500,0.978426
3.208722,239.290524,0.313771,0.205143,0.978014
3.208722,234.508795,0.320335,0.213429,0.977346
3.208722,229.742129,0.318294,0.207714,0.976137
3.208722,232.331096,0.318047,0.206786,0.972661
3.208722,236.045183,0.320773,0.210857,0.972836
3.208722,240.547335,0.322492,0.212857,0.973342
3.208722,232.059443,0.321933,0.211929,0.974849
3.208722,236.278550,0.321969,0.210429,0.977688
3.208722,248.702534,0.318192,0.209643,0.976152
3.208722,251.143956,0.319745,0.203929,0.975731
3.208722,263.410016,0.319365,0.201500,0.975946
3.208722,241.299171,0.315214,0.198357,0.976358
3.208722,230.897288,0.310284,0.197857,0.978731
3.208722,215.678483,0.311371,0.199214,0.978580
3.208722,226.854181,0.310916,0.211786,0.976903
3.208722,216.549323,0.311463,0.201500,0.977499
3.208722,213.009443,0.310957,0.207214,0.977265
3.208722,209.434346,0.307616,0.196643,0.976639
3.208722,214.156071,0.299602,0.187500,0.980017
3.208722,235.273064,0.308310,0.197714,0.978326
3.208722,212.336064,0.311561,0.193071,0.976589
3.208722,218.486616,0.312282,0.197929,0.976401
3.208722,222.768106,0.310047,0.184786,0.974993
3.208722,231.878118,0.312820,0.196643,0.975805
3.208722,236.104220,0.318212,0.209929,0.977192
3.208722,223.737225,0.312933,0.201786,0.978567
3.208722,211.212916,0.313549,0.195286,0.977935
3.208722,209.584219,0.312522,0.202286,0.977556
3.208722,209.977594,0.313314,0.199786,0.978078
3.208722,212.458870,0.315384,0.196929,0.977071
3.208722,218.211126,0.313824,0.202714,0.978554
3.208722,211.444860,0.308065,0.197857,0.977791
3.208722,209.376642,0.307047,0.196857,0.980051
3.208722,201.181451,0.305424,0.195214,0.982154
3.208722,200.729558,0.305771,0.191571,0.982374
3.208722,196.065725,0.298539,0.188429,0.982376
3.208722,173.520786,0.295745,0.187000,0.982435
3.208722,170.634219,0.296810,0.190929,0.982081
3.208722,163.926494,0.294316,0.176071,0.984819
3.208722,174.890242,0.294765,0.184357,0.982959
3.208722,176.152960,0.298612,0.189857,0.985184
3.208722,182.973017,0.298463,0.186286,0.984073
3.208722,187.535806,0.299063,0.199286,0.982625
3.208722,192.615439,0.300500,0.193071,0.982681
3.208722,193.449516,0.301471,0.197214,0.983339
3.208722,176.944000,0.300508,0.191214,0.982553
3.208722,194.233798,0.296957,0.187357,0.983031
3.208722,202.693766,0.297282,0.190429,0.983305
3.208722,192.112467,0.290520,0.184071,0.982428
3.208722,219.438857,0.293486,0.182286,0.981462
3.208722,197.515674,0.292584,0.185000,0.980823
3.208722,204.150229,0.287553,0.177714,0.980133
3.208722,189.986436,0.285165,0.180500,0.980553
3.208722,184.652518,0.288614,0.176000,0.983658
3.208722,168.942095,0.284698,0.184643,0.984744
3.208722,190.907998,0.289086,0.180000,0.986078
3.208722,173.607593,0.283008,0.175571,0.986447
3.208722,173.811496,0.285420,0.185286,0.986026
3.208722,173.435801,0.285598,0.181000,0.983578
3.208722,164.159747,0.283282,0.175000,0.981529
3.208722,171.600385,0.284714,0.184000,0.981754
3.208722,165.683764,0.281865,0.178357,0.981024
3.208722,152.715298,0.279055,0.178429,0.980749
3.208722,161.864253,0.271918,0.170357,0.980033
3.208722,150.664747,0.274041,0.173357,0.979691
3.208722,148.221637,0.270188,0.168429,0.980391
3.208722,148.949463,0.271990,0.176857,0.982656
3.208722,154.343694,0.279020,0.180000,0.981763
3.208722,160.386805,0.281265,0.180286,0.980613
3.208722,147.405148,0.280714,0.175643,0.978140
3.208722,151.745148,0.288835,0.196429,0.979449
3.208722,141.015997,0.282145,0.183500,0.978385
3.208722,149.165030,0.288535,0.181857,0.978900
3.208722,144.494293,0.290129,0.184571,0.977799
3.208722,140.017977,0.295063,0.198000,0.981717
3.208722,136.224607,0.294429,0.195286,0.980307
3.208722,138.475706,0.295618,0.188500,0.980470
3.208722,133.598599,0.293204,0.191071,0.978596
3.208722,134.102837,0.298455,0.192214,0.978261
3.208722,138.415192,0.305088,0.211000,0.976303
3.208722,153.203906,0.307061,0.207571,0.974636
3.208722,149.616119,0.311388,0.208929,0.977139
3.208722,140.284292,0.308120,0.199857,0.973444
3.208722,140.481719,0.300016,0.195143,0.974808
3.208722,126.683484,0.297243,0.188286,0.973801
3.208722,122.125833,0.298835,0.189571,0.976038
3.208722,118.809680,0.300729,0.190071,0.975880
3.208722,122.173112,0.296155,0.191429,0.975979
3.208722,127.465105,0.302147,0.194857,0.976192
3.208722,127.358292,0.305553,0.204643,0.979199
3.208722,144.117599,0.306967,0.202714,0.978220
3.208722,153.006452,0.301045,0.190429,0.978452
3.208722,145.684988,0.301465,0.204429,0.980475
3.208722,159.895379,0.297355,0.190214,0.980162
3.208722,151.352157,0.291239,0.180929,0.978571
3.208722,155.094937,0.296122,0.187071,0.977768
3.208722,149.339893,0.293067,0.187214,0.976172
3.208722,170.688745,0.298159,0.195500,0.975747
3.208722,152.195007,0.292288,0.191000,0.975797
3.208722,144.091939,0.288988,0.186071,0.974451
3.208722,151.192853,0.291604,0.194643,0.973079
3.208722,159.508817,0.289494,0.186214,0.971765
3.208722,159.233017,0.286400,0.188286,0.973982
3.208722,143.672418,0.286122,0.185071,0.973469
3.208722,141.295434,0.282351,0.183857,0.974230
3.208722,155.788015,0.285741,0.181857,0.971398
3.208722,142.965991,0.280878,0.180429,0.970666
3.208722,139.757628,0.285184,0.183714,0.967948
3.208722,157.684434,0.286849,0.191714,0.966908
3.208722,128.067161,0.284745,0.186500,0.970567
3.208722,124.231239,0.285512,0.186571,0.971277
3.208722,127.218568,0.284253,0.187500,0.968998
3.208722,124.265238,0.286880,0.185071,0.967086
3.208722,137.709651,0.284814,0.174286,0.963538
3.208722,127.548655,0.290098,0.185857,0.965021
3.208722,131.932806,0.287610,0.186000,0.964309
3.208722,139.320840,0.288396,0.186357,0.964277
3.208722,153.660620,0.286773,0.177071,0.963153
3.208722,129.685083,0.290073,0.181143,0.966096
3.208722,137.565490,0.292269,0.186214,0.967917
3.208722,138.018915,0.294514,0.188857,0.967423
3.208722,141.811382,0.295347,0.185714,0.969600
3.208722,138.916832,0.296402,0.189357,0.971195
3.208722,138.927962,0.294106,0.184857,0.970751
3.208722,129.804861,0.296073,0.195786,0.972245
3.208722,138.450495,0.297182,0.203786,0.971397
2.780085,129.938259,0.292467,0.180857,0.970469
2.780085,133.721812,0.291841,0.185571,0.971337
2.780085,148.051724,0.298614,0.196429,0.973122
2.780085,144.062251,0.302196,0.201357,0.971866
2.780085,167.878403,0.306141,0.198214,0.968913
2.780085,175.453501,0.308594,0.203571,0.970403
2.780085,178.844899,0.317492,0.207000,0.974448
2.780085,200.132296,0.312259,0.197786,0.972514
2.780085,195.967148,0.315561,0.203357,0.973156
2.780085,183.167587,0.316386,0.196929,0.971624
2.780085,198.418748,0.320680,0.204929,0.972984
2.780085,206.660401,0.316127,0.204929,0.974265
2.780085,203.379807,0.304584,0.199071,0.971485
2.780085,211.226776,0.305143,0.200786,0.969786
2.780085,194.245781,0.311576,0.206929,0.971491
2.780085,194.319030,0.305441,0.199071,0.968305
2.780085,194.752821,0.301716,0.196000,0.966550
2.780085,189.654198,0.301435,0.199571,0.965988
2.780085,191.521332,0.303771,0.196000,0.965424
2.780085,181.165655,0.306973,0.194786,0.967266
2.780085,187.583613,0.303239,0.196214,0.966761
2.780085,177.413956,0.304390,0.196714,0.966115
2.780085,174.928700,0.297486,0.193786,0.962467
2.780085,176.629722,0.293496,0.187571,0.959769
2.780085,179.699544,0.291780,0.182571,0.958818
2.780085,184.919054,0.283131,0.186714,0.955858
2.780085,185.995261,0.285727,0.181071,0.958984
2.780085,182.686631,0.288576,0.187071,0.958844
2.780085,185.499004,0.291371,0.190143,0.961935
2.780085,194.653986,0.294790,0.191786,0.964415
2.780085,197.256553,0.294216,0.190643,0.962859
2.780085,195.157283,0.298931,0.191786,0.959438
2.780085,190.987606,0.301296,0.201071,0.960124
2.780085,189.174289,0.299404,0.192429,0.962216
2.780085,195.269934,0.304339,0.196000,0.962521
2.780085,202.501900,0.305312,0.202286,0.961998
2.780085,199.180588,0.305649,0.198571,0.963334
2.780085,180.188951,0.304055,0.197786,0.963630
2.780085,185.829017,0.300510,0.189643,0.965623
2.780085,183.145563,0.299710,0.197929,0.964421
2.780085,171.787373,0.293412,0.194786,0.965578
2.780085,181.130829,0.287541,0.183357,0.962551
2.780085,182.875137,0.296376,0.197429,0.959273
2.780085,162.867815,0.293327,0.184929,0.958390
2.780085,183.721286,0.297120,0.184643,0.959413
2.780085,181.018671,0.304241,0.200071,0.959466
2.780085,183.641763,0.302261,0.200357,0.961080
2.780085,190.742284,0.304106,0.203500,0.962660
2.780085,180.501547,0.298594,0.200786,0.958339
2.780085,169.829562,0.299318,0.198500,0.961133
2.780085,154.153085,0.304206,0.193571,0.966571
2.780085,155.193024,0.309882,0.199714,0.966240
2.780085,171.808948,0.307276,0.204143,0.962816
2.780085,138.776667,0.298371,0.197214,0.962772
2.742383,134.134100,0.298749,0.194357,0.965170
2.742383,138.422080,0.299912,0.189000,0.970996
2.742383,139.874605,0.302473,0.194286,0.972297
2.742383,141.101322,0.305973,0.191571,0.971110
2.742383,150.572023,0.307067,0.198357,0.968913
2.742383,149.955882,0.308741,0.192786,0.971416
2.742383,141.329093,0.308202,0.198214,0.971869
2.742383,147.337839,0.309302,0.205000,0.972699
2.742383,142.310353,0.306706,0.195857,0.971297
2.742383,157.763335,0.301443,0.191071,0.972608
2.742383,150.080552,0.299873,0.191714,0.969689
2.742383,128.939005,0.295190,0.187214,0.968508
2.742383,134.640175,0.292506,0.190000,0.966077
2.742383,137.354641,0.294686,0.188786,0.967003
2.742383,159.291142,0.302424,0.202500,0.968410
2.742383,171.072123,0.305545,0.186214,0.965502
2.742383,164.347465,0.301563,0.188214,0.963139
2.742383,167.959153,0.304937,0.196643,0.963892
2.742383,172.703501,0.298810,0.190571,0.962329
2.742383,174.515969,0.297414,0.187857,0.962681
2.742383,169.301781,0.288467,0.173429,0.960308
2.742383,172.259029,0.289212,0.182143,0.961737
2.742383,188.474326,0.287167,0.168857,0.959289
2.742383,183.043723,0.287541,0.183071,0.961138
2.742383,176.054986,0.294769,0.188286,0.961281
2.742383,150.855115,0.294678,0.185071,0.959650
2.742383,163.614295,0.289659,0.180429,0.961543
2.742383,180.415086,0.291171,0.186500,0.960695
2.742383,186.769436,0.296871,0.187857,0.962165
2.742383,163.221391,0.288057,0.176714,0.961098
2.742383,139.723290,0.293469,0.185286,0.962050
2.742383,141.589203,0.289867,0.180571,0.966405
2.742383,146.477605,0.299651,0.191500,0.967979
2.742383,126.689809,0.288204,0.176714,0.966299
2.742383,125.237268,0.287943,0.174357,0.968734
2.742383,136.820480,0.286057,0.182429,0.967721
2.742383,158.640355,0.290539,0.178714,0.966081
2.742383,159.211805,0.292200,0.186143,0.965726
2.742383,158.228065,0.293120,0.184500,0.964968
2.742383,165.523657,0.291871,0.180143,0.966464
2.742383,160.886354,0.285510,0.177786,0.967582
2.742383,160.328380,0.295278,0.188571,0.967961
2.742383,158.410140,0.296463,0.192143,0.967501
2.742383,139.443672,0.293524,0.184571,0.966448
2.742383,142.805625,0.299304,0.187357,0.971251
2.742383,124.995697,0.295935,0.190857,0.968777
2.742383,118.324461,0.300982,0.193857,0.972508
2.742383,103.899985,0.299412,0.189571,0.971183
2.742383,90.655536,0.293906,0.189000,0.971992
2.742383,82.690010,0.294780,0.195071,0.972232
2.742383,88.750237,0.290784,0.185429,0.972858
2.742383,102.216637,0.287302,0.179286,0.971611
2.736020,111.012659,0.289394,0.178714,0.972310
2.576483,108.938016,0.293441,0.185786,0.975971
2.576483,101.264559,0.298473,0.191214,0.976409
2.576483,99.617316,0.297404,0.188714,0.976846
2.576483,109.413203,0.307045,0.194643,0.977621
2.576483,110.199344,0.309529,0.205786,0.977189
2.576483,107.157554,0.310227,0.205929,0.974931
2.568102,112.886793,0.313012,0.206071,0.974825
2.568102,105.939562,0.315720,0.191714,0.973081
2.568102,125.947384,0.321500,0.203786,0.975142
2.568102,133.497984,0.320998,0.202929,0.977592
2.568102,138.382136,0.324453,0.212071,0.977929
2.568102,139.610096,0.319243,0.202786,0.975712
2.568102,139.603184,0.319978,0.204571,0.974019
2.568102,142.218811,0.317722,0.199643,0.973887
2.568102,141.402492,0.318351,0.201500,0.974232
2.568102,155.861377,0.319604,0.207786,0.974446
2.568102,139.537885,0.319841,0.203214,0.973240
2.568102,155.722162,0.321261,0.208000,0.974239
2.568102,160.973292,0.322096,0.212571,0.976960
2.568102,153.002825,0.320180,0.213786,0.979397
2.568102,155.462055,0.313239,0.204000,0.978517
2.568102,144.939418,0.307716,0.201357,0.974030
2.568102,157.949127,0.310410,0.202643,0.977602
2.568102,171.695322,0.308457,0.199214,0.979813
2.568102,180.584487,0.304692,0.197286,0.976402
2.568102,157.107643,0.306335,0.209071,0.979398
2.568102,152.986984,0.297549,0.188071,0.978040
2.568102,156.111254,0.300118,0.187571,0.977510
2.568102,144.247760,0.292357,0.182929,0.970662
2.568102,139.628029,0.292114,0.184071,0.972166
2.568102,153.885318,0.292100,0.185571,0.968339
2.568102,152.108181,0.295900,0.191143,0.968514
2.568102,160.234544,0.294118,0.186786,0.967246
2.568102,157.235023,0.292602,0.190143,0.970317
2.568102,158.253405,0.295935,0.192643,0.969337
2.568102,165.188836,0.295992,0.190857,0.964435
2.568102,162.231819,0.291310,0.183214,0.963112
2.568102,147.566988,0.290137,0.182571,0.964337
2.568102,152.100085,0.290857,0.190357,0.961685
2.568102,150.906487,0.288924,0.190500,0.961216
2.568102,159.981201,0.293604,0.189000,0.962761
2.568102,169.498702,0.300365,0.188643,0.964102
2.568102,173.378736,0.301698,0.190643,0.961782
2.568102,183.553745,0.301022,0.200286,0.960633
2.568102,178.138055,0.306731,0.202571,0.960414
2.568102,185.382241,0.304771,0.197857,0.958144
2.568102,199.162283,0.302767,0.189714,0.959352
2.568102,207.431506,0.304008,0.187643,0.959931
2.568102,189.975474,0.304357,0.199571,0.963343
2.568102,209.938607,0.307920,0.194929,0.967133
2.568102,171.166938,0.302892,0.199071,0.965489
2.568102,155.731140,0.299792,0.185143,0.963239
2.568102,155.777026,0.300596,0.189643,0.962352
2.551289,141.321941,0.296449,0.187429,0.964485
2.551289,152.091017,0.294188,0.186214,0.965085
2.509729,161.320996,0.298359,0.187571,0.967354
2.509729,163.983867,0.297445,0.192214,0.965841
2.509729,169.692601,0.302629,0.197214,0.967776
2.509729,144.024975,0.301096,0.194000,0.966855
2.509729,136.257736,0.298741,0.183643,0.966319
2.509729,135.132355,0.297888,0.189429,0.966727
2.509729,139.226410,0.296671,0.187143,0.967579
2.509729,131.231825,0.294757,0.187286,0.965737
2.509729,121.674422,0.289080,0.181000,0.961967
2.509729,138.080845,0.287741,0.180000,0.966446
2.509729,153.322687,0.291037,0.190571,0.968347
2.509729,176.158798,0.294694,0.188214,0.966495
2.509729,172.648172,0.295959,0.185857,0.965255
2.509729,176.035300,0.294202,0.189857,0.965487
2.509729,188.712639,0.301216,0.187643,0.967109
2.509729,183.018195,0.301586,0.195929,0.968341
2.509729,182.246595,0.306537,0.203571,0.970712
2.509729,175.805163,0.308108,0.202500,0.972507
2.509729,178.495953,0.301633,0.197000,0.974363
2.509729,170.252002,0.305669,0.204571,0.976649
2.509729,175.780998,0.308908,0.197857,0.976595
2.509729,178.427135,0.312700,0.202357,0.978673
2.509729,184.875210,0.313496,0.205714,0.979902
2.509729,211.153960,0.310553,0.201857,0.979779
2.509729,178.260796,0.306371,0.195857,0.978588
2.509729,151.734194,0.305269,0.195071,0.977075
2.509729,159.997160,0.305708,0.203571,0.976247
2.509729,159.608428,0.306194,0.194214,0.976514
2.509729,165.556490,0.310504,0.196071,0.977022
2.509729,151.509792,0.307420,0.188286,0.976542
2.509729,142.759689,0.299910,0.187857,0.973752
2.509729,139.351243,0.304329,0.194429,0.972805
2.509729,143.138406,0.304037,0.196500,0.972766
2.509729,159.934466,0.311424,0.200071,0.971484
2.509729,154.421893,0.314324,0.208786,0.970727
2.509729,147.090936,0.311800,0.195214,0.973522
2.501504,150.348950,0.311367,0.201500,0.974626
2.501504,164.162953,0.319027,0.193214,0.973754
2.501504,174.067462,0.320716,0.204143,0.973222
2.501504,164.225456,0.315680,0.189143,0.972857
2.501504,185.083792,0.317235,0.211000,0.975919
2.501504,181.537318,0.315320,0.202714,0.975793
2.501504,196.962051,0.316165,0.208571,0.975926
2.501504,195.545421,0.315096,0.204929,0.977084
2.501504,196.095386,0.318924,0.202143,0.980363
2.501504,211.097447,0.315988,0.210357,0.981794
2.501504,213.001096,0.317641,0.208500,0.980678
2.501504,218.312776,0.311333,0.200571,0.982431
2.501504,230.691101,0.307520,0.190357,0.981719
2.501504,236.751493,0.303773,0.186071,0.979285
2.501504,232.709904,0.304471,0.198357,0.978193
2.501504,234.341775,0.303110,0.192571,0.977505
2.501504,224.779099,0.301367,0.194500,0.977972
2.501504,211.775123,0.302947,0.194786,0.978315
2.501504,205.502234,0.296422,0.184143,0.977973
2.501504,229.147842,0.304737,0.197929,0.978789
2.501504,219.454778,0.302659,0.193286,0.980831
2.501504,236.285752,0.300563,0.194000,0.979449
2.501504,237.964668,0.295947,0.191357,0.979543
2.501504,220.312836,0.293341,0.184214,0.978374
2.501504,227.690452,0.292984,0.190286,0.978015
2.501504,226.233225,0.294920,0.199286,0.977307
2.501504,222.095879,0.295624,0.186071,0.976441
2.501504,236.279974,0.291592,0.175929,0.973883
2.501504,252.696848,0.294137,0.180571,0.971777
2.501504,256.610024,0.298957,0.190929,0.972928
2.501504,227.313050,0.291251,0.178143,0.973755
2.501504,217.060284,0.286498,0.180357,0.967287
2.501504,204.943296,0.288606,0.186071,0.967751
2.501504,194.307720,0.278751,0.179571,0.963984
2.501504,212.347478,0.282665,0.186500,0.965822
2.501504,214.813599,0.284735,0.189571,0.964311
2.501504,232.533385,0.289618,0.194500,0.962413
2.501504,250.051200,0.296406,0.192143,0.962395
2.501504,235.501015,0.294543,0.188714,0.957927
2.501504,232.945696,0.293927,0.183929,0.962058
2.501504,231.633265,0.300151,0.199929,0.963953
2.501504,233.952938,0.299769,0.188357,0.965241
2.501504,241.938494,0.292873,0.186214,0.966240
2.501504,247.861084,0.293657,0.188071,0.968632
2.501504,232.113969,0.292459,0.184714,0.970858
2.501504,224.906967,0.294924,0.188786,0.971988
2.501504,225.813629,0.296694,0.185071,0.974633
2.501504,222.664059,0.296806,0.200286,0.972673
2.501504,240.008936,0.296698,0.194500,0.974037
2.501504,232.418947,0.292963,0.189000,0.971779
2.501504,227.134386,0.287239,0.187143,0.969378
2.501504,230.495025,0.286653,0.185786,0.969651
2.501504,229.123265,0.287349,0.189143,0.968250
2.501504,218.527483,0.289282,0.183786,0.969840
2.501504,216.131731,0.283992,0.183143,0.968934
2.501504,202.142016,0.286745,0.183286,0.971164
2.501504,220.929345,0.287024,0.186214,0.970540
2.501504,240.897804,0.289380,0.192357,0.970292
2.501504,206.354313,0.280714,0.180143,0.971710
2.501504,224.558678,0.275565,0.174286,0.969282
2.501504,221.144704,0.279653,0.188214,0.970623
2.501504,234.038144,0.282727,0.186714,0.969988
2.501504,209.719228,0.283090,0.182143,0.969513
2.501504,201.909635,0.275359,0.177571,0.970399
2.501504,233.488663,0.279300,0.179429,0.970821
2.501504,226.521603,0.282700,0.180500,0.973194
2.501504,215.487417,0.282504,0.176857,0.975425
2.501504,211.080765,0.277849,0.185357,0.973347
2.501504,223.270985,0.274769,0.173714,0.973301
2.501504,226.193424,0.272051,0.172143,0.975712
2.501504,215.224273,0.273224,0.176071,0.974863
2.501504,216.223949,0.276867,0.173286,0.972560
2.501504,232.724159,0.281114,0.189429,0.968808
2.501504,221.239225,0.280547,0.171071,0.964243
2.501504,220.004122,0.286759,0.188286,0.964773
2.501504,220.958882,0.285424,0.184786,0.967063
2.501504,229.657919,0.285955,0.183286,0.965323
2.501504,237.136271,0.281822,0.183429,0.961784
2.501504,225.071172,0.282229,0.178143,0.955451
2.501504,230.640586,0.282582,0.176071,0.957767
