# Semilla: 1729462712
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
160.196194,294.943281,0.322347,0.213000,0.980556
162.020931,304.157249,0.320337,0.211143,0.979939
175.062415,297.785834,0.323841,0.217643,0.979273
160.150220,287.817084,0.330586,0.222071,0.980752
128.385206,300.434028,0.331233,0.206571,0.978850
150.623214,275.312215,0.336020,0.222214,0.979214
152.376260,262.692500,0.338312,0.220429,0.979456
140.303024,275.168252,0.343284,0.217500,0.979581
105.204660,283.863304,0.340324,0.225143,0.979457
120.538060,274.952209,0.339594,0.219143,0.979557
119.815178,271.621128,0.338271,0.208571,0.978407
80.331465,262.008038,0.338733,0.220786,0.978554
94.309023,261.569503,0.339735,0.222643,0.977456
140.237013,270.781051,0.341731,0.226714,0.978297
131.083846,266.093720,0.341233,0.226857,0.979511
110.894269,258.435118,0.342398,0.226214,0.977550
102.396740,258.419583,0.344857,0.217286,0.975406
93.734291,256.948570,0.344878,0.217357,0.973172
96.645009,250.271401,0.341361,0.225571,0.969684
84.478890,257.669929,0.344424,0.217143,0.969962
128.941909,258.293400,0.347482,0.223929,0.971357
116.899701,266.506916,0.342939,0.228643,0.971752
98.694433,267.841499,0.347753,0.223643,0.973018
114.579112,259.063043,0.345863,0.220786,0.973558
113.114972,261.928212,0.350302,0.231786,0.973721
115.335720,264.116922,0.349967,0.225143,0.973409
91.894518,263.235051,0.354439,0.241143,0.972173
97.060338,260.030087,0.354514,0.233143,0.972696
112.004241,277.558480,0.356729,0.233857,0.974395
94.190340,279.896032,0.361298,0.243286,0.976750
128.700336,278.596911,0.362335,0.235429,0.979851
148.641865,282.210580,0.369745,0.240929,0.982909
123.230084,275.528865,0.369541,0.236929,0.982771
115.152120,270.862885,0.368320,0.246143,0.983240
84.010518,271.503348,0.367320,0.234286,0.983114
127.971191,289.881410,0.361618,0.238500,0.984752
121.169615,275.987496,0.362780,0.232000,0.983461
126.542942,267.490708,0.361951,0.237143,0.984504
107.851881,271.327231,0.358286,0.234357,0.983012
135.965859,268.345144,0.361686,0.241500,0.985044
110.669820,262.666172,0.358482,0.232714,0.986352
128.415805,267.992441,0.358700,0.237143,0.987363
122.054388,254.459587,0.363406,0.242643,0.990040
117.563227,270.436262,0.368016,0.238571,0.990452
99.183535,266.160871,0.370284,0.239357,0.988602
119.372961,282.416336,0.369859,0.242643,0.988524
111.707161,272.538309,0.369120,0.241286,0.987648
114.771769,268.387340,0.370869,0.241286,0.988517
134.510996,265.991814,0.362371,0.240071,0.989229
108.318938,269.174079,0.362935,0.239357,0.989146
103.024130,257.967940,0.359988,0.232643,0.990358
117.818722,270.463298,0.360069,0.238929,0.989073
93.792403,247.071664,0.353986,0.222143,0.986195
120.602762,258.735469,0.353920,0.223786,0.985165
98.223179,267.211360,0.351569,0.227857,0.985884
105.006384,263.051904,0.352341,0.217714,0.986782
106.208018,264.856477,0.351157,0.225000,0.987675
96.314846,267.082328,0.347688,0.216714,0.986282
83.350491,258.825924,0.344973,0.216500,0.987398
80.229460,284.829878,0.350208,0.223500,0.985843
98.181318,287.408814,0.345441,0.220857,0.984939
102.692041,264.497733,0.349880,0.222286,0.984072
104.123607,284.095100,0.348955,0.224714,0.984084
86.811650,295.407081,0.348992,0.226571,0.983218
99.058213,299.132262,0.350931,0.220929,0.983806
98.751327,317.679745,0.348937,0.225000,0.981457
158.897043,309.848128,0.351131,0.229071,0.980926
111.789247,293.697683,0.354967,0.230000,0.980240
84.976201,286.632363,0.354957,0.232357,0.979806
104.627252,286.381915,0.342445,0.219786,0.977461
100.697606,279.400381,0.341018,0.225071,0.978173
139.744381,281.463533,0.343865,0.220714,0.978739
142.848055,278.732276,0.337363,0.212857,0.976707
155.338807,288.498711,0.342810,0.231857,0.977456
145.014596,283.817734,0.348427,0.220571,0.977052
120.488542,286.713292,0.352767,0.227429,0.980115
135.948244,278.417603,0.357916,0.239000,0.978668
150.876855,276.433882,0.357292,0.238000,0.978500
134.212555,287.393749,0.354029,0.228643,0.976568
111.610176,274.735188,0.349718,0.228429,0.973302
136.546934,258.578400,0.346896,0.217000,0.974822
88.871319,266.784946,0.348208,0.231714,0.974265
88.895866,269.082712,0.353010,0.229571,0.973951
105.530920,283.376007,0.358114,0.230000,0.975482
122.520666,268.750411,0.353667,0.221857,0.975150
129.282946,270.472708,0.349267,0.219786,0.976415
102.579447,280.129970,0.347398,0.224286,0.977094
51.455601,295.974704,0.343033,0.222000,0.976727
51.741729,304.769871,0.344967,0.233429,0.977719
81.669837,296.673439,0.348931,0.229214,0.975210
88.220484,292.960760,0.351188,0.232786,0.972911
121.105085,282.111953,0.350247,0.227286,0.974480
66.309658,294.059806,0.354294,0.233000,0.976758
131.896823,295.498733,0.357063,0.223143,0.978624
148.909449,295.785066,0.355853,0.230000,0.976764
112.149040,303.986762,0.352771,0.225786,0.975304
110.752218,294.229417,0.354335,0.236643,0.976653
124.428456,297.673555,0.352151,0.227071,0.976615
113.249864,295.290060,0.340271,0.216429,0.975433
127.469620,307.242475,0.344847,0.216643,0.974842
143.020259,295.379810,0.341251,0.225357,0.975992
136.526093,291.622782,0.343849,0.223857,0.975906
158.216778,307.277777,0.344822,0.223786,0.977675
173.418285,309.813217,0.336482,0.213643,0.973463
82.529736,304.654352,0.336682,0.219786,0.971784
120.127765,287.008866,0.344888,0.227857,0.973056
138.780662,269.891062,0.338557,0.216500,0.972714
133.838158,273.658031,0.337806,0.226000,0.973089
135.240059,275.048089,0.329390,0.214929,0.970291
136.804418,272.998143,0.332986,0.216429,0.970156
142.683260,269.109015,0.330459,0.216571,0.970095
128.224254,258.133994,0.330898,0.208357,0.969893
60.443012,259.090441,0.332735,0.213500,0.969991
76.239636,273.589384,0.336041,0.204786,0.967852
75.590307,260.460170,0.334731,0.215714,0.967292
115.530422,257.785062,0.336720,0.220000,0.968442
108.315717,259.514161,0.336780,0.213286,0.968252
121.101361,256.445489,0.336588,0.210643,0.970779
122.339834,242.989464,0.333759,0.201000,0.969613
104.692450,263.436627,0.334541,0.212429,0.969580
103.540213,268.136863,0.337818,0.225214,0.969609
146.838342,283.040567,0.336673,0.222500,0.968487
165.092828,284.023453,0.340022,0.223429,0.969326
126.562017,285.246033,0.336751,0.216071,0.966920
95.574007,271.761983,0.335510,0.215357,0.966398
48.520377,272.342104,0.336724,0.223571,0.967049
97.241154,270.887808,0.337004,0.225643,0.966779
95.951349,281.165162,0.338222,0.213857,0.967918
95.580848,281.756785,0.336531,0.226286,0.966179
95.961682,276.667877,0.323980,0.205000,0.963013
77.178046,278.879744,0.323843,0.216714,0.964427
117.914617,256.470774,0.328112,0.210500,0.964095
68.009926,248.571868,0.327014,0.209214,0.965418
55.530016,248.406980,0.324545,0.212357,0.966548
117.605664,271.435644,0.329488,0.206214,0.966349
72.320868,279.057712,0.332145,0.210357,0.966813
120.647210,292.407172,0.333276,0.215500,0.968654
74.568981,299.836125,0.333114,0.215643,0.967339
66.529531,293.011626,0.344010,0.222643,0.968696
78.304295,291.814993,0.348347,0.233714,0.968414
70.217733,311.065236,0.347333,0.215571,0.967475
56.710396,321.435230,0.352890,0.226929,0.968188
76.274424,318.491987,0.351516,0.235786,0.967533
69.294998,296.954682,0.350692,0.229071,0.968622
73.784339,309.843605,0.355335,0.235143,0.970746
76.986567,295.604471,0.353016,0.235786,0.968749
105.389489,301.929441,0.359010,0.237571,0.970092
90.639738,313.114327,0.357790,0.235929,0.967673
101.406220,308.743402,0.358929,0.241643,0.968386
105.309836,310.334780,0.361222,0.239714,0.972789
103.720997,310.503390,0.360461,0.235714,0.973884
112.588132,302.027709,0.362624,0.235929,0.975156
88.874692,294.921220,0.363314,0.239429,0.976046
94.679714,280.878976,0.363302,0.246143,0.978301
102.078608,271.474329,0.362351,0.235214,0.976220
111.878951,267.167989,0.361702,0.214143,0.975409
92.539269,252.780877,0.357222,0.223214,0.971708
103.320502,264.724184,0.356145,0.229214,0.973550
96.014546,258.619578,0.355531,0.223571,0.975356
79.262606,252.184767,0.354127,0.230000,0.974642
96.349489,235.903767,0.353494,0.229357,0.972581
99.235226,233.273156,0.355349,0.238000,0.972945
116.257721,256.925174,0.355957,0.233500,0.976053
102.584951,240.669117,0.359992,0.233143,0.976018
81.167592,248.226914,0.356859,0.232071,0.978783
84.353710,243.884561,0.354306,0.221429,0.978568
108.613071,257.837664,0.355506,0.234714,0.978178
59.460281,259.985901,0.358580,0.230000,0.980088
44.999739,242.850475,0.357576,0.220143,0.975719
80.916614,248.188323,0.357147,0.227357,0.974796
73.290905,254.346458,0.354761,0.230643,0.972517
72.814523,248.261301,0.343751,0.210429,0.971271
69.920718,271.807217,0.345043,0.230071,0.969857
92.903398,258.428386,0.343169,0.229643,0.973714
103.083183,262.053379,0.346218,0.242500,0.976849
87.401611,264.073755,0.344280,0.226357,0.979097
92.553949,247.629593,0.337633,0.215929,0.976525
104.786132,251.787889,0.336502,0.217500,0.976518
103.809659,252.500296,0.333222,0.212357,0.975092
84.644995,244.554875,0.331573,0.212143,0.977457
89.458706,238.778974,0.337912,0.221429,0.978695
69.104503,248.854340,0.342078,0.218429,0.980547
93.133147,257.743235,0.334539,0.222071,0.980864
56.692767,253.546563,0.333484,0.214929,0.981109
101.728703,248.990043,0.335412,0.215714,0.982065
92.409805,235.957006,0.333086,0.219357,0.980552
87.782442,247.672657,0.335355,0.230500,0.979968
106.654504,264.729240,0.335486,0.214429,0.982870
88.949014,234.523356,0.333665,0.218786,0.980269
120.431779,238.583211,0.328508,0.213643,0.977377
89.759232,240.917529,0.336335,0.220143,0.979488
121.797432,244.930060,0.339894,0.220429,0.978471
63.661576,240.140062,0.340829,0.219286,0.976491
105.863544,234.994953,0.346463,0.218000,0.980466
87.121953,255.046717,0.346412,0.221571,0.983347
161.003259,274.391863,0.346263,0.224929,0.981608
108.053298,277.073522,0.344531,0.220929,0.982948
98.130781,271.273822,0.341086,0.218571,0.981342
103.981075,277.311481,0.346241,0.225929,0.979654
104.712521,271.623143,0.353908,0.227571,0.982628
71.968400,284.457349,0.354422,0.231286,0.986346
117.468752,280.358372,0.354949,0.234143,0.988334
83.077596,286.124565,0.349963,0.228214,0.985555
149.499057,292.484658,0.351482,0.231000,0.985300
167.987306,307.793995,0.349643,0.231143,0.985545
167.470311,289.815194,0.351353,0.233929,0.986864
130.084987,289.344206,0.350939,0.229286,0.983690
147.279676,277.133989,0.352902,0.227929,0.984640
53.706211,284.507317,0.353310,0.235429,0.987053
105.933168,280.282277,0.353696,0.231357,0.987475
136.986952,278.017650,0.355710,0.238357,0.986074
112.804151,270.764782,0.350394,0.228357,0.983898
120.642195,282.655471,0.355959,0.239500,0.982218
136.158571,270.321270,0.355810,0.239571,0.982665
117.733856,276.174142,0.357582,0.240714,0.982179
104.827507,279.015307,0.355063,0.233929,0.979726
118.591842,280.691546,0.353549,0.237143,0.979683
150.308654,290.329760,0.352327,0.223500,0.981436
141.031022,306.367252,0.350339,0.227214,0.981944
102.180782,296.764145,0.349702,0.220214,0.979941
104.930989,279.099973,0.347408,0.221429,0.979327
145.685536,291.363072,0.347529,0.241786,0.979730
103.664508,295.187446,0.345749,0.223929,0.980781
130.196458,290.988633,0.347188,0.229214,0.979408
132.594475,287.638284,0.343633,0.221286,0.976805
114.710749,274.474822,0.346541,0.217286,0.975717
109.748386,275.660010,0.346614,0.227571,0.976974
88.504895,280.592712,0.339076,0.223143,0.975236
124.863840,277.138422,0.343361,0.222857,0.977971
139.516788,284.951557,0.340988,0.222786,0.977216
144.860945,276.263637,0.344239,0.230429,0.977905
133.207878,294.718706,0.341590,0.218714,0.977876
168.409145,288.530522,0.345100,0.231714,0.979702
160.112771,301.116876,0.342498,0.225500,0.978981
125.169022,304.747321,0.344529,0.218857,0.979185
138.550223,287.529521,0.342563,0.230929,0.979483
143.654996,294.772684,0.340057,0.218929,0.978144
162.581213,301.660851,0.340749,0.225429,0.980381
101.031024,312.410558,0.337814,0.219714,0.980926
112.968092,309.576721,0.339314,0.215143,0.977691
148.914569,311.249531,0.345155,0.213071,0.977732
199.248349,322.364957,0.347345,0.220929,0.977449
145.712069,296.910926,0.340655,0.214857,0.974700
131.110947,290.790271,0.338529,0.217071,0.974796
147.012136,287.322107,0.340908,0.221286,0.973825
124.616978,298.080246,0.341151,0.223643,0.973251
85.654122,287.949626,0.345947,0.222786,0.975581
104.861059,280.556541,0.338508,0.211357,0.973980
98.468110,287.776508,0.343261,0.235643,0.973088
148.416170,295.905859,0.336759,0.216286,0.971338
114.280104,304.011881,0.337392,0.223357,0.973980
133.034913,309.491070,0.338086,0.228929,0.973388
172.228899,300.160536,0.341184,0.227214,0.974460
142.342426,297.564883,0.338594,0.227357,0.975287
150.565626,304.866561,0.338039,0.221143,0.976948
149.697460,303.374859,0.332947,0.222357,0.973925
102.767756,307.113376,0.326629,0.203714,0.976057
157.613912,308.585397,0.325678,0.212929,0.977704
170.127554,305.366704,0.330163,0.215286,0.978317
172.605570,291.240710,0.333069,0.211429,0.978923
115.033067,290.025103,0.333147,0.217786,0.978191
111.223490,299.139114,0.332961,0.210714,0.979581
141.037749,318.091122,0.327722,0.212571,0.981559
140.018487,308.127051,0.329012,0.224286,0.980780
138.247713,299.003825,0.330620,0.219286,0.980490
163.905077,297.566272,0.337088,0.221714,0.983210
172.325743,303.715390,0.334482,0.205071,0.983616
171.055301,314.966555,0.336998,0.205214,0.981623
153.511749,311.869851,0.334718,0.219286,0.981387
113.855695,309.221519,0.333963,0.214643,0.983227
124.691849,306.887784,0.333180,0.220000,0.981760
183.937398,329.744805,0.333733,0.223143,0.981021
191.665935,334.458147,0.330596,0.212357,0.980925
189.792893,340.106473,0.332788,0.220786,0.983346
167.474597,341.296412,0.333631,0.228143,0.980809
141.017182,344.586538,0.335469,0.216071,0.982855
143.757035,336.375964,0.337522,0.224786,0.984119
137.786331,357.137780,0.339241,0.215357,0.984846
146.939600,350.114460,0.339243,0.222571,0.984888
205.261184,366.949493,0.340755,0.226500,0.985499
197.870645,377.016624,0.341900,0.221500,0.985982
116.335602,351.196149,0.339916,0.231786,0.985730
143.254425,342.499788,0.333663,0.212714,0.983853
177.204495,347.726971,0.335984,0.210429,0.984922
148.408855,344.832543,0.337986,0.222357,0.985571
183.619888,360.459464,0.338273,0.219500,0.987725
228.594676,359.688821,0.335776,0.218000,0.988945
164.911809,350.887276,0.340371,0.225643,0.989563
173.720295,358.554525,0.337806,0.223286,0.988222
188.639647,344.571989,0.336441,0.227786,0.988883
170.542449,339.768496,0.336912,0.212857,0.988365
158.145874,347.908968,0.335416,0.229071,0.988686
167.099345,354.857944,0.336590,0.215000,0.988208
162.776718,367.743975,0.332159,0.218429,0.988403
170.391670,352.484733,0.342612,0.225214,0.988403
172.256987,360.499079,0.347269,0.222357,0.987813
197.589987,361.635466,0.353455,0.238429,0.988179
154.487312,366.111484,0.350100,0.217357,0.988407
194.753779,360.801773,0.347586,0.222429,0.987988
217.958699,369.350802,0.343696,0.220786,0.986405
230.835973,383.772896,0.344943,0.228786,0.986921
210.882034,404.580307,0.336571,0.221929,0.984590
222.096407,381.965481,0.330276,0.214857,0.986016
171.618938,391.473161,0.327488,0.212286,0.986825
207.799783,396.607997,0.324982,0.202214,0.983612
144.977291,382.288147,0.317345,0.202571,0.981518
162.130037,382.017673,0.318302,0.216929,0.982603
111.773549,358.705867,0.322959,0.207500,0.983513
215.346685,369.872595,0.327561,0.224286,0.985021
182.958059,354.281095,0.324765,0.205786,0.985025
182.777058,334.308805,0.323598,0.206571,0.987007
140.770806,343.543016,0.315718,0.200000,0.985485
179.507358,342.277815,0.319357,0.207357,0.985147
179.557362,342.886416,0.316704,0.200929,0.983370
180.350054,339.632160,0.320327,0.209000,0.984749
194.009501,330.232845,0.324190,0.209071,0.984399
192.676425,338.471673,0.325518,0.216643,0.986096
209.028023,346.133878,0.327496,0.210857,0.986020
206.702546,344.657287,0.327000,0.217357,0.986141
211.349032,341.394095,0.328165,0.206714,0.984012
213.163275,343.602220,0.326929,0.202214,0.981101
176.707474,343.949045,0.328684,0.207071,0.981595
214.445740,339.593344,0.329753,0.208214,0.979833
113.139178,329.869372,0.327771,0.210786,0.979185
113.338969,324.362578,0.328024,0.209214,0.978400
202.731976,328.907203,0.323435,0.218714,0.977306
219.738121,332.169887,0.325941,0.220357,0.981108
164.386592,321.456882,0.326927,0.209929,0.979241
153.501107,315.412187,0.329512,0.208143,0.978861
133.520314,301.142980,0.324820,0.212500,0.977658
124.627308,299.664939,0.324969,0.210143,0.977443
132.448703,297.917262,0.323420,0.206214,0.980754
150.731709,304.318691,0.326937,0.211143,0.980429
116.946715,313.247720,0.323727,0.219857,0.980683
93.889525,305.910893,0.325098,0.213357,0.979673
121.117397,295.608762,0.322757,0.208143,0.981164
137.137864,292.062799,0.317349,0.201929,0.979363
91.192045,285.718005,0.319080,0.204143,0.979320
93.776471,289.520187,0.313741,0.196714,0.977774
138.499773,280.494124,0.314663,0.203429,0.978856
140.800136,294.184247,0.321553,0.201786,0.976765
142.823553,293.361732,0.326486,0.206286,0.980324
147.959089,300.638209,0.329106,0.216357,0.978255
135.133014,304.903525,0.326953,0.215357,0.978916
151.535287,301.733585,0.328918,0.216429,0.979447
154.173991,287.275035,0.330659,0.212143,0.978721
125.572948,271.610880,0.324106,0.204929,0.975730
148.396848,280.122305,0.327329,0.215714,0.976200
179.574345,284.784725,0.329351,0.217071,0.976547
170.546527,289.016632,0.332418,0.207571,0.978355
134.027399,300.634383,0.334951,0.218571,0.976115
130.249593,317.082778,0.335867,0.222929,0.974578
141.571072,314.881168,0.337214,0.218714,0.975993
143.568202,307.964601,0.341076,0.218214,0.977214
166.146839,297.828319,0.341394,0.212286,0.974534
151.802857,299.094418,0.343755,0.225571,0.976026
178.104430,327.066436,0.344524,0.223000,0.973307
169.771931,314.150708,0.345004,0.223214,0.975580
134.282976,304.528727,0.345935,0.223571,0.974583
150.472886,305.416850,0.341180,0.222500,0.974259
161.300458,307.313787,0.338788,0.227571,0.971957
145.110478,310.449326,0.337308,0.215143,0.971838
118.999069,314.107150,0.344357,0.229643,0.973242
116.222198,304.474601,0.345194,0.218786,0.972975
118.445861,296.444199,0.351180,0.235214,0.975587
115.055687,304.123628,0.347663,0.231286,0.976814
99.630809,305.252128,0.346020,0.231786,0.975889
88.534933,310.793613,0.348494,0.232357,0.978918
142.244483,321.706658,0.344961,0.221857,0.977478
144.748236,332.412496,0.337682,0.207929,0.977071
149.042594,327.084271,0.335549,0.215500,0.976930
146.956795,322.611137,0.333861,0.212429,0.975033
170.647299,324.208543,0.335263,0.220571,0.975029
154.494398,313.757552,0.328359,0.209714,0.971991
102.244082,313.170190,0.321439,0.207286,0.971824
95.418323,314.319996,0.312422,0.197214,0.969896
115.605917,329.110133,0.321720,0.215429,0.971765
130.034556,317.514767,0.325147,0.211786,0.970376
136.657732,309.284008,0.323288,0.212429,0.968191
126.393019,319.078329,0.321839,0.209571,0.966000
141.974710,322.135296,0.313655,0.202429,0.965639
131.153786,313.190178,0.311984,0.203071,0.962267
168.299905,322.451741,0.314667,0.198429,0.966601
143.549878,308.561618,0.310667,0.195143,0.966743
123.543869,298.962640,0.310129,0.194929,0.967819
107.629504,309.395649,0.317427,0.200071,0.969741
98.933960,306.128359,0.319884,0.203786,0.971456
147.070775,288.569529,0.325490,0.214429,0.973615
157.797004,299.401853,0.317343,0.206714,0.973408
136.538206,305.341332,0.318710,0.198500,0.974281
152.940283,298.693345,0.312649,0.205786,0.975510
149.212338,302.914710,0.316680,0.214714,0.977512
112.123776,308.676028,0.319278,0.215143,0.978683
121.951971,311.495130,0.314918,0.202714,0.978922
140.312702,313.417641,0.325145,0.211000,0.979147
140.575825,323.954744,0.326206,0.206143,0.974421
149.532551,317.009312,0.331029,0.213643,0.975153
147.731123,303.549152,0.329063,0.208643,0.977447
165.120332,284.758331,0.336229,0.206857,0.978226
76.200224,281.223148,0.340010,0.209214,0.979199
123.150154,288.580359,0.338235,0.217357,0.976947
167.036165,304.791575,0.337949,0.221286,0.979216
110.646074,312.285322,0.340382,0.234286,0.981684
109.490443,283.355449,0.336980,0.207214,0.979838
110.615765,284.278999,0.332531,0.213071,0.980622
135.139419,290.774472,0.336914,0.221143,0.980574
131.117859,292.749189,0.343120,0.224286,0.981559
132.379861,320.088606,0.349694,0.228000,0.981220
103.405271,300.197126,0.352096,0.223000,0.982461
123.362985,288.421329,0.351151,0.231429,0.982218
110.118931,278.436855,0.349916,0.223429,0.982948
118.314263,289.280860,0.347229,0.219286,0.984396
116.579090,296.836634,0.346367,0.224643,0.984160
125.360283,301.847659,0.341069,0.210143,0.983306
125.270114,301.659192,0.337796,0.220857,0.981181
103.619127,300.983303,0.339453,0.230000,0.983219
105.069911,286.012347,0.340806,0.225786,0.982340
121.371506,288.451296,0.346143,0.223500,0.981547
147.026990,308.256914,0.342131,0.230714,0.983394
147.096784,279.793931,0.346314,0.219857,0.983004
145.917792,307.526220,0.344086,0.226000,0.984337
161.333186,314.774300,0.346355,0.224643,0.983541
87.824336,295.641498,0.348747,0.228857,0.981500
155.137499,299.511447,0.349435,0.223429,0.981761
133.396332,290.950927,0.343163,0.222071,0.979550
130.652178,298.050005,0.344839,0.228714,0.977937
131.756223,286.741820,0.342896,0.224000,0.972599
128.315565,288.109389,0.344986,0.223143,0.971992
158.721982,289.823319,0.347722,0.220214,0.974058
134.596921,279.699676,0.353243,0.223500,0.975073
87.240886,293.930369,0.347245,0.221714,0.974556
105.769880,278.557521,0.347127,0.215857,0.973419
121.561827,297.234581,0.347851,0.227929,0.972003
133.272522,287.484423,0.350176,0.232214,0.973834
113.964536,292.609960,0.351622,0.227071,0.972418
107.903925,286.943189,0.348869,0.228500,0.969809
129.659548,293.865223,0.350994,0.230571,0.970235
123.530225,301.763684,0.350876,0.227357,0.969963
128.504308,294.975905,0.348263,0.230143,0.967299
107.368752,299.544318,0.342118,0.223786,0.964544
163.419018,303.675369,0.346084,0.228000,0.963832
168.424906,321.693471,0.350665,0.216571,0.965327
158.830596,311.558780,0.348955,0.229000,0.968181
141.012644,308.891262,0.346441,0.224000,0.969212
122.137421,295.982243,0.351408,0.231214,0.972233
