MejorEval,PromedioEval
161.430409,371.096954
218.514186,364.376479
190.961703,358.402950
174.385676,344.507796
195.025553,359.266050
225.543747,361.330473
223.041980,357.240750
203.277549,368.579968
168.273754,349.752115
135.363628,341.836930
142.897770,351.534271
200.214502,352.882413
187.064699,346.600837
167.139817,348.330546
171.558974,330.320740
203.543077,330.254853
155.691896,334.010858
184.463704,347.323553
205.843283,348.872229
174.370732,335.869573
192.760088,350.418367
194.998320,340.243786
191.646042,344.682182
129.061679,332.475888
105.643954,339.602377
160.343936,331.330259
206.409069,338.401454
158.113352,339.896921
157.185764,326.703243
190.339039,324.259760
164.573081,312.281176
178.511122,330.108068
180.080963,325.057117
170.581887,319.958419
179.198591,330.389722
166.506625,330.412928
134.181834,319.983222
193.711164,316.166878
133.414434,304.679114
171.387634,324.239853
180.626319,315.844659
196.837599,309.539323
195.836047,320.479962
94.870374,304.387335
178.872062,310.199601
124.838961,302.651524
147.426267,304.642830
145.940970,299.362939
176.109823,321.914331
194.845663,319.376697
168.382990,319.888532
166.343989,327.816524
134.094187,315.640770
153.510627,313.088728
148.457578,330.415331
176.705934,328.208363
154.952992,329.858598
152.954631,331.034904
162.899017,332.585606
109.875697,323.443136
111.094978,319.582978
114.942769,320.896782
145.188327,322.324709
151.883087,333.854165
117.185436,327.574699
188.781337,320.082574
113.165835,319.995999
187.112057,331.327108
173.029857,312.029606
189.326955,321.908135
158.634254,308.660348
109.173919,313.038962
155.533981,321.349086
150.638335,312.435150
163.362226,331.263103
137.471528,333.294346
159.210193,329.864051
137.704091,343.644811
166.742373,334.551396
102.235588,335.578268
204.825544,336.588249
171.965160,341.315628
192.777788,347.028853
181.411717,346.283629
195.919472,337.931338
131.026920,334.129766
107.768400,340.463809
131.151297,349.453407
172.513875,338.380162
122.324650,326.264242
149.366192,354.303009
185.805246,345.230027
196.473743,361.095719
166.051814,350.882280
130.095542,353.116069
132.294773,356.398349
167.596532,362.163182
193.184340,370.408906
195.084329,362.811413
192.113391,357.077592
193.080017,345.451086
136.882809,355.506011
142.538517,332.769000
171.319915,339.105690
168.966087,332.144497
126.753738,327.337741
156.277041,316.633155
91.211251,313.085724
110.097851,315.620975
103.201349,317.156011
101.468767,306.207462
114.161629,294.736123
127.777297,306.518889
150.764571,317.035280
99.922827,311.897063
83.215820,299.941585
88.268857,309.628879
121.873741,287.311973
120.211757,302.701855
126.726415,314.182877
40.395889,288.977999
115.707299,277.885136
143.865710,288.313731
144.610347,292.028301
130.761004,296.364435
123.940727,286.436353
118.881725,284.711574
125.495433,277.527239
147.942047,291.207727
136.018605,300.602317
129.951908,325.938661
142.082901,313.948210
95.421697,320.208082
102.315802,319.482474
131.185921,308.470101
161.353095,304.794783
98.827248,318.880669
150.475515,313.079656
164.403199,328.537441
164.583310,308.912862
152.707689,307.595384
152.941906,316.579210
169.346841,327.230499
143.330575,322.420546
131.401996,319.049630
122.885646,314.744533
107.222826,317.685581
134.884834,324.285295
118.055646,305.834442
75.888756,296.156650
115.665828,303.500545
95.895548,312.653563
132.111286,299.841660
142.799422,311.043276
124.769743,303.061673
88.529162,313.956575
103.425012,319.950813
189.476978,327.715445
211.789347,329.532944
169.017022,326.346095
213.586014,338.990166
117.845887,337.823602
206.201877,338.323770
128.198289,337.601430
140.502966,332.989713
57.657995,335.189951
117.517904,336.323736
113.856555,310.698753
92.601541,298.670737
103.853347,298.706176
108.114774,287.139325
58.462745,296.360186
112.104018,288.327845
96.146420,286.566273
84.784071,298.833590
97.739711,313.671795
113.860565,312.209775
82.786103,294.487951
95.015839,295.551533
79.767766,274.493232
72.866097,275.158009
45.906907,281.621832
56.185815,298.411520
40.019137,318.851870
62.591230,328.481101
122.711451,330.563716
35.140243,317.078037
92.631531,312.019814
125.710915,318.733592
121.350158,311.652959
122.741405,313.189653
66.037780,303.835968
72.733711,311.632354
107.817968,315.728050
111.967765,317.445605
95.661771,314.287410
60.951039,316.784844
81.205875,319.274533
109.996623,315.453088
124.462149,322.051024
150.316685,310.862430
149.637583,306.920552
129.654122,308.410693
179.502616,311.727516
116.029323,311.092536
121.713656,312.116956
179.351504,316.766316
180.996592,324.972730
188.497861,330.867584
150.148654,313.829155
135.929268,312.389768
201.272291,319.240760
169.207144,326.706367
160.109831,335.418348
197.382333,343.057850
174.127132,335.738795
138.317034,302.327400
187.632402,308.867484
163.873834,308.791286
197.024935,320.303117
155.857181,307.548418
172.161410,308.556133
153.319025,321.447145
194.641220,310.404634
138.232439,310.981380
117.625463,315.071067
141.465691,311.787652
166.753642,307.001752
151.900212,295.752752
152.328313,304.492846
171.858869,302.495935
145.030342,306.734768
130.802521,295.865010
127.111786,297.263024
120.546349,303.481803
141.538187,289.223277
134.142955,284.201040
127.763762,289.277713
101.637714,270.918805
137.093290,280.381806
127.162113,276.792668
130.983974,258.733420
135.016678,240.927482
137.032195,238.263093
135.076477,249.597811
79.460532,261.621485
130.259082,264.978590
125.994131,273.579171
133.122645,269.892567
152.192893,276.404055
124.126691,289.732414
129.207937,277.506191
107.516406,267.516289
87.987652,268.517960
141.990909,276.238103
117.262482,255.099655
112.234240,278.474171
106.863504,255.148068
110.157819,239.946038
86.166409,245.026785
113.516657,249.725924
99.179965,253.818405
81.807689,273.301488
107.634601,274.801700
103.244216,277.647857
96.508301,276.554789
90.301155,272.531056
153.332181,272.137268
158.998907,280.502519
129.707367,270.781547
118.219922,275.676712
106.176497,272.252327
144.289539,264.499027
131.447649,265.775777
123.300736,255.814657
119.506362,250.315348
138.054685,260.460411
151.184898,258.619305
101.597776,261.650727
98.629312,264.994568
105.880996,258.004364
133.208874,270.646085
119.256953,275.728827
158.589357,271.047812
104.026852,275.794701
98.856449,278.040375
113.355438,275.902855
115.537917,271.550770
91.892495,274.121903
107.581714,280.025498
83.928237,305.279005
134.990032,305.450290
84.193406,293.614306
91.039731,283.200881
75.278909,280.200748
100.013607,287.535258
96.618371,294.701825
78.850264,288.555379
96.899034,261.531828
88.026873,272.417518
64.472054,276.588425
78.609293,248.672598
57.650975,249.586512
64.817607,247.568385
77.074270,255.762465
84.960244,257.928238
49.836818,255.288534
68.284973,254.974970
93.953628,266.992338
87.848426,263.854414
81.844642,279.757741
90.220815,308.807579
95.501932,302.372899
83.584455,299.935854
90.457249,305.619959
79.667631,300.285230
87.612816,303.340000
82.244943,289.805383
112.986628,303.218250
116.217572,287.065232
85.308967,296.605716
86.991617,311.563977
114.253059,286.955485
148.279419,276.721163
114.088662,272.771446
158.310321,271.222506
124.619059,270.246820
126.663692,270.066815
76.242247,279.045553
117.872055,278.109495
83.430899,272.976967
101.235051,282.216706
105.526070,303.930840
151.204828,286.618922
135.582721,280.377321
135.685461,304.462501
150.698678,305.774241
154.225642,290.263309
125.199083,295.474366
147.582449,295.790236
103.482897,286.568533
130.371715,276.931593
132.949489,260.576566
142.443652,275.326279
142.425066,277.753173
126.832686,272.559085
115.094275,277.515923
142.363677,285.297603
130.699912,286.791554
170.368582,294.860196
130.616585,285.947653
149.990652,286.105113
137.496393,276.001628
113.677308,292.714112
138.722635,291.582746
134.580743,292.822897
54.400892,284.101382
28.043401,304.108252
52.856117,301.076063
40.728126,312.979670
38.905043,315.450744
73.113549,312.278419
35.557915,301.071475
35.506090,302.198041
34.393979,292.185199
34.927126,281.874780
31.120634,287.403117
119.945705,297.223942
75.480929,300.650597
59.550466,295.123889
144.946894,312.382877
117.487942,316.535412
198.996938,340.773074
142.483508,319.787847
168.041946,323.699294
153.999298,329.087585
120.786029,330.521238
145.748443,340.009547
150.617833,337.010335
146.677610,344.652720
176.777108,350.373120
166.881726,340.491112
206.290282,353.044625
198.944396,340.980955
205.692115,349.499337
184.082876,330.905970
186.495865,350.576122
133.987845,341.368846
145.161799,345.983332
143.546958,355.346220
120.142975,363.366688
165.832665,362.268108
146.892956,379.570722
175.300618,369.720466
114.207907,359.099473
114.287974,341.478889
132.832880,354.251476
127.090701,366.473826
143.891350,362.897038
138.142139,357.922032
153.682703,363.513209
131.052244,384.864207
131.876273,372.346261
131.610967,382.583079
205.619760,374.420654
188.219091,352.815527
190.377686,358.357423
133.242261,349.040354
182.161984,360.998700
188.689878,358.381136
154.663737,366.973210
151.184285,372.532315
194.968273,363.440065
165.376485,362.706234
205.950643,356.774058
200.749915,365.182217
184.581734,366.883120
198.790992,368.140284
225.408097,367.354537
182.166242,365.087172
174.560891,351.672589
211.530943,350.432364
158.041439,358.138071
162.699594,352.140484
172.506756,369.724110
139.035075,355.777352
175.834483,356.634058
186.261541,360.996303
211.049848,361.758740
235.894120,356.119806
211.229068,367.121464
207.073863,356.692454
149.839803,339.319327
141.031036,343.801299
129.507547,351.831821
94.905336,334.843301
105.213450,318.658282
87.536663,324.168057
93.473687,321.683773
89.928020,350.985817
101.187133,339.059016
126.017451,338.549850
114.713646,358.106346
128.428579,354.723393
140.789191,340.303836
140.602896,333.735084
117.560481,326.686197
96.202446,328.146429
127.489631,333.828286
88.781468,321.970319
126.493956,334.199207
71.225712,323.171951
120.248436,323.664407
106.425921,317.588045
33.935661,328.663963
48.976408,327.807505
47.010678,334.591037
189.155999,335.310920
171.368720,343.717326
123.749694,344.234517
118.978157,337.405719
126.130110,353.534754
154.895615,354.139865
228.490369,348.566165
168.151548,331.335807
133.597062,331.982717
109.988961,323.033626
146.501768,336.684250
177.545904,343.281262
129.513391,320.473982
170.157593,335.734888
144.295833,349.727345
204.600013,345.511026
196.608518,344.516181
144.673165,338.146504
143.780272,341.561548
145.947621,330.923239
156.301091,328.422667
152.879615,343.458782
144.884362,344.431120
185.408226,353.728067
161.755839,348.192757
158.914996,339.810262
184.112881,345.142998
212.550213,350.927448
200.404547,362.316491
191.161856,367.677165
184.302613,357.890027
202.160825,370.037510
206.143471,376.380297
162.314017,363.731919
177.865405,331.930065
162.415940,340.546586
133.290091,339.638605
128.023693,328.804699
155.159198,331.809872
121.214226,334.305146
127.715378,346.964341
116.199117,339.963512
159.541605,339.613344
137.842518,326.099760
127.826244,320.098813
98.278521,321.391714
124.911804,303.658435
136.100905,302.427199
116.649042,313.547483
120.430036,297.633915
132.232819,296.461010
149.243515,304.026823
161.437880,306.307664
153.402575,300.198787
111.233548,314.170789
99.083758,324.588294
158.143100,320.461424
139.488643,306.348273
167.582479,322.643615
127.502283,313.213311
139.710979,321.827271
146.587723,309.664631
144.847273,302.795874
149.361090,298.819129
142.100331,306.759223
159.639507,309.300049
147.198133,306.602328
127.735242,304.992616
127.037227,312.373080
185.712746,314.909225
146.410527,308.876265
141.071800,314.166034
137.321970,310.716103
143.152729,298.011628
136.597760,306.696395
137.214242,301.093952
142.227218,292.689447
154.773924,289.357078
143.170958,294.562081
128.033217,302.741273
165.308705,314.518120
207.736475,328.056658
173.537868,314.712085
189.064033,333.926732
177.050359,335.103618
194.499844,337.656496
114.939095,319.086683
168.530234,314.456413
117.005167,321.764078
130.244859,314.906552
105.864295,308.241728
185.179694,321.317802
181.075781,322.749514
204.121169,325.543594
176.185710,328.607392
154.644725,328.031702
183.777799,322.621928
148.819016,319.995170
134.324301,322.247114
161.878508,328.685662
161.412269,320.940572
149.526829,318.563034
69.751027,311.665207
127.506246,310.554341
129.354378,326.093403
119.831044,331.203176
150.738660,336.822450
126.029607,313.897544
147.188452,324.397242
174.576214,337.327894
166.263439,348.536488
128.037793,348.104777
147.477339,345.028734
164.189561,333.403504
165.425058,363.653750
167.747993,340.912243
183.206051,328.781432
144.995814,331.713269
160.885319,324.485584
134.026803,323.112423
148.210246,338.011699
141.574587,337.812222
149.136991,343.437241
152.194710,356.191750
107.016387,346.783375
164.340872,357.195562
150.376786,350.254234
119.072439,339.204534
109.826160,324.365970
115.403583,346.302696
117.964557,333.409409
110.577885,326.216140
107.496904,330.061170
106.446161,322.382025
126.175145,323.400886
60.350607,299.561067
168.544987,305.526055
119.985506,308.954037
120.289354,307.298540
141.683032,312.436942
146.012987,307.454179
72.622502,303.268925
138.237732,303.366317
110.801892,294.211477
87.730492,285.371398
89.076537,289.251811
109.769712,277.207400
122.779472,283.012590
145.116495,300.454683
146.883734,305.573222
136.127589,303.395333
142.312228,318.041573
102.942479,305.671047
102.941679,288.338237
142.929019,288.392253
108.725609,281.944184
49.349811,302.689656
47.494069,278.872910
49.658029,253.754584
76.305296,263.217379
73.189611,276.299184
90.655828,263.372550
66.249631,268.649835
69.694574,253.089038
124.482296,254.449718
75.520366,253.416152
104.404220,273.142957
115.342897,277.309382
127.408885,290.641739
115.579013,285.523143
72.274691,286.038561
131.036870,292.933066
139.490469,306.796407
126.059332,297.308479
139.772947,303.292214
110.126596,286.418176
140.815307,299.277338
137.862113,290.012574
143.038217,298.019993
166.592422,298.565304
139.496940,297.018159
173.446769,303.469988
132.797051,297.899902
132.609895,282.207877
132.597406,276.465608
146.646175,288.475861
177.222182,288.550732
142.848463,284.761136
160.928773,274.316988
115.684240,288.609773
111.860532,280.173534
115.268006,274.421760
115.043133,269.853249
128.274246,272.971217
116.048722,272.372489
116.040476,270.835314
132.891522,283.588147
136.174442,266.898351
149.751081,266.780964
126.407807,272.724161
99.268461,267.502242
112.547699,260.115749
114.092124,263.265690
115.917916,264.138152
98.293709,270.796957
99.784413,276.174680
113.857337,266.139245
103.757923,277.585879
86.302629,272.839428
89.900194,272.579710
80.987086,259.538117
87.538924,269.703374
103.071435,270.567604
97.188197,282.457871
124.434209,274.280117
118.397704,257.431612
136.727691,252.459580
128.477960,271.230630
120.115824,304.879682
117.290910,306.558416
140.887741,308.102688
128.641826,302.281384
153.424479,312.753423
165.021279,317.053979
163.459033,297.815019
165.748493,303.530916
182.298233,300.533272
186.717636,296.036728
180.482828,302.895400
161.254652,305.225796
175.338688,305.257375
203.509642,316.100196
176.765808,307.276956
181.814089,302.826893
159.397628,304.723877
171.526827,293.765905
173.187490,299.495404
150.860529,298.548171
147.246697,304.394148
151.458695,285.214026
149.115998,293.980867
130.335250,303.784027
111.252124,305.362857
165.157693,328.350106
177.804380,342.882746
158.365010,334.267884
142.502515,336.315441
143.029249,347.036208
159.961185,341.807269
166.749038,347.355817
144.748071,351.314819
210.731030,351.608568
185.636107,344.550282
140.420528,351.995918
160.793009,345.807858
179.054375,348.236289
134.115651,342.953097
114.996901,355.093185
146.822521,344.114741
153.768803,343.111535
132.142717,356.248428
113.814666,340.122671
163.558261,342.355152
130.397090,337.063039
125.779635,319.593650
110.929146,328.996551
109.465538,329.816315
163.708141,323.512305
164.577423,332.711826
196.988763,315.073116
184.283324,318.702733
92.912795,317.765457
125.452013,325.422731
112.647872,327.439944
151.080169,324.417266
149.449498,327.216076
148.178619,338.040584
145.995824,333.627360
190.463707,352.078635
154.598572,354.310964
117.764927,342.882119
110.352095,324.189499
111.958729,340.835424
139.811078,355.963864
177.180200,335.366691
128.102822,344.236210
145.517299,343.406822
152.724876,353.384721
190.510506,351.557221
143.327336,350.243031
132.679692,358.918661
111.752425,329.857698
137.637900,338.553619
140.005847,345.871436
170.699859,357.245193
141.416956,328.083882
87.242681,315.231878
173.021343,324.099397
147.055197,323.950588
184.724859,348.526668
174.759422,330.945381
139.472813,328.587029
158.033981,328.508986
132.729261,327.040020
125.925154,303.317875
158.823501,320.370884
151.356659,315.329663
187.994279,330.577564
149.419127,320.815060
178.313511,331.907306
178.626064,339.642461
136.301807,311.541605
146.402547,325.245748
116.659735,320.755360
109.151751,315.765490
97.725908,322.123540
154.756987,327.861833
152.680689,306.015329
133.655535,320.472692
127.038832,309.349559
114.609927,306.653106
116.179273,306.583371
167.258655,301.580689
149.811522,313.685685
139.316840,293.111859
99.915948,304.550997
152.632657,317.814545
103.957584,307.128109
90.603249,306.425106
104.942563,313.437812
134.871177,300.661976
109.857182,297.589550
116.602321,298.618051
85.645237,296.225350
133.882287,293.144726
112.623214,290.707350
111.511984,303.392996
142.953057,310.145442
145.434655,292.858266
135.632349,288.586420
134.032608,284.960241
115.631347,279.210372
91.743630,286.796639
92.529365,282.764801
101.282147,273.105043
102.374623,272.462289
104.219068,280.900850
107.355822,289.359528
108.664679,276.350462
139.220124,293.103612
93.499017,296.423033
104.171778,317.026981
106.888306,319.231650
143.029076,333.155710
164.355709,313.816616
180.304498,308.690532
165.344306,305.695464
139.340957,329.783773
188.224612,326.631178
169.523920,322.702070
195.805039,332.786627
204.646728,343.390795
148.563661,353.870108
135.845431,338.941182
126.033863,338.484449
141.327311,329.991934
130.449955,323.470386
166.864662,318.185597
127.535990,310.898493
133.634044,334.751234
135.683166,323.389622
167.959297,323.036183
123.184573,320.894594
177.405675,332.777488
144.946449,318.213339
137.866546,331.650263
179.709534,322.941720
128.695939,314.825843
150.845297,326.324594
194.319543,337.222299
142.309852,357.603544
169.309267,347.337905
