# Semilla: 1729462664
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.459468,324.827881,0.371388,0.232857,0.977558
20.459468,320.675398,0.369649,0.239286,0.981272
20.459468,325.996552,0.364986,0.240357,0.978665
20.459468,346.129051,0.358898,0.222929,0.978835
20.459468,346.516398,0.355306,0.223786,0.976449
20.459468,341.611932,0.346055,0.215286,0.973772
20.459468,348.274645,0.348292,0.226857,0.971774
17.031721,342.905037,0.345808,0.212500,0.968226
17.031721,335.429881,0.348810,0.221500,0.972304
17.031721,340.835626,0.352910,0.231571,0.975229
17.031721,328.255650,0.359918,0.234786,0.973586
17.031721,334.866729,0.356331,0.225429,0.969439
15.216861,335.977605,0.355073,0.222429,0.969390
14.235877,334.065700,0.356339,0.211214,0.969818
14.235877,331.444445,0.357759,0.233286,0.970540
13.642954,328.452655,0.358959,0.239786,0.972397
13.642954,296.972044,0.358210,0.233429,0.971644
13.642954,276.285503,0.362802,0.240071,0.977879
13.642954,268.565389,0.365131,0.229000,0.980290
13.642954,285.144379,0.372761,0.231357,0.982188
13.642954,309.125292,0.374261,0.245929,0.982258
13.642954,302.131530,0.369694,0.238071,0.981618
13.642954,304.733931,0.372229,0.234786,0.982963
13.642954,293.029157,0.373941,0.243429,0.985365
13.642954,288.592264,0.371576,0.240929,0.985224
13.642954,284.323554,0.368114,0.245071,0.986721
13.642954,285.737803,0.369194,0.231429,0.988192
13.642954,295.346368,0.366614,0.228286,0.986486
13.642954,285.972243,0.361251,0.239643,0.984592
13.642954,286.945399,0.360786,0.232786,0.982129
13.642954,280.318601,0.367255,0.230429,0.983311
8.032530,272.203730,0.363469,0.230429,0.981663
8.032530,308.093450,0.371129,0.239286,0.983045
8.032530,295.696619,0.371559,0.235000,0.983232
8.032530,306.996293,0.361820,0.228857,0.980996
8.032530,335.556995,0.361347,0.227857,0.983757
8.032530,327.279705,0.365043,0.242929,0.983823
8.032530,337.997393,0.361804,0.237929,0.980561
7.329939,333.663718,0.350200,0.227643,0.981517
7.329939,347.675225,0.345739,0.224786,0.979499
7.329939,343.619740,0.344269,0.220286,0.979680
7.329939,340.855567,0.342941,0.223214,0.980818
7.329939,330.570837,0.346282,0.225643,0.981778
7.329939,304.564257,0.346712,0.222286,0.984516
7.329939,301.368856,0.338324,0.204929,0.983449
7.329939,287.897655,0.342461,0.221071,0.984399
7.329939,265.785586,0.341792,0.223071,0.984476
7.329939,273.610717,0.340841,0.215357,0.984026
7.152726,279.577721,0.343922,0.216643,0.985173
7.152726,273.589557,0.333973,0.210786,0.983976
7.152726,282.236972,0.338878,0.209357,0.984948
7.152726,305.077485,0.332447,0.204214,0.983639
7.152726,297.675088,0.331410,0.204429,0.984283
7.152726,295.683125,0.334506,0.217071,0.983225
7.152726,302.472409,0.334376,0.212357,0.982827
7.152726,305.570085,0.324673,0.210500,0.981740
7.152726,312.040233,0.321316,0.204714,0.981650
7.152726,311.040304,0.321914,0.201214,0.979501
7.152726,321.464268,0.325292,0.206429,0.977244
7.152726,321.656245,0.323078,0.200571,0.978858
7.152726,340.570589,0.326045,0.198500,0.980894
7.152726,314.407992,0.332255,0.200143,0.981066
7.152726,302.449467,0.332343,0.212857,0.980498
7.152726,285.108926,0.325665,0.193357,0.980385
7.152726,287.158571,0.320455,0.200571,0.977602
7.152726,303.324445,0.329273,0.204571,0.979098
7.152726,316.974449,0.333549,0.210357,0.982872
7.152726,285.577606,0.337894,0.208143,0.985263
7.152726,266.056833,0.337061,0.210071,0.985303
7.152726,260.045307,0.335900,0.211643,0.987562
7.152726,274.164420,0.340265,0.217000,0.987907
7.152726,273.052946,0.343302,0.210071,0.986477
7.152726,271.931224,0.345729,0.211929,0.985838
7.152726,268.516165,0.340341,0.210214,0.983518
7.152726,283.592936,0.335988,0.205143,0.984375
7.152726,260.228503,0.332316,0.202286,0.986515
7.152726,291.925855,0.330122,0.207071,0.987145
6.717564,274.824192,0.332853,0.208214,0.986053
6.717564,245.074860,0.329569,0.210214,0.985825
6.541054,259.196170,0.328535,0.201143,0.985558
6.541054,277.907476,0.323267,0.198286,0.986358
6.541054,260.621749,0.321514,0.207571,0.986370
6.541054,234.977757,0.320131,0.211429,0.986645
6.541054,283.280545,0.324896,0.206071,0.987017
6.541054,285.265585,0.323676,0.215429,0.986375
6.541054,295.917880,0.318802,0.206929,0.985483
6.541054,319.092441,0.318492,0.197571,0.986632
6.541054,312.336678,0.318129,0.202786,0.987311
6.541054,293.740525,0.317610,0.201500,0.987589
6.409812,304.391458,0.315173,0.200500,0.987833
6.176752,280.371153,0.314914,0.191500,0.988614
6.176752,287.122658,0.312935,0.198857,0.987111
6.176752,295.215120,0.315867,0.202429,0.985058
6.176752,309.158903,0.309763,0.198357,0.985370
6.176752,296.923523,0.313037,0.204143,0.983554
6.176752,312.125776,0.315718,0.204857,0.984656
6.176752,330.127516,0.317516,0.208571,0.983469
6.176752,299.445607,0.320435,0.200929,0.981423
6.176752,270.882059,0.315457,0.197643,0.980739
6.176752,279.578084,0.319302,0.195143,0.981764
6.176752,230.615394,0.319686,0.200571,0.980996
6.176752,225.532584,0.314886,0.187500,0.979987
6.176752,246.670082,0.311971,0.194857,0.983055
6.176752,263.817513,0.307665,0.195214,0.982142
6.176752,246.827746,0.312086,0.196214,0.981672
6.176752,227.235954,0.322404,0.210786,0.982607
6.176752,253.197850,0.320892,0.202929,0.983643
6.176752,288.087745,0.319539,0.200643,0.983431
6.176752,301.412777,0.313892,0.198929,0.981649
6.176752,299.894778,0.319610,0.202429,0.983582
6.176752,293.401373,0.323604,0.198429,0.983174
6.176752,274.218051,0.319159,0.200643,0.981801
4.835790,275.591294,0.312590,0.178143,0.981937
4.835790,264.439809,0.316508,0.205214,0.981687
4.835790,283.367641,0.326327,0.202929,0.981062
4.835790,268.452628,0.325049,0.208643,0.981005
4.835790,262.196129,0.330602,0.215214,0.982766
4.830411,268.074170,0.330673,0.214714,0.984713
4.830411,272.367605,0.329245,0.208214,0.985571
4.830411,265.271160,0.329663,0.217357,0.986400
4.830411,274.765952,0.328900,0.217214,0.985010
4.830411,261.141417,0.329029,0.215000,0.985159
4.830411,272.350188,0.330949,0.213000,0.986890
4.830411,275.090694,0.331422,0.211714,0.987631
4.830411,267.582957,0.322031,0.200786,0.986769
4.830411,275.720886,0.321253,0.208286,0.985848
4.830411,240.231716,0.320343,0.202929,0.985637
4.830411,243.986322,0.320067,0.202143,0.984953
4.830411,277.883834,0.318251,0.212143,0.984541
4.830411,236.906632,0.322282,0.209429,0.985555
4.830411,254.942119,0.323590,0.216929,0.985676
4.830411,257.517180,0.325255,0.213357,0.985046
4.627355,249.539184,0.324453,0.204643,0.985865
4.627355,224.251550,0.326616,0.211857,0.986238
4.627355,243.780459,0.322827,0.206429,0.983034
4.627355,258.499876,0.325516,0.212571,0.985119
4.627355,260.066789,0.320592,0.203071,0.983669
4.627355,276.123716,0.319127,0.199143,0.984640
4.627355,273.190415,0.324898,0.205214,0.984742
4.627355,265.344531,0.322690,0.205500,0.984699
4.627355,280.263377,0.323792,0.213143,0.984226
4.627355,308.100889,0.317586,0.204786,0.982970
4.627355,279.217446,0.319298,0.203500,0.982201
4.627355,277.603692,0.320133,0.210214,0.979725
4.627355,289.082027,0.318398,0.211214,0.980058
4.627355,268.124518,0.328000,0.214286,0.980256
4.627355,263.978500,0.323414,0.211429,0.981213
4.627355,269.478108,0.320955,0.207357,0.983191
4.627355,268.429017,0.322651,0.206857,0.981766
4.627355,274.256664,0.322953,0.208571,0.981061
4.627355,298.442875,0.320704,0.196500,0.981371
4.627355,295.862015,0.319963,0.200500,0.979514
4.627355,287.548410,0.311631,0.194643,0.978027
4.627355,271.491713,0.309739,0.197071,0.977840
4.627355,284.436060,0.304810,0.192571,0.977360
4.627355,274.876505,0.305063,0.189000,0.978594
4.627355,263.710153,0.300724,0.200500,0.978315
4.627355,280.861699,0.300371,0.187000,0.978686
4.627355,274.037885,0.300278,0.187214,0.978643
4.627355,241.781098,0.295953,0.188571,0.977229
4.627355,257.475154,0.294431,0.186714,0.977088
4.627355,269.312103,0.292018,0.183929,0.976582
4.627355,261.149889,0.295024,0.185857,0.975721
4.546470,233.903840,0.281684,0.175143,0.973133
4.513587,219.766062,0.274347,0.164429,0.969652
4.513587,237.998601,0.286424,0.180214,0.967955
4.487170,241.969887,0.287965,0.161500,0.964152
4.487170,255.834008,0.289467,0.187714,0.963719
4.487170,242.980422,0.286367,0.180500,0.962674
4.487170,225.940132,0.289635,0.180500,0.961695
4.487170,263.000604,0.297743,0.191571,0.964389
4.487170,235.610600,0.302035,0.191643,0.966971
4.487170,244.092144,0.304953,0.183286,0.968812
4.487170,226.410909,0.299976,0.198500,0.968613
4.487170,234.968440,0.306629,0.194571,0.970547
4.487170,228.068298,0.309853,0.193000,0.968490
4.487170,224.807787,0.307598,0.186786,0.966953
4.487170,217.836716,0.307235,0.198929,0.968070
4.487170,213.929841,0.306731,0.194286,0.966722
4.487170,218.558145,0.309647,0.203214,0.966414
4.487170,200.489325,0.305792,0.199357,0.965923
4.487170,212.121075,0.310496,0.202571,0.967051
4.487170,207.051098,0.307880,0.202429,0.967097
4.487170,211.894674,0.305422,0.196000,0.964517
4.487170,183.753955,0.303457,0.195429,0.963215
4.487170,178.870928,0.302882,0.193071,0.965474
4.487170,172.456408,0.308976,0.189429,0.966453
4.487170,181.766778,0.311947,0.201571,0.965714
4.487170,194.052076,0.316190,0.191429,0.965687
4.487170,166.938044,0.302388,0.180357,0.964416
4.487170,171.278379,0.307857,0.187286,0.963304
2.821166,161.121708,0.312839,0.188071,0.962534
2.821166,180.767394,0.305937,0.194000,0.966474
2.821166,171.342892,0.304543,0.189286,0.965405
2.821166,175.294193,0.309953,0.186786,0.964399
2.516128,152.679498,0.304227,0.185857,0.965304
2.516128,187.325255,0.302745,0.185500,0.967236
2.474461,190.736089,0.302139,0.192429,0.968635
2.474461,173.865647,0.298433,0.185071,0.970392
2.474461,184.343307,0.296506,0.192857,0.969994
2.474461,193.732223,0.297480,0.188000,0.971713
2.474461,196.525995,0.295759,0.188143,0.971613
2.474461,191.748780,0.306435,0.190286,0.971744
2.433921,181.711195,0.303808,0.185571,0.971912
2.433921,225.239793,0.299278,0.183500,0.970526
2.433921,227.968760,0.305716,0.190286,0.969286
2.433921,227.858945,0.310471,0.202714,0.970838
2.433921,223.908624,0.310153,0.197286,0.972389
2.433921,212.734382,0.316316,0.194643,0.971729
2.433921,238.345025,0.317302,0.202571,0.972498
2.433921,253.445295,0.318580,0.198357,0.975469
2.433921,280.937810,0.323357,0.197571,0.976713
2.433921,276.689534,0.325831,0.209714,0.978810
2.433921,284.343468,0.322629,0.195929,0.979093
2.433921,278.850909,0.320280,0.194429,0.981313
2.433921,242.060528,0.315402,0.200571,0.981148
2.433921,221.084584,0.315614,0.202429,0.981743
2.433921,185.247696,0.315696,0.197500,0.980782
2.433921,196.027653,0.318933,0.205857,0.981322
2.433921,199.334463,0.319337,0.206643,0.980190
2.433921,207.014393,0.311698,0.197214,0.980837
2.433921,239.278336,0.313027,0.200000,0.982309
2.433921,221.570178,0.311563,0.204000,0.982001
2.433921,200.970932,0.304043,0.184143,0.984162
2.433921,206.973534,0.300000,0.188857,0.981577
2.433921,232.225822,0.292618,0.177214,0.981894
2.433921,218.508139,0.294959,0.186143,0.981409
2.433921,222.023003,0.297153,0.182786,0.982027
2.433921,241.730990,0.295502,0.180714,0.983633
2.433921,224.747305,0.290816,0.184000,0.983524
2.433921,221.430209,0.291422,0.192071,0.982811
2.433921,218.842188,0.287296,0.171929,0.979880
2.433921,227.701482,0.286949,0.176714,0.981268
2.390253,227.171295,0.292604,0.185786,0.980510
2.390253,231.076780,0.295776,0.189071,0.977389
2.390253,205.201276,0.296931,0.188000,0.977287
2.390253,212.303691,0.300220,0.192643,0.972814
2.390253,220.236923,0.308306,0.196214,0.974285
2.390253,196.760876,0.305500,0.191357,0.975677
2.390253,175.277199,0.301406,0.195643,0.978552
2.390253,192.030380,0.304790,0.191571,0.981413
2.390253,181.016361,0.304539,0.181643,0.981671
2.390253,159.184477,0.297976,0.184000,0.981914
2.390253,154.564365,0.298349,0.184429,0.979563
2.390253,191.348709,0.301529,0.186286,0.982142
2.390253,167.754712,0.300020,0.182714,0.981235
2.390253,156.036567,0.294843,0.178214,0.979478
2.390253,160.868841,0.297992,0.183429,0.980255
2.153362,161.348488,0.294767,0.179929,0.977410
2.153362,169.291442,0.301667,0.194929,0.979117
2.153362,158.299406,0.304573,0.193643,0.978713
2.153362,135.578572,0.305447,0.188786,0.980121
2.153362,157.337261,0.307429,0.192929,0.982105
2.153362,154.079713,0.301339,0.188214,0.979696
2.153362,156.860659,0.301549,0.184000,0.979067
2.153362,140.735979,0.297794,0.193929,0.975470
2.153362,141.744360,0.296982,0.189357,0.975022
2.153362,157.005625,0.293569,0.189786,0.973589
2.153362,175.271421,0.302571,0.196786,0.976455
2.153362,165.679234,0.302973,0.186643,0.979399
2.153362,158.706241,0.297071,0.190857,0.979214
2.153362,143.967718,0.297590,0.186071,0.981084
2.153362,113.917790,0.298867,0.191857,0.980354
2.153362,108.640510,0.296406,0.192714,0.980042
2.153362,102.846475,0.299567,0.194714,0.981860
2.153362,103.654348,0.295461,0.186429,0.982863
2.153362,120.703971,0.301673,0.192500,0.982236
2.153362,113.434381,0.297980,0.195357,0.980519
2.153362,116.850592,0.298433,0.195000,0.978911
2.153362,117.534922,0.300618,0.195143,0.980605
2.153362,114.230424,0.304904,0.195357,0.982457
2.153362,103.650121,0.302300,0.199214,0.984571
2.153362,124.642429,0.303067,0.197357,0.983739
2.153362,131.472574,0.303151,0.194571,0.984554
2.153362,133.196248,0.301718,0.202071,0.983921
2.153362,136.011777,0.304708,0.197571,0.983062
2.153362,141.205960,0.308941,0.205857,0.984217
2.153362,147.600084,0.307912,0.206714,0.983581
2.153362,146.543860,0.304704,0.198214,0.984389
2.153362,133.958338,0.297180,0.196571,0.984073
2.153362,145.301078,0.297376,0.192000,0.982652
2.153362,144.353351,0.297327,0.198571,0.982192
2.153362,151.077058,0.300341,0.184857,0.985142
2.057896,154.612281,0.297935,0.186000,0.983476
2.057896,171.001777,0.293265,0.187071,0.981828
2.057896,163.790038,0.287316,0.175286,0.981193
2.057896,154.401913,0.293155,0.185643,0.982253
2.057896,153.811287,0.299069,0.196143,0.984495
2.057896,137.985383,0.296718,0.189929,0.984441
2.057896,136.916596,0.290602,0.182429,0.983834
2.057896,160.356845,0.293694,0.193143,0.983947
2.057896,172.653526,0.294165,0.186500,0.984850
2.057896,166.893233,0.294935,0.188643,0.982145
2.057896,161.033994,0.299541,0.197929,0.981606
1.953494,155.252205,0.298273,0.194286,0.979927
1.953494,163.538698,0.300302,0.194929,0.981309
1.953494,136.090950,0.293447,0.190357,0.981359
1.953494,143.831425,0.300451,0.193143,0.982518
1.953494,144.093685,0.300016,0.190214,0.983230
1.953494,146.883600,0.298182,0.190143,0.982166
1.953494,144.246188,0.300192,0.188357,0.981947
1.953494,153.145874,0.301400,0.196071,0.983983
1.953494,148.477932,0.305165,0.204143,0.984129
1.629146,140.268367,0.307033,0.201786,0.981865
1.629146,147.969675,0.311551,0.203643,0.983115
1.629146,158.494008,0.310202,0.191429,0.981463
1.629146,151.141506,0.313643,0.201500,0.981188
1.629146,147.173933,0.311676,0.193071,0.979898
1.629146,134.351010,0.313735,0.202286,0.981414
1.629146,129.943031,0.310984,0.199071,0.980558
1.629146,149.697930,0.315376,0.197000,0.979814
1.629146,168.132212,0.315814,0.199571,0.980389
1.629146,163.348185,0.311994,0.200500,0.981635
1.629146,162.918597,0.306822,0.197786,0.979792
1.629146,140.839505,0.304369,0.199786,0.980500
1.629146,138.596429,0.306347,0.201857,0.978681
1.629146,134.661665,0.308429,0.204143,0.979591
1.629146,148.314064,0.304820,0.189143,0.981731
1.629146,131.463000,0.296706,0.183500,0.979696
1.629146,128.054101,0.293657,0.184571,0.980225
1.629146,141.482094,0.291890,0.186071,0.981945
1.629146,147.582518,0.292855,0.184000,0.981065
1.629146,141.386712,0.300394,0.195357,0.983270
1.629146,149.324527,0.300965,0.197571,0.981111
1.629146,148.390718,0.299782,0.186143,0.981776
1.629146,156.989849,0.305229,0.192714,0.982591
1.629146,161.158310,0.311984,0.198714,0.981663
1.629146,167.531479,0.311929,0.207786,0.982021
1.629146,169.049821,0.316953,0.200286,0.980456
1.629146,188.592745,0.315722,0.201929,0.979731
1.629146,160.552500,0.311410,0.195143,0.979746
1.629146,152.172695,0.302216,0.185500,0.980828
1.629146,147.022509,0.303469,0.193500,0.979560
1.629146,156.241277,0.308563,0.209786,0.980384
1.629146,177.114961,0.306608,0.198500,0.977620
1.629146,209.740279,0.306082,0.197000,0.980334
1.629146,204.869157,0.304776,0.204429,0.980747
1.629146,200.917924,0.304188,0.199571,0.980932
1.629146,198.770380,0.299206,0.187214,0.980638
1.629146,180.314477,0.299269,0.186286,0.980761
1.629146,200.169318,0.293284,0.187643,0.982153
1.629146,195.746677,0.288669,0.184143,0.984874
1.629146,172.121033,0.282286,0.180357,0.986154
1.629146,182.549940,0.288743,0.182000,0.987586
1.629146,175.626509,0.287571,0.178143,0.987823
1.629146,187.550682,0.289982,0.187786,0.988201
1.629146,174.098239,0.293043,0.190786,0.988304
1.629146,182.332669,0.292955,0.189000,0.990003
1.629146,187.862443,0.286547,0.181786,0.990307
1.629146,184.884553,0.284069,0.186429,0.991477
1.629146,173.872690,0.286857,0.181786,0.989715
1.629146,174.116129,0.288214,0.178929,0.988850
1.629146,178.023891,0.289363,0.196429,0.990190
1.629146,191.360984,0.285663,0.193786,0.989573
1.629146,181.653696,0.289308,0.189214,0.990381
1.629146,171.194935,0.288890,0.188857,0.992227
1.629146,163.016342,0.289392,0.184071,0.991913
1.629146,153.230238,0.284878,0.175071,0.991710
1.629146,149.970460,0.288229,0.182500,0.991778
1.629146,149.406423,0.282178,0.176714,0.991086
1.629146,147.644015,0.284624,0.177214,0.991933
1.629146,154.592318,0.283502,0.171929,0.991467
1.629146,147.031383,0.281384,0.173214,0.989584
1.629146,140.964371,0.282767,0.177786,0.991042
1.629146,149.468323,0.282116,0.169714,0.990432
1.629146,151.264458,0.281284,0.173929,0.988716
1.629146,149.870026,0.281435,0.179286,0.986966
1.629146,163.496927,0.289498,0.183571,0.986072
1.629146,155.028191,0.283804,0.190500,0.985627
1.629146,154.680018,0.283553,0.181071,0.985709
1.629146,155.963801,0.280400,0.176571,0.985477
1.629146,156.826820,0.288584,0.181929,0.985633
1.629146,161.577051,0.290316,0.188000,0.984382
1.629146,163.426672,0.294924,0.190571,0.985691
1.629146,173.924361,0.290937,0.179429,0.983318
1.629146,171.566751,0.282433,0.179071,0.985133
1.629146,161.978982,0.281139,0.176000,0.985534
1.629146,163.654289,0.284459,0.170714,0.985947
1.629146,157.176778,0.287104,0.189643,0.985543
1.629146,165.912953,0.288637,0.190714,0.986384
1.629146,160.953424,0.293235,0.195571,0.987392
1.629146,168.326250,0.292422,0.184643,0.986327
1.629146,178.648961,0.291245,0.183714,0.987600
1.629146,178.273265,0.295816,0.185429,0.988515
1.629146,164.347345,0.301478,0.200786,0.988450
1.629146,153.394289,0.301753,0.196857,0.989753
1.629146,152.638767,0.302412,0.188429,0.991588
1.629146,160.729013,0.302914,0.193929,0.990473
1.629146,166.401272,0.291471,0.173429,0.986554
1.607761,141.342737,0.289541,0.176929,0.988460
1.607761,160.633927,0.290982,0.182357,0.988650
1.607761,183.200367,0.290373,0.185071,0.989222
1.607761,173.737204,0.292182,0.187286,0.988173
1.607761,192.302617,0.297049,0.191643,0.988441
1.607761,202.446211,0.303494,0.188500,0.990640
1.607761,194.707944,0.305229,0.201929,0.990318
1.607761,220.842080,0.304643,0.197071,0.991513
1.607761,235.324933,0.304176,0.196143,0.991956
1.607761,246.461483,0.301669,0.188214,0.991191
1.607761,247.513177,0.304610,0.190929,0.990880
1.607761,252.889786,0.305694,0.201857,0.990917
1.484966,255.630523,0.309420,0.195929,0.991318
1.484966,271.984385,0.315206,0.201357,0.992117
1.484966,301.686969,0.313037,0.190857,0.991139
1.484966,317.846142,0.322669,0.213571,0.993307
1.484966,297.251163,0.324551,0.215857,0.992696
1.484966,307.131407,0.325286,0.209643,0.991866
1.484966,300.312006,0.315594,0.202357,0.989951
1.484966,314.575117,0.318416,0.211857,0.988674
1.484966,325.676774,0.320876,0.211643,0.988408
1.484966,324.260452,0.313729,0.198286,0.987844
1.484966,317.355403,0.313012,0.194429,0.987700
1.484966,302.103140,0.313971,0.197357,0.987340
1.484966,322.261277,0.317380,0.208071,0.987850
1.484966,306.138067,0.317622,0.201000,0.988847
1.484966,283.846982,0.317335,0.208429,0.988142
1.484966,293.894519,0.311808,0.189000,0.989262
1.484966,292.128540,0.317902,0.208000,0.989434
1.484966,297.086302,0.314437,0.197143,0.989246
1.484966,308.180195,0.316602,0.205571,0.989317
1.484966,291.690025,0.311245,0.199857,0.989040
1.484966,276.432891,0.314794,0.203286,0.989087
1.484966,262.592572,0.312892,0.193429,0.987597
1.484966,239.678932,0.314133,0.197214,0.988302
1.484966,230.628693,0.316963,0.207357,0.988890
1.484966,224.978188,0.319627,0.202571,0.988878
1.484966,225.153394,0.322984,0.214500,0.989480
1.484966,212.042806,0.322520,0.204286,0.987866
1.484966,206.008676,0.319620,0.205857,0.988382
1.484966,210.258918,0.322398,0.200643,0.988993
1.484966,214.126284,0.320243,0.209643,0.989335
1.484966,223.206196,0.322139,0.215571,0.987372
1.484966,206.650146,0.319071,0.209500,0.987523
1.484966,233.283215,0.324202,0.212857,0.988801
1.484966,222.709236,0.326967,0.214929,0.987249
1.484966,232.341055,0.328394,0.201929,0.987478
1.484966,251.308201,0.326606,0.208429,0.985532
1.484966,239.367816,0.326453,0.209643,0.986603
1.484966,222.897635,0.318776,0.203286,0.986851
1.484966,220.072161,0.310486,0.193143,0.987292
1.484966,213.784698,0.308473,0.194000,0.987121
1.484966,217.756764,0.312290,0.199214,0.986476
1.484966,192.896775,0.307614,0.196214,0.986395
1.484966,172.486121,0.302531,0.194143,0.985437
1.484966,186.209812,0.296988,0.188857,0.984171
1.484966,168.291107,0.291116,0.190429,0.982444
1.484966,165.633571,0.289500,0.186571,0.983145
1.484966,169.084912,0.292765,0.183786,0.982014
1.484966,178.389704,0.301157,0.190143,0.983033
1.484966,182.716024,0.308904,0.196357,0.983842
1.484966,173.800229,0.313588,0.210357,0.985003
1.284088,178.980016,0.309386,0.192500,0.985386
1.284088,184.107694,0.310357,0.196214,0.984547
1.284088,171.878855,0.313047,0.191929,0.984193
1.284088,188.498348,0.308965,0.188571,0.983807
1.284088,173.563989,0.307304,0.193786,0.986253
1.284088,161.967215,0.301847,0.192643,0.986276
1.284088,173.011981,0.301859,0.199357,0.983923
1.284088,171.434480,0.297049,0.194929,0.982568
1.284088,149.073780,0.293839,0.182500,0.983175
1.284088,153.637952,0.291741,0.183143,0.986086
1.284088,144.540982,0.293133,0.181643,0.986214
1.284088,138.755009,0.287592,0.179214,0.987737
1.284088,149.033231,0.292671,0.179000,0.989600
1.284088,144.720064,0.292678,0.183214,0.989058
