MejorEval,SolActiva
0.656991,0.656991
0.656991,0.656991
0.656991,0.656991
0.656991,0.656991
0.656991,0.656991
0.656991,0.656991
0.656991,0.656991
0.656840,0.656840
0.656840,0.656840
0.656840,0.656840
0.656840,0.656840
0.655514,0.655514
0.655514,0.655514
0.655514,0.655514
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.655395,0.655395
0.654669,0.654669
0.654669,0.654669
0.654669,0.654669
0.654669,0.654669
0.653506,0.653506
0.653503,0.653503
0.653503,0.653503
0.653503,0.653503
0.653503,0.653503
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.643814,0.643814
0.577335,0.577335
0.577335,0.577335
0.577335,0.577335
0.577335,0.577335
0.572104,0.572104
0.572104,0.572104
0.572104,0.572104
0.572090,0.572090
0.572090,0.572090
0.572090,0.572090
0.572090,0.572090
0.572090,0.572090
0.572090,0.572090
0.572090,0.572090
0.572090,0.572090
0.572090,0.572090
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560907,0.560907
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.560058,0.560058
0.559650,0.559650
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559404,0.559404
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.559393,0.559393
0.558982,0.558982
0.558982,0.558982
0.558982,0.558982
0.558982,0.558982
0.558982,0.558982
0.558982,0.558982
0.558982,0.558982
0.558982,0.558982
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553086,0.553086
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.553073,0.553073
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552997,0.552997
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.552996,0.552996
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
0.542452,0.542452
