# Semilla: 1729462864
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.972814,9.356459,0.168424,0.078500,0.980853
0.967768,8.512043,0.169376,0.079643,0.980255
0.967768,4.750640,0.168084,0.075500,0.980925
0.967768,5.386448,0.169394,0.081571,0.981360
0.929676,4.577216,0.170722,0.079071,0.981593
0.885543,7.658483,0.169461,0.079714,0.982110
0.885543,12.227962,0.169016,0.078286,0.982203
0.885543,10.207773,0.170306,0.075000,0.983106
0.881035,7.443102,0.165629,0.074857,0.984603
0.881035,9.634008,0.168231,0.078143,0.983201
0.881035,7.623587,0.167792,0.079357,0.982404
0.881035,4.897231,0.164392,0.070000,0.980831
0.881035,1.858588,0.164310,0.072286,0.981574
0.881035,3.112427,0.168108,0.073071,0.981412
0.877977,5.032595,0.166567,0.077929,0.980058
0.877977,4.306222,0.165231,0.074286,0.978566
0.861109,3.843173,0.164996,0.074357,0.979439
0.861109,6.996455,0.161573,0.072500,0.978955
0.861109,8.147319,0.161888,0.073500,0.978953
0.831608,6.228668,0.161465,0.072857,0.981137
0.797923,8.123406,0.152937,0.069857,0.979352
0.797923,7.330385,0.151916,0.070357,0.979322
0.797923,12.505691,0.160088,0.071429,0.978725
0.797923,6.037637,0.157712,0.071571,0.979012
0.797923,3.116283,0.149782,0.066357,0.978431
0.687505,4.995338,0.143649,0.065000,0.979256
0.687505,7.823613,0.144818,0.067571,0.979603
0.687505,13.364024,0.142722,0.064929,0.979055
0.687505,14.199759,0.141422,0.066714,0.978770
0.687505,6.780775,0.135155,0.057571,0.978122
0.687505,2.210021,0.133635,0.058357,0.977269
0.687505,4.560708,0.133451,0.062429,0.977460
0.687505,4.235214,0.133404,0.063571,0.976343
0.623453,4.570256,0.129255,0.062643,0.975437
0.623453,3.256256,0.132551,0.063571,0.975132
0.623453,8.679055,0.128847,0.061714,0.973964
0.623453,6.356502,0.131073,0.065571,0.974904
0.623453,9.868473,0.126773,0.059786,0.974207
0.623453,5.669373,0.129141,0.061714,0.975354
0.623453,6.835875,0.126782,0.055357,0.973889
0.623453,7.046000,0.125137,0.058786,0.974686
0.623453,7.251448,0.127373,0.062071,0.975910
0.623453,6.211107,0.129669,0.063071,0.976222
0.623453,4.742389,0.134688,0.066929,0.976450
0.623453,9.830866,0.131141,0.062857,0.976540
0.623453,9.689473,0.133206,0.064429,0.975881
0.623453,7.173472,0.128280,0.058286,0.975707
0.623453,9.948820,0.128045,0.059000,0.975390
0.554849,9.597889,0.127859,0.062500,0.975556
0.554849,16.250788,0.128837,0.058929,0.976772
0.554849,13.100143,0.128722,0.060143,0.975530
0.554849,12.877962,0.126510,0.061429,0.973940
0.554849,14.372389,0.122810,0.055786,0.972139
0.554849,10.378098,0.124245,0.058857,0.970880
0.554849,8.447217,0.122204,0.054214,0.971128
0.554849,6.139900,0.119927,0.055000,0.968821
0.554849,2.557148,0.118390,0.051929,0.968031
0.554849,1.989986,0.114951,0.051643,0.967495
0.554849,6.437242,0.114235,0.050429,0.966936
0.554849,2.820067,0.113690,0.053857,0.966824
0.554849,3.950986,0.113622,0.051214,0.967001
0.554849,6.215368,0.108816,0.048071,0.967219
0.529242,3.523792,0.106816,0.048857,0.966941
0.529242,4.227245,0.104767,0.044857,0.967279
0.385977,4.156904,0.101098,0.043857,0.966388
0.385977,1.773981,0.100780,0.043857,0.966399
0.385977,5.062812,0.106314,0.045143,0.966888
0.385977,3.000036,0.107202,0.044500,0.967822
0.381640,11.196242,0.108273,0.043500,0.967465
0.381640,4.772804,0.115253,0.049929,0.970523
0.380705,6.333459,0.118684,0.048357,0.971424
0.380520,6.950749,0.120824,0.054357,0.971614
0.379680,6.446061,0.120631,0.056571,0.973019
0.373479,8.005036,0.124051,0.054214,0.974069
0.323970,7.975699,0.119984,0.053286,0.972141
0.323970,7.208105,0.117967,0.052571,0.971147
0.323970,6.924607,0.114453,0.050500,0.970625
0.320741,9.037650,0.111400,0.049000,0.969538
0.320741,6.393544,0.109892,0.048857,0.969048
0.320741,4.100785,0.103688,0.046000,0.970422
0.320741,1.814153,0.102665,0.045286,0.970573
0.320741,6.156597,0.101990,0.042143,0.970502
0.320741,9.947844,0.107927,0.044714,0.971073
0.312836,4.810245,0.107480,0.043357,0.971388
0.312836,4.787235,0.105847,0.042429,0.971523
0.302825,4.910846,0.104343,0.041643,0.971052
0.294621,4.086495,0.104606,0.043357,0.972416
0.294621,4.355972,0.108022,0.046286,0.972256
0.294621,6.249144,0.112757,0.050571,0.971722
0.294621,4.877892,0.111527,0.045071,0.972244
0.236321,5.614773,0.109910,0.044357,0.970748
0.235273,4.309234,0.110008,0.048643,0.971999
0.235273,4.299696,0.110718,0.043929,0.972594
0.235273,2.435749,0.110602,0.047643,0.973020
0.235273,2.801571,0.111243,0.046571,0.972364
0.235273,5.947760,0.112473,0.047429,0.971922
0.235273,5.644993,0.112194,0.049286,0.971255
0.235273,3.957177,0.114918,0.052500,0.972671
0.217087,8.133596,0.116327,0.052429,0.974365
0.217087,12.030789,0.116014,0.049929,0.974625
0.217087,7.618081,0.115504,0.048143,0.975265
0.202027,6.635879,0.114698,0.047714,0.975035
0.202027,4.006177,0.113855,0.047643,0.974454
0.202027,2.803874,0.111906,0.047429,0.974189
0.202027,4.154254,0.106520,0.047857,0.973441
0.202027,4.160575,0.103527,0.048571,0.971084
0.202027,4.949238,0.106276,0.047786,0.969305
0.188230,2.444593,0.104012,0.042000,0.967597
0.183634,2.255152,0.106124,0.044429,0.969362
0.182067,4.000081,0.105488,0.041357,0.968796
0.175095,3.286337,0.097939,0.034786,0.967824
0.174198,5.381127,0.099757,0.039929,0.967314
0.174198,5.381950,0.101243,0.038643,0.966862
0.172639,5.563348,0.102700,0.041786,0.967300
0.172639,5.275604,0.100810,0.039857,0.966430
0.172639,8.410973,0.096835,0.036143,0.963912
0.164622,7.861748,0.095531,0.038214,0.961293
0.164622,10.535307,0.098155,0.042286,0.962253
0.164622,7.680775,0.098559,0.041214,0.960356
0.161060,5.689611,0.098676,0.040500,0.959419
0.161060,4.293536,0.097633,0.042500,0.960308
0.154431,5.922322,0.096037,0.040500,0.960068
0.154431,3.656861,0.095355,0.042214,0.960770
0.154431,5.461043,0.094765,0.040071,0.961786
0.153311,4.305538,0.092247,0.036071,0.965451
0.153311,4.419824,0.087096,0.034714,0.964114
0.153311,5.208971,0.090549,0.037571,0.964435
0.152659,6.826027,0.092363,0.039214,0.966036
0.152242,7.699907,0.092837,0.039786,0.966816
0.152242,9.926722,0.091204,0.038429,0.966879
0.133731,5.497348,0.091241,0.038571,0.966944
0.133578,6.552317,0.088980,0.036214,0.966960
0.133578,5.591489,0.088280,0.033500,0.967466
0.133449,8.959113,0.089382,0.036357,0.968394
0.133449,7.938679,0.084798,0.033071,0.968069
0.132386,7.298233,0.087996,0.035286,0.968027
0.131215,9.243906,0.086069,0.035786,0.967466
0.130620,4.437963,0.084165,0.036714,0.966732
0.128208,7.504444,0.087929,0.036714,0.968344
0.128208,5.780830,0.085627,0.035714,0.966145
0.128208,12.455483,0.085553,0.036500,0.964831
0.128208,5.637285,0.080590,0.033429,0.966657
0.128208,4.573249,0.079394,0.033357,0.969848
0.128208,3.249478,0.074622,0.030786,0.969250
0.128208,5.935080,0.072033,0.030429,0.968925
0.128208,5.107362,0.073331,0.028143,0.971819
0.128208,1.261849,0.072039,0.028357,0.972920
0.126278,4.563114,0.073184,0.031143,0.970908
0.126278,7.513497,0.074122,0.032786,0.971711
0.126278,4.967384,0.071790,0.030071,0.971163
0.125953,5.234203,0.071251,0.028929,0.973179
0.125953,4.940139,0.069837,0.025071,0.972895
0.125077,3.074510,0.070561,0.028643,0.973911
0.125077,5.717816,0.070873,0.027643,0.975858
0.125077,8.417802,0.074384,0.027143,0.977128
0.122034,8.611233,0.076416,0.028929,0.977117
0.122034,11.892131,0.077541,0.032357,0.977129
0.122034,9.801717,0.076641,0.032571,0.977098
0.122034,5.168973,0.075049,0.028643,0.977855
0.122034,5.195488,0.075173,0.029000,0.978142
0.122034,6.012716,0.070029,0.025500,0.978995
0.122034,4.652219,0.070200,0.025429,0.979251
0.122034,8.875540,0.070431,0.026929,0.977892
0.122034,14.136906,0.072092,0.028286,0.977210
0.122034,7.435660,0.070033,0.029857,0.977273
0.119530,8.303042,0.065976,0.027786,0.976112
0.119530,5.258865,0.064735,0.026071,0.977006
0.119530,6.844068,0.065912,0.027357,0.975471
0.119530,4.017902,0.065088,0.026000,0.976594
0.119530,3.938497,0.064576,0.026571,0.975509
0.119530,2.888900,0.061155,0.025714,0.975282
0.118086,4.912881,0.064684,0.028929,0.974992
0.118086,8.002170,0.056524,0.022357,0.974364
0.118086,8.505203,0.055551,0.022714,0.974753
0.118086,3.742697,0.052941,0.021857,0.975064
0.118086,9.601276,0.057035,0.024571,0.974536
0.117564,8.233703,0.060022,0.026286,0.974707
0.117522,5.721073,0.058037,0.023000,0.974468
0.117522,5.024874,0.058822,0.023643,0.973934
0.117230,3.957296,0.058071,0.024071,0.972774
0.117230,4.608899,0.060157,0.027071,0.973294
0.117230,2.620182,0.057612,0.025214,0.970831
0.117230,3.113256,0.058831,0.024071,0.970528
0.117230,5.493148,0.058061,0.022857,0.969667
0.117230,9.189294,0.060898,0.025929,0.971199
0.117230,5.703961,0.064731,0.026714,0.973078
0.116854,5.628443,0.060220,0.025000,0.971877
0.108159,3.183204,0.061006,0.026214,0.971454
0.108159,4.298359,0.057116,0.021357,0.970003
0.107098,4.257537,0.058988,0.023143,0.971027
0.106334,4.741573,0.060578,0.023500,0.971046
0.106334,8.743812,0.060765,0.022143,0.971662
0.106334,6.056673,0.059065,0.022571,0.973036
0.106334,1.036117,0.059569,0.022214,0.973641
0.106334,6.673487,0.062133,0.024000,0.975614
0.106334,4.561412,0.062451,0.025857,0.975389
0.106334,14.044181,0.064604,0.026286,0.974960
0.105598,9.084010,0.065614,0.026786,0.975800
0.105598,8.084843,0.069469,0.027929,0.975952
0.105598,7.814839,0.065820,0.026857,0.973887
0.105598,13.005010,0.070937,0.029214,0.972223
0.105598,11.972778,0.072086,0.030071,0.970378
0.105598,4.996313,0.063437,0.025714,0.969436
0.105361,7.378774,0.068106,0.026929,0.969989
0.105361,2.416020,0.066516,0.025143,0.971037
0.105361,3.738957,0.065278,0.026500,0.969399
0.105361,3.028108,0.065367,0.024571,0.969718
0.105361,1.006890,0.064855,0.025857,0.968147
0.105361,4.546451,0.064533,0.026000,0.971347
0.105289,5.946919,0.063763,0.024857,0.971260
0.105289,2.905105,0.062551,0.023214,0.969113
0.105203,5.432234,0.062227,0.023071,0.967707
0.104763,4.305117,0.059412,0.022643,0.966854
0.104763,3.327061,0.056033,0.020214,0.966622
0.104763,6.503857,0.058927,0.024500,0.965171
0.104763,5.538547,0.057004,0.022929,0.964730
0.104763,6.554731,0.056896,0.022786,0.964977
0.104763,5.859809,0.055778,0.021643,0.963251
0.104763,4.118697,0.054761,0.021786,0.962472
0.104763,7.313199,0.052892,0.020000,0.963727
0.104763,4.981887,0.051051,0.018786,0.965559
0.104763,5.474116,0.052880,0.018857,0.964886
0.104763,6.991472,0.056700,0.020071,0.963263
0.104763,4.503398,0.055378,0.020929,0.964562
0.104556,8.203791,0.055102,0.020286,0.964000
0.104556,2.506130,0.050935,0.017643,0.963793
0.104556,4.934701,0.051831,0.018429,0.963981
0.104556,2.082458,0.049606,0.016429,0.964493
0.104556,6.274629,0.049939,0.015214,0.964624
0.104556,7.890045,0.050282,0.016143,0.963521
0.104556,4.434614,0.049069,0.015786,0.963008
0.104556,4.030067,0.049835,0.017000,0.962413
0.104547,2.904652,0.049486,0.016786,0.963130
0.104503,5.869721,0.049512,0.016643,0.964152
0.104503,6.680456,0.050224,0.015214,0.964814
0.104503,6.540965,0.048863,0.017143,0.965372
0.104503,5.366375,0.046204,0.014571,0.966183
0.104503,3.421672,0.045951,0.014786,0.964398
0.104503,5.543196,0.047263,0.015500,0.963420
0.104503,2.843575,0.043863,0.014500,0.963186
0.104503,5.466999,0.044724,0.014071,0.964119
0.104503,4.079355,0.041847,0.012786,0.963661
0.104503,5.111014,0.038612,0.011071,0.962783
0.104503,3.354763,0.038006,0.011071,0.962829
0.104503,2.976782,0.038165,0.010500,0.962423
0.104503,3.294399,0.037710,0.010286,0.961509
0.104470,9.111365,0.042627,0.012571,0.963184
0.104470,6.175343,0.039065,0.011429,0.961454
0.104470,3.827111,0.039518,0.012500,0.960819
0.104470,3.037066,0.040233,0.012714,0.962672
0.104470,2.585713,0.038810,0.011929,0.962266
0.104470,2.110631,0.040194,0.012429,0.961759
0.104470,3.894380,0.040514,0.013571,0.961845
0.104470,3.910970,0.040318,0.013071,0.961135
0.104412,3.839129,0.037443,0.011786,0.960203
0.104412,5.327303,0.037967,0.011214,0.960577
0.104412,8.572585,0.039933,0.011857,0.960863
0.104409,12.017707,0.040753,0.010714,0.961014
0.104409,8.669417,0.039031,0.010429,0.961415
0.104409,5.867349,0.035931,0.009429,0.961663
0.104409,9.184030,0.041288,0.013000,0.961777
0.104409,3.817901,0.043108,0.014000,0.962787
0.104409,4.554941,0.042633,0.013000,0.963105
0.104394,3.686561,0.042082,0.013143,0.961464
0.104394,9.168593,0.042467,0.013429,0.962251
0.104394,8.554435,0.038749,0.011143,0.962654
0.104386,8.621569,0.036463,0.010786,0.961796
0.104386,10.118184,0.039169,0.011857,0.962279
0.104386,4.767285,0.038047,0.010857,0.962278
0.104385,4.803530,0.038471,0.010929,0.962521
0.104385,6.787354,0.039424,0.011714,0.963412
0.104367,6.454190,0.042080,0.011643,0.963596
0.104367,5.063517,0.041088,0.011571,0.963160
0.104367,3.339258,0.040037,0.011000,0.963042
0.104367,6.242631,0.041729,0.012929,0.963501
0.104367,4.824992,0.036316,0.009929,0.962085
0.104367,3.144096,0.038780,0.011857,0.963844
0.104367,2.840298,0.039041,0.012714,0.963152
0.104367,6.456921,0.035978,0.010643,0.963734
0.104367,3.290371,0.039269,0.011286,0.965352
0.104367,3.635423,0.036104,0.009786,0.964450
0.104367,4.894451,0.034867,0.010286,0.963881
0.104367,4.386151,0.038551,0.012000,0.965486
0.104363,3.934057,0.035757,0.010429,0.965409
0.104362,3.544532,0.033641,0.010000,0.964844
0.104362,2.539953,0.029741,0.009571,0.964783
0.104362,6.337731,0.031314,0.011071,0.963772
0.104362,4.491801,0.032424,0.010643,0.966236
0.104354,6.370244,0.028639,0.008500,0.966972
0.104354,4.856488,0.031478,0.009857,0.967039
0.104354,5.590858,0.034204,0.011571,0.967262
0.104340,4.197865,0.034047,0.010143,0.968285
0.104340,5.708863,0.032802,0.010214,0.967664
0.104340,4.462749,0.031914,0.010286,0.966781
0.104315,7.559684,0.030614,0.008571,0.967303
0.104315,3.966485,0.031276,0.009143,0.968271
0.104315,2.098721,0.031941,0.008071,0.969153
0.104315,3.708339,0.032339,0.009214,0.969719
0.104297,3.826552,0.036704,0.010071,0.972054
0.104297,7.622294,0.038359,0.010714,0.972637
0.104297,10.389723,0.038945,0.012500,0.972878
0.104297,10.006805,0.042667,0.014071,0.973633
0.104297,9.405939,0.044751,0.013929,0.972104
0.104297,9.148733,0.041624,0.013929,0.972655
0.104297,11.400643,0.040118,0.013857,0.973815
0.104297,9.226007,0.037431,0.011000,0.974104
0.104297,8.302255,0.030967,0.008357,0.974613
0.104274,9.835254,0.031227,0.008000,0.975232
0.104274,10.170966,0.034263,0.010714,0.976137
0.104274,3.553908,0.027773,0.007429,0.975390
0.104274,6.541436,0.027288,0.007286,0.974606
0.104274,3.842991,0.025386,0.007286,0.974311
0.104264,1.160780,0.022100,0.005786,0.973693
0.104264,1.650006,0.021843,0.005071,0.973574
0.104264,2.845947,0.022804,0.004929,0.973054
0.104264,3.617080,0.025994,0.007000,0.972510
0.104264,4.038513,0.024163,0.005786,0.972967
0.104264,7.406456,0.027190,0.007143,0.972196
0.104264,8.406651,0.028867,0.008929,0.971772
0.104264,6.180133,0.025939,0.008357,0.971741
0.104264,5.169904,0.023827,0.007643,0.971217
0.104264,5.398775,0.022880,0.007429,0.971080
0.104260,5.512530,0.022335,0.007429,0.971183
0.104260,6.769348,0.021184,0.007143,0.971557
0.104260,3.272129,0.024347,0.008714,0.972117
0.104258,3.884298,0.022847,0.007714,0.971563
0.104258,5.872679,0.021269,0.007714,0.972282
0.104258,6.147406,0.021259,0.008000,0.972967
0.104258,3.831939,0.019067,0.006929,0.971768
0.104258,7.877260,0.017233,0.006429,0.971440
0.104258,9.584504,0.019047,0.007000,0.971866
0.104258,8.856878,0.020676,0.007214,0.972036
0.104258,9.036368,0.020545,0.006571,0.971320
0.104258,7.444088,0.021873,0.006214,0.972110
0.104255,7.651455,0.022984,0.006500,0.971590
0.104255,4.033898,0.024073,0.007429,0.971263
0.104255,2.833433,0.023631,0.007500,0.970776
0.104255,4.308181,0.024092,0.007500,0.970505
0.104255,7.595602,0.024608,0.006857,0.970529
0.104255,1.845942,0.020804,0.004786,0.969262
0.104255,4.202827,0.018573,0.004571,0.967716
0.104255,5.780193,0.022737,0.007000,0.967919
0.104253,1.842308,0.024349,0.006571,0.968292
0.104253,0.636812,0.022563,0.005357,0.967596
0.104253,1.200826,0.024741,0.006857,0.966984
0.104253,2.954851,0.026386,0.007214,0.966690
0.104253,7.774455,0.030959,0.010500,0.967228
0.104248,6.856968,0.028227,0.008929,0.966750
0.104248,4.807035,0.025522,0.007143,0.967904
0.104248,1.653748,0.024057,0.005500,0.967786
0.104246,3.885696,0.025700,0.007643,0.966935
0.104246,3.737971,0.024967,0.007214,0.966625
0.104246,3.417188,0.026118,0.007571,0.966430
0.104246,2.747134,0.028204,0.008143,0.967255
0.104246,1.660513,0.028498,0.008786,0.968299
0.104246,3.873269,0.028302,0.008143,0.967829
0.104246,3.701836,0.027163,0.007500,0.967696
0.104246,2.296681,0.028308,0.008071,0.968244
0.104246,1.085197,0.029092,0.008500,0.968991
0.104245,1.595760,0.029031,0.008143,0.969179
0.104245,3.743591,0.030324,0.008357,0.970797
0.104245,4.958371,0.030884,0.009286,0.970097
0.104245,7.109502,0.030190,0.008500,0.970388
0.104245,5.535386,0.029498,0.007643,0.970772
0.104245,2.933531,0.029420,0.008000,0.971692
0.104245,4.567339,0.030722,0.009857,0.971348
0.104245,7.493279,0.030427,0.010000,0.970333
0.104245,1.653097,0.026882,0.008000,0.970198
0.104245,5.968202,0.027063,0.008286,0.969121
0.104245,2.541728,0.026359,0.007214,0.968653
0.104245,1.346913,0.025282,0.007071,0.967844
0.104245,3.020724,0.027657,0.008714,0.967807
0.104245,6.079923,0.029818,0.009714,0.968288
0.104245,2.518551,0.027265,0.007500,0.968249
0.104245,8.069601,0.024792,0.006929,0.967103
0.104245,5.389566,0.023902,0.007143,0.967904
0.104245,3.374866,0.024022,0.007143,0.967471
0.104245,1.375367,0.022931,0.005214,0.967043
0.104245,0.973820,0.022541,0.005143,0.966525
0.104244,5.105315,0.022988,0.006000,0.966999
0.104244,1.780151,0.023410,0.006429,0.967253
0.104244,7.237052,0.023331,0.007429,0.967572
0.104244,7.346672,0.022553,0.006214,0.967908
0.104244,5.949212,0.021439,0.005786,0.968667
0.104244,8.137302,0.022690,0.005929,0.967950
0.104244,5.695114,0.025486,0.006714,0.967973
0.104244,6.775124,0.025851,0.007000,0.969267
0.104244,4.255769,0.020873,0.006643,0.969746
0.104244,5.575908,0.019692,0.005143,0.970158
0.104244,5.969327,0.020080,0.005500,0.970962
0.104241,5.501894,0.022931,0.006571,0.971591
0.104241,4.983258,0.023200,0.006643,0.971347
0.104241,5.616821,0.024024,0.006786,0.970993
0.104241,7.018731,0.021569,0.004500,0.970669
0.104241,7.545087,0.021071,0.004286,0.971042
0.104241,1.838127,0.022894,0.005286,0.971285
0.104241,4.683860,0.023284,0.005714,0.971984
0.104241,4.434759,0.023382,0.005643,0.972315
0.104241,1.651688,0.023418,0.005714,0.972484
0.104241,4.011026,0.021378,0.005286,0.972308
0.104241,5.239001,0.022045,0.005571,0.972841
0.104241,3.103395,0.023165,0.005929,0.972927
0.104240,4.194336,0.023841,0.005929,0.972576
0.104240,2.558831,0.023371,0.005929,0.973607
0.104240,2.721360,0.023386,0.006143,0.973102
0.104240,3.449159,0.021824,0.005071,0.973795
0.104240,0.806182,0.020082,0.004714,0.973457
0.104240,4.245442,0.020996,0.005143,0.973955
0.104240,2.783327,0.019153,0.005071,0.975105
0.104240,6.411600,0.019684,0.006071,0.975659
0.104240,5.660754,0.018343,0.005929,0.975514
0.104240,3.278916,0.015563,0.005071,0.974949
0.104240,3.785757,0.013386,0.003714,0.974376
0.104240,9.185141,0.017480,0.005857,0.975098
0.104240,3.324052,0.016804,0.006000,0.974782
