MejorEval,PromedioEval
7.737048,204.086475
7.737048,193.482253
7.737048,202.835417
7.737048,211.883613
7.737048,229.250036
7.737048,234.180083
7.737048,248.301318
7.737048,245.281633
7.737048,241.619458
7.737048,229.995848
7.736458,230.933030
7.736458,235.189769
7.678986,234.005170
7.640726,241.476073
7.640726,256.375992
7.640726,245.244053
7.640726,215.985667
7.640726,221.903361
7.640726,218.617557
7.640726,188.962265
7.640726,196.514376
7.640726,199.447619
7.640726,206.148962
7.640726,202.943624
7.640726,200.355471
7.640726,192.229101
7.640726,180.348347
7.640726,186.438947
7.640726,197.000632
7.640726,193.595492
7.640726,185.452104
7.640726,201.810848
7.640726,185.134482
7.640726,197.055213
7.640726,206.938820
7.640726,200.701982
7.640726,200.753704
7.640726,187.910908
7.640726,186.733430
7.640726,191.618359
7.640726,198.370676
7.640726,181.519887
7.640726,185.767737
7.600190,187.254415
7.600190,196.479933
7.600190,198.632716
7.600190,206.547604
7.415328,216.593838
7.415328,215.289983
7.415328,217.963185
7.415328,216.115611
7.415328,214.079379
7.415328,228.818497
7.415328,226.152918
7.415328,214.615047
7.415328,212.062631
7.415328,196.396945
7.415328,197.335235
7.415328,184.020148
7.415328,191.895715
7.415328,186.586473
7.415328,189.495066
7.415328,189.405165
7.415328,181.144974
7.415328,193.922536
7.415328,186.879535
7.415328,173.723292
7.415328,171.041239
7.415328,167.245870
7.415328,187.884977
7.415328,163.483501
7.415328,161.172361
7.415328,149.616367
7.415328,154.661939
7.415328,149.358238
7.415328,128.920630
7.415328,161.393746
7.415328,160.629205
7.415328,166.816207
7.415328,146.643417
7.415328,162.023834
7.415328,152.826516
7.415328,159.786508
7.415328,159.809027
4.735237,162.062301
4.735237,171.382754
4.735237,162.015281
4.735237,154.396750
4.735237,151.583404
4.735237,162.884843
4.735237,169.308686
4.735237,141.025437
4.735237,155.093185
4.735237,155.867961
4.735237,136.417013
4.735237,128.908487
4.735237,123.084755
4.735237,122.098809
4.735237,122.949835
4.709393,113.643183
4.709393,132.979745
4.709393,130.906315
4.709393,126.502547
4.709393,113.669959
4.709393,115.702903
4.709393,129.608422
4.709393,131.658686
4.709393,131.862974
4.709393,148.809457
4.709393,153.923937
4.709393,135.163115
4.709393,140.522102
4.709393,148.088056
4.709393,137.372513
4.709393,136.419707
4.709393,133.466556
3.637436,132.664081
3.637436,144.850808
3.637436,150.466640
3.637436,158.387003
3.637436,152.333616
3.637436,141.950502
3.637436,140.311079
3.637436,127.540894
3.637436,123.800000
3.637436,119.547135
3.637436,128.894095
3.637436,136.763376
3.637436,149.896684
3.637436,144.959669
3.637436,153.727060
3.637436,159.536068
3.637436,174.402210
3.637436,162.391644
3.637436,175.414463
3.637436,147.700572
3.637436,159.175487
3.637436,158.012399
3.637436,144.672193
3.637436,148.584685
3.637436,146.429536
3.637436,155.894498
3.631168,147.865083
3.631168,145.432910
3.631168,141.637409
3.631168,143.433786
3.631168,143.138297
3.631168,148.790193
3.631168,159.036405
3.631168,148.885518
3.631168,147.233770
3.631168,127.343375
3.631168,107.847663
3.573994,120.538144
3.573994,119.177395
3.573994,122.569255
3.573994,115.949203
3.059534,116.790968
3.059534,138.501432
3.059534,134.613645
3.059534,144.603228
3.059534,130.748099
3.059534,137.224555
3.059534,129.828144
3.059534,138.198403
3.059534,128.166765
3.059534,130.339797
3.059534,146.932967
2.530870,144.977224
2.530870,134.409369
2.530870,132.762936
2.530870,122.063959
2.530870,128.922860
2.336978,133.616649
2.336978,134.772181
2.336978,128.115149
2.336978,135.392202
2.336978,138.720044
2.336978,145.008954
2.336978,147.965120
2.336978,142.953335
2.336978,136.063909
2.327297,136.610676
2.327297,138.429321
2.327297,138.999909
2.327297,137.994526
2.327297,147.656801
2.327297,135.917223
2.327297,141.412571
2.327297,152.219326
2.327297,152.673553
2.327297,147.612103
2.077476,143.825847
2.077476,148.649910
2.077476,158.269259
2.077476,176.919341
2.077476,168.622469
2.077476,167.759451
2.077476,175.165217
2.077476,165.790959
1.752204,185.562824
1.752204,186.723834
1.752204,202.169398
1.752204,193.286642
1.752204,205.877148
1.752204,193.432467
1.752204,192.425672
1.752204,187.522628
1.752204,194.239909
1.752204,203.106836
1.752204,213.998310
1.752204,229.825043
1.752204,252.392540
1.752204,258.036883
1.752204,261.115655
1.752204,251.525750
1.752204,279.560869
1.752204,275.792612
1.752204,258.920982
1.752204,255.533663
1.752204,239.133600
1.752204,256.264395
1.752204,260.625941
1.752204,262.464923
1.752204,264.301007
1.752204,257.344142
1.752204,238.755498
1.752204,248.224714
1.752204,238.660099
1.752204,233.361775
1.752204,233.661164
1.752204,248.974841
1.752204,251.603430
1.752204,269.861194
1.752204,265.275373
1.752204,284.052924
1.752204,279.949061
1.752204,293.347489
1.752204,307.818088
1.752204,306.066822
1.752204,318.607749
1.752204,305.161196
1.752204,298.290576
1.752204,285.106830
1.752204,291.362652
1.752204,303.795490
1.752204,317.175269
1.752204,316.187236
1.752204,297.001269
1.752204,273.771618
1.752204,283.005382
1.752204,265.342979
1.752204,255.115350
1.752204,255.849533
1.752204,240.535936
1.752204,247.086772
1.752204,254.857091
1.752204,231.088562
1.752204,199.361052
1.752204,220.579094
1.752204,209.177589
1.752204,220.025813
1.752204,246.166682
1.752204,222.258573
1.752204,199.462568
1.752204,196.490360
1.675192,199.845975
1.337178,195.696648
1.337178,215.357658
1.337178,218.674475
1.337178,213.317364
1.337178,203.465799
1.337178,211.575161
1.337178,165.026089
1.337178,146.695285
1.337178,158.129424
1.337178,161.324110
1.337178,183.567160
1.337178,217.218993
1.337178,211.162226
1.337178,191.351196
1.337178,197.735440
1.337178,199.309979
1.337178,200.949344
1.337178,191.055890
1.337178,183.419483
1.337178,190.169102
1.337178,209.164944
1.337178,186.161729
1.337178,196.640096
1.337178,178.774086
1.337178,186.913387
1.337178,184.127733
1.337178,197.984625
1.337178,210.374237
1.337178,202.841912
1.337178,204.321409
1.337178,228.209550
1.337178,229.880396
1.337178,235.697507
1.337178,227.146935
1.337178,215.583467
1.337178,197.605906
1.337178,193.356896
1.337178,157.176919
1.337178,150.842627
1.337178,145.316857
1.337178,148.074525
1.337178,164.278059
1.337178,199.868950
1.337178,213.992838
1.337178,206.967043
1.337178,249.313857
1.337178,246.035104
1.337178,229.437744
1.337178,216.609432
1.337178,209.652744
1.337178,205.190093
1.295133,211.857726
1.295133,231.163315
1.295133,266.986399
1.295133,248.803106
1.295133,233.119892
1.295133,226.747730
1.295133,225.563323
1.295133,225.374831
1.295133,212.179541
1.295133,210.144230
1.295133,230.264293
1.295133,229.372684
1.295133,230.414920
1.295133,229.479718
1.295133,237.749959
1.295133,248.505131
1.295133,279.862017
1.295133,277.134454
1.295133,283.660351
1.295133,272.666751
1.295133,252.298176
1.295133,230.231830
1.295133,225.840934
1.295133,230.129058
1.295133,202.546902
1.295133,209.576170
1.295133,203.245901
1.295133,219.775472
1.295133,186.855454
1.295133,174.129469
1.295133,152.103917
1.295133,141.586897
1.295133,135.201696
1.295133,151.859191
1.295133,132.865614
1.295133,141.358968
1.295133,152.186750
1.295133,174.519039
1.295133,193.931577
1.295133,177.728997
1.295133,170.063588
1.295133,185.169454
1.295133,189.806334
1.295133,177.006266
1.295133,207.331128
1.295133,227.677279
1.295133,210.626694
1.295133,189.550612
1.295133,206.471434
1.295133,188.778680
1.295133,226.496486
1.295133,182.715392
1.295133,157.943215
1.295133,126.089464
1.295133,159.056202
1.295133,197.708979
1.295133,172.818700
1.295133,183.772096
1.295133,209.196270
1.295133,190.961144
1.295133,181.129689
1.295133,174.726885
1.295133,182.695189
1.295133,174.215483
1.295133,158.561220
1.295133,156.522962
1.295133,143.076986
1.295133,141.171220
1.295133,161.296145
1.295133,151.583491
1.295133,167.986189
1.295133,198.646418
1.295133,177.451328
1.295133,193.486637
1.295133,166.629495
1.295133,156.759777
1.295133,155.300507
1.295133,172.847585
1.295133,144.488579
1.295133,157.332280
1.295133,138.033291
1.295133,151.503314
1.295133,162.639453
1.295133,154.182664
1.295133,149.439198
1.295133,150.385348
1.295133,146.323681
1.295133,149.239866
1.295133,158.423098
1.295133,148.731854
1.295133,147.408269
1.295133,156.535204
1.295133,137.623030
1.295133,140.791477
1.295133,142.386985
1.295133,147.200368
1.295133,163.504833
1.295133,163.324862
1.295133,166.232088
1.295133,145.611083
1.295133,156.614757
1.295133,166.284714
1.295133,155.072752
1.295133,167.310477
1.295133,178.272933
1.295133,183.453029
1.295133,197.635997
1.295133,177.884245
1.295133,176.043429
1.295133,183.482905
1.295133,175.122971
1.295133,177.457535
1.295133,167.747741
1.295133,183.540589
1.295133,157.849714
1.295133,159.267477
1.295133,172.037998
1.295133,174.643846
1.295133,185.298433
1.295133,186.723425
1.295133,174.073899
1.295133,171.556783
1.295133,158.517459
1.295133,152.404408
1.295133,176.208286
1.295133,143.981991
1.295133,127.170843
1.295133,149.485398
1.295133,146.239405
1.295133,138.056586
1.295133,125.150317
1.295133,133.341987
1.295133,137.397527
1.295133,129.467057
1.295133,144.905043
1.295133,133.283612
1.295133,112.003415
1.295133,114.996345
1.295133,120.617333
1.295133,123.482297
1.295133,122.792519
1.295133,115.308098
1.295133,135.892039
1.295133,132.670237
1.295133,116.582708
1.295133,117.697498
1.295133,118.640749
1.295133,120.513353
1.295133,122.958394
1.295133,118.259041
1.295133,126.382382
1.295133,121.337289
1.295133,139.104197
1.295133,130.604133
1.295133,143.881077
1.295133,124.005954
1.295133,108.224318
1.295133,94.168634
1.295133,97.097752
1.295133,102.603501
1.295133,117.369567
1.295133,127.402677
1.295133,128.534240
1.295133,140.465755
1.295133,143.644573
1.295133,153.649086
1.295133,160.563244
1.295133,167.561195
1.295133,164.091188
1.295133,159.033789
1.295133,155.853417
1.295133,155.544421
1.295133,162.689593
1.295133,167.642747
1.295133,175.198758
1.295133,187.259829
1.295133,170.585973
1.295133,154.752143
1.295133,168.448438
1.295133,174.461992
1.295133,172.995881
1.295133,184.467270
1.295133,181.785163
1.295133,167.089204
1.295133,166.164878
1.295133,176.849150
1.295133,186.511196
1.295133,191.623230
1.295133,192.270581
1.295133,189.836368
1.295133,194.613537
1.295133,176.299426
1.295133,168.803102
1.295133,155.677661
1.295133,141.461670
1.295133,171.420275
1.295133,175.571867
1.295133,181.126929
1.295133,179.281139
1.295133,173.609381
1.295133,170.382936
1.295133,153.487488
1.295133,154.151883
1.295133,166.506014
1.295133,151.458400
1.295133,159.795128
1.295133,157.938239
1.295133,167.988263
1.295133,164.169887
1.295133,156.727838
1.295133,150.239942
1.295133,145.432547
1.295133,139.903662
1.295133,124.609382
1.295133,138.340773
1.295133,144.908250
1.295133,163.954775
1.295133,156.294394
1.295133,160.883769
1.295133,145.114071
1.295133,143.318649
1.295133,162.855932
1.295133,141.133764
1.295133,140.837032
1.295133,122.272282
1.295133,128.807795
1.295133,140.979928
1.295133,136.317567
1.295133,126.482256
1.295133,124.057663
1.295133,125.279733
1.295133,133.698329
1.295133,132.303620
1.295133,127.589761
1.295133,132.773211
1.295133,132.600176
1.295133,138.169627
1.295133,141.617541
1.295133,161.184392
1.295133,165.165091
1.295133,166.857920
1.295133,164.875065
1.295133,158.141926
1.295133,165.030492
1.295133,158.137091
1.295133,153.175884
1.295133,152.881163
1.295133,157.765167
1.295133,149.673974
1.295133,140.675909
1.295133,156.326961
1.295133,162.305635
1.295133,166.360775
1.295133,179.156448
1.295133,180.517058
1.295133,179.458890
1.295133,205.605523
1.295133,221.240791
1.295133,226.424885
1.295133,209.295599
1.295133,212.798326
1.295133,210.835364
1.295133,207.340344
1.295133,210.591501
1.295133,214.398991
1.295133,214.509460
1.295133,231.112034
1.295133,221.227759
1.295133,217.795278
1.295133,209.817194
1.295133,226.469354
1.295133,198.108887
1.295133,207.454142
1.295133,196.158782
1.295133,215.262513
1.295133,225.471494
1.295133,235.005492
1.295133,238.360422
1.295133,223.820094
1.295133,219.760263
1.295133,221.350859
1.295133,202.876589
1.295133,188.156326
1.295133,182.576690
1.295133,196.761043
1.295133,201.458271
1.295133,186.099752
1.295133,165.189297
1.295133,142.617452
1.295133,152.908551
1.295133,132.662202
1.295133,132.549619
1.295133,126.261652
1.295133,134.113344
1.295133,138.291030
1.295133,128.639375
1.295133,136.665148
1.295133,153.675821
1.295133,131.206827
1.295133,133.987602
1.295133,120.224702
1.295133,140.843635
1.295133,135.470558
1.295133,136.288193
1.295133,159.204813
1.295133,173.243176
1.295133,177.461694
1.295133,194.685364
1.295133,158.075988
1.295133,165.783310
1.295133,172.609578
1.290068,155.880960
1.290068,123.663748
1.290068,110.092407
1.290068,110.871542
1.290068,110.775533
1.290068,109.073861
1.290068,116.280669
1.290068,122.057535
1.290068,110.787261
1.290068,101.564310
1.290068,107.641450
1.290068,98.824789
1.290068,106.198427
1.290068,112.149013
1.290068,120.909648
1.290068,104.633475
1.290068,100.985599
1.290068,108.110771
1.290068,111.268162
1.290068,115.707453
1.290068,118.765654
1.290068,119.159000
1.290068,129.872224
1.290068,134.631858
1.290068,139.875703
1.290068,149.545952
1.290068,147.370354
1.290068,140.785689
1.290068,122.321764
1.290068,133.651702
1.290068,136.806872
1.290068,143.152660
1.290068,152.691246
1.290068,171.481533
1.290068,163.283176
1.290068,170.284914
1.290068,179.791983
1.290068,175.076909
1.290068,191.511636
1.290068,193.442329
1.290068,201.283054
1.290068,214.460547
1.290068,224.493516
1.290068,223.496882
1.290068,210.500490
1.290068,211.613850
1.290068,212.087564
1.290068,215.854268
1.290068,216.818284
1.290068,224.452931
1.290068,219.013713
1.290068,225.790459
1.290068,232.594821
1.290068,229.834729
1.290068,239.044612
1.290068,250.174602
1.290068,249.402848
1.290068,239.408876
1.290068,227.356898
1.290068,228.993969
1.290068,213.861959
1.290068,210.615466
1.290068,226.103074
1.290068,233.924826
1.290068,219.400960
1.290068,211.013718
1.290068,211.866002
1.290068,220.390569
1.290068,231.757946
1.290068,256.246171
1.290068,264.774160
1.290068,266.682523
1.290068,246.138492
1.290068,242.598830
1.290068,240.914762
1.290068,249.775065
1.290068,247.748801
1.290068,268.795931
1.290068,268.119610
1.290068,277.085334
1.290068,277.507129
1.290068,276.542924
1.290068,268.322646
1.290068,236.183254
1.290068,249.950540
1.290068,236.194397
1.290068,236.614369
1.290068,234.054373
1.290068,241.137146
1.290068,225.295243
1.290068,219.066157
1.290068,218.996776
1.290068,209.552692
1.290068,202.841963
1.290068,203.527576
1.290068,205.251081
1.290068,209.952321
1.290068,212.153488
1.290068,196.692201
1.290068,210.070166
1.290068,207.812935
1.290068,212.289991
1.290068,218.110412
1.290068,200.011409
1.290068,205.096181
1.290068,216.841809
1.290068,226.781095
1.290068,210.134793
1.290068,205.290037
1.290068,225.033597
1.290068,204.753675
1.290068,202.398529
1.290068,222.923137
1.290068,232.603918
1.290068,246.445161
1.290068,245.323534
1.290068,242.532393
1.290068,244.394351
1.290068,265.635535
1.290068,287.363492
1.290068,283.580727
1.290068,267.778330
1.290068,284.938946
1.290068,285.698790
1.290068,292.919080
