# Semilla: 1729462681
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
57.469118,263.499740,0.361071,0.220000,0.984230
57.469118,269.978395,0.365600,0.231571,0.982574
53.950526,248.786403,0.364969,0.230429,0.983463
43.638064,280.502818,0.364937,0.241714,0.984033
43.638064,279.155382,0.359008,0.223000,0.983538
43.638064,271.566642,0.355190,0.228786,0.981803
38.395705,232.228441,0.345851,0.215500,0.978452
35.093231,241.133385,0.343363,0.212071,0.978532
35.093231,248.606396,0.339051,0.209429,0.976021
35.093231,220.023866,0.338073,0.209714,0.972788
35.093231,233.948998,0.337061,0.217643,0.975825
35.093231,243.623207,0.335724,0.211000,0.978736
35.093231,255.427064,0.338951,0.210857,0.978427
35.093231,261.151414,0.338635,0.212071,0.977864
35.093231,235.087103,0.338880,0.219500,0.979098
35.093231,254.227270,0.342016,0.209071,0.979045
35.093231,236.629848,0.338624,0.207429,0.979291
35.093231,252.218536,0.342135,0.218500,0.979860
35.093231,230.772997,0.342935,0.216714,0.978096
35.093231,236.465208,0.341290,0.214643,0.978401
35.093231,216.234606,0.340202,0.208000,0.980131
35.093231,236.333941,0.346780,0.219500,0.981878
35.093231,233.116500,0.354261,0.222929,0.982571
35.093231,233.825459,0.343659,0.208929,0.982940
35.093231,223.380323,0.340161,0.218929,0.980920
35.093231,239.778106,0.345692,0.225000,0.981176
35.093231,221.285657,0.332231,0.209929,0.978421
35.093231,213.520161,0.329508,0.201643,0.979194
29.012517,209.525396,0.331710,0.207000,0.980119
29.012517,211.592764,0.332192,0.204857,0.978481
29.012517,213.180178,0.327710,0.214929,0.978572
29.012517,225.962701,0.326557,0.210429,0.976168
29.012517,221.147447,0.322169,0.206571,0.975206
29.012517,222.084436,0.318910,0.198571,0.975692
29.012517,219.997998,0.322816,0.205143,0.974777
29.012517,212.606536,0.323165,0.206286,0.974634
29.012517,215.981607,0.328086,0.216143,0.974855
29.012517,194.987073,0.318443,0.197929,0.974249
29.012517,193.292580,0.313210,0.190000,0.972422
27.664728,170.271744,0.317047,0.204786,0.972855
27.664728,174.741637,0.320849,0.211143,0.974297
27.664728,156.481303,0.320547,0.202786,0.972186
27.664728,171.218661,0.319931,0.202143,0.971718
27.664728,166.696626,0.319629,0.192643,0.968333
27.664728,145.657516,0.318467,0.208857,0.969898
27.664728,143.460817,0.318080,0.201286,0.971862
27.664728,137.337070,0.317580,0.196286,0.971496
27.664728,132.504521,0.319724,0.204071,0.972123
27.664728,125.398245,0.311812,0.201571,0.969781
27.664728,118.940715,0.309422,0.200643,0.966503
25.610053,116.075144,0.303824,0.191786,0.964062
25.553834,132.429918,0.314463,0.193214,0.964310
21.694442,142.281511,0.311761,0.195429,0.963408
20.814003,148.165948,0.314702,0.197000,0.962934
20.814003,152.295649,0.315692,0.200500,0.961471
20.814003,153.880747,0.316992,0.189500,0.962198
11.567906,148.111359,0.318259,0.197143,0.963087
11.488769,149.746678,0.316998,0.207500,0.964265
11.488769,144.487130,0.316618,0.200000,0.962392
9.994680,125.914723,0.313388,0.191000,0.961890
9.994680,130.049209,0.314984,0.203857,0.957754
9.994680,136.991449,0.307249,0.195500,0.958373
9.994680,122.229439,0.297741,0.185643,0.955843
9.994680,136.405068,0.302200,0.188500,0.956161
9.994680,138.421933,0.299447,0.183143,0.955132
9.994680,137.456547,0.299559,0.186429,0.955397
9.994680,136.433484,0.302010,0.202143,0.956106
9.994680,138.528113,0.305557,0.198286,0.958030
9.994680,135.419649,0.306592,0.195571,0.958693
9.994680,136.055100,0.305951,0.181143,0.956979
9.994680,148.945306,0.305331,0.179000,0.960768
9.994680,160.106445,0.304622,0.199857,0.964348
8.932285,163.295292,0.312590,0.193714,0.965271
8.932285,166.530461,0.313700,0.199429,0.965031
8.932285,153.044344,0.310120,0.197429,0.960138
8.932285,158.769009,0.310620,0.199071,0.959029
8.932285,158.213426,0.309906,0.192714,0.960378
8.847967,143.411135,0.305712,0.185143,0.958605
8.847967,147.941904,0.314333,0.185214,0.961663
8.847967,157.375353,0.316435,0.194214,0.963075
8.847967,156.524787,0.316578,0.193286,0.964543
8.645757,154.325254,0.314606,0.192500,0.964647
6.984712,146.895998,0.310322,0.197643,0.962173
6.984712,168.111909,0.316047,0.186000,0.962328
6.984712,163.555498,0.316065,0.201214,0.962626
6.984712,161.798152,0.314496,0.193786,0.961487
6.984712,161.843682,0.313255,0.199286,0.960511
6.984712,163.876078,0.311163,0.195000,0.960370
6.984712,163.937769,0.313443,0.193071,0.960210
6.984712,171.446638,0.310392,0.196143,0.959888
6.984712,167.310040,0.298943,0.188714,0.957120
6.984712,181.132360,0.306161,0.196214,0.957644
5.870514,167.357706,0.307973,0.187000,0.958368
5.870514,180.435509,0.307471,0.188929,0.959341
5.870514,181.667213,0.312649,0.200571,0.959679
5.808029,184.097323,0.320716,0.206071,0.963832
5.808029,187.111935,0.321198,0.206143,0.963986
5.808029,170.099677,0.316290,0.206643,0.968180
5.808029,177.803392,0.316735,0.195143,0.969835
5.808029,179.185028,0.315035,0.200071,0.970589
5.808029,194.973083,0.316376,0.202214,0.970699
5.808029,174.205704,0.315265,0.189071,0.970282
5.808029,182.755909,0.321771,0.200214,0.972525
5.808029,168.167901,0.319578,0.210643,0.972402
5.808029,165.110292,0.321073,0.209714,0.971564
5.808029,157.372841,0.319761,0.207214,0.972109
5.808029,165.428593,0.319371,0.209857,0.970878
5.808029,140.006997,0.317461,0.208857,0.971356
5.808029,126.706440,0.313633,0.202571,0.969983
5.808029,128.336888,0.319251,0.209786,0.974421
5.808029,135.750091,0.313333,0.204429,0.971762
5.808029,139.113426,0.308094,0.190214,0.969375
5.808029,172.319029,0.310112,0.192786,0.969878
5.808029,193.553031,0.311904,0.206071,0.970925
5.808029,200.201018,0.312473,0.201929,0.969989
5.808029,191.826767,0.311539,0.195071,0.968519
5.808029,197.238225,0.309461,0.203714,0.968506
5.808029,202.140663,0.309641,0.202571,0.968166
5.808029,221.027695,0.310367,0.204286,0.968320
5.808029,194.223603,0.309629,0.185857,0.968123
5.808029,204.089817,0.315573,0.199571,0.971747
5.808029,214.656780,0.308229,0.184214,0.972009
5.808029,218.718546,0.304778,0.190286,0.971244
5.808029,243.379893,0.300565,0.185357,0.970886
5.808029,263.136098,0.305459,0.198714,0.973722
5.808029,250.250054,0.298808,0.193500,0.973823
5.808029,253.901854,0.297482,0.188857,0.974531
5.808029,269.466424,0.303339,0.198143,0.974986
5.808029,261.171337,0.303057,0.191429,0.973645
5.808029,259.126041,0.303665,0.193357,0.977001
5.808029,260.692973,0.308933,0.211500,0.975888
5.808029,270.006431,0.302180,0.195643,0.974280
5.808029,264.273289,0.303227,0.194857,0.973486
5.808029,231.382562,0.300488,0.183357,0.972560
5.808029,250.248694,0.302031,0.197357,0.972661
5.808029,236.248974,0.301165,0.196357,0.970860
5.808029,228.297712,0.297035,0.189143,0.969682
5.808029,211.436763,0.298200,0.188286,0.971652
5.808029,217.761975,0.292657,0.172571,0.970200
5.808029,208.650931,0.297722,0.193143,0.970659
5.315901,202.091400,0.294335,0.190429,0.968037
5.315901,222.464158,0.301882,0.194429,0.969790
5.315901,237.124471,0.303702,0.194071,0.965130
5.315901,204.498585,0.297896,0.185143,0.966293
5.315901,205.282020,0.301982,0.197786,0.967729
5.315901,198.425919,0.297665,0.182786,0.963443
4.688408,193.585245,0.295598,0.185857,0.963051
4.688408,178.440526,0.291812,0.185714,0.961301
4.688408,195.132540,0.295747,0.179929,0.964082
4.688408,190.538177,0.294212,0.182071,0.960461
4.688408,189.437694,0.298006,0.195429,0.958327
4.688408,195.973692,0.305771,0.197357,0.960772
4.688408,212.556691,0.310290,0.190000,0.962393
4.688408,209.262436,0.312459,0.192857,0.961192
4.688408,222.168556,0.309088,0.188786,0.959478
4.688408,216.005287,0.309818,0.197286,0.961636
4.688408,230.098903,0.308241,0.184929,0.964058
4.688408,230.999850,0.312220,0.195071,0.962349
4.688408,225.505032,0.310455,0.198571,0.961234
4.688408,228.606498,0.310080,0.193786,0.961867
4.688408,227.574165,0.305320,0.196286,0.963386
4.688408,239.433886,0.305120,0.199000,0.962157
4.688408,238.432410,0.297990,0.191500,0.962251
4.688408,251.572158,0.304004,0.200929,0.962545
4.688408,249.078592,0.300757,0.191214,0.961119
4.688408,236.282036,0.302212,0.188500,0.963179
4.688408,247.191984,0.301663,0.193143,0.962579
4.688408,254.591302,0.305518,0.190000,0.963165
4.688408,253.517395,0.311749,0.196714,0.963246
4.688408,255.710100,0.313400,0.199143,0.966069
4.688408,269.807606,0.313814,0.194214,0.964029
4.688408,273.395036,0.319190,0.202571,0.963793
4.688408,283.636411,0.318859,0.204143,0.965691
4.688408,261.763692,0.319347,0.206214,0.966925
4.688408,264.952523,0.322335,0.205714,0.965709
4.688408,247.057586,0.317965,0.193786,0.964843
4.688408,249.490368,0.319329,0.206143,0.965918
3.330566,257.303773,0.317278,0.205929,0.964228
3.330566,265.916924,0.316969,0.202429,0.964473
3.330566,269.915701,0.316267,0.203857,0.970673
3.330566,250.483875,0.315118,0.209071,0.970505
3.330566,256.529540,0.317533,0.209643,0.968950
3.330566,269.864613,0.316237,0.203500,0.972509
3.330566,264.749899,0.313057,0.203857,0.970955
3.330566,262.437779,0.315500,0.205286,0.972273
3.330566,250.625938,0.315771,0.202286,0.971189
3.330566,252.342880,0.319651,0.199357,0.973583
3.330566,223.674608,0.312310,0.184571,0.972530
3.330566,247.588521,0.313843,0.193071,0.973444
3.330566,240.131865,0.308606,0.194857,0.971244
3.330566,241.308467,0.305165,0.200857,0.972650
3.330566,244.756195,0.307969,0.196714,0.975937
3.330566,233.948656,0.301565,0.197286,0.975620
3.330566,246.935237,0.298533,0.183571,0.976972
3.330566,252.432605,0.297863,0.197571,0.974526
3.330566,252.945377,0.308055,0.199286,0.975426
3.330566,253.577161,0.303978,0.193357,0.971958
3.330566,252.311716,0.310827,0.205857,0.975297
3.062388,242.088487,0.317633,0.204000,0.975056
3.062388,252.864455,0.316390,0.202714,0.975113
3.062388,260.851018,0.317200,0.201214,0.974517
3.062388,254.708568,0.317555,0.208714,0.973256
3.062388,245.743837,0.315263,0.199786,0.973098
3.032571,237.509094,0.312500,0.186643,0.972183
3.032571,229.130000,0.309035,0.185357,0.968724
3.032571,236.635322,0.314259,0.195071,0.971645
3.032571,240.330626,0.315559,0.196143,0.970036
3.032571,224.645521,0.315549,0.191500,0.968593
3.032571,198.290691,0.310643,0.196571,0.967049
3.032571,191.894295,0.304816,0.190500,0.962698
3.032571,187.714157,0.301031,0.188429,0.963077
3.032571,184.120250,0.297818,0.180857,0.964535
2.674204,187.152290,0.293949,0.182857,0.961628
2.674204,168.029167,0.292284,0.182286,0.959647
2.674204,197.005349,0.291612,0.175429,0.956970
2.674204,172.662507,0.287735,0.180571,0.953773
2.674204,154.975394,0.290661,0.179786,0.952510
2.674204,158.226517,0.285376,0.178786,0.954186
2.674204,158.829666,0.284488,0.179143,0.954756
2.674204,157.319823,0.290565,0.184357,0.958846
2.674204,153.486107,0.287239,0.181857,0.954464
2.674204,156.055909,0.287702,0.179429,0.951283
2.674204,169.069547,0.283663,0.170500,0.951992
2.662714,160.789384,0.284624,0.170929,0.951752
2.662714,151.842088,0.284741,0.174214,0.953387
2.662714,148.962384,0.286665,0.170786,0.955008
2.662714,163.619475,0.290871,0.177929,0.958514
2.662714,165.223613,0.286196,0.175786,0.960478
2.662714,160.275056,0.276461,0.172071,0.958701
2.662714,170.709049,0.271908,0.162714,0.957233
2.662714,173.299936,0.279347,0.178857,0.958529
2.662714,166.461304,0.281876,0.169357,0.960565
2.662714,162.768103,0.282067,0.172929,0.961783
2.662714,147.718641,0.274655,0.179786,0.961983
2.662714,149.949877,0.269314,0.170500,0.961902
2.662714,146.068116,0.265822,0.166786,0.960073
2.662714,148.036452,0.267153,0.173286,0.960712
2.662714,150.811719,0.263484,0.166714,0.963377
2.662714,161.512389,0.260514,0.163429,0.962061
2.662714,154.307349,0.248329,0.153286,0.960497
2.662714,149.259682,0.249176,0.151786,0.961970
2.662714,142.315747,0.252529,0.156143,0.963729
2.662714,153.610461,0.255537,0.160071,0.962494
2.662714,143.908748,0.260769,0.160214,0.963571
2.662714,145.061148,0.264561,0.160143,0.963290
2.662714,160.790209,0.261822,0.161214,0.961872
2.662714,157.566752,0.264465,0.168143,0.963297
2.662714,155.709570,0.268704,0.172214,0.960355
2.662714,131.714526,0.267141,0.167357,0.959620
2.662714,134.371550,0.264243,0.169643,0.959562
2.662714,140.492591,0.264739,0.165571,0.961450
2.662714,139.506262,0.261378,0.162571,0.959913
2.662714,150.323018,0.265012,0.170643,0.960163
2.662714,142.834403,0.260673,0.159214,0.958199
2.662714,143.229043,0.259222,0.153500,0.957936
2.662714,148.131147,0.267039,0.174643,0.959665
2.662714,155.760034,0.265047,0.165000,0.959466
2.662714,161.989946,0.267755,0.171429,0.960238
2.662714,147.827864,0.263424,0.168429,0.961588
2.662714,143.657610,0.268922,0.165643,0.963296
2.662714,138.137793,0.266092,0.171571,0.964794
2.662714,122.101671,0.263778,0.167357,0.965264
2.662714,122.771500,0.267667,0.173429,0.968318
2.662714,123.759149,0.263273,0.171071,0.965594
2.662714,134.343654,0.262353,0.165429,0.965288
2.662714,138.478696,0.259812,0.162500,0.965265
2.662714,137.085179,0.250602,0.151857,0.966313
2.662714,130.158279,0.253216,0.156071,0.966752
2.662714,151.121747,0.257286,0.164571,0.972817
2.662714,148.357954,0.268469,0.173143,0.975931
2.662714,132.045969,0.265390,0.168714,0.976218
2.662714,126.350786,0.262145,0.168143,0.974882
2.662714,121.178358,0.268969,0.169429,0.976159
2.662714,101.795890,0.266496,0.165714,0.977083
2.662714,112.319040,0.263657,0.172714,0.976825
2.662714,110.892562,0.260824,0.158000,0.977138
2.662714,116.667042,0.261253,0.163071,0.976251
2.662714,114.823526,0.260404,0.167286,0.977418
2.662714,123.960647,0.263661,0.171214,0.976603
2.662714,144.210831,0.267557,0.165286,0.975802
2.662714,150.764967,0.275171,0.175714,0.978354
2.662714,146.995489,0.278380,0.175429,0.978106
2.662714,137.073755,0.276729,0.180857,0.974639
2.662714,149.988698,0.279245,0.172286,0.975490
2.662714,156.967196,0.279329,0.178214,0.974811
2.662714,136.771573,0.279735,0.188643,0.974543
2.662714,146.134319,0.285743,0.175929,0.975422
2.662714,154.903549,0.278537,0.176143,0.977504
2.662714,123.360815,0.267533,0.159500,0.976970
2.662714,123.825266,0.270294,0.175357,0.977210
2.662714,115.111551,0.268882,0.175071,0.973554
2.662714,125.181747,0.265798,0.166357,0.973382
2.662714,144.819263,0.268008,0.170571,0.973830
2.662714,127.260417,0.262424,0.165429,0.973892
2.662714,132.290634,0.255757,0.157286,0.974752
2.662714,119.184109,0.256306,0.158571,0.976217
2.662714,136.257785,0.260873,0.162286,0.976701
2.662714,148.970241,0.262129,0.168071,0.977472
2.662714,144.609712,0.256718,0.159214,0.976641
2.662714,134.234936,0.254629,0.155714,0.975556
2.662714,150.640877,0.268739,0.167429,0.975949
2.662714,145.167611,0.274039,0.178286,0.976289
2.653275,151.414853,0.272271,0.173214,0.975953
2.653275,156.427223,0.271027,0.171286,0.974366
2.653275,148.783950,0.275643,0.174286,0.973051
2.653275,155.537171,0.271110,0.171929,0.972753
2.653275,141.802244,0.277176,0.175786,0.972870
2.653275,151.539499,0.274829,0.176429,0.974198
2.653275,135.005346,0.274627,0.173500,0.976677
2.653275,135.498192,0.269755,0.164500,0.975013
2.653275,138.289747,0.267316,0.166714,0.974964
2.653275,140.584032,0.271378,0.165429,0.975239
2.653275,129.095690,0.269269,0.165357,0.975137
2.653275,145.001100,0.273035,0.167357,0.974812
2.653275,147.212332,0.270888,0.165643,0.973725
2.653275,137.483272,0.273563,0.170000,0.973484
2.653275,134.837683,0.269451,0.166143,0.971148
2.653275,131.171604,0.271333,0.166786,0.969534
2.653275,131.009444,0.268927,0.166929,0.967878
2.528878,132.134240,0.259798,0.159500,0.969349
2.293408,134.656116,0.256145,0.156143,0.967523
2.293408,120.468726,0.257037,0.164714,0.965403
2.293408,132.080129,0.265480,0.175000,0.966444
2.293408,131.404914,0.266659,0.169286,0.966923
2.293408,147.106929,0.271349,0.178214,0.969985
2.293408,148.218519,0.270300,0.171714,0.970225
2.293408,159.789751,0.268606,0.169714,0.972681
2.293408,174.706749,0.267563,0.170643,0.972844
2.293408,168.796446,0.272280,0.171643,0.975339
2.293408,157.049601,0.272206,0.172214,0.976902
2.293408,156.328975,0.272861,0.181357,0.977832
2.293408,168.253997,0.273298,0.178643,0.977337
2.293408,165.859936,0.275186,0.178286,0.978979
2.293408,183.754269,0.280688,0.178500,0.976684
2.293408,193.151802,0.284273,0.179429,0.977910
2.293408,185.701881,0.287051,0.189286,0.979031
2.293408,186.363177,0.292224,0.194286,0.979761
2.293408,196.869339,0.293488,0.191286,0.981378
2.293408,195.005723,0.297294,0.198643,0.980114
2.293408,182.634108,0.299612,0.194643,0.980198
2.293408,188.037783,0.302610,0.191000,0.980789
2.293408,178.103062,0.302549,0.191929,0.980241
2.293408,178.224543,0.309067,0.206071,0.981095
2.293408,180.474365,0.309620,0.195000,0.980420
2.293408,183.521005,0.310982,0.185929,0.980618
2.293408,193.075238,0.314000,0.195214,0.981562
2.293408,197.981504,0.313467,0.199143,0.981228
2.293408,184.325334,0.313773,0.190071,0.983802
2.293408,187.367807,0.315741,0.199071,0.982754
2.293408,182.560107,0.315120,0.201786,0.982467
2.293408,181.921374,0.313347,0.199571,0.978631
2.293408,193.799574,0.316002,0.205929,0.978630
2.293408,198.923052,0.314606,0.203357,0.975982
2.293408,208.113458,0.314990,0.205429,0.976306
2.293408,180.671960,0.318380,0.201929,0.977893
2.293408,187.995286,0.314253,0.202571,0.975861
2.293408,210.710233,0.318110,0.201714,0.977284
2.293408,225.608661,0.320876,0.210286,0.976658
2.293408,210.027116,0.318867,0.207214,0.974912
2.293408,222.983267,0.319018,0.206786,0.976547
2.293408,224.311665,0.316037,0.209643,0.975735
2.293408,222.830498,0.316878,0.205786,0.975072
2.293408,197.652870,0.317312,0.205429,0.974597
2.293408,207.128493,0.323939,0.208929,0.972575
2.293408,211.941124,0.320469,0.211429,0.973223
2.293408,219.733601,0.322767,0.214429,0.972814
2.293408,227.412930,0.318488,0.205429,0.971889
2.293408,228.037043,0.317876,0.201857,0.975391
2.293408,228.852177,0.316098,0.205571,0.975100
2.293408,233.963538,0.311735,0.204714,0.975215
2.293408,228.288048,0.311541,0.203643,0.977067
2.293408,217.072271,0.313576,0.199714,0.975581
2.293408,209.412302,0.315494,0.205286,0.974206
2.293408,200.695682,0.315237,0.210071,0.974053
2.293408,171.003992,0.313494,0.201286,0.972844
2.293408,182.222212,0.310310,0.205643,0.971693
2.293408,163.936167,0.305431,0.196857,0.972739
2.293408,183.167045,0.304916,0.202429,0.971648
2.293408,188.702798,0.308949,0.199929,0.971459
2.293408,180.449056,0.308382,0.200286,0.973469
2.293408,191.797308,0.312551,0.201000,0.974411
2.293408,187.455786,0.306386,0.190286,0.972878
2.293408,223.764055,0.310212,0.199429,0.974880
2.293408,219.995623,0.305210,0.193643,0.972064
2.293408,207.908861,0.308296,0.200857,0.972869
2.293408,186.856766,0.298747,0.185214,0.970563
2.293408,190.325314,0.295306,0.180714,0.971783
2.293408,199.718964,0.292571,0.191929,0.972160
1.683788,215.578619,0.288314,0.181071,0.974690
1.683788,221.116177,0.293896,0.176786,0.978441
1.683788,205.308543,0.292194,0.185643,0.979576
1.683788,209.806278,0.291261,0.185500,0.979719
1.683788,233.867266,0.293792,0.181643,0.980189
1.683788,242.704548,0.302016,0.194571,0.980396
1.683788,242.628203,0.306533,0.198000,0.981158
1.683788,248.853425,0.311496,0.203071,0.981222
1.683788,245.814183,0.306547,0.195571,0.979570
1.683788,245.810001,0.311016,0.206429,0.980898
1.683788,221.364786,0.308078,0.200214,0.982252
1.683788,209.179045,0.302327,0.191071,0.982269
1.683788,196.538934,0.309753,0.192571,0.984266
1.683788,198.107655,0.304635,0.192286,0.983820
1.683788,226.201755,0.307982,0.197786,0.982951
1.683788,247.675573,0.309588,0.197429,0.983448
1.683788,223.882639,0.309624,0.201000,0.982879
1.683788,239.693255,0.316353,0.205643,0.981791
1.683788,254.134193,0.318386,0.214000,0.980636
1.683788,255.422240,0.314704,0.207143,0.979910
1.683788,246.098230,0.313224,0.202643,0.978849
1.683788,259.814050,0.315112,0.206714,0.977321
1.683788,228.910226,0.313612,0.196214,0.978470
1.683788,243.399513,0.311527,0.195714,0.981000
1.683788,249.460747,0.311194,0.201286,0.979554
1.683788,261.554999,0.310298,0.203571,0.977632
1.683788,218.315584,0.303114,0.198071,0.978950
1.683788,198.052228,0.296767,0.196214,0.976415
1.683788,199.865063,0.306133,0.199286,0.977591
1.683788,199.860693,0.303114,0.190357,0.975845
1.683788,176.583492,0.302059,0.199571,0.976458
1.683788,180.777491,0.302635,0.194000,0.976572
1.683788,163.967606,0.298335,0.179000,0.975760
1.683788,179.133651,0.299929,0.185143,0.976465
1.683788,182.348262,0.297324,0.191714,0.978081
1.683788,177.561429,0.297973,0.190071,0.980486
1.683788,205.262948,0.299578,0.196857,0.981307
1.683788,177.982429,0.291316,0.173357,0.978833
1.683788,176.705548,0.287155,0.182143,0.977317
1.683788,170.267462,0.285473,0.183714,0.978840
1.683788,170.647170,0.284457,0.181571,0.979135
1.683788,152.475131,0.281045,0.173429,0.978186
1.683788,153.284990,0.282222,0.183500,0.977947
1.683788,158.208054,0.281845,0.185214,0.979334
1.683788,181.046548,0.278914,0.179714,0.978116
1.683788,184.365830,0.284104,0.185429,0.977956
1.683788,183.949164,0.287143,0.175929,0.979327
1.683788,176.259036,0.281433,0.178143,0.979789
1.683788,171.785750,0.279918,0.179143,0.978522
1.683788,192.269700,0.284355,0.173714,0.979716
1.683788,177.748486,0.281488,0.179643,0.980751
1.683788,186.987783,0.284690,0.181500,0.979112
1.683788,184.232330,0.285447,0.185429,0.980120
1.683788,213.619503,0.290482,0.189357,0.980255
1.683788,211.653806,0.298537,0.188500,0.980458
1.683788,217.717051,0.293588,0.180857,0.980169
1.683788,204.833474,0.292682,0.183214,0.982931
1.683788,226.943244,0.297153,0.188429,0.981033
1.683788,221.349152,0.294602,0.182286,0.982715
1.683788,224.338643,0.297912,0.191857,0.984646
1.683788,236.392106,0.300702,0.195071,0.985794
1.683788,224.979818,0.298561,0.189357,0.985776
1.683788,218.914332,0.294459,0.184000,0.984872
1.683788,235.547317,0.295169,0.177286,0.984175
1.683788,251.410778,0.291978,0.186500,0.981905
1.683788,231.946442,0.291049,0.182357,0.981628
1.683788,224.608069,0.288182,0.181143,0.981724
1.683788,223.762768,0.285927,0.177929,0.982507
1.683788,262.838501,0.293631,0.180786,0.983151
1.683788,233.310144,0.303488,0.198786,0.983688
1.683788,230.779379,0.297406,0.190429,0.985591
1.683788,205.169387,0.290861,0.181929,0.984131
1.683788,185.253548,0.289206,0.181643,0.983469
1.683788,157.803454,0.286639,0.179357,0.981291
1.683788,183.183721,0.287878,0.178500,0.982282
1.683788,172.879667,0.293210,0.187000,0.982563
1.683788,171.174107,0.291743,0.183071,0.981813
1.683788,150.358103,0.283171,0.179643,0.980277
1.683788,149.339166,0.286394,0.181643,0.980152
1.683788,156.275690,0.287163,0.177214,0.978260
1.683788,149.045845,0.280957,0.177643,0.977582
1.683788,165.868966,0.285555,0.183000,0.979466
1.683788,158.689887,0.287873,0.184357,0.979045
1.683788,146.221998,0.288657,0.186643,0.978838
1.683788,140.221409,0.279935,0.170214,0.975825
1.660184,151.705806,0.286714,0.176429,0.976316
1.660184,164.568652,0.295631,0.178071,0.978300
1.546914,155.229251,0.294990,0.186071,0.979833
1.546914,159.101154,0.297555,0.181786,0.980480
1.546914,175.976432,0.303618,0.190714,0.982989
1.546914,186.272928,0.308624,0.202500,0.981840
1.546914,180.012175,0.308976,0.200929,0.981617
1.546914,164.452110,0.305394,0.201929,0.979809
1.546914,148.758676,0.304545,0.195714,0.980217
1.546914,148.984033,0.298108,0.193143,0.980682
1.546914,152.468788,0.296376,0.184357,0.980123
1.546914,169.200329,0.301624,0.189714,0.980287
1.546914,174.220995,0.299949,0.193643,0.981537
1.546914,173.936722,0.300284,0.192429,0.981114
1.546914,169.561169,0.298792,0.190571,0.980154
1.546914,165.641432,0.299002,0.190786,0.981469
1.546914,185.678706,0.297980,0.195571,0.981392
1.546914,193.614145,0.291127,0.192214,0.981335
1.546914,178.192106,0.294067,0.177857,0.980004
1.546914,177.000419,0.302912,0.193214,0.982154
1.546914,187.503662,0.301631,0.197286,0.982422
1.546914,218.448832,0.301445,0.195571,0.983134
1.546914,214.660817,0.307427,0.202500,0.983089
1.546914,190.318509,0.310337,0.199357,0.980669
1.546914,207.798365,0.305645,0.200929,0.981935
1.546914,206.431061,0.306645,0.194286,0.982080
