MejorEval,PromedioEval
0.292595,8.257230
0.292595,5.199868
0.292595,7.416663
0.291430,7.181702
0.291430,8.352906
0.291430,7.091116
0.291430,11.926307
0.291430,5.347876
0.291430,4.641659
0.272494,5.702209
0.272494,7.109107
0.272494,4.924212
0.272494,2.383082
0.272494,2.654987
0.272494,1.621394
0.272494,4.974889
0.271735,9.977744
0.271735,16.289267
0.269214,9.752618
0.269214,9.511056
0.266415,8.918963
0.266415,6.224534
0.266183,6.770220
0.266183,7.295113
0.265379,9.567195
0.265379,9.059658
0.258078,11.376104
0.258078,10.201477
0.258078,8.475913
0.258078,8.426300
0.258078,3.639652
0.258078,4.406228
0.258078,6.461443
0.258078,4.401212
0.257636,6.514910
0.256612,3.278557
0.256612,4.231275
0.254391,6.214506
0.254391,6.682806
0.254391,2.444325
0.254391,4.748677
0.250815,6.338569
0.250815,9.558499
0.247025,5.071196
0.247025,4.575394
0.247025,2.749276
0.247025,4.469074
0.241908,6.070228
0.241908,6.949576
0.241908,4.881909
0.240243,4.805962
0.240243,2.137909
0.240243,2.833946
0.240243,1.564090
0.240243,4.540521
0.238224,9.183507
0.238224,7.828926
0.238224,5.136133
0.238224,4.522891
0.238224,10.230834
0.238224,10.624246
0.231539,8.014779
0.231539,8.378170
0.231539,6.991339
0.231539,7.582994
0.231539,14.500894
0.230068,7.029840
0.230068,6.992221
0.230068,10.091375
0.230068,9.149028
0.229769,6.696328
0.229769,6.052504
0.228722,4.516096
0.228722,2.655498
0.228722,4.592161
0.228722,10.558360
0.228722,6.498156
0.228722,3.769070
0.228722,4.101827
0.228722,7.499244
0.227484,3.798958
0.227484,7.409477
0.227484,8.724059
0.227484,10.481522
0.227484,8.894044
0.227484,7.901920
0.227484,16.426029
0.227484,12.809485
0.227484,14.225083
0.227484,6.279774
0.226802,6.295473
0.226802,5.356295
0.226802,5.963795
0.224898,3.701073
0.224898,4.617684
0.224898,5.537572
0.224898,6.227535
0.224538,6.075777
0.224538,5.997525
0.224538,6.719466
0.224538,9.077502
0.224538,3.670605
0.224538,5.671083
0.224147,7.964552
0.224147,4.660640
0.224089,3.493192
0.224089,3.789461
0.224089,6.010205
0.224089,4.259214
0.224089,9.130773
0.223468,9.842257
0.223468,9.749199
0.223468,4.792967
0.223199,6.101700
0.223199,6.507215
0.223199,6.421100
0.223199,8.769457
0.222293,5.722765
0.222293,3.451337
0.222293,1.971995
0.222212,1.435789
0.222212,3.609670
0.222088,5.373492
0.222088,4.824326
0.222084,3.778533
0.222060,5.662343
0.221866,7.132275
0.221866,12.823970
0.221866,4.952160
0.221866,7.930403
0.221866,10.940019
0.221866,7.586267
0.221866,4.044440
0.221866,8.422566
0.221806,8.147377
0.221625,14.193666
0.221420,9.851113
0.221420,9.063078
0.221420,3.898831
0.221420,6.954211
0.221420,7.892602
0.221383,10.317781
0.221377,6.595750
0.221377,8.171477
0.221377,2.588604
0.221377,2.002502
0.221377,6.465754
0.221284,8.826178
0.221178,8.159324
0.220886,10.813421
0.220886,9.404725
0.220886,4.701562
0.220886,7.554433
0.220617,7.504361
0.220575,2.400078
0.220575,4.946916
0.220575,3.502679
0.220575,4.250097
0.220517,4.167884
0.220438,3.665618
0.220438,2.888761
0.220438,2.686754
0.220438,3.523687
0.220309,3.580388
0.220309,5.603748
0.220309,5.412532
0.220309,6.795101
0.220309,4.111476
0.220300,3.654775
0.220300,3.142966
0.220300,4.481699
0.220300,5.011423
0.220300,5.267783
0.220293,2.592488
0.220253,0.947536
0.220253,2.909036
0.220253,1.132365
0.220225,4.373492
0.220225,7.929745
0.220139,8.915752
0.220139,11.791925
0.220139,11.508247
0.220139,9.465711
0.220122,7.205907
0.220122,6.349475
0.220122,6.269554
0.219967,6.267444
0.219967,7.047299
0.219967,11.797668
0.219967,9.100437
0.219967,5.787205
0.219962,2.464749
0.219962,5.771121
0.219954,9.915896
0.219933,5.528537
0.219933,4.643320
0.219933,4.445345
0.219917,5.722975
0.219917,6.178203
0.219917,9.086775
0.219917,5.653052
0.219917,1.575091
0.219917,5.610356
0.219899,5.820755
0.219891,6.188576
0.219891,6.212787
0.219891,7.863161
0.219891,4.602689
0.219882,5.631092
0.219882,7.708133
0.219882,8.233457
0.219882,5.463357
0.219882,13.973172
0.219882,14.381471
0.219882,9.687152
0.219525,9.376170
0.219525,14.230109
0.219525,13.371289
0.219525,8.782270
0.219525,7.291687
0.219421,7.960483
0.219421,11.009307
0.219421,11.613038
0.219421,12.555985
0.219421,8.094810
0.219421,2.653105
0.219421,6.221117
0.219421,2.568765
0.219421,5.403153
0.219421,6.823142
0.219421,8.126634
0.219421,6.259120
0.219421,7.609965
0.219421,6.768233
0.219421,5.133145
0.219421,7.077221
0.219289,5.296293
0.219289,7.512772
0.219289,7.387611
0.219288,9.941715
0.219288,12.246971
0.219288,15.662381
0.219239,11.972726
0.219239,8.490982
0.219239,5.733002
0.219239,8.197211
0.219239,7.846934
0.219239,10.250555
0.219239,5.700340
0.219223,7.505211
0.219223,6.941488
0.219223,6.252458
0.219215,6.613385
0.219215,10.320511
0.219215,8.147882
0.219137,3.249125
0.219137,2.007120
0.219137,2.482013
0.219137,6.203163
0.219137,2.942431
0.219137,3.880844
0.219137,3.862777
0.219137,4.202506
0.219137,5.540167
0.219137,5.207142
0.219137,8.424432
0.219137,7.381370
0.219098,5.798699
0.219098,9.090681
0.219098,3.180492
0.219098,6.108462
0.219098,5.660128
0.219098,8.284294
0.219095,12.217387
0.219095,9.177107
0.219095,9.023290
0.219058,3.680056
0.219058,5.255298
0.219058,5.866405
0.219058,1.670538
0.219058,7.449724
0.219058,7.457949
0.219058,10.646716
0.219058,10.795000
0.219058,7.361383
0.219058,2.862203
0.219058,3.244391
0.219058,6.115341
0.219058,3.629685
0.219058,6.351316
0.219058,8.341121
0.218985,7.043379
0.218985,3.841421
0.218939,5.097223
0.218939,3.555244
0.218939,7.523631
0.218939,10.168687
0.218939,6.134480
0.218939,9.636069
0.218939,9.217249
0.218939,11.544927
0.218939,5.749946
0.218939,2.955262
0.218939,3.220969
0.218939,4.924663
0.218939,6.713453
0.218939,8.756287
0.218939,4.899586
0.218939,5.341623
0.218939,4.692560
0.218939,3.767613
0.218939,2.709781
0.218939,3.562477
0.218939,5.166865
0.218939,10.484227
0.218939,9.112629
0.218939,7.765858
0.218939,8.937985
0.218939,9.915685
0.218939,5.309607
0.218939,3.300818
0.218939,2.882954
0.218939,4.645487
0.218939,6.780248
0.218939,5.151689
0.218939,4.682054
0.218939,2.447290
0.218939,3.593039
0.218939,3.098854
0.218939,9.885953
0.218939,5.129204
0.218939,3.869718
0.218939,4.562751
0.218939,5.960183
0.218939,6.580245
0.218939,2.785026
0.218939,4.879438
0.218939,2.929913
0.218939,3.153073
0.218939,4.800148
0.218939,6.196781
0.218939,5.431958
0.218939,6.889812
0.218939,4.430507
0.218939,8.064536
0.218939,7.920457
0.218939,7.713107
0.218930,6.948953
0.218930,5.595265
0.218930,10.851680
0.218930,11.866898
0.218930,9.190375
0.218930,4.239038
0.218930,7.720300
0.218930,11.691156
0.218930,4.983341
0.218921,6.551271
0.218921,6.656069
0.218921,7.754118
0.218921,11.541523
0.218921,6.746976
0.218921,3.774228
0.218921,3.172252
0.218921,2.782394
0.218921,4.938946
0.218921,5.990899
0.218921,6.703213
0.218921,7.555373
0.218921,10.829114
0.218921,9.423074
0.218921,6.553847
0.218921,3.542397
0.218921,3.321857
0.218921,3.992545
0.218921,3.532116
0.218921,2.303848
0.218921,7.848159
0.218921,11.262195
0.218921,7.398780
0.218921,7.504490
0.218921,3.896313
0.218921,7.429003
0.218903,14.577179
0.218903,10.648494
0.218903,5.026167
0.218903,5.030605
0.218903,6.753818
0.218903,4.611181
0.218903,4.296757
0.218903,1.994571
0.218903,4.167209
0.218903,3.308963
0.218903,4.070860
0.218903,7.150192
0.218903,9.005373
0.218903,10.082609
0.218903,13.074012
0.218903,12.649669
0.218903,13.111894
0.218903,7.510355
0.218903,8.255156
0.218903,5.979195
0.218903,4.149594
0.218903,5.536134
0.218903,8.509335
0.218903,7.764795
0.218903,7.194915
0.218903,13.429060
0.218903,12.569004
0.218903,7.734191
0.218902,6.611995
0.218902,5.399072
0.218902,9.561076
0.218902,5.228902
0.218902,8.039681
0.218902,4.898990
0.218902,5.013200
0.218902,1.856090
0.218902,2.998290
0.218896,4.099104
0.218896,3.207176
0.218896,7.424181
0.218896,3.677593
0.218896,5.619736
0.218896,4.961507
0.218896,9.909196
0.218896,16.015422
0.218896,6.999256
0.218896,2.837326
0.218896,3.679743
0.218894,4.789748
0.218894,4.731644
0.218894,3.952608
0.218894,3.403948
0.218894,3.615608
0.218894,0.813949
0.218894,2.460216
0.218894,6.029714
0.218894,7.408430
0.218894,9.753299
0.218894,5.449450
0.218894,0.734395
0.218894,0.704706
0.218893,3.662142
0.218893,5.690618
0.218893,7.838613
0.218893,6.276863
0.218893,8.440270
0.218893,9.981691
0.218892,5.166511
0.218892,5.416522
0.218892,2.642543
0.218892,5.160494
0.218892,6.875447
0.218892,7.414834
0.218892,4.690972
0.218892,6.268010
0.218892,8.772782
0.218892,11.028980
0.218892,7.106630
0.218892,4.728904
0.218892,4.576971
0.218892,1.317979
0.218892,5.879586
0.218892,8.887021
0.218892,8.412563
0.218892,5.735757
0.218892,6.601442
0.218891,9.926413
0.218891,5.161297
0.218891,8.837549
0.218891,11.997310
0.218891,6.374513
0.218891,7.869639
0.218891,11.654510
0.218891,10.484257
0.218891,8.553217
0.218891,10.780844
0.218891,12.229007
0.218891,9.824898
0.218891,4.080936
0.218891,6.646194
0.218891,7.668077
0.218891,6.925378
0.218891,10.302715
0.218891,10.396193
0.218890,4.731635
0.218890,4.762022
0.218890,3.681708
0.218890,7.572639
0.218890,8.204808
0.218890,6.996105
0.218890,9.124661
0.218890,5.458616
0.218890,8.256994
0.218890,8.716376
0.218890,6.263605
0.218890,4.169061
0.218890,8.221689
0.218890,5.428106
0.218890,7.658370
0.218890,6.442354
0.218890,9.228611
0.218890,12.402071
0.218890,12.403630
0.218890,11.800599
0.218890,9.090644
0.218890,7.246850
0.218890,8.714376
0.218890,7.360840
0.218890,7.140272
0.218890,3.327209
0.218890,6.105086
0.218890,5.759911
0.218890,4.090727
0.218890,4.128278
0.218890,4.601838
0.218890,6.334983
0.218890,6.823585
0.218890,8.610643
0.218890,4.944097
0.218890,4.915159
0.218890,3.238203
0.218890,3.790787
0.218890,3.640457
0.218890,3.024875
0.218890,8.649303
0.218890,9.847272
0.218890,9.399581
0.218890,4.923048
0.218890,3.980239
0.218890,3.615898
0.218890,7.025717
0.218890,5.398949
0.218890,5.227924
0.218890,6.381704
0.218890,3.503291
0.218890,4.921427
0.218890,3.101104
0.218890,1.997565
0.218890,4.696730
0.218890,5.351595
0.218890,4.952956
0.218890,5.670097
0.218890,3.525126
0.218890,8.836877
0.218890,7.482051
0.218890,2.453403
0.218890,2.170569
0.218890,3.182587
0.218890,8.389449
0.218890,7.463060
0.218890,14.029312
0.218890,10.372167
0.218890,11.693601
0.218890,8.617484
0.218890,7.731006
0.218890,7.362380
0.218890,8.563839
0.218890,11.775029
0.218890,6.665377
0.218890,4.869115
0.218890,4.365991
0.218890,3.473557
0.218890,3.173788
0.218890,6.055372
0.218890,8.440561
0.218890,11.204134
0.218890,7.940374
0.218890,6.024422
0.218890,5.488266
0.218890,5.164159
0.218890,2.836268
0.218890,5.272988
0.218890,9.052410
0.218890,10.033922
0.218890,4.171187
0.218890,2.792539
0.218890,8.014289
0.218890,7.405779
0.218890,6.917110
0.218890,6.295910
0.218890,5.461682
0.218890,4.031431
0.218890,6.732745
0.218890,8.855335
0.218890,8.489077
0.218890,3.672970
0.218890,9.342805
0.218890,9.457443
0.218890,6.345925
0.218890,8.493223
0.218890,6.452302
0.218890,6.859997
0.218890,4.593950
0.218890,2.534298
0.218890,9.122778
0.218890,6.056483
0.218890,2.163600
0.218890,2.702563
0.218890,4.414630
0.218890,5.650490
0.218890,8.076759
0.218890,9.274011
0.218890,3.324462
0.218890,7.562264
0.218890,6.542960
0.218890,4.977143
0.218890,7.187914
0.218890,6.699235
0.218890,9.004297
0.218890,10.162813
0.218890,6.436790
0.218890,4.651139
0.218890,4.991270
0.218890,2.600946
0.218890,2.973715
0.218890,7.430610
0.218890,6.797487
0.218890,9.495727
0.218890,6.388572
0.218890,5.066749
0.218890,11.261016
0.218890,13.170643
0.218890,6.300484
0.218890,5.752232
0.218890,8.452050
0.218890,5.444187
0.218890,6.684044
0.218890,6.555237
0.218890,11.310593
0.218890,6.707521
0.218890,4.375804
0.218890,7.544990
0.218890,6.003940
0.218890,6.389543
0.218890,3.691462
0.218890,4.084899
0.218890,5.486607
0.218890,6.651542
0.218890,10.870443
0.218890,11.568685
0.218890,11.547535
0.218890,8.546587
0.218890,5.083413
0.218890,7.161005
0.218890,19.854116
0.218890,15.054847
0.218890,10.156362
0.218890,7.651163
0.218890,5.528761
0.218890,6.371741
0.218890,5.218313
0.218890,3.094451
0.218890,4.544429
0.218890,3.099383
0.218890,5.902684
0.218890,5.413844
0.218890,7.857561
0.218890,6.236423
0.218890,6.878294
0.218890,6.677404
0.218890,6.380874
0.218890,9.026231
0.218890,5.944484
0.218890,7.650026
0.218890,6.311788
0.218890,11.863631
0.218890,7.350891
0.218890,5.218785
0.218890,4.359430
0.218890,3.592320
0.218890,4.639781
0.218890,6.962990
0.218890,2.250967
0.218890,5.709483
0.218890,8.444310
0.218890,12.836791
0.218890,6.290881
0.218890,2.272067
0.218890,2.284870
0.218890,4.918659
0.218890,7.111884
0.218890,6.504388
0.218890,7.958337
0.218890,5.774126
0.218890,6.184113
0.218890,4.053858
0.218890,3.900550
0.218890,5.740452
0.218890,6.925324
0.218890,7.761676
0.218890,5.910747
0.218890,7.984576
0.218890,6.678561
0.218890,8.378031
0.218890,9.420799
0.218890,10.394140
0.218890,6.218108
0.218890,6.913442
0.218890,2.585201
0.218890,1.610208
0.218890,3.311275
0.218890,1.023332
0.218890,6.020611
0.218890,4.256395
0.218890,5.492972
0.218890,7.501884
0.218890,3.997209
0.218890,4.593329
0.218890,3.408068
0.218890,2.656455
0.218890,2.467877
0.218890,7.595325
0.218890,4.869370
0.218890,5.279825
0.218890,7.404318
0.218890,2.414542
0.218890,9.160834
0.218890,4.300577
0.218890,4.713134
0.218890,2.680165
0.218890,9.436476
0.218890,4.141142
0.218890,3.534063
0.218890,7.523106
0.218890,5.377888
0.218890,6.489788
0.218890,6.427523
0.218890,11.855186
0.218890,8.484421
0.218890,4.831040
0.218890,5.893297
0.218890,9.515781
0.218890,9.960432
0.218890,12.274819
0.218890,6.645135
0.218890,3.633141
0.218890,8.046438
0.218890,5.329149
0.218890,7.106011
0.218890,10.211863
0.218890,9.688388
0.218890,2.866543
0.218890,1.536371
0.218890,5.264378
0.218890,5.387675
0.218890,4.248649
0.218890,9.579766
0.218890,6.991823
0.218890,4.417378
0.218890,4.134189
0.218890,4.545146
0.218890,4.398235
0.218890,9.154398
0.218890,6.091937
0.218890,8.242182
0.218890,5.316132
0.218890,4.829789
0.218890,5.369523
0.218890,8.904629
0.218890,12.163858
0.218890,5.283306
0.218890,7.858693
0.218890,4.384113
0.218890,9.219846
0.218890,6.957314
0.218890,3.958520
0.218890,8.657272
0.218890,5.305604
0.218890,2.861699
0.218890,3.240475
0.218890,5.820916
0.218890,6.285334
0.218890,3.728674
0.218890,6.072956
0.218890,9.331157
0.218890,5.562164
0.218890,1.299326
0.218890,3.056678
