# Semilla: 1729462729
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
71.147818,203.981174,0.325049,0.207786,0.966616
62.507692,208.658029,0.316371,0.203286,0.966537
65.475561,230.602595,0.321749,0.208714,0.968595
80.613746,238.118367,0.315392,0.210714,0.964308
59.626748,243.944781,0.320741,0.202786,0.966134
79.820820,243.118171,0.325104,0.218214,0.967836
73.464832,248.514102,0.323500,0.218357,0.965947
57.152628,259.984647,0.320992,0.201500,0.965649
71.200947,251.531649,0.317261,0.197286,0.963240
55.884191,255.114192,0.323953,0.202786,0.966036
82.301711,246.905523,0.325863,0.214643,0.966470
59.858071,239.823126,0.325890,0.205643,0.966376
106.068009,250.324221,0.329622,0.209857,0.969353
69.791725,242.789005,0.328173,0.215786,0.968619
84.166550,251.647300,0.321278,0.214143,0.964929
52.493798,250.427470,0.320110,0.213000,0.965965
65.184872,240.954409,0.320341,0.211786,0.963711
46.469688,253.295375,0.325904,0.217714,0.964124
86.994957,250.914437,0.324731,0.212071,0.962271
119.373177,255.456520,0.325490,0.207714,0.961927
117.192053,255.886797,0.326043,0.205929,0.963235
115.122366,249.629249,0.322992,0.203429,0.960983
90.255558,252.761348,0.327402,0.208571,0.961486
100.336069,263.102658,0.330773,0.211786,0.962522
129.950152,270.765882,0.331588,0.202857,0.960589
147.807169,276.829335,0.334814,0.217286,0.966181
131.549823,277.145854,0.336061,0.215000,0.970445
144.857141,271.436093,0.335649,0.221286,0.969755
92.706235,277.077936,0.335745,0.221571,0.966844
100.265047,267.796892,0.337024,0.220786,0.967328
116.716689,263.185230,0.335016,0.207357,0.962552
69.477863,259.359626,0.333192,0.218286,0.963882
72.916699,256.200135,0.338214,0.217643,0.964721
100.183252,255.602198,0.337914,0.223357,0.964797
114.964868,257.701797,0.342090,0.222000,0.968570
93.765248,268.061740,0.342486,0.215643,0.972004
87.700079,277.369496,0.345280,0.222000,0.970974
94.305211,272.892740,0.347945,0.224143,0.971332
101.985432,281.610193,0.348608,0.225929,0.971500
79.777035,273.857547,0.344684,0.232429,0.971056
75.893257,275.192367,0.348463,0.225857,0.972690
96.822140,281.786111,0.342490,0.228214,0.973786
107.472356,270.564827,0.340741,0.209429,0.971886
97.390376,258.033688,0.341980,0.233571,0.971788
108.718470,263.113066,0.343233,0.216143,0.971820
146.379674,279.262753,0.344255,0.224857,0.972706
110.208198,289.548162,0.347214,0.220429,0.974106
136.757220,300.609447,0.346012,0.233429,0.972205
121.350057,292.529442,0.353482,0.242214,0.971877
131.187192,302.964434,0.357986,0.224357,0.969378
107.653717,297.326700,0.356149,0.233071,0.969498
78.432992,286.052448,0.354873,0.235929,0.969663
93.839642,310.456372,0.352271,0.229000,0.968048
101.114836,313.766054,0.355237,0.233786,0.971435
93.663908,331.035653,0.356127,0.236857,0.971270
90.662210,323.354131,0.354786,0.229286,0.972568
70.895873,310.575843,0.358873,0.236571,0.972979
87.347952,308.919813,0.360300,0.232500,0.973708
87.412055,303.244061,0.355782,0.230429,0.973141
95.945887,314.907397,0.351535,0.229357,0.973682
87.338125,299.637677,0.352292,0.219714,0.973503
119.317916,322.755488,0.352314,0.225143,0.973583
97.558065,336.944868,0.345192,0.225571,0.970988
105.561319,325.378072,0.349229,0.226929,0.971885
129.995513,339.491863,0.345996,0.223857,0.972886
76.547420,307.059506,0.352945,0.218429,0.975461
158.074567,321.647368,0.355169,0.231929,0.973787
148.556690,312.106739,0.357020,0.227286,0.971571
108.692106,315.299440,0.355033,0.237357,0.974075
84.275917,303.444881,0.349620,0.216429,0.974880
97.152268,296.618274,0.351108,0.226786,0.970355
86.821438,294.243390,0.358367,0.231643,0.972515
110.074621,290.999606,0.359912,0.237214,0.973515
124.728888,283.064768,0.360255,0.223429,0.972215
94.451857,265.241820,0.358520,0.228000,0.974731
113.226405,266.362945,0.360633,0.221571,0.976291
111.368242,273.097789,0.362545,0.231929,0.976176
112.386582,283.546579,0.354369,0.231643,0.973878
131.427112,295.693290,0.351639,0.228929,0.973261
160.164161,323.148313,0.352190,0.223357,0.974244
138.503267,326.293542,0.354806,0.230643,0.973800
120.130772,311.290717,0.363133,0.233286,0.976951
161.399369,311.423731,0.363655,0.231286,0.972418
133.902077,302.073652,0.355576,0.223143,0.973288
153.001923,297.666632,0.360886,0.230786,0.972601
133.217245,300.669244,0.360427,0.239214,0.970217
138.678330,273.239903,0.362341,0.225000,0.974153
133.901809,283.699412,0.359557,0.225857,0.974429
128.901486,285.340390,0.359841,0.228643,0.974096
157.967734,295.581446,0.357700,0.227643,0.973389
122.821299,295.034205,0.359761,0.238000,0.972933
85.054996,281.338716,0.355094,0.220214,0.970539
109.369815,280.831022,0.360951,0.222286,0.973490
113.152383,281.167224,0.359618,0.233286,0.973444
106.972701,284.096218,0.362906,0.232571,0.974282
139.335530,279.049002,0.362461,0.235000,0.974563
118.515680,278.698598,0.364512,0.232714,0.976897
119.404121,279.832908,0.365708,0.224214,0.976893
115.280883,269.581908,0.362308,0.224429,0.974617
111.371548,272.703812,0.353004,0.213929,0.973744
132.134449,267.654151,0.341922,0.217929,0.972656
132.531642,270.848897,0.343690,0.212071,0.973971
116.299989,264.182970,0.336604,0.217643,0.974587
112.614429,262.881421,0.329253,0.207643,0.974280
105.061075,268.078000,0.327635,0.205571,0.974080
113.581884,282.602925,0.327773,0.205071,0.973364
114.848237,296.127418,0.323504,0.210500,0.971676
112.289233,284.349227,0.320782,0.203286,0.972820
85.588831,276.238721,0.321165,0.205143,0.974979
100.505307,280.076663,0.313663,0.203929,0.976089
107.258509,275.660784,0.321433,0.210786,0.977095
149.089907,274.242608,0.321094,0.205929,0.975440
118.067671,257.190233,0.325904,0.211929,0.976190
83.075206,242.967879,0.332290,0.202143,0.976603
68.521883,261.539193,0.331986,0.210000,0.976507
108.496869,251.544736,0.335814,0.211357,0.978476
107.498949,262.012444,0.332857,0.215429,0.978835
98.786491,275.438153,0.334443,0.222500,0.977213
124.586851,284.262534,0.331376,0.222143,0.977041
116.306861,295.017522,0.329524,0.215571,0.976370
98.233631,273.560970,0.324347,0.211429,0.975432
109.171886,280.683450,0.329024,0.209214,0.975515
64.608550,308.415604,0.326569,0.209071,0.976917
129.946912,320.408359,0.322082,0.209571,0.977343
146.496584,313.484059,0.320935,0.201000,0.977924
148.232435,332.328624,0.320349,0.211000,0.977449
131.821127,329.614510,0.319316,0.191929,0.976861
161.065305,325.041061,0.319457,0.202071,0.975623
150.374872,330.275028,0.321441,0.193929,0.975070
153.823678,317.741892,0.326800,0.210071,0.976973
96.489828,311.963707,0.327984,0.211571,0.978731
96.317706,296.905209,0.330131,0.219429,0.980821
76.007658,287.689308,0.336608,0.226500,0.981120
105.165783,275.130229,0.335551,0.218286,0.979685
79.778506,267.271142,0.334367,0.214714,0.981045
111.861115,271.221806,0.330551,0.205500,0.980791
134.589900,257.593285,0.333690,0.219500,0.978851
116.284967,268.287809,0.338339,0.224429,0.977648
138.237217,274.786188,0.339516,0.229357,0.975898
129.236229,267.981577,0.340806,0.226214,0.975339
144.840140,265.788244,0.333184,0.209286,0.973905
140.558581,259.683231,0.336529,0.218357,0.972585
104.997360,267.288133,0.334594,0.214214,0.972609
90.430840,262.345741,0.336741,0.207571,0.975024
96.453165,273.925734,0.344906,0.223571,0.976283
156.814088,291.960732,0.344104,0.226929,0.975966
136.214324,287.462758,0.339445,0.227286,0.974591
140.057875,287.623375,0.342237,0.223000,0.973662
135.491242,284.784694,0.345729,0.231500,0.975636
153.198041,288.508804,0.341410,0.219857,0.976982
135.542401,284.642517,0.338451,0.217929,0.976969
139.703940,303.217113,0.346918,0.221714,0.974446
168.905716,300.225692,0.349480,0.221643,0.972530
112.052604,297.941972,0.344604,0.225071,0.972750
112.481599,281.884328,0.339976,0.228571,0.971202
77.967862,286.315411,0.335006,0.221071,0.970004
90.008071,277.099052,0.332986,0.209929,0.973161
96.127241,283.084883,0.336278,0.227429,0.973869
82.854903,278.341063,0.338708,0.223714,0.975013
129.886741,272.672272,0.341614,0.213786,0.972193
156.246742,277.805551,0.346718,0.217786,0.972742
115.853054,282.030856,0.343449,0.229643,0.969854
131.081156,274.761250,0.341441,0.220214,0.968646
126.546883,291.762716,0.337996,0.216857,0.967957
161.701850,296.230984,0.336947,0.215286,0.966548
168.342443,285.340080,0.334200,0.219714,0.967041
135.313375,294.061245,0.334731,0.223643,0.967145
148.716256,292.769086,0.329139,0.208857,0.966351
127.168401,297.771083,0.326788,0.210643,0.965915
108.441691,285.129841,0.329455,0.213143,0.968875
119.645091,300.988788,0.332943,0.213286,0.968409
109.723766,297.717761,0.325912,0.210643,0.963775
115.894423,295.440637,0.325510,0.222214,0.962550
133.677301,281.700540,0.325029,0.209286,0.965192
139.040470,282.060296,0.332055,0.214786,0.967987
118.004731,282.045385,0.330733,0.218571,0.966046
106.476824,277.913510,0.329110,0.212929,0.965082
127.278162,277.459250,0.324592,0.213786,0.961136
114.606856,287.082609,0.330431,0.219929,0.964150
98.427515,276.466806,0.330786,0.219071,0.965000
133.950443,291.376340,0.334835,0.216643,0.967658
129.191081,288.912262,0.332649,0.208571,0.967049
156.962385,283.529641,0.328629,0.213214,0.964097
116.052017,280.127674,0.331282,0.221786,0.966326
127.651019,274.985097,0.337049,0.226429,0.970403
162.896604,274.947329,0.341445,0.218714,0.974706
131.543527,277.659701,0.341971,0.228286,0.975048
137.978552,276.896853,0.345727,0.212143,0.975111
132.116200,269.687427,0.351159,0.226429,0.976733
101.089397,254.845671,0.353065,0.229929,0.976502
119.374191,263.444851,0.351227,0.223929,0.976224
113.514938,273.643933,0.349535,0.233286,0.977379
120.903664,266.641957,0.347533,0.229214,0.977562
134.487997,283.188630,0.349453,0.227429,0.977107
110.743210,282.020857,0.345786,0.219643,0.978111
129.716377,269.470483,0.347031,0.231786,0.978513
88.625843,271.887839,0.340629,0.228357,0.979186
126.936939,284.273591,0.335984,0.215786,0.978451
116.885338,261.103518,0.337090,0.223643,0.978792
109.979950,281.927801,0.336698,0.209929,0.976803
100.782478,294.656580,0.333149,0.208286,0.975303
101.645367,275.275438,0.338551,0.222000,0.976662
132.224289,287.666037,0.337422,0.215286,0.976222
113.257364,285.764419,0.335065,0.221714,0.978024
95.446058,286.994516,0.330718,0.216714,0.976272
112.141864,300.321802,0.329063,0.220286,0.976499
90.996363,291.678054,0.333210,0.215929,0.977394
112.302625,281.193515,0.340837,0.223143,0.979210
57.492052,312.471749,0.336829,0.213357,0.976089
103.913232,293.353216,0.341559,0.208714,0.977874
108.367303,282.894143,0.336035,0.213071,0.975314
112.699515,278.804085,0.334941,0.213714,0.976701
92.798828,285.128061,0.339861,0.215143,0.980251
105.439207,266.979396,0.333369,0.213357,0.980023
124.670922,271.898820,0.335371,0.213000,0.980102
126.628085,272.758651,0.337380,0.212214,0.977314
88.406144,259.491982,0.337269,0.224143,0.979789
97.062483,267.137833,0.334620,0.211143,0.982282
127.691228,270.799394,0.336029,0.217429,0.981431
114.433164,281.836840,0.338853,0.225643,0.981286
123.320547,275.020204,0.339418,0.221857,0.981044
116.005541,279.790002,0.345963,0.221000,0.985040
132.100980,276.508169,0.343804,0.224071,0.981523
118.089277,303.202831,0.342435,0.225143,0.980828
124.520716,287.124950,0.343851,0.225929,0.977275
114.900069,284.229931,0.340631,0.227000,0.975037
108.290849,288.632359,0.334843,0.218143,0.973905
111.675896,283.800393,0.333610,0.219714,0.972940
143.794186,292.157355,0.336686,0.211000,0.973010
109.857488,277.947474,0.335076,0.223286,0.973202
126.536545,290.103333,0.329090,0.224143,0.972892
91.905960,301.909891,0.327202,0.210929,0.973744
95.617079,313.010730,0.322373,0.213214,0.971875
146.272588,324.415052,0.320751,0.210714,0.973386
114.528000,314.638707,0.321198,0.211643,0.974991
141.003942,329.376497,0.327094,0.217571,0.977746
122.666170,319.761635,0.326649,0.216786,0.977112
92.145513,305.178691,0.327049,0.219000,0.975947
104.624795,326.529593,0.330710,0.220214,0.975896
117.913612,316.842466,0.333294,0.216643,0.974746
89.396380,316.960804,0.339784,0.231643,0.976357
84.315200,319.421087,0.341780,0.221786,0.975758
115.876575,327.199172,0.339382,0.228071,0.974237
113.289631,314.108019,0.338347,0.227857,0.973344
97.751943,305.347238,0.343633,0.224143,0.976002
96.966452,300.913128,0.341014,0.218857,0.977680
111.674953,298.214431,0.345263,0.232071,0.978315
127.941760,304.160927,0.344427,0.231714,0.976936
95.141102,296.775658,0.337653,0.224214,0.976618
119.505620,294.112230,0.340867,0.231071,0.976680
124.214364,287.295837,0.339120,0.224929,0.976391
94.199231,302.433740,0.334410,0.216929,0.975755
86.851552,285.094838,0.337116,0.215714,0.973176
123.979741,294.353194,0.333896,0.231929,0.976899
109.956703,299.402751,0.338804,0.228571,0.979450
119.489628,312.549707,0.339259,0.208214,0.979217
113.697151,300.857877,0.341773,0.230071,0.978643
116.272963,298.937039,0.344592,0.223571,0.978229
146.679140,322.719518,0.343910,0.228786,0.975724
155.665238,317.577550,0.338498,0.231214,0.973928
133.628270,304.248806,0.339116,0.219643,0.976540
164.566552,304.693820,0.334600,0.219786,0.975331
175.007612,292.678625,0.335280,0.218214,0.977406
146.163882,304.937348,0.336259,0.225143,0.978802
171.471532,297.493965,0.337706,0.215786,0.978683
171.511205,305.006667,0.329194,0.215643,0.979848
167.006743,311.418219,0.324282,0.218000,0.975996
160.461407,309.963439,0.322984,0.212857,0.972677
131.951011,284.061382,0.321931,0.210429,0.974224
159.986598,302.637706,0.328918,0.203714,0.978578
124.478626,281.998934,0.328492,0.212786,0.981353
123.255828,286.648802,0.328861,0.212500,0.980010
150.163548,291.174668,0.325816,0.201071,0.979841
131.116439,281.770015,0.331347,0.209429,0.975957
99.021219,282.781828,0.329257,0.211357,0.976671
88.967290,279.212537,0.334112,0.209929,0.975548
71.253496,284.754072,0.339200,0.219214,0.976123
110.376260,291.079060,0.331441,0.214714,0.974890
165.172109,296.525005,0.340090,0.224214,0.975012
113.110485,286.589692,0.340761,0.228357,0.975871
138.143556,298.706220,0.341627,0.227929,0.975685
176.564315,315.128160,0.338127,0.210429,0.973992
152.620899,316.188067,0.344994,0.227929,0.975134
161.592656,302.534637,0.346847,0.235786,0.976132
157.435651,293.092124,0.349914,0.235143,0.974522
129.029225,293.320699,0.347904,0.227786,0.975055
146.572821,304.513890,0.344561,0.227714,0.977022
160.134213,296.940422,0.347931,0.222286,0.980378
138.669039,311.569144,0.348059,0.215571,0.980968
169.988518,314.310606,0.343416,0.215857,0.975738
146.685481,311.216420,0.345292,0.224643,0.975279
174.570488,306.981629,0.346669,0.213000,0.975320
151.089653,311.229718,0.351343,0.224500,0.977428
155.616689,308.840759,0.351863,0.228857,0.977930
168.393988,310.578357,0.352563,0.235500,0.980294
183.039668,314.499903,0.352229,0.235714,0.979901
155.276436,326.028190,0.349451,0.228000,0.977770
205.858075,329.320652,0.351000,0.244286,0.978296
179.887648,320.685187,0.351163,0.226929,0.977307
155.383264,331.307607,0.354408,0.227429,0.977820
145.466338,319.299194,0.355367,0.218357,0.981478
172.190659,297.001719,0.353133,0.231643,0.982009
167.352088,306.925632,0.350624,0.237143,0.982319
176.430752,298.084936,0.352084,0.234857,0.982666
145.308842,298.473195,0.353802,0.232429,0.982744
159.778841,307.985554,0.354249,0.225786,0.982950
156.095598,299.635172,0.354465,0.232357,0.983453
135.661991,301.116170,0.353408,0.229643,0.983621
145.224844,301.501714,0.353918,0.228286,0.983330
115.757684,297.535631,0.359198,0.234571,0.984770
139.582890,309.936062,0.359204,0.236357,0.982741
147.471736,303.969688,0.360306,0.237071,0.981312
140.533754,296.552799,0.363790,0.229071,0.981482
139.386390,314.209090,0.368988,0.236786,0.980468
161.221274,311.987626,0.366802,0.240429,0.982006
133.157919,307.330410,0.370657,0.243786,0.980900
138.838876,303.411344,0.366639,0.248857,0.980779
151.560909,320.293291,0.364412,0.245071,0.980836
154.243498,301.291424,0.361816,0.235571,0.979571
170.515725,303.397405,0.359627,0.243143,0.980489
172.380098,295.066326,0.360602,0.242000,0.981184
165.814707,298.180909,0.359794,0.233429,0.980756
165.350383,299.271957,0.362690,0.226429,0.980023
156.732457,293.331760,0.359567,0.237143,0.979727
173.974510,281.279578,0.356545,0.233500,0.979285
152.340132,276.634555,0.354810,0.233429,0.978698
130.824368,295.641476,0.354845,0.230286,0.979112
144.668123,297.648354,0.358420,0.239071,0.981200
134.892246,312.132729,0.362345,0.237429,0.981925
173.789132,304.524262,0.362412,0.247214,0.981039
142.131641,293.738257,0.361167,0.229786,0.979823
113.639917,304.539805,0.358529,0.233286,0.979024
133.633519,321.001441,0.360649,0.245143,0.980763
171.326717,310.099612,0.358992,0.244643,0.979237
161.688514,314.129114,0.359124,0.233714,0.979442
159.749842,310.409208,0.355978,0.224643,0.978691
162.539787,318.010114,0.352102,0.230500,0.976959
211.184508,333.914194,0.353143,0.227286,0.977434
168.426116,323.252826,0.347127,0.222071,0.975737
140.502916,315.411710,0.349122,0.239357,0.972593
149.006814,318.173587,0.344829,0.228357,0.970568
144.634257,314.165024,0.336335,0.210929,0.972026
154.436029,323.655060,0.340424,0.223786,0.974316
212.683234,314.466757,0.343751,0.232000,0.974941
190.309703,316.749970,0.334278,0.220000,0.976663
167.335409,325.075532,0.337957,0.221500,0.977353
214.364746,322.489496,0.336302,0.213286,0.975712
193.217784,320.225957,0.340329,0.210571,0.974831
198.726683,327.850188,0.344331,0.229429,0.975673
172.248081,321.022129,0.337686,0.216286,0.973111
152.081290,303.283749,0.334102,0.219286,0.972264
151.177078,316.206743,0.335641,0.220643,0.972704
164.756381,301.471603,0.339641,0.220857,0.973757
