MejorEval,SolActiva
37.266436,37.266436
37.266436,37.266436
37.266436,37.266436
37.266436,37.266436
33.607632,33.607632
33.607632,33.607632
33.607632,33.607632
33.607632,33.607632
33.607629,33.607629
33.607629,33.607629
33.607629,33.607629
33.607629,33.607629
33.607629,33.607629
33.607629,33.607629
33.607629,33.607629
33.607629,33.607629
33.607573,33.607573
33.594328,33.594328
33.594323,33.594323
33.594323,33.594323
33.594323,33.594323
33.594180,33.594180
33.594180,33.594180
33.594180,33.594180
33.594180,33.594180
33.594180,33.594180
33.594180,33.594180
33.594180,33.594180
33.594180,33.594180
33.594159,33.594159
33.556857,33.556857
33.556857,33.556857
33.193848,33.193848
32.042720,32.042720
32.042720,32.042720
32.042720,32.042720
31.678704,31.678704
31.678704,31.678704
31.678704,31.678704
31.678688,31.678688
31.678688,31.678688
31.678688,31.678688
31.678688,31.678688
31.678688,31.678688
31.676863,31.676863
31.676863,31.676863
31.676863,31.676863
31.676303,31.676303
31.676303,31.676303
31.676303,31.676303
31.676302,31.676302
31.628361,31.628361
31.628361,31.628361
31.623653,31.623653
31.623653,31.623653
31.623458,31.623458
31.623458,31.623458
31.623458,31.623458
31.623458,31.623458
31.623458,31.623458
31.623458,31.623458
31.623458,31.623458
31.623458,31.623458
31.623458,31.623458
31.623458,31.623458
31.239107,31.239107
31.239107,31.239107
18.475500,18.475500
18.404863,18.404863
18.404833,18.404833
18.404833,18.404833
18.404833,18.404833
18.404833,18.404833
18.404744,18.404744
18.403675,18.403675
18.403675,18.403675
18.403675,18.403675
18.403675,18.403675
18.403674,18.403674
18.339855,18.339855
18.339855,18.339855
18.339855,18.339855
18.296035,18.296035
16.891440,16.891440
16.874887,16.874887
16.874887,16.874887
16.874887,16.874887
16.874887,16.874887
16.873382,16.873382
16.873382,16.873382
16.873382,16.873382
16.873382,16.873382
16.873382,16.873382
16.873382,16.873382
16.873382,16.873382
16.873382,16.873382
16.873382,16.873382
16.873309,16.873309
16.873309,16.873309
16.873309,16.873309
16.873309,16.873309
16.873309,16.873309
16.069159,16.069159
16.069159,16.069159
16.069159,16.069159
16.069136,16.069136
8.902953,8.902953
8.902953,8.902953
8.901127,8.901127
8.901127,8.901127
8.901127,8.901127
8.901127,8.901127
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.853529,8.853529
8.830137,8.830137
8.830136,8.830136
8.830136,8.830136
8.829989,8.829989
8.829989,8.829989
8.829989,8.829989
8.829989,8.829989
8.829989,8.829989
8.829834,8.829834
8.829834,8.829834
8.829834,8.829834
8.829834,8.829834
8.829834,8.829834
8.829834,8.829834
8.829834,8.829834
8.829834,8.829834
8.829612,8.829612
8.829612,8.829612
8.818521,8.818521
8.818348,8.818348
8.818348,8.818348
8.818348,8.818348
8.818348,8.818348
8.818346,8.818346
8.383099,8.383099
8.383099,8.383099
8.383099,8.383099
8.383099,8.383099
8.383099,8.383099
8.383099,8.383099
8.383099,8.383099
8.383099,8.383099
8.383098,8.383098
8.383064,8.383064
8.383064,8.383064
8.383055,8.383055
8.382911,8.382911
8.382911,8.382911
8.382911,8.382911
8.337955,8.337955
8.337955,8.337955
8.337955,8.337955
8.337955,8.337955
8.337955,8.337955
8.337313,8.337313
8.147654,8.147654
8.147654,8.147654
8.147654,8.147654
8.147654,8.147654
8.147654,8.147654
8.147654,8.147654
8.147654,8.147654
8.147654,8.147654
8.147654,8.147654
8.139127,8.139127
8.137803,8.137803
8.137803,8.137803
8.113689,8.113689
8.113689,8.113689
8.108974,8.108974
6.694446,6.694446
6.694389,6.694389
6.694389,6.694389
6.694389,6.694389
6.694389,6.694389
6.694389,6.694389
6.694305,6.694305
6.694305,6.694305
6.694305,6.694305
6.694110,6.694110
6.692944,6.692944
6.690122,6.690122
6.690122,6.690122
6.690122,6.690122
6.690122,6.690122
6.679849,6.679849
6.679849,6.679849
6.679849,6.679849
6.679840,6.679840
6.679840,6.679840
6.679840,6.679840
6.679840,6.679840
6.679840,6.679840
6.675255,6.675255
6.631217,6.631217
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.631088,6.631088
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610723,6.610723
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610710,6.610710
6.610221,6.610221
6.610221,6.610221
6.610221,6.610221
6.610221,6.610221
6.610221,6.610221
6.610221,6.610221
6.610221,6.610221
6.610221,6.610221
6.610221,6.610221
6.610221,6.610221
6.610221,6.610221
6.610221,6.610221
6.610196,6.610196
6.610196,6.610196
6.610193,6.610193
6.610193,6.610193
6.610193,6.610193
6.610193,6.610193
6.610193,6.610193
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.605050,6.605050
6.427536,6.427536
6.427536,6.427536
6.423605,6.423605
6.406667,6.406667
6.406667,6.406667
6.406667,6.406667
6.406653,6.406653
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.331625,6.331625
6.325933,6.325933
6.325933,6.325933
6.325933,6.325933
6.325933,6.325933
6.325933,6.325933
6.325910,6.325910
6.325910,6.325910
6.325910,6.325910
6.325910,6.325910
6.325780,6.325780
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324422,6.324422
6.324421,6.324421
6.324421,6.324421
6.324421,6.324421
6.324421,6.324421
6.324421,6.324421
6.324421,6.324421
6.324421,6.324421
6.324421,6.324421
6.324421,6.324421
6.324421,6.324421
6.323725,6.323725
6.323725,6.323725
6.323725,6.323725
6.323725,6.323725
6.323725,6.323725
6.323725,6.323725
6.323725,6.323725
6.323634,6.323634
6.323626,6.323626
6.323281,6.323281
6.323281,6.323281
6.323281,6.323281
6.323281,6.323281
6.323107,6.323107
6.323107,6.323107
6.323107,6.323107
6.323107,6.323107
6.323058,6.323058
6.323058,6.323058
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321675,6.321675
6.321654,6.321654
6.321654,6.321654
6.321654,6.321654
6.321654,6.321654
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.321481,6.321481
6.306373,6.306373
6.305579,6.305579
6.305579,6.305579
6.305579,6.305579
6.305579,6.305579
6.305579,6.305579
6.305579,6.305579
6.305392,6.305392
6.305392,6.305392
6.305392,6.305392
6.305392,6.305392
6.305392,6.305392
6.305392,6.305392
6.305392,6.305392
6.305392,6.305392
6.304025,6.304025
6.304025,6.304025
6.304025,6.304025
6.302815,6.302815
6.302815,6.302815
0.837888,0.837888
0.837888,0.837888
0.837888,0.837888
0.837869,0.837869
0.837869,0.837869
0.837869,0.837869
0.837869,0.837869
0.837869,0.837869
0.837869,0.837869
0.837869,0.837869
0.837869,0.837869
0.837869,0.837869
0.837869,0.837869
0.837869,0.837869
0.837869,0.837869
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835622,0.835622
0.835061,0.835061
0.835061,0.835061
0.835048,0.835048
0.835048,0.835048
0.835048,0.835048
0.835048,0.835048
0.835048,0.835048
0.835048,0.835048
0.835048,0.835048
0.835048,0.835048
0.835048,0.835048
0.835048,0.835048
0.835047,0.835047
0.835047,0.835047
0.835047,0.835047
0.835047,0.835047
0.835047,0.835047
0.835047,0.835047
0.835047,0.835047
0.835047,0.835047
0.835047,0.835047
0.433066,0.433066
0.433066,0.433066
0.433066,0.433066
0.433066,0.433066
0.433066,0.433066
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.433040,0.433040
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408966,0.408966
0.408921,0.408921
0.408921,0.408921
0.408921,0.408921
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408909,0.408909
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408863,0.408863
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408174,0.408174
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.408013,0.408013
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407997,0.407997
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
0.407993,0.407993
