MejorEval,SolActiva
11.036823,11.036823
11.036823,11.036823
11.036823,11.036823
11.036823,11.036823
11.036823,11.036823
11.036823,11.036823
11.036823,11.036823
11.036823,11.036823
11.036823,11.036823
11.036823,11.036823
11.036823,11.036823
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.034062,11.034062
11.027305,11.027305
11.000212,11.000212
11.000212,11.000212
11.000212,11.000212
11.000212,11.000212
11.000212,11.000212
11.000212,11.000212
11.000212,11.000212
11.000163,11.000163
11.000163,11.000163
11.000163,11.000163
11.000163,11.000163
11.000163,11.000163
11.000163,11.000163
11.000163,11.000163
11.000163,11.000163
11.000163,11.000163
11.000163,11.000163
11.000163,11.000163
11.000018,11.000018
11.000018,11.000018
9.334396,9.334396
9.334396,9.334396
9.333825,9.333825
9.333825,9.333825
9.333825,9.333825
9.333825,9.333825
9.333825,9.333825
9.333825,9.333825
9.333825,9.333825
9.333825,9.333825
9.333822,9.333822
9.333822,9.333822
8.804731,8.804731
8.804731,8.804731
8.804731,8.804731
8.804731,8.804731
8.804694,8.804694
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
8.777553,8.777553
7.858810,7.858810
7.858810,7.858810
7.858810,7.858810
7.858810,7.858810
7.858810,7.858810
7.858810,7.858810
7.842197,7.842197
7.842197,7.842197
7.841447,7.841447
7.812405,7.812405
7.811006,7.811006
7.792768,7.792768
7.792768,7.792768
7.694873,7.694873
7.693140,7.693140
7.692532,7.692532
7.692532,7.692532
7.625315,7.625315
7.625315,7.625315
7.625179,7.625179
7.625179,7.625179
7.625179,7.625179
7.625179,7.625179
7.625179,7.625179
7.625145,7.625145
7.606639,7.606639
7.606639,7.606639
7.606639,7.606639
7.606639,7.606639
7.606639,7.606639
7.606540,7.606540
7.606533,7.606533
7.606529,7.606529
7.606529,7.606529
7.606492,7.606492
7.606492,7.606492
7.606492,7.606492
7.577307,7.577307
7.577307,7.577307
7.577307,7.577307
7.576873,7.576873
7.576873,7.576873
7.576660,7.576660
7.576660,7.576660
7.576655,7.576655
7.576655,7.576655
7.576655,7.576655
7.576655,7.576655
7.576626,7.576626
7.576626,7.576626
7.560285,7.560285
7.560284,7.560284
7.560284,7.560284
7.560284,7.560284
7.560284,7.560284
7.560284,7.560284
7.560284,7.560284
7.560284,7.560284
7.559617,7.559617
7.553787,7.553787
7.553787,7.553787
7.553630,7.553630
7.553257,7.553257
7.553071,7.553071
7.551516,7.551516
7.551516,7.551516
7.551516,7.551516
7.551516,7.551516
7.551516,7.551516
7.551516,7.551516
6.819093,6.819093
6.802633,6.802633
6.802633,6.802633
6.802633,6.802633
6.802633,6.802633
6.762638,6.762638
6.762638,6.762638
6.762638,6.762638
6.762638,6.762638
6.762638,6.762638
6.762638,6.762638
6.762614,6.762614
6.762078,6.762078
6.762078,6.762078
6.762078,6.762078
6.762078,6.762078
6.762078,6.762078
6.762078,6.762078
6.762078,6.762078
6.762078,6.762078
6.762078,6.762078
6.762078,6.762078
6.762078,6.762078
6.762078,6.762078
6.762067,6.762067
6.751987,6.751987
6.751987,6.751987
6.751987,6.751987
6.751543,6.751543
6.739525,6.739525
6.739525,6.739525
6.739525,6.739525
6.739525,6.739525
6.734252,6.734252
6.734252,6.734252
6.734252,6.734252
6.734252,6.734252
6.721080,6.721080
6.720794,6.720794
6.720794,6.720794
6.720794,6.720794
6.720794,6.720794
6.720794,6.720794
6.720794,6.720794
6.720794,6.720794
6.720594,6.720594
6.720594,6.720594
6.720594,6.720594
6.720594,6.720594
6.720594,6.720594
6.720594,6.720594
6.720504,6.720504
6.720504,6.720504
6.720504,6.720504
6.718947,6.718947
6.718947,6.718947
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.718568,6.718568
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.586008,6.586008
6.575794,6.575794
6.575794,6.575794
6.575794,6.575794
6.575794,6.575794
6.575794,6.575794
6.575794,6.575794
6.575794,6.575794
6.575794,6.575794
6.575292,6.575292
6.575292,6.575292
6.575292,6.575292
6.575292,6.575292
6.575292,6.575292
6.575292,6.575292
6.575292,6.575292
6.575292,6.575292
6.575292,6.575292
6.575292,6.575292
6.575292,6.575292
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574529,6.574529
6.574330,6.574330
6.574330,6.574330
6.574330,6.574330
6.574278,6.574278
6.574278,6.574278
6.574278,6.574278
6.574278,6.574278
6.574278,6.574278
6.574278,6.574278
6.574278,6.574278
6.574278,6.574278
6.573747,6.573747
6.573747,6.573747
6.573747,6.573747
6.573747,6.573747
6.573747,6.573747
6.573747,6.573747
6.573747,6.573747
6.573747,6.573747
6.573747,6.573747
6.573747,6.573747
6.573747,6.573747
6.572937,6.572937
6.572536,6.572536
6.572536,6.572536
6.572536,6.572536
6.572536,6.572536
6.572536,6.572536
6.572536,6.572536
6.572536,6.572536
6.572536,6.572536
6.572536,6.572536
6.572536,6.572536
6.572536,6.572536
6.572536,6.572536
6.571922,6.571922
6.571922,6.571922
6.571922,6.571922
6.571922,6.571922
6.571922,6.571922
6.571922,6.571922
6.571922,6.571922
6.548460,6.548460
6.548460,6.548460
6.548460,6.548460
6.548420,6.548420
6.548420,6.548420
6.548420,6.548420
6.548420,6.548420
6.548420,6.548420
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.548419,6.548419
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.547958,6.547958
6.536574,6.536574
6.536545,6.536545
6.536545,6.536545
6.536545,6.536545
6.536545,6.536545
6.536545,6.536545
6.536545,6.536545
6.536545,6.536545
6.536545,6.536545
6.536545,6.536545
6.536545,6.536545
6.536545,6.536545
1.367407,1.367407
1.366802,1.366802
0.919098,0.919098
0.919098,0.919098
0.919098,0.919098
0.916846,0.916846
0.916846,0.916846
0.916846,0.916846
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916707,0.916707
0.916431,0.916431
0.577492,0.577492
0.577492,0.577492
0.577492,0.577492
0.577492,0.577492
0.577492,0.577492
0.577492,0.577492
0.577492,0.577492
0.577492,0.577492
0.577492,0.577492
0.577492,0.577492
0.577492,0.577492
0.577307,0.577307
0.577307,0.577307
0.577307,0.577307
0.577307,0.577307
0.577307,0.577307
0.577307,0.577307
0.577307,0.577307
0.577307,0.577307
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.577104,0.577104
0.575628,0.575628
0.575628,0.575628
0.575628,0.575628
0.575628,0.575628
0.575628,0.575628
0.575628,0.575628
0.575489,0.575489
0.575489,0.575489
0.575489,0.575489
0.575489,0.575489
0.575489,0.575489
0.575489,0.575489
0.575489,0.575489
0.575489,0.575489
0.575489,0.575489
0.575489,0.575489
0.575489,0.575489
0.574508,0.574508
0.574508,0.574508
0.574508,0.574508
0.574508,0.574508
0.574508,0.574508
0.574508,0.574508
0.574508,0.574508
0.574508,0.574508
0.574508,0.574508
0.574482,0.574482
0.574482,0.574482
0.574482,0.574482
0.574482,0.574482
0.574482,0.574482
0.574436,0.574436
0.574436,0.574436
0.574436,0.574436
0.574436,0.574436
0.574436,0.574436
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.521623,0.521623
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.497583,0.497583
0.460036,0.460036
0.460036,0.460036
0.460036,0.460036
0.460036,0.460036
0.460036,0.460036
0.460036,0.460036
0.460036,0.460036
0.413625,0.413625
0.413625,0.413625
0.413625,0.413625
0.413625,0.413625
0.413625,0.413625
0.413625,0.413625
0.413625,0.413625
0.413625,0.413625
0.413625,0.413625
0.413625,0.413625
0.413625,0.413625
0.413625,0.413625
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413608,0.413608
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.413483,0.413483
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.412758,0.412758
0.379669,0.379669
0.379669,0.379669
0.379669,0.379669
0.379669,0.379669
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.379653,0.379653
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378658,0.378658
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378557,0.378557
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
0.378547,0.378547
