# Semilla: 1729462738
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
173.899491,338.689974,0.321769,0.209286,0.971752
151.953587,326.287052,0.316504,0.204714,0.973685
153.665905,322.116316,0.320014,0.206286,0.973179
145.992148,318.327427,0.322445,0.216500,0.975387
164.690560,322.614503,0.319186,0.212857,0.972830
167.161881,318.021297,0.324978,0.208571,0.975385
163.408848,309.974110,0.323106,0.205286,0.976536
161.088282,306.781772,0.321973,0.212429,0.977727
183.199883,316.537902,0.326535,0.217500,0.978386
137.861701,328.763184,0.326582,0.206500,0.976291
154.890090,333.140592,0.325271,0.210500,0.977098
165.955442,330.188749,0.325180,0.217857,0.978846
184.703883,337.854853,0.321586,0.200857,0.977913
148.204651,341.474845,0.323327,0.206857,0.980670
144.869308,320.444217,0.320941,0.199786,0.980909
135.504600,323.320793,0.317504,0.210714,0.979680
177.036941,337.382566,0.322341,0.211214,0.980647
115.970074,332.659721,0.325635,0.215571,0.980965
115.082901,299.529244,0.329857,0.204357,0.980690
144.997399,321.219353,0.334255,0.210714,0.980116
125.639812,307.810503,0.330857,0.212714,0.981177
135.291957,308.341391,0.327361,0.215071,0.980315
139.787257,305.427011,0.333171,0.216214,0.981997
127.611358,318.025491,0.333971,0.215429,0.980116
83.007830,309.619182,0.326855,0.214214,0.979690
145.518496,308.323344,0.328463,0.223571,0.979795
163.632562,295.870135,0.324767,0.213143,0.975650
167.314750,292.813818,0.316373,0.196000,0.975998
135.817736,302.989673,0.315359,0.203071,0.974233
85.322863,281.600348,0.309741,0.199286,0.966824
84.651635,293.101497,0.318986,0.207429,0.966966
157.648849,301.172391,0.316245,0.197214,0.965871
143.216476,308.013679,0.316590,0.199786,0.964832
176.328300,302.295115,0.310624,0.199643,0.962800
131.183662,300.765317,0.316180,0.201214,0.964940
161.077617,300.053223,0.316027,0.204429,0.963154
176.486804,303.027408,0.316551,0.198143,0.963383
181.217168,286.987684,0.307873,0.201357,0.966088
162.577408,306.829131,0.309443,0.198071,0.965326
167.770834,289.823083,0.315290,0.205071,0.968488
177.771151,297.372205,0.319763,0.207214,0.971821
155.503369,288.238823,0.320567,0.208571,0.971949
145.259554,293.777822,0.320120,0.204000,0.970232
139.857966,295.754702,0.313063,0.208357,0.971915
117.942648,299.330519,0.319722,0.209286,0.971867
148.728042,285.320193,0.319988,0.201286,0.972048
100.491691,286.582567,0.324963,0.203214,0.972060
78.837839,268.345470,0.322194,0.191929,0.975413
125.141713,260.615680,0.323910,0.195643,0.978439
56.471751,246.076850,0.326565,0.211214,0.979976
81.563034,255.480591,0.324229,0.203286,0.981648
106.091105,249.047675,0.320924,0.202643,0.981678
89.521910,246.583280,0.322973,0.203786,0.982290
68.103528,244.114373,0.316014,0.192857,0.981693
123.638750,249.579318,0.323747,0.197357,0.983580
128.046894,249.608630,0.319802,0.199357,0.984122
134.959840,248.339049,0.322788,0.198643,0.984550
94.930094,250.742623,0.321316,0.207214,0.985538
127.430181,241.911869,0.324404,0.206000,0.985694
116.061593,242.883394,0.324112,0.205357,0.986242
120.677190,245.587042,0.320306,0.200286,0.983044
102.446566,237.160928,0.318202,0.196500,0.982650
132.438687,228.466031,0.316284,0.203071,0.981955
117.920521,238.573269,0.319204,0.218357,0.982737
101.816179,244.264827,0.323545,0.201786,0.983529
115.575731,251.193605,0.318416,0.196214,0.980637
130.220106,250.581909,0.317731,0.204429,0.981693
139.026387,246.693163,0.320639,0.205857,0.983810
134.329119,249.960273,0.323922,0.210857,0.981806
108.300026,257.451254,0.327063,0.212929,0.981872
124.652236,257.565263,0.324869,0.205500,0.982492
93.736290,256.719434,0.325592,0.206929,0.980040
110.112223,256.005004,0.315663,0.202857,0.977668
115.897366,267.090800,0.318998,0.213143,0.976656
87.929314,252.098003,0.323369,0.212857,0.977783
125.271615,256.723393,0.329057,0.221000,0.977462
113.065244,267.588068,0.334382,0.222357,0.975932
125.292900,258.090504,0.334937,0.220429,0.974156
136.807492,261.263096,0.335624,0.227500,0.972623
143.476167,262.165348,0.334310,0.218357,0.972617
148.440345,273.874814,0.334004,0.227857,0.970299
130.212038,275.172738,0.332824,0.216714,0.972578
148.606882,279.400749,0.331880,0.222571,0.973281
148.926872,289.809654,0.336292,0.211643,0.977285
127.266145,274.816130,0.336433,0.213286,0.976490
78.219498,280.872689,0.334933,0.209571,0.978540
154.979230,282.111119,0.330073,0.227071,0.977504
125.453474,282.721384,0.331549,0.222000,0.978316
93.813346,280.823376,0.334210,0.221857,0.976216
97.136991,300.671928,0.333873,0.213143,0.976116
132.420413,298.114258,0.334837,0.218214,0.977705
118.626022,290.037424,0.334906,0.225214,0.979654
125.307479,291.021511,0.328500,0.213214,0.977538
127.094268,298.320998,0.331286,0.214000,0.976477
133.748082,299.994264,0.336239,0.219929,0.978433
106.970589,305.816504,0.331294,0.220143,0.979416
120.322231,298.911104,0.329561,0.207071,0.977123
79.450674,306.512794,0.331324,0.214000,0.977110
172.808448,311.311459,0.330059,0.219857,0.976580
157.377625,325.659295,0.337433,0.220643,0.977244
172.431002,317.197754,0.334131,0.216286,0.976160
173.642186,300.776958,0.343322,0.221500,0.975840
176.895923,295.720651,0.348776,0.229714,0.975508
131.744200,291.897857,0.352388,0.233286,0.975924
173.939876,295.922456,0.343096,0.207214,0.974532
141.461997,312.807804,0.349865,0.231143,0.978016
167.137724,302.184701,0.354476,0.232286,0.976581
127.815786,305.864585,0.356873,0.221214,0.975098
134.573485,312.627079,0.358227,0.224429,0.976130
176.622463,309.599079,0.365641,0.224429,0.974810
153.051768,305.315784,0.367712,0.227643,0.975180
144.101118,300.926551,0.371692,0.238071,0.974385
130.902645,325.364486,0.371896,0.249857,0.976395
173.722365,328.969704,0.372414,0.236000,0.975451
188.426725,336.695246,0.379506,0.243929,0.976229
176.979582,310.963773,0.375202,0.246500,0.977751
146.756060,302.767177,0.371755,0.253214,0.976068
156.328844,303.688427,0.368541,0.242000,0.977551
202.879547,307.175605,0.368404,0.244000,0.979312
157.569962,311.193801,0.367363,0.234786,0.976095
163.926329,315.314106,0.374176,0.249143,0.975123
153.330671,311.032566,0.366680,0.222429,0.973975
191.621651,318.309058,0.367382,0.242357,0.970112
180.847574,303.807650,0.364951,0.248571,0.968619
161.922776,309.548590,0.363588,0.238500,0.972204
147.135352,307.849543,0.362702,0.222714,0.969614
146.526672,304.750526,0.361506,0.226357,0.970124
164.685843,305.833817,0.361008,0.237714,0.973412
145.082930,305.847997,0.353420,0.229929,0.972559
164.954031,309.147343,0.352661,0.226786,0.972357
148.937609,291.728565,0.351257,0.226571,0.971012
104.770054,284.835966,0.357178,0.228929,0.969193
102.450444,276.696971,0.362206,0.238929,0.968132
118.817703,260.078457,0.359416,0.229286,0.968003
98.240645,264.969812,0.355986,0.226286,0.967319
114.320168,261.510323,0.356082,0.235286,0.965564
113.793190,270.357218,0.356457,0.230071,0.970445
110.175931,281.620579,0.353982,0.235571,0.971791
135.566842,281.131568,0.348669,0.225000,0.973676
97.724232,273.612328,0.348198,0.218429,0.972420
127.666285,265.594069,0.345931,0.230786,0.970669
132.835819,250.778385,0.345037,0.220286,0.971220
131.163130,262.376381,0.345261,0.225214,0.974076
151.739987,270.359780,0.344612,0.219000,0.970591
139.768386,271.354263,0.349110,0.232357,0.970615
142.757200,274.963405,0.350608,0.227214,0.971437
132.539033,269.438044,0.354549,0.233143,0.967888
114.962567,283.670931,0.357647,0.234071,0.970115
74.680601,290.915646,0.360827,0.235000,0.969039
121.510740,271.174790,0.358771,0.238857,0.966708
121.441193,262.212592,0.357829,0.236786,0.964278
131.181718,269.233962,0.364820,0.245643,0.967390
129.877840,260.749473,0.359902,0.240214,0.968189
155.538836,262.825951,0.355131,0.235214,0.969095
128.325151,268.627621,0.355949,0.228929,0.969313
142.213124,262.759311,0.357510,0.228071,0.968484
131.171772,277.363207,0.355280,0.236000,0.969703
94.456577,263.177912,0.352576,0.232286,0.968806
128.425091,276.258965,0.344833,0.222429,0.968431
130.223053,286.410570,0.348539,0.235143,0.971306
90.551188,267.385692,0.346343,0.230643,0.970833
115.761669,281.789561,0.347137,0.226143,0.972785
110.526800,252.162502,0.351882,0.218214,0.973167
121.672520,256.732699,0.353327,0.229714,0.975657
117.507658,267.982655,0.346457,0.222143,0.975728
102.764050,260.342920,0.349029,0.234429,0.977055
103.745877,271.139483,0.354208,0.234786,0.978315
90.699504,265.269573,0.351708,0.222000,0.979133
129.126454,272.406756,0.353790,0.217786,0.979014
135.383048,277.573982,0.353810,0.232143,0.978399
168.770878,301.450616,0.354169,0.236643,0.977062
129.607525,286.909299,0.354727,0.239429,0.976968
143.663073,282.765438,0.351849,0.230857,0.977492
124.862655,293.692466,0.346561,0.228071,0.975494
71.938987,305.954194,0.345104,0.218786,0.974767
158.431666,309.879575,0.342733,0.222143,0.975410
89.366274,294.289236,0.341947,0.215571,0.976741
146.740598,309.819614,0.349512,0.237500,0.976627
184.374897,309.676203,0.349537,0.231500,0.977739
147.979519,298.807481,0.343655,0.218714,0.976487
170.370894,312.975348,0.344990,0.224429,0.979341
146.428149,321.928581,0.342333,0.221929,0.981371
177.157629,315.729431,0.351220,0.221429,0.981361
168.657691,327.883638,0.351871,0.234286,0.982770
113.462474,318.393526,0.353998,0.233214,0.983609
166.194299,338.517094,0.351994,0.239571,0.982608
202.355550,341.668693,0.351969,0.224000,0.984119
154.353392,341.596354,0.351331,0.225357,0.983346
176.153869,337.205299,0.348635,0.219714,0.983408
194.598315,332.400218,0.347739,0.217714,0.982992
173.265449,322.464251,0.341914,0.218214,0.983353
93.112521,317.037728,0.342198,0.208571,0.984973
96.974701,317.889313,0.339741,0.222857,0.984218
86.570017,313.574135,0.337902,0.229643,0.983347
77.861107,315.346717,0.343994,0.228143,0.982001
120.631394,310.642364,0.344141,0.230857,0.982874
103.737098,308.160835,0.342276,0.227286,0.981189
119.547689,321.696749,0.344308,0.227571,0.980332
123.889842,316.130482,0.347314,0.242000,0.982790
142.465495,321.131113,0.346363,0.225357,0.979084
118.952675,302.531376,0.344888,0.221071,0.979943
146.223653,298.370183,0.342831,0.212643,0.979824
152.821041,299.380736,0.347451,0.223143,0.980715
125.586183,293.026064,0.343686,0.229143,0.977799
129.599319,304.033735,0.344349,0.219214,0.980833
134.016104,323.744897,0.343594,0.227000,0.980248
116.082777,297.860314,0.349353,0.226786,0.982881
118.823715,308.125728,0.342559,0.225071,0.979243
172.832629,316.901016,0.335076,0.220500,0.973655
148.566569,317.910164,0.333806,0.233929,0.973291
177.971119,309.360217,0.331541,0.220214,0.970575
173.000566,305.794023,0.333178,0.214214,0.965704
175.473984,303.257668,0.335414,0.219929,0.970444
111.733433,294.920326,0.335069,0.211929,0.971716
118.628385,304.793600,0.340159,0.223643,0.975419
156.045240,304.944109,0.341618,0.220143,0.974588
147.132482,283.610039,0.334790,0.218071,0.972857
130.710005,282.063672,0.332673,0.218143,0.974237
146.125296,294.423754,0.335063,0.222357,0.973806
139.929605,285.050598,0.337157,0.223071,0.975330
156.451333,283.303866,0.335418,0.219286,0.976138
100.046956,293.491565,0.335214,0.224714,0.976380
105.913142,281.577100,0.335759,0.219929,0.976157
104.372032,279.549391,0.338139,0.215071,0.974570
109.196564,273.863831,0.338329,0.226214,0.976168
128.601039,295.886856,0.334741,0.222929,0.975130
131.552761,294.394182,0.335457,0.218429,0.977700
98.267535,280.628059,0.334461,0.217071,0.976315
122.414222,287.289227,0.335351,0.227429,0.974126
110.747675,278.026823,0.336173,0.227214,0.973063
122.086845,272.608809,0.334318,0.222000,0.974184
71.659728,281.799797,0.333531,0.228143,0.975518
129.052072,287.570044,0.338665,0.229214,0.975015
144.096983,265.042467,0.340469,0.218857,0.972185
151.145609,273.511081,0.336157,0.217500,0.971543
159.320979,268.461876,0.335120,0.218786,0.971886
106.438193,259.021541,0.334882,0.229214,0.968002
93.824115,277.098065,0.337002,0.226500,0.966955
127.845736,271.870603,0.340088,0.223643,0.968272
119.814949,291.098879,0.336300,0.217857,0.966215
178.456827,288.096431,0.335449,0.221714,0.967013
150.862676,277.095091,0.334451,0.215857,0.969387
152.057403,276.784265,0.333494,0.221000,0.971405
132.772711,275.773636,0.331288,0.223000,0.972947
149.553571,280.682750,0.326257,0.215286,0.972137
135.048814,287.102224,0.326178,0.207786,0.972942
121.973272,286.817020,0.325727,0.220214,0.975914
147.903029,292.906803,0.325116,0.210857,0.976401
161.622523,289.401743,0.327112,0.206500,0.977691
202.999856,295.287365,0.323082,0.204000,0.980848
184.654595,314.601092,0.321506,0.203786,0.983222
238.152071,320.803149,0.321559,0.204143,0.982094
194.462585,320.783457,0.323847,0.209071,0.982572
203.570611,306.277896,0.325288,0.208071,0.982217
161.978695,306.957218,0.329343,0.213286,0.980898
183.608310,310.868451,0.328163,0.217143,0.977382
195.380362,312.954590,0.324096,0.203143,0.977782
180.924302,305.732065,0.326271,0.214143,0.978575
184.019814,306.744060,0.323188,0.202357,0.976504
125.146710,299.557327,0.325547,0.209786,0.977595
121.249077,306.390495,0.326994,0.209500,0.975563
122.806194,307.647030,0.320343,0.199071,0.976241
181.542186,313.362652,0.318614,0.212571,0.978052
115.298605,318.051996,0.320724,0.207786,0.980467
80.305791,315.893703,0.320910,0.209929,0.977616
123.124860,292.829336,0.322824,0.211714,0.976291
148.756181,288.219664,0.323047,0.204857,0.975650
171.205845,295.332186,0.321951,0.221214,0.974482
154.443433,286.015204,0.321976,0.210286,0.976896
145.574737,285.635930,0.322912,0.208500,0.977500
170.810134,273.675386,0.320351,0.200071,0.976158
137.215937,269.153852,0.315306,0.200286,0.977705
144.427910,276.948889,0.319900,0.205429,0.980094
155.783231,272.390241,0.320533,0.213429,0.981469
156.037256,278.909923,0.321667,0.219286,0.982917
150.979944,280.252226,0.323859,0.209429,0.982417
159.371546,280.736450,0.327739,0.216929,0.982085
141.215658,284.595539,0.332684,0.221500,0.982696
164.956470,280.685074,0.333149,0.224571,0.984449
119.833209,280.229829,0.336216,0.216429,0.984940
143.944716,284.004369,0.333190,0.215500,0.985212
151.636870,279.644878,0.327818,0.215286,0.984606
126.160009,280.388124,0.327390,0.215071,0.985405
124.924019,279.975314,0.328488,0.222500,0.983176
137.477423,283.945192,0.334041,0.215071,0.985256
121.018028,292.829652,0.331984,0.219714,0.985691
88.884429,271.502264,0.326812,0.206071,0.984283
130.539545,276.796159,0.327176,0.214786,0.986281
126.502255,267.941381,0.328143,0.208429,0.988195
144.655598,280.317155,0.331233,0.211429,0.987334
139.900323,259.182732,0.334355,0.215357,0.987461
122.892704,262.597359,0.336453,0.227071,0.987745
106.021651,264.836789,0.333969,0.217357,0.986355
152.893118,248.208038,0.333402,0.218286,0.987369
109.572510,250.644005,0.329912,0.209143,0.986671
139.254762,245.011592,0.325110,0.208214,0.988233
120.906256,249.186327,0.327482,0.220143,0.989510
83.679444,258.082550,0.334345,0.221500,0.989882
88.185802,246.334063,0.327851,0.214429,0.988222
114.732446,234.501030,0.324676,0.205357,0.986151
76.684537,212.202288,0.323776,0.206714,0.986894
84.347636,206.421577,0.322698,0.211857,0.988002
98.134127,209.830852,0.321320,0.200214,0.986655
109.469191,205.511214,0.320180,0.201571,0.986336
110.021810,217.943585,0.316441,0.207429,0.984776
86.642907,211.263832,0.320163,0.203786,0.981846
71.700381,211.560140,0.317339,0.209500,0.981552
60.733512,200.771108,0.313510,0.196214,0.976607
78.823051,199.367458,0.305835,0.191786,0.977213
98.228185,197.691606,0.303190,0.190071,0.982953
101.697626,197.911482,0.296202,0.190214,0.981569
51.378383,186.887949,0.295086,0.189857,0.981717
44.107127,194.069070,0.300469,0.193286,0.982868
69.758948,200.432786,0.303276,0.188214,0.982579
75.890374,199.226920,0.305400,0.195714,0.984217
116.160196,220.158342,0.307494,0.203571,0.984265
84.834418,222.811173,0.303937,0.199500,0.983803
100.253979,225.055357,0.310971,0.194857,0.986266
68.738289,226.054676,0.308694,0.198786,0.985678
86.711677,223.412029,0.307753,0.202429,0.985657
59.716770,213.504286,0.313559,0.197786,0.985025
104.745390,222.336871,0.314351,0.202500,0.985188
80.114829,236.278114,0.314306,0.205500,0.984170
83.640257,234.314739,0.317229,0.204000,0.983658
119.958155,249.749770,0.311667,0.200357,0.981630
117.150946,242.684789,0.305847,0.195000,0.982199
125.483587,257.154832,0.303492,0.197929,0.981656
97.920222,248.297832,0.303553,0.196071,0.979480
78.228557,249.017678,0.306708,0.204929,0.977775
138.963107,260.500057,0.311271,0.204000,0.977853
154.076135,288.704702,0.314237,0.208571,0.977931
135.926132,272.656361,0.314149,0.210571,0.976492
160.308733,284.674459,0.316712,0.208857,0.977242
67.583477,281.678227,0.319692,0.205429,0.978895
144.262114,287.517442,0.321710,0.219857,0.980278
124.048362,266.364387,0.319657,0.216786,0.979240
161.907470,275.997248,0.323645,0.223214,0.980950
158.198496,278.258707,0.324949,0.208000,0.981735
138.776110,285.068033,0.325696,0.216143,0.982275
70.116118,283.046101,0.326980,0.213286,0.985569
63.318202,259.046291,0.329422,0.208857,0.987632
66.102839,271.949321,0.324147,0.213000,0.987704
127.344770,271.402075,0.324818,0.202786,0.988489
102.662287,274.214862,0.322690,0.205929,0.987474
108.391534,274.719060,0.321953,0.207643,0.988012
136.009193,274.504962,0.323392,0.213286,0.986155
135.441230,288.022584,0.320655,0.199429,0.984896
78.218058,287.156964,0.319949,0.204571,0.983606
154.199801,283.639252,0.321065,0.213714,0.981550
131.901254,287.724053,0.315720,0.192214,0.980693
81.368230,288.830025,0.312331,0.200071,0.979656
95.719632,286.848187,0.313402,0.201214,0.979740
157.767763,300.460113,0.323114,0.192571,0.979166
170.387048,300.523941,0.325757,0.200357,0.979161
153.741012,302.376455,0.325910,0.211500,0.979815
169.580581,301.277555,0.323182,0.202214,0.979605
141.151779,291.812569,0.324522,0.200143,0.980227
58.159686,276.044036,0.327500,0.201429,0.981415
78.758194,277.375724,0.329933,0.208429,0.982616
74.632784,275.993082,0.322467,0.212429,0.982604
90.954376,269.448756,0.331039,0.212643,0.982038
64.617022,266.058875,0.334316,0.208643,0.981659
124.078968,275.982825,0.337476,0.217571,0.981413
153.565974,290.728859,0.339855,0.225571,0.983363
98.708900,297.330881,0.339239,0.222429,0.982314
101.423023,300.626231,0.340037,0.216500,0.980594
108.205881,300.657569,0.341184,0.220357,0.981571
65.380496,290.333008,0.342988,0.222714,0.981134
108.436789,285.341807,0.340655,0.222786,0.979521
85.800351,275.100604,0.336614,0.221000,0.976908
92.081365,279.070078,0.333737,0.222786,0.972519
80.091699,282.538270,0.335908,0.212429,0.973218
104.495031,304.652799,0.333910,0.212214,0.973712
92.625832,298.068676,0.336135,0.224429,0.975011
84.328178,292.530490,0.335045,0.215786,0.975086
74.891704,294.953368,0.331704,0.218714,0.973231
109.464438,287.858079,0.333159,0.215357,0.973986
80.611002,278.656452,0.332859,0.225857,0.974627
97.533403,278.239019,0.342388,0.212714,0.977468
68.095652,272.214809,0.347200,0.222214,0.977181
113.236451,274.545643,0.353429,0.238000,0.978648
110.728391,282.882750,0.355667,0.234857,0.976988
56.095036,285.173494,0.360914,0.246000,0.977366
116.986460,269.338635,0.358371,0.242000,0.975723
68.354800,263.600651,0.355716,0.233143,0.973222
69.645119,249.420282,0.351724,0.227071,0.974163
96.777670,267.064287,0.350661,0.224286,0.972324
80.390057,252.992127,0.352012,0.232500,0.971754
107.228082,255.185785,0.348933,0.229429,0.972649
84.420302,261.438541,0.350955,0.223929,0.974024
82.599757,247.301336,0.345261,0.225429,0.974167
86.047479,262.455762,0.347359,0.225857,0.973189
82.416581,259.067691,0.345284,0.227071,0.973034
69.587623,264.357174,0.349080,0.228000,0.974307
83.060005,251.360233,0.343735,0.219929,0.971862
72.483749,246.090296,0.349910,0.232357,0.973851
82.279876,240.129997,0.346878,0.228929,0.973674
117.127045,232.242545,0.344727,0.225429,0.975724
82.541814,225.915254,0.345949,0.230214,0.975794
123.944584,218.574756,0.342933,0.229714,0.976735
72.780927,209.296159,0.345606,0.236214,0.975454
60.983742,220.623945,0.344845,0.224286,0.975596
60.932982,237.803830,0.339667,0.217643,0.973859
73.622117,243.407870,0.336024,0.220214,0.973382
47.807273,247.059627,0.336867,0.219071,0.973619
72.456575,236.586588,0.331192,0.210143,0.972507
84.482221,255.745429,0.332006,0.231000,0.972877
116.818718,264.904848,0.324057,0.211286,0.971712
96.896947,247.981397,0.325692,0.203571,0.973583
109.410949,248.438052,0.321514,0.208071,0.972423
90.923595,255.048100,0.321892,0.205786,0.974960
103.630483,256.497350,0.323029,0.212857,0.973735
104.945610,263.283036,0.318147,0.205571,0.974413
104.249865,287.102117,0.316769,0.205286,0.974208
133.924541,279.780804,0.318771,0.210643,0.974336
116.071464,279.451445,0.318216,0.206714,0.973375
134.539220,277.878981,0.317761,0.208643,0.972243
128.216752,284.587881,0.315543,0.204714,0.970193
111.203349,271.009052,0.316610,0.213929,0.971524
106.196012,281.233338,0.308843,0.190571,0.965321
