MejorEval,PromedioEval
0.609753,5.882079
0.609753,8.340491
0.542883,6.027750
0.542883,5.853394
0.542883,4.056650
0.542883,9.327704
0.542883,6.824665
0.542883,8.527647
0.542883,9.562866
0.542883,4.834101
0.443059,8.242084
0.443059,7.958018
0.367123,5.502726
0.367123,5.249460
0.367123,8.554724
0.367123,9.102533
0.367123,8.062515
0.367123,3.966129
0.367123,2.138797
0.367123,7.357467
0.367123,4.238929
0.367123,7.211037
0.313185,7.356063
0.313185,5.273393
0.313185,4.654641
0.313185,3.915743
0.313185,6.239492
0.313185,6.011180
0.313185,4.284126
0.313185,4.865089
0.313185,5.105976
0.231225,2.833271
0.169039,4.311545
0.169039,5.195389
0.169039,3.180030
0.169039,6.104166
0.169039,4.307347
0.169039,4.157808
0.169039,6.414072
0.169039,6.588596
0.169039,7.541704
0.163250,7.371315
0.163250,12.765632
0.163026,8.779178
0.159003,7.685275
0.135387,8.690866
0.135387,7.070239
0.135387,9.582818
0.135387,12.532276
0.135387,6.079559
0.135387,6.623950
0.135387,7.114483
0.135387,9.105362
0.135387,5.709700
0.135387,7.202785
0.121909,4.418819
0.121909,7.140076
0.121909,4.469222
0.121909,3.779239
0.121909,5.409038
0.121909,3.832427
0.121909,2.866362
0.120617,1.345607
0.120617,4.496325
0.120617,3.776944
0.120617,7.265194
0.120617,4.541434
0.113354,7.402043
0.113354,10.666885
0.113354,9.084186
0.113354,5.431176
0.113354,6.502137
0.113354,5.477265
0.111288,5.116200
0.111288,3.439014
0.111288,5.162318
0.105987,6.114078
0.105987,5.784977
0.105987,5.600614
0.105987,5.739191
0.105987,9.919834
0.105987,10.298014
0.105987,5.633102
0.105375,6.846063
0.105375,6.843103
0.105040,11.932900
0.105040,5.799846
0.105040,5.078589
0.105040,3.673105
0.104883,5.931113
0.104626,6.546609
0.103255,1.951089
0.103255,3.151349
0.102836,4.676217
0.102836,2.075299
0.102836,5.261891
0.102836,4.927690
0.102836,4.046658
0.102320,3.694494
0.102320,5.981072
0.102320,4.537347
0.102320,6.444706
0.102320,8.314980
0.100587,14.237769
0.100364,5.064355
0.100364,6.493615
0.100364,8.202319
0.100364,10.549101
0.100364,12.548719
0.100364,10.134730
0.099869,3.981569
0.099396,2.487561
0.099396,5.056691
0.099396,2.882467
0.099396,4.636254
0.099396,3.836622
0.099262,4.314691
0.099262,5.661885
0.099262,6.555919
0.099262,9.072354
0.098957,8.351724
0.098957,2.429883
0.098957,1.336267
0.098957,3.652295
0.098957,5.120654
0.098957,6.928104
0.098957,0.595106
0.098957,5.025058
0.098957,4.230492
0.098957,5.858226
0.098901,4.569256
0.098256,2.857622
0.098256,6.279768
0.098256,5.695575
0.097191,6.755743
0.097191,6.350722
0.097191,9.213549
0.097191,5.323587
0.097191,11.605192
0.097191,12.071302
0.097047,16.611738
0.097047,11.902762
0.097047,15.189815
0.097047,11.643257
0.097047,4.761829
0.097047,1.870122
0.097047,4.847750
0.097047,2.843713
0.096897,5.773840
0.096677,5.238244
0.096677,3.733458
0.095711,3.381651
0.095711,3.221179
0.095711,1.697845
0.095698,4.069940
0.095698,5.878656
0.095698,8.011439
0.095698,7.471504
0.095698,11.632427
0.095698,7.017293
0.095698,8.256692
0.095681,4.837772
0.095681,3.663565
0.095681,4.846665
0.095379,1.416663
0.095379,1.737015
0.095379,5.485538
0.095230,2.832311
0.095230,4.144094
0.095230,2.482158
0.095230,2.719535
0.095230,5.188461
0.095230,3.767532
0.095221,2.557385
0.095221,5.146816
0.095221,6.051987
0.095221,6.687800
0.095200,5.764974
0.095200,3.547974
0.095158,6.051441
0.095158,11.661675
0.095107,18.990230
0.095107,11.334943
0.095107,8.516337
0.095107,5.811535
0.095107,0.912309
0.095107,5.610916
0.095107,11.447803
0.095107,4.752576
0.095107,2.826278
0.095107,5.799831
0.095107,6.521756
0.095107,5.599593
0.095107,7.453137
0.094761,11.519870
0.094761,11.710393
0.094761,13.856134
0.094761,9.152412
0.094761,7.608464
0.094675,5.561312
0.094675,8.694864
0.094675,13.026562
0.094675,6.237403
0.094641,8.025828
0.094641,7.867850
0.094641,5.237096
0.094604,4.829569
0.094604,6.191968
0.094604,5.601712
0.094599,4.754234
0.094599,7.548638
0.094599,9.112097
0.094599,3.414512
0.094566,3.355814
0.094566,4.439754
0.094566,3.742479
0.094566,7.529865
0.094566,3.163835
0.094561,1.822959
0.094561,2.090969
0.094545,2.108810
0.094545,4.865956
0.094545,7.548717
0.094545,8.907031
0.094545,5.881109
0.094545,2.204425
0.094538,3.456420
0.094538,3.436781
0.094538,6.525515
0.094538,2.882868
0.094538,5.304938
0.094538,6.730665
0.094538,7.428144
0.094538,10.175285
0.094538,5.650816
0.094538,3.251891
0.094538,5.777385
0.094538,2.947425
0.094538,3.069980
0.094538,3.975468
0.094538,2.137908
0.094538,6.525888
0.094537,8.646230
0.094537,6.188120
0.094537,5.158871
0.094537,5.684640
0.094537,8.329251
0.094537,6.857103
0.094537,6.894853
0.094537,3.960828
0.094534,6.092452
0.094534,2.143774
0.094534,4.867094
0.094534,6.887544
0.094534,7.326251
0.094534,5.324941
0.094534,9.664016
0.094534,4.393809
0.094534,6.926815
0.094534,4.662651
0.094534,0.755884
0.094534,4.671003
0.094534,4.719159
0.094534,6.674888
0.094534,8.805508
0.094534,5.434824
0.094534,4.461070
0.094534,3.544637
0.094534,3.971660
0.094534,7.281266
0.094534,11.816610
0.094533,6.970051
0.094533,7.388152
0.094533,5.578393
0.094533,7.406050
0.094533,1.301683
0.094533,4.878067
0.094533,6.745937
0.094533,6.447836
0.094533,2.817423
0.094532,4.472424
0.094532,2.262664
0.094532,2.410599
0.094532,5.144761
0.094532,9.029527
0.094532,6.548240
0.094532,8.214754
0.094532,4.203684
0.094531,4.975184
0.094531,4.000338
0.094531,3.398258
0.094531,3.867404
0.094531,6.523410
0.094531,6.745727
0.094531,7.767018
0.094531,10.535827
0.094531,11.393843
0.094531,9.414695
0.094529,6.509618
0.094529,6.494980
0.094529,7.354568
0.094529,6.715122
0.094529,7.848670
0.094529,2.626853
0.094529,4.475039
0.094529,6.103386
0.094529,10.034519
0.094529,7.520378
0.094529,13.942727
0.094529,5.936131
0.094529,5.817100
0.094529,8.876507
0.094529,3.519828
0.094529,2.167818
0.094529,3.329656
0.094529,7.302788
0.094529,2.914604
0.094529,3.479457
0.094529,2.088343
0.094529,1.874634
0.094529,2.717425
0.094529,4.163567
0.094529,6.193364
0.094529,4.277031
0.094529,2.817340
0.094529,3.119779
0.094529,8.227664
0.094529,8.397285
0.094529,10.213205
0.094529,6.102142
0.094529,4.236298
0.094529,4.815680
0.094529,4.257180
0.094529,10.368577
0.094529,7.050988
0.094529,6.103170
0.094529,8.379453
0.094529,6.704134
0.094529,7.526841
0.094529,6.940225
0.094528,3.850299
0.094528,6.822445
0.094528,4.577866
0.094528,8.791182
0.094528,10.077859
0.094528,4.466232
0.094528,7.242536
0.094528,6.778783
0.094528,8.377340
0.094528,8.127117
0.094528,10.960086
0.094528,6.195662
0.094528,7.702589
0.094528,6.606999
0.094528,8.883283
0.094528,4.577468
0.094528,5.527740
0.094528,5.028416
0.094528,12.462702
0.094528,13.506370
0.094528,5.679331
0.094528,9.184947
0.094528,3.131854
0.094528,4.232850
0.094528,1.994167
0.094528,3.712238
0.094528,2.835055
0.094528,5.718335
0.094528,7.641578
0.094528,7.247679
0.094528,5.435751
0.094528,4.162133
0.094528,6.879402
0.094528,1.381387
0.094528,5.691410
0.094528,3.323754
0.094528,7.822041
0.094528,6.409764
0.094528,4.084074
0.094528,3.264894
0.094528,7.022192
0.094528,4.344272
0.094528,10.438409
0.094528,6.449466
0.094528,6.299111
0.094528,3.820149
0.094527,3.416212
0.094527,2.829962
0.094527,3.339245
0.094527,3.566558
0.094527,3.110592
0.094527,8.686441
0.094527,6.690471
0.094527,7.567505
0.094527,7.073274
0.094527,7.457646
0.094527,4.506035
0.094527,5.384305
0.094527,5.806112
0.094527,2.864284
0.094527,5.805059
0.094527,5.788463
0.094527,7.575720
0.094527,7.533884
0.094527,6.908685
0.094527,4.119185
0.094527,4.002652
0.094527,5.658914
0.094527,3.386293
0.094527,5.331425
0.094527,3.514989
0.094527,4.075978
0.094527,3.909387
0.094527,4.063937
0.094527,6.492974
0.094527,5.570572
0.094527,7.552180
0.094527,9.852644
0.094527,9.306174
0.094527,8.101559
0.094527,14.832360
0.094527,10.197155
0.094527,9.010711
0.094527,3.640963
0.094527,3.742673
0.094527,13.546424
0.094527,14.097907
0.094527,14.862406
0.094527,7.426415
0.094527,6.349421
0.094527,8.251226
0.094527,7.909306
0.094527,7.294287
0.094527,3.983635
0.094527,2.618916
0.094527,4.093550
0.094527,4.578405
0.094527,5.169679
0.094527,5.776406
0.094527,4.893922
0.094527,9.412878
0.094527,9.204351
0.094527,7.618665
0.094527,6.156104
0.094527,4.939549
0.094527,3.287170
0.094527,1.965413
0.094527,4.552677
0.094527,5.399041
0.094527,0.962296
0.094527,0.983509
0.094527,4.256522
0.094527,3.948431
0.094527,3.600370
0.094527,1.639441
0.094527,4.515583
0.094527,3.498189
0.094527,3.399524
0.094527,3.520753
0.094527,2.776635
0.094527,5.747621
0.094527,4.123527
0.094527,5.898146
0.094527,9.962806
0.094527,9.033312
0.094527,6.601861
0.094527,4.411629
0.094527,5.889975
0.094527,6.462395
0.094527,5.799096
0.094527,6.145807
0.094527,8.398326
0.094527,10.507669
0.094527,3.923087
0.094527,7.010195
0.094527,7.246268
0.094527,4.167116
0.094527,12.931934
0.094527,7.847536
0.094527,2.450136
0.094527,6.500302
0.094527,7.401658
0.094527,10.774285
0.094527,13.424505
0.094527,9.377804
0.094527,6.681212
0.094527,7.814654
0.094527,4.652735
0.094527,7.038294
0.094527,4.122886
0.094527,3.473436
0.094527,5.674279
0.094527,6.958853
0.094527,9.984189
0.094527,10.698894
0.094527,14.335553
0.094527,6.706692
0.094527,7.115463
0.094527,6.944361
0.094527,8.127733
0.094527,9.795085
0.094527,7.483804
0.094527,8.736767
0.094527,5.559501
0.094527,5.953879
0.094527,7.486880
0.094527,9.033920
0.094527,8.749059
0.094527,5.675635
0.094527,2.651064
0.094527,6.280703
0.094527,4.129390
0.094527,4.382291
0.094527,3.875507
0.094527,4.966121
0.094527,6.887054
0.094527,6.776637
0.094527,4.006529
0.094527,2.189603
0.094527,6.320679
0.094527,10.368038
0.094527,10.801165
0.094527,3.246452
0.094527,2.647283
0.094527,10.362831
0.094527,5.379088
0.094527,3.814486
0.094527,3.959080
0.094527,6.371877
0.094527,3.971685
0.094527,4.790786
0.094527,10.822228
0.094527,9.885010
0.094527,4.282588
0.094527,7.291452
0.094527,11.542582
0.094527,5.181472
0.094527,8.988884
0.094527,6.056413
0.094527,0.358750
0.094527,2.029424
0.094527,3.136155
0.094527,6.645256
0.094527,8.612903
0.094527,6.365205
0.094527,7.299181
0.094527,8.328810
0.094527,11.723961
0.094527,9.485420
0.094527,9.248858
0.094527,6.311193
0.094527,10.711724
0.094527,11.489427
0.094527,13.915748
0.094527,8.775397
0.094527,12.279978
0.094527,8.459540
0.094527,5.631163
0.094527,4.246932
0.094527,2.618353
0.094527,1.503374
0.094527,4.538678
0.094527,4.743665
0.094527,9.769411
0.094527,10.072173
0.094527,3.451184
0.094527,3.617182
0.094527,8.633081
0.094527,2.932889
0.094527,2.960940
0.094527,3.909850
0.094527,7.141449
0.094527,4.716703
0.094527,8.011490
0.094527,8.296576
0.094527,4.071942
0.094527,3.289572
0.094527,8.568389
0.094527,6.930373
0.094527,8.901711
0.094527,1.938170
0.094527,4.003059
0.094527,4.012364
0.094527,7.292713
0.094527,5.423009
0.094527,2.748038
0.094527,7.589832
0.094527,7.483289
0.094527,8.712556
0.094527,4.374011
0.094527,5.744022
0.094527,6.165260
0.094527,6.059805
0.094527,10.537412
0.094527,16.164000
0.094527,10.096130
0.094527,7.436208
0.094527,7.267448
0.094527,4.333082
0.094527,3.389952
0.094527,4.599297
0.094527,5.795818
0.094527,6.943297
0.094527,5.207417
0.094527,4.644289
0.094527,5.660220
0.094527,5.592274
0.094527,6.745826
0.094527,8.318262
0.094527,4.049309
0.094527,5.650495
0.094527,8.590088
0.094527,7.021515
0.094527,5.808670
0.094527,4.026740
0.094527,1.043198
0.094527,5.482630
0.094527,1.430490
0.094527,3.466571
0.094527,5.013678
0.094527,6.119278
0.094527,8.009798
0.094527,7.356649
0.094527,5.827749
0.094527,7.274969
0.094527,2.852728
0.094527,7.488154
0.094527,5.420319
0.094527,4.958692
0.094527,4.896690
0.094527,4.997055
0.094527,5.453269
0.094527,9.216651
0.094527,10.906324
0.094527,8.374436
0.094527,2.761012
0.094527,4.308009
0.094527,2.951996
0.094527,4.857925
0.094527,8.071586
0.094527,5.762001
0.094527,4.471595
0.094527,8.259385
0.094527,13.563932
0.094527,4.782406
0.094527,6.915706
0.094527,6.352977
0.094527,6.383961
0.094527,4.451634
0.094527,5.932694
0.094527,4.777043
0.094527,5.026346
0.094527,5.678032
0.094527,2.823761
0.094527,7.965909
0.094527,11.600537
0.094527,9.386123
0.094527,13.027631
0.094527,6.304052
0.094527,15.524214
0.094527,11.545665
0.094527,6.783386
0.094527,6.855780
0.094527,4.723210
0.094527,6.270856
0.094527,8.657214
0.094527,3.146829
0.094527,5.086129
0.094527,6.125648
0.094527,3.715954
0.094527,4.743814
0.094527,6.402316
0.094527,8.159811
0.094527,3.086206
0.094527,3.609348
0.094527,2.698282
0.094527,7.610223
0.094527,5.224226
0.094527,4.971602
0.094527,5.633717
0.094527,11.504132
0.094527,9.078853
0.094527,7.553755
0.094527,6.592615
0.094527,10.732316
0.094527,6.025547
0.094527,4.185936
0.094527,4.313883
0.094527,3.914376
0.094527,4.873942
0.094527,2.582429
0.094527,4.516475
0.094527,6.464835
0.094527,6.849564
0.094527,4.681939
0.094527,11.586419
0.094527,9.903505
0.094527,11.013134
0.094527,6.674587
0.094527,10.825641
0.094527,10.392578
0.094527,10.259008
0.094527,12.232359
0.094527,13.823551
0.094527,14.660321
0.094527,15.808086
0.094527,8.106708
0.094527,5.390929
0.094527,6.115765
0.094527,8.188060
0.094527,5.969205
0.094527,7.944694
0.094527,5.403303
0.094527,5.545671
0.094527,7.968026
0.094527,4.954512
0.094527,8.739130
0.094527,5.097720
0.094527,3.432285
0.094527,3.974193
0.094527,6.054200
0.094527,4.517436
0.094527,3.539083
0.094527,4.489627
0.094527,7.940883
0.094527,3.824235
0.094527,2.831058
0.094527,4.401080
0.094527,7.528042
0.094527,6.094280
0.094527,1.931399
0.094527,2.654685
0.094527,4.405429
0.094527,5.110781
0.094527,5.831524
0.094527,8.252724
0.094527,6.757579
0.094527,10.218502
0.094527,4.528154
0.094527,6.221229
0.094527,5.941805
0.094527,3.158867
0.094527,3.458465
0.094527,4.164629
0.094527,1.920981
0.094527,7.454003
0.094527,3.724275
0.094527,2.455346
0.094527,8.339804
0.094527,6.270482
0.094527,4.775082
0.094527,9.482322
0.094527,11.085048
0.094527,11.192182
0.094527,9.973669
0.094527,8.456066
0.094527,8.730910
0.094527,4.977778
0.094527,3.103009
0.094527,3.179748
0.094527,6.779735
0.094527,6.774821
0.094527,10.098515
0.094527,12.260845
0.094527,6.014066
0.094527,14.642062
0.094527,12.771598
0.094527,4.532169
0.094527,8.290807
0.094527,8.822311
0.094527,4.984787
0.094527,7.248555
0.094527,8.564964
0.094527,5.270257
0.094527,4.676848
0.094527,8.217071
0.094527,7.226039
0.094527,4.857649
0.094527,5.315299
0.094527,2.923771
0.094527,4.276633
0.094527,3.000319
0.094527,5.864753
0.094527,5.843136
0.094527,7.342777
0.094527,7.086258
0.094527,5.944798
0.094527,4.248809
0.094527,7.663963
0.094527,4.398571
0.094527,4.780720
0.094527,2.845130
0.094527,5.001224
0.094527,5.090729
0.094527,7.639758
0.094527,5.736771
0.094527,6.276050
0.094527,8.351942
0.094527,4.856814
0.094527,8.376164
0.094527,8.928323
0.094527,6.453458
0.094527,9.440534
0.094527,7.867795
0.094527,6.430335
0.094527,8.543726
0.094527,6.484569
0.094527,4.247797
0.094527,5.974814
0.094527,7.810641
0.094527,11.730233
0.094527,12.186573
0.094527,3.648655
0.094527,6.277251
0.094527,7.424553
0.094527,6.573807
0.094527,2.472932
0.094527,4.926377
0.094527,4.227364
0.094527,4.228869
0.094527,9.256866
0.094527,10.447023
0.094527,6.832221
0.094527,3.018441
0.094527,3.838943
0.094527,6.755748
0.094527,8.434210
0.094527,6.673542
0.094527,6.597533
0.094527,9.654082
0.094527,6.028358
0.094527,2.797478
0.094527,4.492773
0.094527,2.142636
0.094527,2.240242
0.094527,3.485537
0.094527,4.984237
0.094527,5.690480
0.094527,9.027590
0.094527,2.872867
0.094527,4.477174
0.094527,8.585048
0.094527,10.752689
0.094527,5.119373
0.094527,6.903559
0.094527,1.111943
0.094527,3.973596
0.094527,7.859206
0.094527,4.006082
0.094527,5.855413
0.094527,11.202172
0.094527,8.439109
0.094527,2.510342
0.094527,2.592746
0.094527,4.922346
0.094527,5.587485
0.094527,5.123022
