MejorEval,SolActiva
98.043498,98.043498
98.043498,98.044847
98.043498,98.044694
98.043498,98.820742
98.043498,106.981260
98.043498,106.983549
98.043498,155.389070
98.043498,161.686187
98.043498,161.974950
98.043498,162.039555
98.043498,162.044764
98.043498,162.170612
98.043498,164.293484
98.043498,165.072745
98.043498,157.027043
98.043498,157.027237
98.043498,157.002165
98.043498,156.998240
98.043498,156.858815
98.043498,156.858815
98.043498,156.858815
98.043498,156.858815
98.043498,156.836947
98.043498,156.836947
98.043498,156.836947
98.043498,156.838239
98.043498,156.838239
98.043498,156.838239
98.043498,156.838239
98.043498,156.736484
98.043498,156.736484
98.043498,156.736484
98.043498,156.736484
98.043498,156.736484
98.043498,156.736484
98.043498,156.736484
98.043498,109.951987
98.043498,109.951987
98.043498,109.947201
98.043498,109.992817
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
