MejorEval,SolActiva
133.606610,178.055181
133.606610,178.055194
133.606610,174.774025
133.606610,174.771337
133.606610,174.097958
133.606610,174.098996
133.606610,174.100638
133.606610,183.431324
133.606610,183.144519
133.606610,183.144990
133.606610,183.145129
133.606610,248.557419
133.606610,248.535699
133.606610,248.954802
133.606610,248.954127
133.606610,163.161457
133.606610,163.049990
131.448883,131.448883
123.649361,123.649361
123.327261,123.327261
121.185634,121.185634
121.185634,121.456654
121.185634,121.456787
121.185634,121.578866
121.185634,121.611177
121.185634,121.609990
121.185634,121.546103
121.185634,121.850388
110.039485,110.039485
110.039485,110.039739
110.014801,110.014801
110.014801,195.803846
110.014801,195.867455
110.014801,195.867200
110.014801,196.014518
110.014801,196.014211
110.014801,196.234724
110.014801,196.215670
110.014801,196.183674
110.014801,196.183663
110.014801,196.183996
110.014801,196.184981
110.014801,130.792304
110.014801,130.792267
110.014801,142.602383
110.014801,142.612134
110.014801,127.717892
110.014801,127.743019
110.014801,127.821732
110.014801,127.765235
110.014801,202.051749
110.014801,202.034316
110.014801,202.028349
110.014801,201.933728
110.014801,201.933794
110.014801,146.438500
110.014801,146.404485
110.014801,146.404523
110.014801,146.394966
110.014801,146.389306
110.014801,146.389229
110.014801,146.394003
110.014801,146.916140
110.014801,146.916428
110.014801,146.911748
110.014801,145.401467
110.014801,145.401543
110.014801,145.401554
110.014801,200.631112
110.014801,200.559564
110.014801,200.468259
110.014801,200.465729
110.014801,271.665992
110.014801,274.324152
110.014801,274.307423
110.014801,274.297945
110.014801,274.309406
110.014801,274.306857
110.014801,281.404612
110.014801,281.404612
110.014801,281.741400
110.014801,281.741697
110.014801,303.725135
110.014801,303.859022
110.014801,303.892419
110.014801,303.887662
110.014801,301.474138
110.014801,301.473142
110.014801,301.471654
110.014801,301.476676
110.014801,301.474967
110.014801,301.477110
110.014801,303.763566
110.014801,303.777231
110.014801,303.905220
110.014801,303.636886
110.014801,303.082382
110.014801,303.044026
110.014801,303.048852
110.014801,303.198417
110.014801,359.333429
110.014801,359.333372
110.014801,359.332726
110.014801,346.519100
110.014801,344.080304
110.014801,344.070360
110.014801,344.050539
110.014801,337.396627
110.014801,337.398129
110.014801,266.110888
110.014801,266.116265
110.014801,233.503500
110.014801,233.503833
110.014801,233.510048
110.014801,233.500666
110.014801,233.526378
110.014801,237.026502
110.014801,237.026299
110.014801,237.026086
110.014801,237.041965
110.014801,239.430319
110.014801,239.439735
110.014801,239.515087
110.014801,239.628849
110.014801,265.824274
110.014801,262.320951
110.014801,262.320661
110.014801,262.329337
110.014801,262.328080
110.014801,262.328664
110.014801,261.673351
110.014801,263.364477
110.014801,260.139968
110.014801,274.140281
110.014801,274.141049
110.014801,269.193610
110.014801,268.991488
110.014801,269.040669
110.014801,269.144882
110.014801,268.245157
110.014801,314.068352
110.014801,309.334249
110.014801,309.319107
110.014801,309.319154
110.014801,309.314723
110.014801,309.367518
110.014801,313.691043
110.014801,313.695420
110.014801,315.540280
110.014801,276.420869
110.014801,267.467893
110.014801,267.467893
110.014801,234.666744
110.014801,234.129192
110.014801,234.146943
110.014801,234.282404
110.014801,234.146943
110.014801,237.102103
110.014801,237.135645
110.014801,237.135765
110.014801,247.754615
110.014801,286.872444
110.014801,286.872782
110.014801,286.587232
110.014801,286.582846
110.014801,286.582250
110.014801,286.582422
110.014801,286.593083
110.014801,239.670398
110.014801,239.672297
110.014801,254.065992
110.014801,254.065509
110.014801,268.393269
110.014801,268.390202
110.014801,268.392775
110.014801,268.392631
110.014801,268.392631
110.014801,268.435321
110.014801,268.434398
110.014801,268.443623
110.014801,268.444290
110.014801,254.447619
110.014801,253.762241
110.014801,253.761136
110.014801,260.192524
110.014801,260.192524
110.014801,260.191855
110.014801,259.883943
110.014801,259.958147
110.014801,259.978668
110.014801,259.927232
110.014801,259.927232
110.014801,276.351128
110.014801,276.350467
110.014801,308.547294
110.014801,309.801559
110.014801,309.801392
110.014801,309.813179
110.014801,306.568040
110.014801,306.566820
110.014801,306.573642
110.014801,301.756181
110.014801,301.757344
110.014801,368.330744
110.014801,387.365311
110.014801,387.360055
110.014801,387.360320
110.014801,387.551955
110.014801,387.910859
110.014801,389.612674
110.014801,422.490851
110.014801,419.070726
110.014801,408.493399
110.014801,408.099756
110.014801,408.099756
110.014801,408.100315
110.014801,348.794208
110.014801,343.313947
110.014801,343.303944
110.014801,358.038130
110.014801,358.039349
110.014801,358.040115
110.014801,371.996094
110.014801,371.876157
110.014801,371.907696
110.014801,371.906759
110.014801,371.906759
110.014801,371.905509
110.014801,371.766288
110.014801,371.514313
110.014801,371.586290
110.014801,371.746408
110.014801,371.824442
110.014801,370.116361
110.014801,370.108498
110.014801,370.112244
110.014801,306.337209
110.014801,306.337209
110.014801,306.337209
110.014801,306.438510
110.014801,306.455985
110.014801,306.455985
110.014801,306.376234
110.014801,306.454450
110.014801,306.461987
110.014801,305.844464
110.014801,267.048007
110.014801,267.047443
110.014801,326.141773
110.014801,318.977949
110.014801,335.185345
110.014801,335.185357
110.014801,335.190339
110.014801,335.295351
110.014801,340.094554
110.014801,339.891220
110.014801,280.786722
110.014801,280.687337
110.014801,279.895092
110.014801,279.567271
110.014801,280.844587
110.014801,280.844974
110.014801,280.844974
110.014801,207.377771
110.014801,206.430647
110.014801,206.421719
110.014801,206.424761
110.014801,198.682666
110.014801,199.079677
110.014801,199.179386
110.014801,199.179338
110.014801,199.173301
110.014801,199.173707
110.014801,199.385524
110.014801,202.903705
110.014801,187.924390
110.014801,195.035111
110.014801,194.973763
110.014801,194.970751
110.014801,194.964231
110.014801,195.025467
110.014801,195.031695
110.014801,195.031550
110.014801,195.025322
110.014801,195.010151
110.014801,195.010360
110.014801,195.010249
110.014801,195.000748
110.014801,195.019744
110.014801,225.437190
110.014801,225.331077
110.014801,225.331077
110.014801,225.330841
110.014801,225.330959
110.014801,225.330774
110.014801,231.751066
110.014801,231.764042
110.014801,231.764986
110.014801,231.765058
110.014801,203.193627
110.014801,203.193342
110.014801,203.222842
110.014801,189.449479
110.014801,189.403146
110.014801,189.399863
110.014801,189.426125
110.014801,189.414074
110.014801,252.857950
110.014801,252.953530
110.014801,252.956913
110.014801,252.861348
110.014801,252.869246
110.014801,252.964680
110.014801,252.965424
110.014801,251.280969
110.014801,251.390421
110.014801,251.391718
110.014801,251.648558
110.014801,251.648829
110.014801,251.607150
110.014801,245.210763
110.014801,216.192414
110.014801,216.192378
110.014801,216.885981
110.014801,217.192276
110.014801,217.340081
110.014801,217.348163
110.014801,217.335933
110.014801,217.336582
110.014801,285.881742
110.014801,285.876858
110.014801,285.876491
110.014801,285.876760
110.014801,313.293879
110.014801,310.626543
110.014801,310.854907
110.014801,231.752855
110.014801,231.003395
110.014801,232.184206
110.014801,232.183860
110.014801,235.993546
110.014801,235.996990
110.014801,272.390252
110.014801,272.390183
110.014801,271.092730
110.014801,271.097306
110.014801,271.069798
110.014801,271.066909
110.014801,271.060887
110.014801,271.061037
110.014801,271.061037
110.014801,271.060642
110.014801,270.941887
110.014801,270.945447
110.014801,270.945400
110.014801,270.955405
110.014801,239.330372
110.014801,239.322843
110.014801,239.990374
110.014801,239.985963
110.014801,239.975745
110.014801,239.973544
110.014801,239.973524
110.014801,239.973544
110.014801,239.979664
110.014801,239.997133
110.014801,239.380215
110.014801,239.050467
110.014801,238.857821
110.014801,230.087546
110.014801,230.087345
110.014801,230.066104
110.014801,230.393678
110.014801,204.345548
110.014801,204.181451
110.014801,204.182862
110.014801,203.854986
110.014801,185.533824
110.014801,185.541760
110.014801,185.538536
110.014801,185.863783
110.014801,196.712434
110.014801,195.312099
110.014801,213.641274
110.014801,195.312099
110.014801,195.312283
110.014801,195.310815
110.014801,195.310815
110.014801,150.156191
110.014801,150.163212
110.014801,150.168175
110.014801,150.170464
110.014801,150.169660
110.014801,150.167463
110.014801,202.764109
110.014801,202.763938
110.014801,217.337436
110.014801,217.336549
110.014801,217.336535
110.014801,217.339016
110.014801,217.295402
110.014801,217.260421
110.014801,217.116111
110.014801,202.418827
110.014801,202.416738
110.014801,202.416738
110.014801,202.416738
110.014801,202.738307
110.014801,272.270425
110.014801,272.275596
110.014801,272.243939
110.014801,272.242703
110.014801,280.771142
110.014801,291.098760
110.014801,291.274217
110.014801,291.274860
110.014801,291.124304
110.014801,301.099603
110.014801,301.100570
110.014801,301.224652
110.014801,328.753760
110.014801,373.595466
110.014801,371.737202
110.014801,380.996597
110.014801,317.265171
110.014801,317.583253
110.014801,317.569180
110.014801,317.572900
110.014801,323.002181
110.014801,322.985663
110.014801,322.985044
110.014801,302.320321
110.014801,302.298440
110.014801,302.291764
110.014801,301.799596
110.014801,299.811598
110.014801,289.777410
110.014801,290.753106
110.014801,290.769612
110.014801,290.769377
110.014801,290.767429
110.014801,290.767187
110.014801,290.742952
110.014801,290.757909
110.014801,330.052836
110.014801,392.537220
110.014801,392.537901
110.014801,394.477436
110.014801,394.477436
110.014801,394.480159
110.014801,419.519273
110.014801,423.578994
110.014801,423.578676
110.014801,398.539458
110.014801,398.538560
110.014801,398.494968
110.014801,398.513636
110.014801,398.513595
110.014801,406.881956
110.014801,405.218358
110.014801,404.000238
110.014801,403.982193
110.014801,403.980806
110.014801,403.909263
110.014801,403.909319
110.014801,403.895965
110.014801,403.941044
110.014801,403.228081
110.014801,408.582921
110.014801,408.583479
110.014801,407.729102
110.014801,408.542485
110.014801,408.539111
110.014801,408.539111
110.014801,410.370755
110.014801,410.392158
110.014801,410.380223
110.014801,410.379973
110.014801,410.381929
110.014801,409.737474
110.014801,394.551754
110.014801,394.551764
110.014801,448.077941
110.014801,450.669177
110.014801,450.436544
110.014801,395.547497
110.014801,357.476885
110.014801,346.385659
110.014801,346.385097
110.014801,346.383568
110.014801,269.868048
110.014801,270.159397
110.014801,269.639954
110.014801,269.630683
110.014801,254.902215
110.014801,252.131130
110.014801,252.130289
110.014801,252.130060
110.014801,251.783745
110.014801,252.015902
110.014801,252.069744
110.014801,252.069869
110.014801,251.679731
110.014801,251.669076
110.014801,251.669324
110.014801,250.304992
110.014801,250.283598
110.014801,251.145860
110.014801,251.145860
110.014801,251.146094
110.014801,253.544674
110.014801,294.454222
110.014801,261.356667
110.014801,262.196033
110.014801,262.212063
110.014801,262.210706
110.014801,264.968631
110.014801,264.974025
110.014801,264.976851
110.014801,264.764953
110.014801,291.714866
110.014801,281.073890
110.014801,311.784709
110.014801,344.888792
110.014801,344.888565
110.014801,345.296033
110.014801,345.269948
110.014801,304.364113
110.014801,304.356777
110.014801,293.615110
110.014801,293.614906
110.014801,293.622494
110.014801,293.646259
110.014801,292.783739
110.014801,294.694569
110.014801,294.694810
110.014801,294.857467
110.014801,294.857674
110.014801,294.939542
110.014801,294.662533
110.014801,294.669672
110.014801,294.972536
110.014801,294.955611
110.014801,294.902710
110.014801,294.970672
110.014801,295.046498
110.014801,264.351409
110.014801,264.332449
110.014801,265.515561
110.014801,265.515436
110.014801,265.535277
110.014801,268.960533
110.014801,269.172383
110.014801,269.169068
110.014801,269.190188
110.014801,269.190495
110.014801,268.283265
110.014801,268.283265
110.014801,268.283390
110.014801,268.283390
110.014801,268.283390
110.014801,304.688229
110.014801,304.913109
110.014801,303.726702
110.014801,314.464047
110.014801,314.464047
110.014801,314.496352
110.014801,315.887674
110.014801,315.993861
110.014801,316.109012
110.014801,316.040847
110.014801,314.317184
110.014801,314.316162
110.014801,282.364080
110.014801,282.189611
110.014801,282.157116
110.014801,282.171531
110.014801,248.969889
110.014801,250.945734
110.014801,250.946634
110.014801,250.946634
110.014801,248.177323
110.014801,248.177323
110.014801,248.112975
110.014801,209.779012
110.014801,209.777351
110.014801,209.776776
110.014801,209.776099
110.014801,209.774309
110.014801,209.774183
110.014801,213.549191
110.014801,213.548719
110.014801,211.639582
110.014801,211.641424
110.014801,219.542760
110.014801,219.860077
110.014801,223.569874
110.014801,224.746552
110.014801,218.295796
110.014801,218.296124
110.014801,261.001327
110.014801,260.905440
110.014801,260.777594
110.014801,260.745716
110.014801,270.402068
110.014801,270.386914
110.014801,238.852191
110.014801,238.885564
110.014801,238.887191
110.014801,272.546625
110.014801,272.547498
110.014801,272.070633
110.014801,272.070633
110.014801,272.070125
110.014801,273.942813
110.014801,274.205935
110.014801,274.205906
110.014801,272.545003
110.014801,272.358924
110.014801,238.649470
110.014801,234.670688
110.014801,226.746926
110.014801,226.134856
110.014801,226.207321
110.014801,226.206314
110.014801,226.640026
110.014801,237.870691
110.014801,227.820949
110.014801,226.821123
110.014801,226.803517
110.014801,225.864552
110.014801,194.898767
110.014801,194.439866
110.014801,194.435994
110.014801,194.796924
110.014801,194.808423
110.014801,194.551980
110.014801,197.970369
110.014801,197.975688
110.014801,195.912811
110.014801,186.427911
110.014801,186.170545
110.014801,186.421226
110.014801,201.368258
110.014801,201.417661
110.014801,201.416142
110.014801,201.530980
110.014801,264.219092
110.014801,264.218841
110.014801,264.217733
110.014801,264.248594
110.014801,264.249094
110.014801,302.533278
110.014801,302.542935
110.014801,302.481219
110.014801,302.481032
110.014801,302.495851
110.014801,303.725371
110.014801,334.371328
110.014801,334.365849
110.014801,332.415298
110.014801,332.410140
110.014801,332.410140
110.014801,326.951254
110.014801,329.430043
110.014801,266.876791
110.014801,266.876676
110.014801,296.620852
110.014801,296.620975
110.014801,305.646728
110.014801,302.705165
110.014801,303.350520
110.014801,303.291185
110.014801,303.348799
110.014801,303.333872
110.014801,289.654779
110.014801,289.656434
110.014801,289.717445
110.014801,289.717445
110.014801,286.054421
110.014801,286.054170
110.014801,286.425699
110.014801,286.459126
110.014801,287.964815
110.014801,287.840854
110.014801,287.840735
110.014801,287.841217
110.014801,287.852641
110.014801,287.853398
110.014801,287.841976
110.014801,287.838017
110.014801,288.838629
110.014801,248.397173
110.014801,248.340633
110.014801,208.016386
110.014801,207.618708
110.014801,207.619204
110.014801,207.226647
110.014801,206.792022
110.014801,206.847906
110.014801,206.846906
110.014801,206.948892
110.014801,206.794044
110.014801,206.762329
110.014801,172.237415
110.014801,172.237415
110.014801,172.249022
110.014801,116.579105
110.014801,116.577560
110.014801,119.363816
110.014801,119.363889
110.014801,119.359313
110.014801,119.359313
110.014801,119.478773
110.014801,119.501903
110.014801,119.501903
110.014801,110.666036
110.014801,110.763599
110.014801,110.668366
110.014801,110.280614
110.014801,110.256866
110.014801,113.632231
110.014801,113.467097
110.014801,113.468350
104.734998,104.734998
104.734734,104.734734
104.043082,104.043082
104.043082,158.309526
104.043082,157.290890
104.043082,157.290706
104.043082,157.290329
104.043082,160.214206
104.043082,160.214162
104.043082,161.277732
104.043082,160.214162
104.043082,160.214209
104.043082,159.684120
104.043082,159.482474
104.043082,159.482660
104.043082,159.484652
104.043082,159.486593
104.043082,156.174381
104.043082,156.174421
104.043082,152.795228
104.043082,149.108625
104.043082,147.192041
104.043082,146.789735
104.043082,145.253938
104.043082,145.253206
104.043082,145.258949
104.043082,145.256021
104.043082,139.297702
104.043082,153.621313
104.043082,153.619918
104.043082,150.673920
104.043082,150.673948
104.043082,150.673858
104.043082,150.674596
104.043082,150.674620
104.043082,150.674251
104.043082,141.759211
104.043082,141.762785
104.043082,141.753940
104.043082,141.910124
104.043082,111.457649
104.043082,111.831583
104.043082,158.030752
104.043082,157.997219
104.043082,158.101126
104.043082,156.570635
104.043082,192.090414
104.043082,205.557514
104.043082,205.557514
104.043082,208.149623
104.043082,230.840459
104.043082,230.839566
104.043082,184.640507
104.043082,184.640497
104.043082,155.633906
104.043082,157.550901
104.043082,157.536020
104.043082,157.893820
104.043082,157.442933
104.043082,157.431098
104.043082,142.784763
104.043082,142.763859
104.043082,143.147794
104.043082,152.573631
104.043082,155.917056
104.043082,155.929229
104.043082,155.928299
104.043082,155.933997
104.043082,155.933557
104.043082,155.932304
104.043082,155.946354
104.043082,149.099799
104.043082,149.099808
104.043082,152.105031
104.043082,116.929540
104.043082,116.934943
104.043082,115.028128
104.043082,115.028492
104.043082,115.118450
104.043082,115.117351
104.043082,115.118738
104.043082,115.118728
104.043082,115.119191
104.043082,115.119537
104.043082,115.118026
104.043082,115.898900
104.043082,204.716751
104.043082,203.169548
104.043082,203.050982
104.043082,203.050982
104.043082,203.763401
104.043082,203.673324
104.043082,203.630333
104.043082,203.628934
104.043082,203.631997
104.043082,288.747380
104.043082,288.747287
104.043082,288.031048
104.043082,288.031216
104.043082,288.031216
104.043082,286.329798
104.043082,286.332703
104.043082,287.050406
104.043082,287.050425
104.043082,277.524956
104.043082,277.345675
104.043082,277.331937
104.043082,276.649507
104.043082,277.031857
104.043082,277.079931
104.043082,277.077142
104.043082,300.052990
104.043082,300.052990
104.043082,300.047716
104.043082,300.036570
104.043082,299.844414
104.043082,299.798130
104.043082,299.579457
104.043082,300.292074
104.043082,300.292025
104.043082,300.292025
104.043082,300.303992
104.043082,300.303992
104.043082,300.348884
104.043082,300.348884
104.043082,300.336918
104.043082,300.339727
104.043082,300.339727
104.043082,300.429740
104.043082,300.429740
104.043082,301.130967
104.043082,301.334606
104.043082,301.240162
104.043082,295.056523
104.043082,295.056349
104.043082,301.239987
104.043082,301.292598
104.043082,329.481796
104.043082,329.481972
104.043082,329.481620
104.043082,329.481620
104.043082,330.241616
104.043082,330.330969
104.043082,329.949482
104.043082,329.949578
104.043082,329.991418
104.043082,245.581049
104.043082,178.320992
104.043082,178.321335
104.043082,177.563031
104.043082,168.285676
104.043082,168.285427
104.043082,168.246867
104.043082,168.250490
104.043082,196.773584
104.043082,196.038898
104.043082,196.018510
104.043082,204.910975
104.043082,204.909283
104.043082,204.912428
104.043082,204.913019
104.043082,217.862360
104.043082,217.804087
104.043082,217.803363
104.043082,217.827776
104.043082,216.678186
104.043082,216.851715
104.043082,216.849895
104.043082,216.849119
104.043082,217.238182
104.043082,216.508636
104.043082,216.505519
104.043082,216.505304
104.043082,216.329346
104.043082,236.064309
104.043082,242.096341
104.043082,240.222715
104.043082,242.150733
104.043082,242.154610
104.043082,242.033820
104.043082,244.302390
104.043082,244.294842
104.043082,244.294675
104.043082,244.422644
104.043082,244.426349
104.043082,244.455139
104.043082,244.454525
104.043082,244.449238
104.043082,242.930712
104.043082,242.931538
104.043082,242.944603
104.043082,242.232850
104.043082,288.317458
104.043082,288.301604
104.043082,264.890277
104.043082,264.935609
104.043082,264.935609
104.043082,264.940338
104.043082,264.940097
104.043082,266.988042
104.043082,267.121628
104.043082,266.749150
104.043082,266.953685
104.043082,238.773916
104.043082,238.699118
104.043082,238.698855
104.043082,238.698855
104.043082,236.629585
104.043082,236.623685
104.043082,236.623685
104.043082,236.623522
104.043082,227.318908
104.043082,229.979354
104.043082,229.946928
104.043082,229.946978
104.043082,221.554226
104.043082,221.344128
104.043082,221.341660
104.043082,221.366606
104.043082,221.366606
104.043082,216.617934
104.043082,216.953765
104.043082,216.952452
104.043082,216.948399
104.043082,216.819110
104.043082,214.840890
104.043082,215.514435
104.043082,224.485360
104.043082,224.482247
104.043082,224.758344
104.043082,224.750645
104.043082,224.751768
104.043082,224.750721
104.043082,224.745300
104.043082,224.745300
104.043082,224.741110
104.043082,225.749198
104.043082,258.156805
104.043082,258.152236
104.043082,258.151510
104.043082,258.151510
104.043082,258.151510
104.043082,256.877416
104.043082,256.877416
104.043082,262.365887
104.043082,262.365887
104.043082,248.471171
104.043082,248.471171
104.043082,248.493714
104.043082,267.051049
104.043082,209.696737
104.043082,229.988326
104.043082,229.988467
104.043082,231.967595
104.043082,232.046007
104.043082,222.138210
104.043082,222.136526
104.043082,222.136915
104.043082,222.136915
104.043082,222.135832
104.043082,221.824338
104.043082,223.067812
104.043082,223.067391
104.043082,202.165739
104.043082,202.165739
104.043082,202.165658
104.043082,216.335465
104.043082,214.634414
104.043082,214.636842
104.043082,214.636842
104.043082,174.832806
104.043082,174.824360
104.043082,174.858787
104.043082,216.004233
104.043082,213.693097
104.043082,213.684415
104.043082,214.529563
104.043082,214.532016
104.043082,214.528694
104.043082,214.528694
104.043082,214.528694
104.043082,214.519003
104.043082,214.518461
104.043082,214.522345
104.043082,272.579966
104.043082,272.579966
104.043082,312.362136
104.043082,313.626342
104.043082,309.854408
104.043082,303.401184
104.043082,288.929802
104.043082,288.933603
104.043082,288.448375
104.043082,288.387482
104.043082,288.387482
104.043082,288.387482
104.043082,215.866077
104.043082,215.857443
104.043082,215.857443
104.043082,215.853663
104.043082,215.853663
104.043082,226.481067
104.043082,226.481067
104.043082,228.770230
104.043082,228.753247
104.043082,228.753247
104.043082,259.535150
104.043082,259.535150
104.043082,259.533861
104.043082,259.499433
104.043082,259.504193
104.043082,259.505249
104.043082,259.505249
104.043082,260.692072
104.043082,260.709065
104.043082,260.711911
104.043082,260.711911
104.043082,260.709778
104.043082,260.740858
104.043082,297.331212
104.043082,313.153876
104.043082,313.153876
104.043082,313.153876
104.043082,313.153876
104.043082,247.185578
104.043082,247.185578
104.043082,247.190022
104.043082,247.190022
104.043082,247.181135
104.043082,247.181135
104.043082,247.180579
104.043082,247.180579
104.043082,191.559285
104.043082,191.567682
104.043082,191.663040
104.043082,191.788102
104.043082,191.721177
104.043082,191.707898
104.043082,191.686357
104.043082,191.693199
104.043082,205.303380
104.043082,205.303380
104.043082,190.777582
104.043082,190.826301
104.043082,190.827752
104.043082,190.831980
104.043082,186.951642
104.043082,186.952410
104.043082,186.979490
104.043082,186.979490
104.043082,186.979490
104.043082,186.979490
104.043082,186.979195
104.043082,186.979195
104.043082,186.979212
104.043082,187.021233
104.043082,187.021233
104.043082,187.893870
104.043082,187.895161
104.043082,187.933460
104.043082,188.068579
104.043082,188.043014
104.043082,188.043014
104.043082,188.248102
104.043082,188.248102
104.043082,188.248102
104.043082,188.248102
104.043082,188.812943
104.043082,188.776761
104.043082,187.951524
104.043082,216.310728
104.043082,216.310042
104.043082,216.310042
104.043082,154.341939
104.043082,154.274895
104.043082,154.274693
104.043082,154.300659
104.043082,155.608215
104.043082,155.440729
104.043082,218.759221
104.043082,249.747433
104.043082,249.747433
104.043082,249.729283
104.043082,248.824812
104.043082,248.824812
104.043082,248.832149
104.043082,248.830841
104.043082,248.832149
104.043082,248.832149
104.043082,248.832149
104.043082,248.832149
104.043082,248.802805
104.043082,248.802805
104.043082,301.984167
104.043082,301.984167
104.043082,301.984167
104.043082,301.985722
104.043082,301.996231
104.043082,301.996231
104.043082,301.996231
104.043082,301.991871
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
104.043082,300.455471
