MejorEval,PromedioEval
196.702558,392.748696
173.320271,395.029712
205.845691,383.036695
173.522427,388.157972
174.385715,397.754996
142.830060,399.058267
141.822948,395.756978
207.869317,395.588866
193.724202,424.785514
219.932610,398.334875
253.595660,401.995780
219.911406,383.432784
174.653628,385.771934
199.854954,398.978361
222.625602,391.557255
185.641180,381.174549
186.398289,392.087895
211.986691,395.008829
189.374880,406.433724
228.753040,394.529676
198.521794,389.345043
218.372463,366.200449
213.863667,354.821024
232.621957,364.246034
194.385805,375.732342
160.548549,357.862311
114.817965,362.136850
134.761517,347.702304
135.583684,348.861784
207.530266,364.621734
210.601791,351.863092
134.272386,343.494122
161.452137,342.614354
156.728127,326.975673
182.507960,324.404695
137.235906,326.968847
134.643871,325.342935
180.071451,331.884098
163.203321,353.151456
165.093492,358.543859
203.482711,361.510687
169.550928,365.801990
225.975212,365.866601
227.438106,359.851283
200.738199,347.440897
191.364202,330.107619
132.752816,328.201118
199.895037,333.097361
168.247338,326.666720
164.681700,313.694275
112.715026,302.972096
133.642190,283.684125
156.193920,306.190697
171.807640,296.417092
158.787202,286.489733
166.796533,278.708513
133.190396,289.629937
142.759975,287.910591
146.404782,289.172984
139.487313,307.379747
134.398766,290.307289
137.246220,283.247938
148.985760,284.320336
149.102801,296.932757
172.356501,296.881753
124.634139,295.177151
145.477141,293.216569
117.831044,291.928042
147.253274,298.950472
138.020514,287.928897
155.049550,295.696471
130.348276,288.720676
133.678314,302.216572
103.812873,310.299133
96.721795,307.087475
197.214507,319.782551
171.528916,302.900714
157.289081,305.089011
177.244997,296.388620
161.188021,305.293807
96.229524,297.974783
152.198278,284.954912
99.646419,290.709868
95.521344,306.030746
118.878151,303.292483
123.091154,289.355843
139.088779,293.512162
130.478505,271.261605
118.536553,283.721364
138.645750,281.618435
107.403819,273.776648
73.910749,274.426088
116.364875,294.566068
108.986509,288.473783
106.233562,295.664315
155.008534,286.874773
145.352699,297.899500
170.114721,301.410834
177.621704,314.857317
168.067600,324.174547
173.033691,330.834082
116.983388,323.341040
138.912283,331.588253
150.917660,328.202293
148.981173,334.803107
151.032488,318.760290
106.832967,331.849381
189.894808,339.873991
153.873075,324.711256
190.531640,335.705644
190.195958,327.860255
126.926518,330.345079
160.067288,337.176134
188.660144,340.533680
151.195741,342.726082
192.501355,357.320378
203.454729,364.075760
185.054275,357.918080
154.795727,338.932094
120.347936,331.090337
140.828850,315.593685
178.106306,321.928303
187.080018,332.992641
187.910568,328.886697
167.633507,339.382787
147.326975,344.045486
236.773572,355.444835
200.528371,344.546079
178.472755,343.052659
154.776362,331.343353
164.937172,342.118431
192.267142,335.986960
199.551749,359.552543
173.492863,353.300555
215.856698,352.342102
186.460802,353.564898
192.812040,375.524140
196.251458,373.088677
234.958774,372.018335
220.869078,364.104636
239.812048,353.078443
210.963874,356.130567
209.524750,347.009554
136.570585,339.035590
153.888587,333.683524
192.858406,353.592575
225.141349,342.399748
220.177877,341.292481
218.606851,354.064789
158.365396,344.764298
227.441875,364.476086
158.875855,357.353752
192.206428,351.435491
221.645161,357.408373
205.839783,346.659752
182.073256,332.063842
187.293696,338.913011
150.273553,345.385222
137.031243,353.421650
143.905605,352.076604
200.860321,356.920957
186.266501,338.956338
130.393328,334.207611
132.693066,350.670659
161.464646,349.102454
156.431028,339.106862
136.834396,318.231776
141.553291,312.333075
123.153221,298.759073
121.609850,300.938719
160.500365,323.352172
150.457540,332.449665
146.265955,329.651524
130.702905,320.744259
169.374263,318.905619
173.538756,332.059543
142.504615,324.369182
142.363959,316.306237
82.128425,337.490958
164.071940,320.146085
160.034481,322.593812
135.480059,310.976795
140.200795,325.216107
168.205278,330.079433
164.281737,328.638755
122.392448,317.272891
149.944455,311.531594
163.695965,313.043512
78.791607,319.756162
123.582504,311.884128
115.841103,329.694009
142.421830,321.580349
194.093387,339.804429
113.747699,343.195835
109.948641,331.501676
123.097163,301.296295
129.205925,290.233892
115.838470,293.797253
131.291331,298.847912
136.196429,303.130112
124.304355,293.173993
125.344782,292.772875
132.712640,282.948720
83.450099,304.032992
111.748627,295.839393
162.404267,300.985019
159.887161,294.602891
157.931644,304.199751
173.359018,298.706445
106.638347,281.298588
171.962760,295.660406
164.038511,288.927352
142.849973,282.868456
154.557901,287.341982
133.683942,285.822387
142.403220,294.289734
113.956268,297.551410
44.001645,293.095272
156.195425,300.416672
147.415640,289.337320
116.378354,290.943609
102.260706,279.263885
118.348728,281.047752
123.343756,288.292230
124.376888,298.873854
121.292233,293.874746
128.370687,294.639515
121.222735,301.627575
126.236258,301.793428
112.107317,304.020573
115.143699,289.296246
108.993078,286.486435
159.277499,292.134673
154.522972,308.981890
155.615129,323.128800
160.807924,306.447822
184.945468,322.877474
170.661635,320.220870
179.099031,326.560155
134.157399,319.601196
153.736732,308.638403
161.484687,303.689607
95.110466,299.076391
199.108984,306.049072
167.741316,300.913890
196.807131,298.082873
156.003506,308.565064
154.332961,310.840221
197.002218,312.920437
172.351528,311.450475
134.600361,312.940425
164.027666,295.887866
118.133300,293.892446
161.046943,294.793994
148.984775,291.499539
164.814534,294.578228
193.775466,309.283655
112.616601,297.401454
142.208309,299.457099
133.368001,310.204902
164.310976,310.566383
160.261565,306.446196
178.718827,305.580196
176.590773,310.843432
189.405481,313.564994
195.731916,314.619019
173.197927,330.900286
140.774680,330.489216
180.654168,331.832120
185.078761,331.933745
171.900476,330.915290
123.457089,334.383893
151.454718,328.345042
141.685411,336.101859
155.975461,336.835020
168.509374,331.054967
154.580369,334.157045
168.706581,338.967125
170.937877,350.130783
173.979609,343.986152
177.041730,345.737240
107.512344,330.744270
173.911054,331.083917
165.809995,315.526832
157.777893,308.732929
133.915897,318.127045
156.117736,319.351040
97.551187,322.722938
110.442357,330.064481
182.727962,347.291902
129.003271,330.618313
203.578574,346.966807
139.336471,358.076407
184.218027,349.232863
161.767706,377.283424
169.708785,383.670756
136.324167,383.458706
188.191347,385.791838
197.993118,365.370247
242.432004,379.737831
206.421049,380.894916
238.836544,366.263930
180.304741,367.316392
204.328009,365.332807
234.433063,373.264478
215.625242,379.872559
192.511243,387.052007
145.116201,383.970084
221.048011,376.480861
196.608095,370.173627
163.898488,369.202366
205.993638,369.280905
231.510102,374.488576
221.824236,365.806973
216.273905,368.403639
184.445886,370.464414
202.984711,378.604691
197.719447,371.095689
163.909488,373.481737
222.404465,378.730737
141.397520,373.162785
153.744778,365.305828
161.885870,373.587045
184.914985,384.943498
266.225352,382.444127
244.234789,394.608207
209.492701,385.991602
205.260888,382.667608
221.711508,380.203905
209.902073,356.237971
223.973415,358.075333
214.798533,369.871563
241.489909,375.176739
179.317721,355.806243
152.963988,344.332402
139.239580,333.563558
118.104336,318.522672
147.398435,318.089365
158.490827,311.487680
142.631140,301.754285
133.720375,305.527278
89.900622,294.415955
68.520819,299.281772
65.795199,286.176548
55.491935,287.049369
65.681597,298.240504
79.007222,266.267238
65.576557,288.583420
70.980701,295.982911
113.607417,302.179934
106.863298,312.171459
132.178502,307.021817
124.467806,307.008889
108.639153,299.935777
92.744134,293.820344
80.441138,275.935571
72.981463,261.352748
82.511172,262.105327
76.402581,261.417410
83.497058,276.046195
89.794433,258.094226
86.344138,270.742624
93.887030,272.019738
83.002752,267.429922
86.679221,272.008474
74.783944,255.016071
80.271297,256.391579
75.432652,229.521733
78.192311,228.783839
82.752727,237.053678
84.672221,240.242422
99.403350,241.417372
76.402805,242.178606
89.668962,229.205893
41.813714,236.733304
40.526946,223.903611
36.835973,223.972044
106.008681,245.259355
37.392832,241.854404
85.766468,235.090575
90.074216,241.793084
48.190541,229.815131
62.040462,231.402184
46.097853,222.621477
70.695824,231.439348
