# Semilla: 1729462867
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.051841,10.744037,0.023671,0.006714,0.785015
0.051823,11.918303,0.027786,0.008857,0.784943
0.051823,14.620732,0.030329,0.009000,0.783707
0.051823,13.872640,0.031606,0.009071,0.781664
0.051823,9.378401,0.030455,0.008286,0.780768
0.051823,3.493316,0.027627,0.007714,0.782082
0.051823,6.902666,0.029918,0.009000,0.783375
0.051823,5.724795,0.030239,0.009143,0.781863
0.051823,7.653437,0.029535,0.008214,0.780131
0.051823,4.233888,0.029612,0.008929,0.777690
0.051823,2.923969,0.029622,0.009143,0.778022
0.051823,5.114964,0.028641,0.008429,0.780053
0.051797,4.935259,0.028816,0.008786,0.779698
0.051797,6.332123,0.027078,0.007357,0.779186
0.051789,9.534438,0.029167,0.008714,0.779453
0.051789,3.498895,0.030206,0.009000,0.779867
0.051789,2.688854,0.028590,0.008143,0.779724
0.051789,4.447541,0.029504,0.008143,0.780704
0.051789,8.901242,0.033437,0.010286,0.783652
0.051789,7.682011,0.036120,0.011429,0.781779
0.051789,10.998123,0.038043,0.012071,0.781554
0.051789,5.180191,0.039418,0.012929,0.781713
0.051789,4.390207,0.039957,0.011786,0.783700
0.051789,3.278823,0.041247,0.012714,0.785444
0.051789,0.863572,0.041129,0.013000,0.784936
0.051789,3.043670,0.037286,0.011643,0.783750
0.051789,4.214324,0.041080,0.013571,0.783762
0.051788,7.384180,0.042584,0.013071,0.784104
0.051788,2.161241,0.039910,0.012857,0.782387
0.051788,6.301230,0.042555,0.014643,0.784579
0.051788,6.685842,0.043973,0.013429,0.785324
0.051788,3.203022,0.042508,0.013429,0.784510
0.051788,3.935213,0.042484,0.013643,0.783848
0.051788,3.096568,0.044696,0.013214,0.783442
0.051788,5.773493,0.047982,0.015214,0.784822
0.051788,6.611810,0.049008,0.015143,0.785678
0.051788,3.591426,0.047810,0.014929,0.784250
0.051788,3.363148,0.050218,0.016786,0.785487
0.051779,2.839841,0.053763,0.018714,0.785336
0.051779,6.552555,0.048849,0.016571,0.783018
0.051779,7.529793,0.049567,0.016714,0.782560
0.051779,4.505059,0.048780,0.015929,0.782368
0.051779,2.202444,0.045576,0.013857,0.781719
0.051772,2.630160,0.043602,0.013429,0.780602
0.051772,1.967651,0.042267,0.012929,0.780051
0.051772,3.642147,0.045839,0.016643,0.782398
0.051768,5.227125,0.038180,0.013143,0.779097
0.051761,5.607454,0.042082,0.015286,0.779280
0.051761,6.063836,0.036218,0.011286,0.779804
0.051761,7.138470,0.034900,0.010857,0.779859
0.051749,8.205220,0.035198,0.010929,0.779371
0.051749,3.302498,0.037416,0.009857,0.778630
0.051749,4.360886,0.039057,0.011357,0.778439
0.051749,3.756298,0.039720,0.009429,0.777989
0.051749,3.060482,0.041320,0.010143,0.775982
0.051749,7.097997,0.041694,0.011286,0.774753
0.051749,10.470252,0.045700,0.014214,0.777154
0.051749,6.871280,0.041792,0.012000,0.778310
0.051749,9.794390,0.043580,0.012500,0.776251
0.051749,15.384294,0.044378,0.013214,0.777186
0.051749,16.988868,0.041124,0.012500,0.776563
0.051749,14.091285,0.038155,0.010286,0.777063
0.051749,17.892710,0.037990,0.010000,0.773417
0.051749,5.479579,0.034784,0.008071,0.770039
0.051749,6.648579,0.034131,0.009286,0.772102
0.051749,1.643616,0.033396,0.009143,0.770379
0.051748,7.710737,0.036255,0.011000,0.769302
0.051748,3.397460,0.030859,0.007857,0.765324
0.051748,2.396076,0.030549,0.007071,0.762439
0.051748,5.252845,0.034459,0.009429,0.762810
0.051748,2.163687,0.033851,0.008929,0.760971
0.051748,4.302305,0.034982,0.010786,0.761994
0.051748,5.240807,0.031794,0.009000,0.761163
0.051748,3.128790,0.023800,0.006429,0.757458
0.051748,3.850687,0.022100,0.006714,0.755491
0.051748,4.203703,0.025088,0.007929,0.755568
0.051748,5.708129,0.027096,0.009071,0.757372
0.051748,3.629438,0.020984,0.006071,0.755357
0.051748,4.603082,0.022698,0.007071,0.756322
0.051748,4.670322,0.022804,0.007286,0.756392
0.051748,4.821171,0.023516,0.006643,0.756339
0.051747,5.959233,0.021776,0.006500,0.756404
0.051747,7.169510,0.025143,0.008000,0.759327
0.051747,8.560022,0.025465,0.007643,0.760378
0.051747,5.291565,0.025488,0.006786,0.758873
0.051747,3.904220,0.026304,0.008000,0.758488
0.051747,5.796504,0.026453,0.008286,0.759734
0.051747,8.117739,0.023973,0.006500,0.756964
0.051747,3.279043,0.023506,0.007000,0.758828
0.051747,3.602885,0.018904,0.005143,0.756566
0.051747,3.221011,0.018755,0.005857,0.757596
0.051747,7.371933,0.022288,0.007643,0.761056
0.051747,8.755905,0.020067,0.006857,0.759075
0.051747,13.313957,0.020739,0.006929,0.760211
0.051747,9.588694,0.023196,0.008143,0.763573
0.051747,9.347746,0.020422,0.007286,0.763216
0.051747,7.044167,0.017694,0.006500,0.760873
0.051747,4.100803,0.018490,0.006714,0.762168
0.051747,1.962973,0.017755,0.006286,0.761919
0.051747,0.871055,0.016547,0.005429,0.759551
0.051747,4.556951,0.015171,0.004500,0.759348
0.051747,3.075944,0.017333,0.005143,0.758066
0.051747,3.672277,0.019129,0.006500,0.759396
0.051747,1.967423,0.021757,0.006714,0.760350
0.051747,5.575545,0.020122,0.007500,0.760396
0.051747,8.415656,0.019576,0.006571,0.760635
0.051747,3.200708,0.018435,0.005857,0.759304
0.051747,1.508474,0.017814,0.006143,0.759243
0.051747,3.566668,0.017408,0.006357,0.759031
0.051747,6.935193,0.018741,0.007286,0.760247
0.051747,2.931376,0.018837,0.008071,0.758656
0.051747,6.916783,0.019853,0.008214,0.758975
0.051747,8.033662,0.024261,0.010000,0.761679
0.051747,14.178540,0.028569,0.011214,0.761718
0.051747,7.772025,0.017618,0.006286,0.761014
0.051747,3.895981,0.024890,0.009357,0.761464
0.051747,11.382276,0.022892,0.007714,0.758030
0.051747,8.299489,0.024524,0.009071,0.758105
0.051747,6.386076,0.024859,0.008214,0.756282
0.051747,5.454633,0.023604,0.007857,0.756739
0.051747,3.951667,0.022094,0.007357,0.756743
0.051747,2.243164,0.020451,0.006500,0.754861
0.051747,5.343367,0.022076,0.007143,0.755634
0.051747,3.817929,0.021263,0.006571,0.756522
0.051747,5.635191,0.023859,0.007571,0.757094
0.051747,5.964943,0.026257,0.008857,0.758633
0.051747,6.843106,0.028065,0.009143,0.756401
0.051747,6.258981,0.023706,0.007143,0.755352
0.051747,7.279826,0.022980,0.006643,0.754333
0.051747,5.938063,0.022635,0.006571,0.753213
0.051747,7.662254,0.022239,0.006857,0.752206
0.051747,4.255273,0.023267,0.008000,0.750276
0.051747,8.888855,0.020973,0.007214,0.750233
0.051747,8.787547,0.018312,0.006214,0.746795
0.051747,1.877081,0.017927,0.005857,0.748499
0.051747,2.509365,0.014641,0.005000,0.745536
0.051747,5.412941,0.017045,0.005643,0.746130
0.051747,3.874272,0.015990,0.005500,0.745083
0.051747,3.057012,0.014751,0.004643,0.746855
0.051746,7.664188,0.014090,0.004714,0.746095
0.051746,9.880183,0.019365,0.006786,0.746447
0.051746,8.689985,0.021555,0.008643,0.748207
0.051746,7.408397,0.021249,0.008429,0.748249
0.051746,0.845880,0.012586,0.004286,0.744516
0.051746,4.338802,0.015035,0.005714,0.746039
0.051746,5.232902,0.014786,0.006000,0.745593
0.051746,6.464004,0.016233,0.006500,0.747503
0.051746,1.126122,0.015831,0.005786,0.747578
0.051746,7.454733,0.016590,0.005786,0.745611
0.051746,6.580221,0.019863,0.007714,0.750480
0.051746,6.513547,0.021920,0.008071,0.751720
0.051746,1.588304,0.021910,0.008214,0.750518
0.051746,3.730225,0.023084,0.008286,0.753647
0.051746,9.968823,0.025753,0.009143,0.755615
0.051746,8.876858,0.026351,0.010286,0.756237
0.051746,7.537005,0.022588,0.008214,0.753475
0.051746,4.676006,0.019227,0.006857,0.754801
0.051746,5.182200,0.016835,0.005143,0.755389
0.051746,6.073836,0.017390,0.006143,0.755329
0.051746,8.843455,0.018957,0.007571,0.756459
0.051746,11.619718,0.018324,0.007429,0.757277
0.051746,7.547528,0.014786,0.006214,0.755882
0.051746,5.183892,0.011871,0.004643,0.754751
0.051746,4.924747,0.014620,0.005786,0.754110
0.051746,6.128990,0.013400,0.005643,0.757239
0.051746,5.181331,0.012931,0.005286,0.757491
0.051746,3.048454,0.010933,0.004500,0.755158
0.051746,6.123453,0.016794,0.006643,0.754712
0.051746,5.280053,0.015459,0.006357,0.754367
0.051746,8.710462,0.015961,0.006214,0.755471
0.051746,15.123049,0.014418,0.006071,0.754110
0.051746,12.096074,0.016184,0.006857,0.754223
0.051746,9.592589,0.017673,0.007214,0.753205
0.051746,8.745211,0.016590,0.007357,0.753468
0.051746,5.017409,0.014245,0.005643,0.755007
0.051746,4.970300,0.012359,0.005143,0.753961
0.051746,4.992953,0.011918,0.004929,0.754946
0.051746,3.304985,0.013457,0.004500,0.753088
0.051746,4.293763,0.011088,0.004714,0.754531
0.051746,2.475766,0.013163,0.005643,0.753416
0.051746,6.495226,0.013076,0.005571,0.753911
0.051746,7.309092,0.012267,0.005000,0.756174
0.051746,3.383619,0.011149,0.003643,0.755772
0.051746,2.603419,0.013610,0.004214,0.752788
0.051746,4.123391,0.014006,0.005286,0.751310
0.051746,1.277628,0.011971,0.003929,0.751154
0.051746,3.017974,0.016302,0.005857,0.753852
0.051746,4.809992,0.015116,0.005714,0.754515
0.051746,6.442834,0.016671,0.005429,0.756811
0.051746,3.640882,0.012406,0.004429,0.752111
0.051746,4.078229,0.015273,0.005286,0.753742
0.051746,6.199522,0.017390,0.007071,0.753822
0.051746,6.025282,0.018286,0.007071,0.752749
0.051746,3.784541,0.012794,0.004786,0.752762
0.051746,2.028235,0.012745,0.004714,0.752229
0.051746,5.794401,0.013388,0.005429,0.750994
0.051746,4.847885,0.015476,0.007000,0.750465
0.051746,5.237087,0.013435,0.006357,0.749741
0.051746,4.990836,0.015894,0.005786,0.747642
0.051746,6.030795,0.010845,0.005000,0.747909
0.051746,6.499716,0.014304,0.006357,0.751371
0.051746,7.750757,0.012884,0.006000,0.750505
0.051746,7.654770,0.015639,0.007286,0.752002
0.051746,8.341262,0.016104,0.007071,0.750007
0.051746,4.311460,0.016369,0.007786,0.751546
0.051746,3.742390,0.015984,0.006929,0.749733
0.051746,4.929153,0.016384,0.006929,0.749612
0.051746,4.691805,0.014390,0.005786,0.749708
0.051746,4.372524,0.013604,0.005143,0.747426
0.051746,2.904761,0.010567,0.005143,0.748854
0.051746,4.156069,0.011543,0.005357,0.752657
0.051746,9.131876,0.015333,0.006857,0.752670
0.051746,3.425991,0.009755,0.004643,0.751372
0.051746,3.817587,0.012961,0.006357,0.751068
0.051746,4.530518,0.011533,0.005143,0.752505
0.051746,7.369080,0.015461,0.007357,0.752310
0.051746,7.358526,0.013745,0.006429,0.751725
0.051746,3.356110,0.014637,0.007071,0.750973
0.051746,6.429819,0.014141,0.006071,0.750545
0.051746,5.913198,0.013069,0.006429,0.748997
0.051746,4.348223,0.012780,0.005429,0.749179
0.051746,1.938939,0.013916,0.005857,0.750633
0.051746,4.233582,0.015359,0.007071,0.751120
0.051746,5.451246,0.016233,0.007143,0.752427
0.051746,3.964523,0.015188,0.007000,0.752602
0.051746,5.422243,0.018504,0.008214,0.755885
0.051746,9.183236,0.019555,0.009143,0.754284
0.051746,11.006672,0.016282,0.007143,0.752613
0.051746,5.719142,0.012378,0.005714,0.752793
0.051746,9.676263,0.012767,0.004786,0.751510
0.051736,10.297739,0.013592,0.006500,0.750703
0.051736,12.304157,0.015043,0.006571,0.750492
0.051736,3.672009,0.015010,0.005929,0.751290
0.051736,5.614106,0.013065,0.005571,0.751419
0.051736,12.482401,0.013616,0.005929,0.751028
0.051736,2.768692,0.012771,0.005714,0.748650
0.051736,2.151374,0.014737,0.006429,0.750710
0.051736,2.834096,0.016978,0.007857,0.752370
0.051736,3.967189,0.012349,0.005571,0.750656
0.051736,4.422932,0.017278,0.007286,0.749728
0.051736,3.358818,0.012978,0.005286,0.748425
0.051736,6.053176,0.013471,0.006000,0.750654
0.051736,3.659848,0.011541,0.004500,0.747517
0.051736,2.817536,0.012618,0.005857,0.748465
0.051736,3.083222,0.011302,0.004929,0.747860
0.051736,6.216047,0.016737,0.006929,0.749973
0.051736,5.719449,0.016378,0.007357,0.749054
0.051736,8.194942,0.017076,0.007929,0.751455
0.051736,14.061118,0.018351,0.007857,0.752392
0.051736,9.954294,0.018447,0.008214,0.753180
0.051736,8.919067,0.017371,0.006929,0.753298
0.051736,2.953553,0.013302,0.005286,0.750297
0.051736,1.867080,0.012796,0.005071,0.751608
0.051736,4.024062,0.014580,0.006000,0.752900
0.051736,5.630489,0.015676,0.006000,0.751644
0.051736,4.827807,0.015290,0.005786,0.750584
0.051736,7.982554,0.011314,0.003929,0.748864
0.051736,5.435117,0.013767,0.004714,0.750011
0.051736,5.548297,0.011700,0.004429,0.750973
0.051736,5.539150,0.013931,0.005286,0.752149
0.051736,7.785485,0.014786,0.005929,0.751392
0.051736,4.593803,0.018747,0.006500,0.750746
0.051736,3.471033,0.015657,0.005429,0.751417
0.051736,3.622357,0.017167,0.006429,0.753372
0.051736,1.497522,0.018869,0.006143,0.754267
0.051736,5.367253,0.019255,0.006571,0.754075
0.051736,2.785560,0.018573,0.006000,0.753066
0.051736,5.384121,0.019916,0.005929,0.752722
0.051736,3.854234,0.018776,0.005643,0.752442
0.051736,4.016831,0.020514,0.006857,0.751458
0.051736,5.143589,0.022273,0.008286,0.753105
0.051736,6.556916,0.020041,0.005857,0.751190
0.051736,3.832531,0.021118,0.006714,0.751890
0.051736,3.371589,0.023137,0.006786,0.752497
0.051736,6.562976,0.021229,0.006357,0.751868
0.051736,2.700801,0.020386,0.005500,0.752552
0.051736,1.389957,0.018284,0.004214,0.751862
0.051736,3.972782,0.019333,0.005500,0.753596
0.051736,4.208736,0.020231,0.005429,0.751378
0.051736,5.046753,0.024900,0.008071,0.750612
0.051736,11.355954,0.027627,0.009357,0.751955
0.051736,3.853607,0.025457,0.007786,0.751849
0.051736,3.668284,0.023761,0.006429,0.751439
0.051736,7.610631,0.023102,0.006143,0.752379
0.051736,4.482058,0.024429,0.007214,0.752621
0.051736,4.281057,0.026335,0.008571,0.754872
0.051736,10.929637,0.024855,0.007214,0.752519
0.051736,3.822396,0.022210,0.006143,0.748898
0.051736,3.976342,0.022473,0.006214,0.748057
0.051736,5.306321,0.022894,0.006286,0.749149
0.051736,9.806703,0.021092,0.006786,0.753486
0.051736,7.948183,0.020802,0.005643,0.749395
0.051736,10.013517,0.020359,0.005714,0.749872
0.051736,13.044300,0.023167,0.006786,0.749598
0.051736,7.137323,0.022435,0.006929,0.748511
0.051736,3.872370,0.020165,0.005429,0.747933
0.051736,3.767153,0.021712,0.006571,0.746296
0.051736,5.424042,0.020922,0.006214,0.744412
0.051736,3.901507,0.018014,0.005714,0.745166
0.051736,5.463841,0.017096,0.005286,0.745405
0.051736,5.092435,0.015722,0.004857,0.745970
0.051736,12.161321,0.018267,0.006071,0.746810
0.051736,1.867287,0.010745,0.004286,0.746574
0.051736,6.001826,0.011447,0.004786,0.747258
0.051736,6.309743,0.010884,0.004857,0.748551
0.051736,7.544515,0.013676,0.005357,0.749550
0.051736,9.006189,0.013729,0.006571,0.752423
0.051736,4.402941,0.014629,0.006714,0.753248
0.051736,7.511729,0.014318,0.006429,0.754019
0.051736,7.091152,0.014835,0.007143,0.754398
0.051736,4.713209,0.009373,0.004143,0.749401
0.051736,2.068962,0.015580,0.006500,0.750748
0.051736,5.210882,0.011718,0.004929,0.748337
0.051736,8.080828,0.009618,0.004571,0.750588
0.051736,4.100332,0.007696,0.003643,0.749494
0.051736,6.150384,0.009229,0.004286,0.749713
0.051736,7.241198,0.010620,0.005143,0.749825
0.051736,4.485491,0.009780,0.004714,0.750493
0.051736,3.361302,0.009163,0.003571,0.751027
0.051736,1.786040,0.009710,0.004286,0.751770
0.051736,2.776347,0.017482,0.006500,0.751197
0.051736,5.038194,0.014394,0.006429,0.749978
0.051736,4.118882,0.010414,0.004500,0.753241
0.051736,6.648765,0.013751,0.006143,0.754517
0.051736,4.638913,0.012294,0.006071,0.750979
0.051736,4.184912,0.011880,0.005571,0.749422
0.051736,5.601217,0.012071,0.004714,0.748448
0.051736,5.249479,0.014376,0.006071,0.751037
0.051736,3.972103,0.014424,0.006929,0.750469
0.051736,5.960123,0.010680,0.004571,0.749660
0.051736,9.133347,0.011259,0.004929,0.750011
0.051736,4.119742,0.008947,0.004071,0.750037
0.051736,7.641817,0.010435,0.004929,0.749166
0.051736,7.476845,0.012161,0.006143,0.751857
0.051736,11.585692,0.013865,0.006357,0.752498
0.051736,12.256952,0.013645,0.006500,0.753293
0.051736,9.390305,0.014216,0.006714,0.753076
0.051736,6.501662,0.012731,0.005071,0.751645
0.051736,4.951273,0.012663,0.005714,0.750582
0.051736,11.039251,0.013467,0.006214,0.751330
0.051736,11.493743,0.011586,0.005357,0.752831
0.051736,5.448062,0.012337,0.005643,0.750773
0.051736,3.913587,0.010882,0.004857,0.751672
0.051736,3.141915,0.010667,0.004429,0.750852
0.051736,0.940485,0.011980,0.005571,0.752204
0.051736,3.542145,0.012435,0.006071,0.749606
0.051736,3.650764,0.009788,0.004500,0.750189
0.051736,4.585250,0.009778,0.004571,0.750000
0.051736,4.486270,0.007422,0.003786,0.748887
0.051736,5.022193,0.007563,0.003571,0.751963
0.051736,8.550064,0.011180,0.005286,0.752156
0.051736,12.413568,0.012265,0.005857,0.751869
0.051736,8.330692,0.011251,0.004857,0.748758
0.051736,2.421681,0.008222,0.003429,0.747198
0.051736,5.398486,0.008361,0.003357,0.750832
0.051736,8.362761,0.009216,0.004500,0.751254
0.051736,7.120319,0.010853,0.005071,0.751906
0.051736,4.502399,0.012816,0.005357,0.750013
0.051736,7.603367,0.016255,0.007286,0.751107
0.051736,1.705059,0.015743,0.006714,0.750900
0.051736,4.634346,0.012080,0.005571,0.748945
0.051736,7.285111,0.012784,0.005786,0.750841
0.051736,5.728611,0.012278,0.005786,0.749968
0.051736,1.148436,0.009092,0.004286,0.749880
0.051736,2.430040,0.010347,0.005071,0.750778
0.051736,4.255947,0.012961,0.005929,0.751051
0.051736,6.883903,0.011786,0.005286,0.751411
0.051736,4.242022,0.013624,0.006000,0.752526
0.051736,3.447709,0.009590,0.004500,0.753572
0.051736,8.235985,0.010878,0.004786,0.752207
0.051736,6.515819,0.011782,0.004929,0.749108
0.051736,8.742319,0.015892,0.007143,0.751981
0.051736,6.324346,0.013016,0.006357,0.748146
0.051736,7.788581,0.012804,0.005500,0.748110
0.051736,6.751961,0.010053,0.004357,0.748290
0.051736,6.138357,0.009639,0.004357,0.750130
0.051736,4.937657,0.010186,0.004929,0.749377
0.051736,5.419142,0.012176,0.005286,0.748096
0.051736,4.996288,0.017137,0.007500,0.749561
0.051736,0.668001,0.012245,0.005786,0.749477
0.051736,4.931520,0.012378,0.005929,0.750701
0.051736,10.826378,0.010998,0.004857,0.750764
0.051736,8.775282,0.011894,0.005429,0.748275
0.051736,9.328436,0.010745,0.005143,0.749732
0.051736,10.587076,0.015696,0.007214,0.751884
0.051736,10.838171,0.016118,0.007357,0.750721
0.051736,11.113274,0.012800,0.006143,0.750642
0.051736,6.056027,0.010990,0.005214,0.752616
0.051736,6.066551,0.015273,0.007071,0.753219
0.051736,8.895041,0.017159,0.008429,0.754697
0.051736,15.097442,0.018296,0.008429,0.756280
0.051736,11.698971,0.017527,0.008429,0.755007
0.051736,12.939356,0.018759,0.008643,0.754199
0.051736,12.317781,0.021373,0.009643,0.755442
0.051736,17.205991,0.024235,0.010929,0.755658
0.051736,13.386507,0.020218,0.009357,0.754780
0.051736,12.688248,0.013024,0.005500,0.752805
0.051736,13.889465,0.014280,0.006571,0.751681
0.051736,5.676057,0.013563,0.006286,0.749446
0.051736,9.806385,0.013102,0.006000,0.753362
0.051736,9.382537,0.013765,0.006286,0.752592
0.051736,6.267953,0.012216,0.005143,0.751166
0.051736,7.943928,0.014118,0.007000,0.750168
0.051736,10.301168,0.012522,0.005071,0.751694
0.051736,6.988205,0.014018,0.006571,0.751024
0.051736,7.585812,0.011563,0.004571,0.748337
0.051736,7.716086,0.013427,0.005786,0.749717
0.051736,7.531058,0.011616,0.005214,0.749832
0.051736,7.566090,0.009924,0.005071,0.750328
0.051736,6.588815,0.011043,0.005357,0.750744
0.051736,4.712779,0.009361,0.003929,0.750077
0.051736,9.373097,0.011918,0.005286,0.749060
0.051736,4.293024,0.010451,0.004500,0.749256
0.051736,6.930155,0.012084,0.004929,0.750622
0.051736,4.187099,0.012527,0.005643,0.749379
0.051736,3.937941,0.010049,0.004643,0.751374
0.051736,5.021173,0.010898,0.005143,0.753198
0.051736,6.275177,0.014827,0.006786,0.753828
0.051736,4.920602,0.014239,0.006500,0.753468
0.051736,5.259990,0.014531,0.006643,0.752947
0.051736,5.882733,0.012088,0.005286,0.752243
0.051736,4.123771,0.011710,0.004929,0.751946
0.051736,7.227239,0.015708,0.007571,0.754239
0.051736,7.003967,0.012912,0.005643,0.752170
0.051736,1.149688,0.014571,0.006571,0.753697
0.051736,1.922444,0.011931,0.005429,0.752168
0.051736,5.010266,0.010302,0.004500,0.750823
0.051736,5.384898,0.012945,0.006000,0.751075
0.051736,4.525166,0.014786,0.006786,0.752293
0.051736,1.776653,0.010065,0.004000,0.748173
0.051736,4.286927,0.011139,0.005143,0.749078
0.051736,3.149206,0.013235,0.006643,0.749929
0.051736,5.894095,0.013443,0.006214,0.751052
0.051736,5.409814,0.012651,0.006000,0.753118
0.051736,12.582004,0.017804,0.008143,0.755058
0.051736,15.322651,0.018131,0.008500,0.753251
0.051736,16.038153,0.020184,0.009071,0.755847
0.051736,4.530115,0.011878,0.004929,0.748914
0.051736,6.584379,0.011220,0.004500,0.747021
0.051736,5.324284,0.014496,0.006786,0.748748
0.051736,5.438239,0.014851,0.007000,0.750365
0.051736,4.763196,0.011312,0.005500,0.748705
0.051736,3.755042,0.011176,0.005714,0.750400
0.051736,3.314791,0.009245,0.004500,0.751179
0.051736,7.108250,0.012418,0.005857,0.752569
