MejorEval,PromedioEval
138.640548,280.984823
127.640799,287.081571
128.313128,289.344150
133.626919,287.907188
146.039883,298.583318
160.871005,309.354742
161.906142,314.113145
104.847901,308.282152
173.573346,312.482892
109.063938,313.707633
109.199250,298.317298
127.648552,305.428328
155.219712,285.647202
88.839693,285.346376
163.181924,312.379175
147.930092,308.963243
177.339119,312.811417
111.564552,305.872261
146.226735,290.750898
106.919735,292.507236
96.763499,261.992183
90.901884,262.862819
63.934563,255.471862
101.645433,252.016443
114.307889,260.051831
95.935164,257.054466
78.048801,251.092776
60.150946,253.031800
85.437002,255.273880
71.590492,250.792743
79.910143,228.433318
76.350303,256.048310
112.745294,261.402181
120.524948,262.786241
106.607274,257.428108
74.022396,260.313937
128.127901,267.969946
142.512765,258.474972
138.906356,268.574057
123.157837,267.484725
140.616860,266.875817
131.937355,277.404733
115.025535,263.754659
134.272412,269.016759
120.092880,273.896042
131.390686,277.825831
94.316561,291.916879
130.517939,291.607674
126.695312,307.346987
144.375049,293.422570
115.463628,294.588639
110.206827,312.822315
150.385453,311.488422
135.206777,315.559796
95.262172,292.866286
91.057537,304.348006
92.378363,304.476470
136.027568,312.244643
131.935296,290.000472
59.193114,309.072579
94.649850,285.465776
127.793333,298.367311
112.087972,297.190756
121.366220,292.972250
127.000333,291.104401
127.679435,292.491141
71.479709,293.959914
109.776377,327.120701
73.688914,309.534797
113.495988,317.356262
103.261699,307.596443
137.521525,311.082062
129.196012,317.757636
121.634790,309.914272
114.888910,326.043965
145.021810,344.023190
208.549124,349.246550
199.588936,360.310603
165.521567,356.623000
142.907399,335.789763
120.772362,329.576001
149.897008,324.431113
173.394367,334.567798
142.296772,335.419113
122.057586,332.294227
131.195538,339.304605
131.253593,337.966798
159.993048,353.550849
152.464858,343.811723
126.798690,322.596243
121.888330,310.890706
145.760854,305.835663
114.740318,300.521368
138.200511,295.088390
123.978917,291.019474
149.146205,296.614828
137.013498,293.726239
139.948858,293.085646
151.825215,307.967915
123.883654,298.902091
140.859485,314.860137
118.146695,333.830907
120.363112,341.344826
137.914731,323.464303
146.519015,318.954344
157.551082,311.352214
162.575514,313.531480
168.909926,320.994750
164.801454,318.057790
191.166398,320.978372
139.628220,324.634212
171.107854,332.099133
169.429332,344.742831
183.956346,328.653150
126.177023,323.971744
125.953541,323.153576
93.719496,320.552058
131.178881,323.229894
117.600325,319.578272
143.506631,307.341259
164.785182,296.839551
117.921770,277.310332
127.921266,283.665355
167.861506,299.932798
156.189496,291.620896
114.447809,298.685377
97.873932,323.830418
137.436677,332.402849
140.988043,315.134312
146.018111,313.224293
121.409435,317.498042
133.831574,308.803503
144.227920,297.442018
153.269635,302.006562
143.520862,314.214084
96.619965,308.585106
151.414370,317.114637
105.781868,300.989662
128.313184,305.398463
135.513701,298.308387
79.143275,299.352531
106.489125,292.877088
55.752357,297.423298
48.182279,315.061417
65.071078,291.044769
98.550269,306.473620
137.816821,317.730593
136.107724,319.078173
74.587499,315.155558
132.262686,309.461565
64.414906,320.651199
103.346573,321.277247
67.762353,315.916686
59.308149,306.992473
141.793516,304.969848
95.413930,299.122963
149.197331,319.475635
161.853774,309.220747
68.517898,313.087323
123.781079,326.784004
156.424111,340.471961
172.320620,346.128828
148.496852,354.026310
159.008978,330.762577
153.936426,314.811642
159.318374,316.179550
190.720672,306.115509
110.076239,305.998242
115.632293,309.545327
163.795705,316.900711
134.299121,297.419005
161.537297,307.443445
173.997577,290.946895
142.053914,301.103670
171.006583,313.970063
173.771531,341.844660
145.576844,334.080331
179.903971,341.476421
146.774285,333.088654
124.418769,321.789648
145.001996,337.302712
139.194116,347.153119
125.104571,329.103661
123.004439,342.224147
188.703834,359.682779
175.299713,365.555903
153.748535,362.783332
181.806399,353.110384
153.236076,335.613551
164.476744,342.556752
120.179516,349.641262
93.457716,348.763065
131.928424,350.449078
131.733598,353.787686
139.881223,350.377020
131.833142,340.587508
122.841778,336.069673
117.503239,328.648542
121.477083,313.476430
152.224223,318.135238
109.340735,319.809460
138.519513,307.338082
172.206240,334.120717
154.140039,311.143985
150.511167,290.462341
131.132194,278.008402
147.043237,280.267265
130.901880,268.679997
133.827853,261.464393
127.532033,253.293205
127.761149,249.343389
111.917681,260.213404
107.762613,271.636594
107.775111,279.400172
82.781598,301.268570
112.806906,291.670769
72.822603,315.396792
72.878176,315.129204
75.986566,303.123985
87.917531,304.814701
93.844822,287.201619
64.053927,297.460366
86.683292,288.838784
111.564998,283.366943
63.276236,261.988170
111.241926,283.084184
101.163340,263.792166
94.532242,271.812897
89.324842,254.874389
121.811159,268.796212
98.264952,281.875305
89.625694,252.765212
80.620928,260.429481
72.362393,267.904367
77.155135,265.154422
81.914281,271.901725
93.293852,252.224259
88.082728,271.153842
125.666274,278.882560
84.902090,273.516222
99.742865,260.454352
58.279653,263.743941
74.827264,251.862550
72.987213,249.216407
75.107777,237.395531
80.065924,229.721653
68.749131,215.803421
60.917147,220.655374
53.691283,237.157307
83.241417,229.443866
78.548811,220.936753
58.486731,214.734583
62.996360,221.813949
61.707532,238.750493
64.871410,237.091744
75.724603,243.314703
72.169488,246.702989
68.796433,249.616683
69.489361,259.873703
60.791965,252.433620
93.267486,243.106031
96.885031,261.043065
120.547581,287.599627
100.225192,262.615501
98.100584,268.033247
82.038024,256.381058
89.443340,263.041400
84.198191,271.436730
116.848786,287.348276
151.231680,282.289994
123.408989,281.306015
82.651324,277.973160
134.245927,273.093972
123.269713,279.650522
105.573000,289.687196
111.698490,267.468893
136.118102,276.370099
99.870401,271.544881
98.311591,293.810929
84.117337,281.014171
110.016782,280.103470
131.282351,294.892397
95.740553,267.067164
96.071108,273.843789
98.256884,278.436504
82.389740,266.305822
102.339376,272.025566
149.348817,285.542655
120.170448,280.306105
98.309519,258.832184
71.334330,266.489005
121.585148,269.443602
89.818767,276.147790
122.104873,279.278868
107.099794,281.846822
93.632599,281.210471
115.117933,277.531240
46.477554,285.057607
81.332243,305.412543
95.786432,326.567574
102.675535,333.677702
60.767847,334.348455
214.571672,344.049233
171.088628,334.782976
79.646555,337.407514
102.210618,342.039450
112.911008,342.493710
174.582312,350.490438
147.015876,324.064941
168.564203,332.241384
120.203709,331.978622
91.576120,315.775218
105.252676,315.373958
51.908623,308.405178
81.715693,321.361897
109.314780,315.436995
46.099864,314.074056
59.798177,297.796001
79.645149,316.990412
82.100043,320.075048
61.202988,317.345205
31.427474,323.518042
57.731574,329.255758
35.134554,318.068624
78.114124,313.235656
60.215069,329.678359
119.291610,328.475416
64.456417,297.080392
125.289277,305.704852
90.543566,296.279407
98.777410,300.967252
75.318502,289.486780
94.019764,299.682913
92.181830,302.815902
104.747068,294.998867
107.813466,294.937273
101.939151,304.130325
127.683893,306.638760
151.034296,305.533680
161.761784,295.938534
108.409047,302.247731
135.169140,301.884836
121.457570,292.049938
107.853784,283.851841
129.888922,289.483322
121.036795,287.584965
119.499239,296.699752
121.639319,298.031203
116.634330,291.920055
120.211081,283.138920
105.639313,269.129634
115.915240,264.874273
127.796825,263.400472
139.189154,265.072260
110.492409,282.664460
116.978088,270.916950
105.612139,281.811848
108.210572,287.624286
59.705298,278.075307
115.891707,278.110316
92.257511,282.160582
127.716448,270.399096
131.149698,276.096721
183.120165,299.798649
136.123896,310.741529
147.562222,304.802947
128.208765,288.242117
122.280684,279.441820
131.307805,289.689737
107.026545,296.714213
121.158220,298.625775
118.243136,306.709821
117.903682,300.057495
123.723612,306.185809
99.061572,297.087173
146.122857,297.061256
105.538117,293.664697
110.812378,300.819085
131.699247,305.840913
124.862469,306.955312
93.454120,306.488324
58.032815,288.298355
51.012798,309.747310
85.448760,299.233233
69.785147,320.070750
102.632715,324.138252
99.741361,319.646660
120.689953,315.175118
96.818551,317.013338
185.883396,328.158021
154.179137,313.557596
170.287385,307.845420
156.754665,319.812518
161.369488,318.350740
151.905061,320.371287
154.289707,312.101999
147.258451,300.775655
171.497250,298.866430
182.301505,309.433400
168.881233,313.082648
168.752662,316.079324
182.503685,314.359620
170.956107,326.369371
191.101314,323.402337
188.458169,325.455013
177.741611,307.153355
159.274433,307.933613
146.269372,302.713806
145.544928,310.874490
118.303997,309.587116
147.910693,318.125768
126.464036,310.374377
148.299532,318.203990
111.622335,319.504500
177.361068,325.723905
165.509307,340.338965
148.881685,355.655314
145.368077,344.862803
68.465353,350.083545
71.194182,355.083510
126.099780,337.312540
149.147466,345.202593
99.157883,341.929542
55.061407,342.121152
86.487055,332.737314
60.540979,329.010234
201.907042,353.173793
210.702027,366.775942
154.765417,357.240688
110.538310,353.394886
92.373891,352.038131
93.991577,370.256222
96.528009,361.828728
176.474409,371.668842
216.023271,364.366486
120.962203,366.145052
104.965632,368.729212
97.950581,382.750279
165.525467,373.609051
220.511261,390.750876
157.378410,385.590144
194.450885,365.263912
172.890733,358.303647
200.432760,365.725949
166.772887,350.528375
146.169574,355.911445
245.649421,355.237532
194.402538,351.367125
229.250476,361.126081
147.641330,353.219743
163.940064,351.086023
167.645975,350.203589
202.089330,358.091746
165.580031,343.280609
205.054049,340.632283
197.619245,330.886182
210.652213,342.187968
225.090006,352.571426
202.136882,360.278455
179.573581,348.331569
208.040765,316.732793
200.672262,321.970155
182.388608,320.307663
188.229415,300.987023
171.204181,309.402185
167.401728,324.201128
168.003162,313.724589
178.208799,327.360765
146.245561,314.099221
168.741543,327.965124
183.880029,321.549419
176.731073,327.676116
163.730223,309.100229
171.157347,318.197399
143.309615,313.469407
143.019088,316.472038
171.730595,319.481152
128.088041,300.915777
133.294642,313.633212
108.459442,305.371414
109.354588,305.458462
107.726114,311.320499
145.853317,321.792783
102.279073,309.128895
153.814925,329.825123
119.187967,317.357280
133.265132,319.349707
134.926019,329.785988
131.671208,317.011968
134.909268,325.177093
174.712945,311.927581
131.944135,318.275142
140.287017,310.398483
106.161864,302.320803
102.506140,294.300937
107.927777,309.155927
118.352995,299.961101
119.359196,302.692838
115.387216,306.206281
121.056958,283.171441
119.645093,296.041089
96.712754,284.822688
95.153124,286.060923
90.375748,280.985848
118.962450,302.258996
99.029364,301.722238
91.050925,302.295298
100.002581,324.924783
142.898695,317.168654
134.620572,321.649999
128.160269,310.170307
72.337134,309.731469
103.483079,327.010688
63.518817,301.672811
122.000165,312.777189
145.129923,315.881320
156.913476,320.588014
163.639035,320.680220
84.945454,301.373090
79.497131,310.430799
93.739081,314.152678
113.474935,303.791806
143.415951,306.861656
138.822516,317.495583
149.175814,335.024377
162.112018,332.361252
162.375093,344.618524
107.383732,325.533441
124.091748,312.910054
160.957770,320.692521
105.999127,316.811646
163.802719,325.479330
168.471962,346.047677
200.350641,348.062230
132.389242,344.397099
109.622316,359.505955
130.178905,381.441327
113.631174,374.755741
136.335263,369.158199
134.714091,357.103037
154.411992,345.633808
141.139801,341.557252
165.908414,345.629736
132.754401,353.226492
148.725379,341.955273
147.220039,343.648254
138.463384,363.920313
101.315934,361.198274
211.066269,370.334836
124.572169,351.304124
130.381869,345.431982
188.879327,347.252037
150.483144,325.667603
186.317623,318.241396
161.381503,333.936231
179.226719,331.775578
169.459786,350.159036
165.149324,331.911276
156.745531,336.341166
158.636571,325.560167
107.756599,324.426685
166.323032,340.557401
153.378245,329.291391
118.562377,313.571320
109.954894,329.218512
139.393135,325.676831
105.349307,317.284256
131.307782,338.062413
116.508625,312.487900
121.820290,322.562115
112.079850,306.800622
110.318825,323.890290
165.691110,325.001197
144.271932,319.853843
116.938494,316.694922
178.222528,331.597078
182.771384,347.304450
162.978344,340.820026
148.304517,356.129502
126.553649,341.867551
138.110778,348.568863
177.951551,347.452259
159.249594,337.940878
165.633871,361.182417
113.250770,343.336718
165.206166,340.036978
129.594302,341.289120
152.189053,335.095803
155.078119,329.493515
170.892525,335.891487
166.675866,320.549089
182.594546,337.007760
190.827370,339.097660
192.720643,354.360867
154.282854,337.199707
137.002060,336.163738
115.377828,358.730219
130.665069,373.241150
111.045945,363.475722
123.126051,344.071289
168.097508,365.069105
135.403813,339.724822
140.667729,328.034858
176.283881,345.781757
94.615849,324.528645
54.338907,327.278763
66.496084,323.530964
49.859661,310.603295
168.463573,305.721983
222.811496,332.756299
205.401396,326.004450
203.740111,329.361833
165.885290,315.028551
121.617503,314.840657
164.985216,332.825687
220.337837,344.167012
139.642574,342.245083
144.993019,351.922172
197.906905,339.729175
178.306218,340.304967
154.895528,331.772860
154.805589,313.952338
140.185454,309.272155
173.616742,315.927255
121.680369,312.768217
169.457387,320.848319
135.699915,314.345291
167.255345,310.279766
89.831050,306.555187
84.200300,308.991468
114.380611,307.630689
137.796388,317.333941
128.516698,321.954631
118.631030,302.921419
170.761342,303.684703
114.106270,284.832756
114.805498,280.156187
142.564240,294.091450
195.354363,314.833659
195.016398,299.321563
143.456972,294.065691
147.606520,291.105827
134.137846,293.640130
141.833045,288.659927
138.951742,301.396365
150.366324,303.278872
127.183589,295.696111
108.045349,287.436151
127.908160,300.173186
122.812660,296.845093
122.287166,306.774141
150.918569,317.032930
102.004466,308.088135
93.225558,321.261709
75.337985,314.191410
103.133160,312.437267
87.704567,315.144744
142.137583,312.892179
127.888287,290.681708
115.242347,308.704202
141.870083,300.036216
124.251954,294.413154
132.981958,287.550619
115.359950,268.141620
141.193112,290.016870
172.503219,300.718261
152.619308,305.190119
175.019680,306.358791
131.705375,288.598482
175.467543,307.541003
158.508642,306.623921
156.037737,301.447059
162.662906,294.077197
179.695020,294.500402
162.060986,287.236315
181.483155,295.078206
148.619379,298.566035
142.866794,298.287661
138.369883,277.574142
131.579080,274.036597
127.959758,253.202612
133.676358,280.162026
148.141469,259.989242
121.257502,266.747115
83.815376,257.335990
153.019824,260.365197
123.338371,266.931425
99.390772,262.901416
138.824456,270.767718
123.755618,259.130351
114.428639,250.048806
87.712460,248.439556
128.040257,244.035502
98.152917,258.379023
121.591350,260.647075
116.048122,242.425400
150.434204,237.967341
122.072562,241.659380
139.475895,239.778889
118.204718,255.336662
107.113630,248.611507
131.104170,251.342498
78.453523,255.556959
120.023201,252.942692
136.140316,259.859439
124.978696,252.349598
131.462163,260.344647
129.711462,247.917163
134.746066,244.640896
123.155123,242.183817
143.452384,238.277186
118.749537,234.919905
145.457601,250.512678
144.058598,249.094675
149.545027,262.508016
134.164480,246.407858
145.938447,256.563103
146.233986,241.989183
149.224043,247.141970
153.475630,248.512139
130.284528,236.920878
144.004788,256.364091
153.195591,239.218239
120.112457,245.118584
136.377787,244.819499
94.595833,236.880401
114.137531,243.582540
129.068050,239.541689
131.317795,254.668427
145.356045,267.378900
122.875369,267.718381
125.104743,267.997065
151.300707,261.109099
158.229978,271.117437
178.610785,285.695434
118.388969,284.386730
130.450197,274.684091
131.429885,272.051163
118.793562,284.451172
114.659862,279.247551
112.915653,282.224779
110.593813,275.875609
128.079730,283.822465
105.406755,279.034071
94.932047,273.906827
137.325389,284.075591
108.817803,290.471099
164.470259,301.880574
149.170692,289.402456
137.873377,308.133120
131.012895,314.665312
127.920341,306.571165
92.215282,284.561730
99.945476,298.886130
118.968700,300.133953
143.425413,313.476164
143.855318,311.810961
124.397907,298.328655
165.189214,298.348603
152.281450,305.308394
181.066093,311.868413
183.651597,312.642803
149.407405,319.691487
183.849601,307.554606
173.885758,316.316708
184.889397,322.290338
167.658874,326.026791
172.012638,316.716501
149.144161,333.485818
165.705446,326.627407
142.164557,307.636378
159.276851,320.740949
150.284849,317.113430
145.716947,326.530271
101.743954,302.778380
144.935830,316.185839
153.987959,313.790584
153.825354,329.602986
106.854828,317.649907
128.520096,309.141764
139.913955,307.250980
147.895089,324.648826
121.057774,305.328573
147.465128,302.677403
127.890787,318.825601
152.934316,321.417542
125.079304,325.397161
147.793043,305.590039
146.390322,316.257633
127.790642,312.670397
143.461722,312.862518
122.188509,313.693913
127.852296,327.943510
169.027328,325.542361
149.113629,317.322044
114.697007,317.442242
131.710907,312.747377
145.822661,330.801945
139.030566,346.361013
101.239512,326.911616
184.633207,315.760242
