MejorEval,PromedioEval
161.259402,283.295707
143.028750,277.851815
120.889920,286.500544
144.488810,289.153555
162.027057,290.763469
140.689363,294.208573
158.200313,299.568066
177.788242,308.561316
139.131615,290.148654
131.492020,297.794876
218.317815,313.111248
190.238886,317.339929
186.749916,328.562360
201.017210,324.562049
180.990867,326.793343
165.786109,319.081804
194.421007,315.761791
175.177922,310.729265
207.977319,326.093497
207.667927,327.237392
204.635670,314.295405
190.045888,304.377991
183.604891,305.618516
173.548291,292.973972
160.600929,304.134353
174.158560,317.926057
175.584566,306.241305
209.342780,307.958904
173.480780,304.922092
214.127131,308.414377
168.149107,293.073798
210.177411,301.808897
197.691427,308.958290
188.914689,303.267454
194.671924,302.254970
147.962434,313.248703
180.072171,311.691066
172.699800,324.414678
193.804978,301.157375
171.176360,306.229832
163.118403,313.433117
178.418522,309.965084
177.244800,311.682468
167.753885,309.985252
169.104120,297.094995
177.342467,297.761959
122.874502,296.694630
152.153474,310.705731
183.818750,301.097888
175.126521,292.334886
165.258859,302.902255
139.710182,307.939916
153.199100,306.532169
149.496992,312.041909
147.724248,304.590228
170.867209,308.288852
136.683650,306.563312
186.748411,304.702859
119.605789,297.304060
173.305536,293.322690
179.664973,303.231056
181.057202,284.559168
157.287470,279.607716
161.627275,291.302102
139.312047,279.018596
168.599731,282.710018
157.319842,273.905710
128.915779,293.177528
134.938527,284.374313
130.095075,273.309050
114.655706,269.169830
107.102194,260.638249
137.478049,266.931847
119.681857,261.457242
127.044872,277.169428
126.244021,287.746923
99.440832,280.495579
97.672871,284.891263
125.347484,285.415420
83.230137,284.397590
105.758003,291.532692
98.692573,288.957766
121.065968,279.991522
136.506213,296.943686
168.938220,288.626322
100.975323,277.185259
105.816965,274.489530
136.899947,288.264179
154.251508,284.799794
184.980875,294.698561
140.928490,283.523625
174.329251,287.074738
139.417573,282.327143
162.266047,275.920001
147.787520,271.856588
124.859905,263.808721
159.752671,269.254548
134.861116,275.764862
153.268290,273.525123
173.975207,286.022697
167.464061,276.662268
127.010784,270.874921
134.702685,279.152472
132.364531,271.444057
95.936902,266.128343
153.936385,268.048066
154.883927,273.640910
172.576796,286.157780
143.877850,277.943854
99.915950,285.208595
108.965598,280.824579
125.759503,280.468833
111.941202,282.911163
123.983779,275.778846
133.816472,273.880536
134.324749,268.000217
148.828242,282.868466
103.796140,290.703945
133.577351,277.579899
140.180443,287.830023
169.626620,285.926239
182.523477,282.688037
164.590937,267.708519
147.867163,265.094162
149.874801,256.435293
148.222676,254.474364
137.105372,264.609110
183.798756,272.942813
150.965807,274.888304
135.151137,282.004112
152.274168,272.629456
83.978566,278.825172
149.106570,268.584200
155.143988,275.839256
109.133799,281.758422
131.478057,270.957765
126.734451,267.335959
128.551268,285.524807
127.015307,271.518169
128.073201,280.740122
141.095121,277.661389
135.803304,286.740942
128.809890,282.035640
136.344457,301.324078
105.567706,304.272391
141.817799,299.463274
139.143427,275.148181
50.142275,270.894491
102.473827,273.248145
58.609941,265.435664
80.562500,250.642345
113.844304,259.000198
77.622268,269.323613
83.111056,288.133131
86.110356,273.912098
79.911193,301.840745
65.060748,294.534747
97.955994,300.263069
102.020727,291.338014
135.988115,314.500500
134.815959,323.968293
62.104589,330.002604
51.356671,314.926289
49.885619,302.064442
50.637746,292.575902
110.261962,283.087489
51.436455,289.040048
152.506279,305.292446
113.485770,297.862709
150.828507,303.011803
128.566585,301.856351
130.774366,280.372914
97.636234,280.259506
78.078804,263.617268
78.141414,284.058338
119.366845,276.004307
149.481137,265.808578
109.459993,267.938747
97.354128,280.308625
103.634654,272.077947
100.285700,274.010824
103.583357,278.770243
107.211125,282.148586
93.487129,266.413282
103.654687,273.780204
101.709829,275.269755
129.861127,278.287948
82.376595,278.101527
95.056565,281.062307
74.671770,270.653479
125.637078,277.291807
120.754952,268.605680
120.094842,275.368783
125.694844,279.921966
110.677582,279.599564
82.984497,278.033158
133.171698,282.939230
119.355425,288.113689
113.288773,289.806330
125.230045,302.618423
84.857992,309.126494
127.214089,290.996936
124.774260,281.956773
147.258380,303.752405
111.366901,296.497857
130.699468,294.943280
133.297355,296.371408
142.657101,287.512426
126.057198,314.277554
123.960164,325.680590
114.248250,317.989751
138.741588,308.873871
134.013766,309.398657
119.514828,298.356453
150.253801,305.983295
167.605237,303.574556
136.589532,313.254470
114.244782,274.670909
96.884455,284.600934
118.086535,297.075388
83.583369,289.815785
113.441506,284.289109
127.189504,311.258270
128.451742,318.508850
115.234262,291.581179
128.898108,311.865771
121.473345,303.467125
136.882936,297.435875
111.383215,300.854497
169.808841,312.618044
185.943545,330.561490
165.135380,316.559533
160.565857,308.516894
164.571206,319.075523
131.914318,300.978776
138.867571,295.986313
110.962804,300.451635
147.045420,298.903593
59.934895,306.570442
57.289698,300.602892
104.993365,304.306029
91.821466,283.758368
63.485233,280.298335
69.591924,285.784335
86.119942,259.505585
69.566305,281.030363
110.576350,289.436334
105.410235,286.532879
100.586282,270.878325
78.533710,250.503128
84.149126,266.568555
108.818715,257.455009
115.886153,239.945191
102.962805,244.963545
83.284846,237.987699
99.308500,235.759155
107.490562,247.443587
96.231226,234.811339
104.241909,240.999021
120.946088,231.599953
108.922727,227.309220
100.787398,230.226799
106.464665,216.968752
99.846322,215.929185
90.885401,212.821031
106.142864,200.321162
89.731480,211.927851
107.565286,236.153618
105.824644,246.309747
114.595705,240.435519
107.733715,240.922457
103.383242,246.786734
107.874127,248.641365
112.004868,249.784293
117.437721,255.726711
77.584368,256.089282
104.293326,262.755129
101.332489,265.524832
76.364712,241.621781
95.156352,256.522432
106.672856,276.166710
87.337777,292.939365
86.289039,291.887223
131.299901,286.371871
76.382734,292.463356
69.997719,304.904025
68.197632,311.474604
69.832969,292.954658
67.421844,283.981205
41.703789,280.842950
86.780431,282.562270
81.242283,302.725184
58.170511,299.802776
74.583075,287.717878
44.625734,284.123797
43.559784,269.259165
89.519619,272.192648
53.497891,290.401098
94.579253,271.417776
72.788401,283.756564
47.417299,285.603524
102.506135,267.170429
81.530256,263.395799
81.790550,272.571063
62.247879,290.344721
105.461046,318.815397
131.344383,299.037751
86.274622,301.626101
117.407019,298.195623
100.043008,297.153924
101.292394,288.997742
85.122937,282.244204
128.805391,272.911526
93.563377,273.045894
65.486039,275.462829
61.559618,250.097993
53.217279,264.532138
97.152032,254.461190
118.405067,281.558300
51.977047,280.633095
107.209302,285.318618
133.761618,289.455112
98.584542,278.126163
106.982630,288.890632
106.063637,290.225697
135.093750,302.277715
134.629855,294.964604
136.467413,304.037508
150.755136,289.594141
133.750082,290.579804
149.314214,301.554391
104.313499,310.407243
164.384279,334.499807
128.239205,316.579423
183.996226,333.609288
157.395161,315.633966
176.113558,321.970809
154.679580,319.355170
165.374832,315.521495
143.404413,307.619959
152.264986,306.175451
108.073238,310.466108
131.743710,310.243314
106.118680,306.015524
144.444811,305.886241
149.152375,301.595581
151.157441,300.372632
124.377922,286.786395
132.062217,287.553296
107.166563,266.226230
98.557038,267.403190
103.975881,261.879330
141.187823,277.156147
130.563354,276.647384
109.180816,276.892224
95.129547,281.805582
110.856399,261.784634
131.282823,250.200563
126.633882,255.636048
102.952051,244.137709
102.063779,248.322634
59.477099,234.556861
94.516461,245.141180
120.670343,252.226427
62.504211,260.154970
123.779950,272.071705
151.088481,290.820245
149.297079,296.664705
150.471134,309.319465
177.222892,306.463347
128.459932,308.889324
192.634506,315.024633
185.760153,312.810108
176.570049,305.273306
172.394861,297.882705
185.545437,301.285109
168.354667,291.337966
147.917454,293.537353
132.027180,299.522256
129.804650,301.622119
133.152897,286.306581
157.660831,291.685858
159.331417,292.207795
145.515545,288.711780
133.517647,291.418059
146.231769,298.265131
151.742137,295.205220
172.392653,289.548595
148.114987,301.915955
148.338554,302.953987
127.190730,301.331534
148.860187,308.199137
158.963791,298.851815
164.424042,295.096190
132.590589,290.564260
124.456343,289.348907
160.066628,277.982415
136.563432,269.409175
152.627985,273.280085
142.734495,266.929827
93.847877,263.999598
150.955387,276.098396
139.613150,264.090319
104.808360,269.286582
145.094555,271.747749
122.321073,274.690051
136.446027,265.212796
135.868604,280.945245
160.434581,279.045778
155.390484,284.500501
115.968939,281.099474
139.523472,271.469716
133.186898,271.067087
156.714973,269.271982
160.203863,283.848140
153.593319,279.060565
154.482346,265.065302
138.845806,261.438427
166.838177,283.129326
118.047689,284.616406
137.433464,287.591906
129.066076,298.156529
138.244517,299.754264
161.987058,300.068854
160.586719,307.515861
139.345990,324.556522
139.051968,312.150484
143.481507,321.880849
148.900358,324.259990
162.370272,322.251832
168.132513,321.180503
193.761455,319.037197
189.590501,314.982878
134.837129,301.493481
151.977826,302.642117
132.115985,298.423274
141.000794,288.545094
139.418649,291.541999
181.410834,302.058310
182.941208,301.450147
115.489777,304.187228
114.165925,316.714762
162.538987,305.770452
146.622673,299.279317
120.494079,315.185723
142.609247,317.849569
115.436159,310.691781
149.864511,329.497193
125.744062,329.664991
189.657187,340.839095
178.272864,336.453016
178.121726,328.967703
152.817350,338.429513
144.446250,332.783559
199.360697,331.441585
171.070831,327.558264
196.951384,330.426525
162.727935,344.337559
133.912137,317.093451
156.183732,298.765031
160.111582,307.180740
143.753914,322.113929
194.739111,327.931476
201.558243,340.660303
173.238938,336.238316
168.712171,355.873229
188.794319,351.470791
181.769276,349.991600
145.189326,335.053297
168.250203,342.491192
169.341536,334.536234
170.803477,338.838371
129.757527,342.220571
128.124721,325.649539
147.632958,319.320395
156.662902,312.889115
