MejorEval,SolActiva
39.463557,39.463557
39.463557,39.463557
39.463557,39.463557
39.463557,39.463557
39.463557,39.463557
39.463557,39.463557
39.463557,39.463557
39.463557,39.463557
39.463557,39.463557
39.463557,39.463557
39.463557,39.463557
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.463441,39.463441
39.457759,39.457759
39.457759,39.457759
39.457759,39.457759
39.457759,39.457759
39.457759,39.457759
39.457759,39.457759
39.457759,39.457759
39.457759,39.457759
39.457691,39.457691
39.457691,39.457691
39.457691,39.457691
39.457691,39.457691
39.457691,39.457691
39.457691,39.457691
39.457691,39.457691
39.457691,39.457691
39.457691,39.457691
39.457691,39.457691
39.457691,39.457691
39.457691,39.457691
39.107786,39.107786
39.097775,39.097775
39.097775,39.097775
39.097775,39.097775
39.092614,39.092614
39.051618,39.051618
39.051618,39.051618
39.051618,39.051618
39.051618,39.051618
39.051618,39.051618
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.051617,39.051617
39.019832,39.019832
39.019832,39.019832
39.019832,39.019832
36.361800,36.361800
36.357036,36.357036
36.357036,36.357036
36.357036,36.357036
36.356966,36.356966
36.356812,36.356812
36.356812,36.356812
36.356812,36.356812
36.356812,36.356812
36.356812,36.356812
36.354907,36.354907
36.354907,36.354907
36.354873,36.354873
36.340771,36.340771
35.468293,35.468293
35.468293,35.468293
35.468293,35.468293
35.468293,35.468293
35.468293,35.468293
35.468293,35.468293
35.447899,35.447899
35.447899,35.447899
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447262,35.447262
35.447047,35.447047
35.447047,35.447047
35.447047,35.447047
35.447047,35.447047
35.436852,35.436852
35.111443,35.111443
35.111443,35.111443
35.111443,35.111443
35.111443,35.111443
35.111443,35.111443
35.111443,35.111443
35.111364,35.111364
35.111364,35.111364
35.111364,35.111364
35.111364,35.111364
35.111364,35.111364
35.111364,35.111364
26.122791,26.122791
16.581963,16.581963
16.579169,16.579169
16.578793,16.578793
16.578793,16.578793
16.578793,16.578793
16.578793,16.578793
16.578327,16.578327
16.578327,16.578327
16.578327,16.578327
16.578327,16.578327
16.578327,16.578327
16.578327,16.578327
16.578327,16.578327
16.578327,16.578327
16.578298,16.578298
16.578298,16.578298
16.578298,16.578298
10.952745,10.952745
10.952745,10.952745
10.952745,10.952745
10.952745,10.952745
10.952745,10.952745
10.952745,10.952745
10.952745,10.952745
10.952745,10.952745
9.177724,9.177724
9.177724,9.177724
9.177724,9.177724
9.175650,9.175650
9.175555,9.175555
9.175507,9.175507
9.175507,9.175507
9.175507,9.175507
9.175507,9.175507
9.175507,9.175507
9.175507,9.175507
9.175486,9.175486
9.175486,9.175486
9.175486,9.175486
9.175486,9.175486
9.175486,9.175486
9.175486,9.175486
8.973274,8.973274
8.973274,8.973274
8.973274,8.973274
8.973273,8.973273
8.973233,8.973233
8.973233,8.973233
8.952069,8.952069
8.951969,8.951969
8.951947,8.951947
8.951945,8.951945
8.951792,8.951792
8.935360,8.935360
8.935360,8.935360
8.935360,8.935360
8.935360,8.935360
8.935360,8.935360
8.935360,8.935360
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.935351,8.935351
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931271,8.931271
8.931207,8.931207
8.931207,8.931207
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.931205,8.931205
8.930770,8.930770
8.930770,8.930770
8.930770,8.930770
8.930770,8.930770
8.930770,8.930770
8.930770,8.930770
8.930770,8.930770
8.930770,8.930770
8.930770,8.930770
8.930725,8.930725
8.930725,8.930725
8.930725,8.930725
8.930725,8.930725
8.930725,8.930725
8.930725,8.930725
8.930725,8.930725
8.930725,8.930725
8.930725,8.930725
8.930725,8.930725
8.930725,8.930725
8.930725,8.930725
8.517665,8.517665
8.517665,8.517665
8.517651,8.517651
8.517651,8.517651
8.517651,8.517651
8.516137,8.516137
8.516137,8.516137
8.515302,8.515302
8.515302,8.515302
8.467668,8.467668
8.467668,8.467668
8.467332,8.467332
8.467332,8.467332
8.467332,8.467332
8.465227,8.465227
8.465227,8.465227
8.465227,8.465227
8.465201,8.465201
8.465201,8.465201
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.459382,8.459382
8.456728,8.456728
8.456728,8.456728
8.456728,8.456728
8.446347,8.446347
8.446347,8.446347
8.446347,8.446347
8.446297,8.446297
8.444994,8.444994
8.444994,8.444994
8.444910,8.444910
8.444910,8.444910
8.444910,8.444910
8.444910,8.444910
8.444910,8.444910
8.444910,8.444910
8.444910,8.444910
8.444907,8.444907
8.444907,8.444907
8.444907,8.444907
8.444907,8.444907
8.444907,8.444907
8.444907,8.444907
8.444907,8.444907
8.444907,8.444907
8.444907,8.444907
8.444907,8.444907
8.425567,8.425567
8.425567,8.425567
8.425567,8.425567
8.425567,8.425567
8.425567,8.425567
8.425567,8.425567
8.425567,8.425567
8.425567,8.425567
8.421970,8.421970
8.421970,8.421970
8.421970,8.421970
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421957,8.421957
8.421907,8.421907
8.421907,8.421907
8.421907,8.421907
8.421907,8.421907
8.421907,8.421907
1.574667,1.574667
1.574667,1.574667
1.569180,1.569180
1.569180,1.569180
1.569180,1.569180
1.565455,1.565455
1.565455,1.565455
1.443396,1.443396
1.443396,1.443396
1.443396,1.443396
1.443396,1.443396
1.443396,1.443396
1.442638,1.442638
1.442638,1.442638
1.442638,1.442638
1.442638,1.442638
1.442638,1.442638
1.442638,1.442638
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441572,1.441572
1.441563,1.441563
1.441468,1.441468
1.441160,1.441160
1.441160,1.441160
1.441160,1.441160
1.441160,1.441160
1.441160,1.441160
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.441155,1.441155
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351684,1.351684
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.351619,1.351619
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.348865,1.348865
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.336471,1.336471
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334163,1.334163
1.334154,1.334154
1.334154,1.334154
1.334154,1.334154
1.334154,1.334154
1.334154,1.334154
1.334154,1.334154
1.334154,1.334154
1.334154,1.334154
1.334154,1.334154
1.334154,1.334154
1.334154,1.334154
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333703,1.333703
1.333698,1.333698
1.333698,1.333698
1.333698,1.333698
1.333696,1.333696
1.333696,1.333696
1.333696,1.333696
1.333696,1.333696
1.333696,1.333696
1.319463,1.319463
1.319463,1.319463
1.319463,1.319463
1.319463,1.319463
1.319463,1.319463
1.319463,1.319463
1.319463,1.319463
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.319462,1.319462
1.315412,1.315412
1.315412,1.315412
1.315412,1.315412
1.315412,1.315412
1.315412,1.315412
1.315412,1.315412
1.315412,1.315412
1.315412,1.315412
1.315252,1.315252
1.315252,1.315252
1.315252,1.315252
1.315252,1.315252
1.315252,1.315252
1.315252,1.315252
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.260897,1.260897
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.249131,1.249131
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.247418,1.247418
1.187993,1.187993
1.187993,1.187993
1.187993,1.187993
1.187993,1.187993
1.187993,1.187993
1.187993,1.187993
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053389,0.053389
0.053126,0.053126
0.053126,0.053126
0.053126,0.053126
0.053126,0.053126
0.051964,0.051964
0.051964,0.051964
0.051964,0.051964
0.051964,0.051964
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051843,0.051843
0.051779,0.051779
0.051779,0.051779
0.051779,0.051779
0.051779,0.051779
0.051779,0.051779
0.051779,0.051779
