MejorEval,PromedioEval
0.062642,14.011721
0.062642,12.347203
0.062642,12.523792
0.062642,8.205549
0.062642,5.457407
0.062642,3.726777
0.062642,7.828018
0.062642,5.962627
0.062642,4.049878
0.062642,5.111976
0.062642,4.369560
0.062642,5.166275
0.062642,4.799908
0.062642,6.231870
0.062642,7.632735
0.062642,8.175594
0.062642,6.636773
0.062642,4.854430
0.062642,4.119806
0.062642,2.495794
0.062642,4.368469
0.062642,7.154996
0.062642,7.802075
0.062642,7.715111
0.062642,5.330853
0.062642,5.771029
0.062642,5.182434
0.062642,5.751726
0.062642,8.488814
0.062642,7.815150
0.062642,7.014890
0.062642,8.948584
0.062642,8.601566
0.062642,5.233750
0.062642,2.478809
0.062642,2.514248
0.062642,0.949019
0.062642,2.323589
0.062642,2.820595
0.062642,2.568199
0.062642,3.661584
0.062642,4.202443
0.062642,2.620505
0.062642,4.065797
0.062642,2.784142
0.062642,2.845393
0.062642,4.062952
