# Semilla: 1729462827
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.855744,6.675887,0.167502,0.078071,0.948565
0.855744,9.838245,0.166351,0.078500,0.948953
0.855744,15.703734,0.167976,0.078500,0.950261
0.855744,11.683202,0.163743,0.076643,0.948472
0.855744,7.591650,0.162318,0.075214,0.947268
0.710625,7.143072,0.162745,0.074071,0.946605
0.710625,6.382317,0.163876,0.075000,0.946303
0.704299,4.984063,0.157708,0.069714,0.945057
0.704299,6.161520,0.160194,0.075714,0.944902
0.704299,9.358618,0.163898,0.078357,0.945360
0.704299,6.827224,0.166284,0.075429,0.943284
0.704299,5.164060,0.165467,0.074429,0.940744
0.704299,2.669067,0.169388,0.079571,0.942343
0.690862,5.889731,0.167820,0.078929,0.941570
0.690862,9.270538,0.164124,0.076571,0.941304
0.690862,9.841448,0.162314,0.076929,0.941091
0.690862,9.850712,0.160949,0.080071,0.939038
0.690862,11.894317,0.159835,0.079500,0.941535
0.690862,10.393017,0.155853,0.076786,0.941392
0.690862,4.847486,0.147851,0.073643,0.941023
0.685355,4.990489,0.148137,0.070643,0.940943
0.685355,9.144240,0.148437,0.072929,0.940673
0.657912,8.447148,0.136784,0.064000,0.939880
0.657912,9.179927,0.131714,0.057500,0.936223
0.657912,6.432620,0.124088,0.058643,0.932233
0.634193,5.217694,0.121408,0.058000,0.931411
0.634193,3.505066,0.123041,0.060429,0.932391
0.634193,4.786740,0.114982,0.051500,0.928460
0.634193,7.607909,0.120198,0.058643,0.927055
0.624299,4.321982,0.117980,0.055857,0.927502
0.624299,6.477601,0.120449,0.056643,0.927080
0.624299,8.017322,0.122484,0.057357,0.925567
0.619266,7.802122,0.124022,0.057143,0.928728
0.619266,5.808247,0.124127,0.055357,0.927073
0.619266,6.753166,0.124773,0.056929,0.929713
0.607961,5.710696,0.120992,0.055000,0.928692
0.605243,8.948770,0.123106,0.058286,0.927928
0.603709,13.411780,0.122696,0.058857,0.928411
0.600980,5.795904,0.120480,0.057429,0.929710
0.518371,4.427912,0.118616,0.058071,0.929773
0.518371,6.074478,0.113469,0.057714,0.931993
0.518371,4.956529,0.110280,0.052786,0.928850
0.518371,6.472376,0.114271,0.052786,0.929624
0.518371,7.991995,0.115243,0.057071,0.929690
0.518371,7.167836,0.113629,0.058143,0.929563
0.518371,6.092623,0.115306,0.054714,0.928628
0.518371,4.045386,0.114808,0.056929,0.928119
0.518371,4.141169,0.110822,0.050357,0.927106
0.518371,3.099834,0.110806,0.048143,0.927227
0.506605,5.875123,0.112573,0.049429,0.929321
0.485825,6.388676,0.115596,0.053357,0.930810
0.485825,10.161687,0.119967,0.056071,0.930620
0.485825,11.553659,0.122741,0.056643,0.930418
0.447549,6.767236,0.120573,0.055500,0.929977
0.447549,7.133997,0.119857,0.057286,0.930642
0.447549,8.196815,0.119371,0.053857,0.930694
0.447549,4.204466,0.114194,0.052000,0.928925
0.438983,2.351574,0.121237,0.056071,0.930012
0.438983,5.513656,0.118406,0.058429,0.930095
0.438983,4.190333,0.118343,0.057786,0.930711
0.437131,7.691271,0.118898,0.060357,0.929516
0.431082,6.605768,0.123957,0.059714,0.930350
0.422207,6.284869,0.125555,0.054429,0.930122
0.418584,7.585459,0.127282,0.064714,0.931100
0.418584,15.607166,0.128508,0.061214,0.931572
0.418584,14.253826,0.128371,0.056143,0.930473
0.416714,8.429947,0.127688,0.060500,0.929916
0.416714,4.727059,0.124608,0.057786,0.929506
0.416714,4.055600,0.121329,0.054071,0.928693
0.416714,6.180837,0.122392,0.053929,0.929359
0.413648,6.953652,0.122765,0.051571,0.928284
0.410029,4.965176,0.122318,0.052857,0.927900
0.410029,1.068763,0.125047,0.051286,0.927920
0.410029,4.433434,0.126276,0.057714,0.926384
0.410029,5.471793,0.124133,0.055357,0.923526
0.410029,6.169461,0.122810,0.056214,0.923969
0.409575,7.325277,0.126016,0.060000,0.924103
0.407293,4.909415,0.127090,0.058571,0.924028
0.406673,5.478434,0.125014,0.058429,0.923291
0.406673,5.428414,0.120451,0.052143,0.923486
0.406673,5.060031,0.120027,0.054857,0.923582
0.404295,8.943489,0.114331,0.049286,0.922436
0.404295,10.001670,0.112931,0.050357,0.922603
0.403679,7.773150,0.110716,0.047571,0.922442
0.402844,11.754140,0.113829,0.053214,0.924240
0.402844,8.833427,0.110686,0.052357,0.922424
0.401573,8.262531,0.112222,0.053214,0.923465
0.401573,5.658488,0.111465,0.054143,0.924323
0.401573,9.162918,0.111947,0.051000,0.923763
0.399118,7.406948,0.111708,0.051643,0.923571
0.399118,4.745403,0.105892,0.048857,0.922902
0.397710,3.168959,0.103918,0.048500,0.924209
0.397710,8.136765,0.107522,0.048786,0.923855
0.396128,10.063861,0.109112,0.050214,0.923477
0.393912,5.568271,0.106594,0.046000,0.923267
0.393912,3.843450,0.107314,0.049643,0.923288
0.393912,2.719358,0.107635,0.049714,0.922455
0.393912,2.101027,0.107463,0.047143,0.922529
0.391805,3.257492,0.106957,0.046357,0.923476
0.391805,8.288160,0.103984,0.046786,0.922297
0.391805,6.048820,0.103945,0.045071,0.921902
0.391805,3.354446,0.099365,0.041357,0.922921
0.391456,7.267776,0.101173,0.043143,0.921992
0.391177,3.901344,0.095094,0.041714,0.921221
0.390647,2.768326,0.091722,0.037929,0.922050
0.389234,7.420015,0.090616,0.038000,0.922773
0.389234,13.989921,0.093637,0.040929,0.924110
0.389234,9.435488,0.094245,0.042929,0.924860
0.388848,12.145082,0.093763,0.039786,0.924885
0.387947,11.374339,0.093359,0.041143,0.924424
0.386967,10.983810,0.092131,0.036929,0.925026
0.385256,10.439278,0.095520,0.042643,0.925351
0.385256,6.773586,0.091733,0.039714,0.923788
0.385256,9.133116,0.095449,0.041286,0.923851
0.385256,4.837475,0.094280,0.039929,0.923904
0.385256,8.319579,0.097861,0.044643,0.925485
0.385256,11.831697,0.097018,0.044286,0.921780
0.385256,11.908545,0.100012,0.045143,0.922154
0.385256,15.800319,0.098447,0.045286,0.922074
0.385256,7.899054,0.096804,0.044214,0.924179
0.383565,8.713227,0.096500,0.045643,0.922606
0.380938,2.851201,0.094361,0.041357,0.922674
0.380938,5.864196,0.100735,0.047214,0.921763
0.380938,6.100385,0.099300,0.043857,0.921916
0.380938,4.548926,0.096008,0.042643,0.922265
0.380938,4.478318,0.093033,0.041357,0.921953
0.379756,7.389584,0.097178,0.045071,0.923535
0.377208,4.548144,0.098814,0.044286,0.924078
0.377208,5.317693,0.097178,0.043357,0.922122
0.375985,7.092889,0.095235,0.040143,0.922923
0.375985,4.759153,0.095296,0.041571,0.922561
0.375985,4.186404,0.097284,0.042357,0.922192
0.375985,4.140553,0.098765,0.044429,0.921114
0.375985,10.483111,0.100488,0.045500,0.922006
0.375985,5.809249,0.100988,0.044143,0.921081
0.375985,8.554181,0.099682,0.043714,0.921353
0.375985,9.757614,0.103245,0.047286,0.923793
0.375870,11.971982,0.100206,0.047071,0.922141
0.375870,13.377759,0.101806,0.048643,0.922797
0.375870,10.289053,0.101247,0.047571,0.920327
0.375870,10.742952,0.104149,0.049286,0.921526
0.375814,8.783512,0.100380,0.048429,0.919499
0.375796,7.151973,0.099457,0.046000,0.919151
0.375796,5.619094,0.095710,0.044929,0.919654
0.375796,5.123382,0.091873,0.043143,0.920389
0.375638,3.411293,0.089922,0.040643,0.921115
0.375638,5.254618,0.088002,0.038857,0.919159
0.375638,4.265856,0.086445,0.039071,0.920364
0.375638,5.894829,0.089245,0.039857,0.921393
0.375638,8.293568,0.087420,0.040571,0.920376
0.375638,8.727227,0.088751,0.042786,0.921703
0.375638,10.425257,0.090041,0.045214,0.922401
0.375638,6.706997,0.086104,0.038429,0.920828
0.375638,3.796677,0.086569,0.040214,0.921077
0.375638,2.737055,0.084320,0.039786,0.921548
0.375430,5.230188,0.085139,0.040786,0.921393
0.158542,4.926760,0.080667,0.035500,0.920002
0.158542,3.373566,0.077018,0.034071,0.919785
0.158542,3.251533,0.077051,0.035143,0.920653
0.158542,3.768001,0.076692,0.034714,0.919068
0.158542,8.193358,0.080012,0.036714,0.920280
0.158542,8.738783,0.077394,0.035286,0.919297
0.158542,3.992001,0.074224,0.032000,0.919699
0.157855,3.541057,0.074378,0.030857,0.918561
0.157855,5.427254,0.070392,0.029500,0.918531
0.157855,4.797395,0.066465,0.028357,0.915496
0.157855,5.066796,0.064165,0.026571,0.916416
0.157855,4.898945,0.062239,0.025714,0.917327
0.157855,6.420840,0.062512,0.025929,0.916734
0.157855,6.724224,0.059988,0.024500,0.917148
0.157573,5.171839,0.054753,0.020929,0.916396
0.157573,4.312286,0.056124,0.023857,0.917096
0.157573,4.925339,0.055924,0.022429,0.917490
0.157573,6.477985,0.062382,0.024857,0.917187
0.157573,6.605572,0.062871,0.024857,0.916897
0.157573,6.846136,0.067520,0.028286,0.918829
0.157573,2.986665,0.063847,0.026929,0.918532
0.157573,4.283938,0.059878,0.023929,0.917723
0.157573,3.890314,0.058027,0.022857,0.918400
0.157573,9.098543,0.063033,0.026286,0.920205
0.157430,4.771101,0.059122,0.023357,0.917262
0.157430,3.850446,0.062516,0.025500,0.916408
0.157263,8.159540,0.063792,0.026643,0.915722
0.157263,9.967169,0.064137,0.025429,0.915672
0.157263,12.783703,0.064406,0.025286,0.916270
0.157263,8.355239,0.065327,0.024571,0.916545
0.157263,6.460692,0.066706,0.026714,0.916128
0.157263,3.793634,0.066980,0.026857,0.916059
0.157263,4.851359,0.069120,0.025571,0.917091
0.157261,7.440061,0.069935,0.026286,0.917400
0.157261,10.661898,0.070502,0.024929,0.918179
0.155405,10.467956,0.072545,0.026643,0.919039
0.154402,7.152656,0.070510,0.026214,0.917836
0.154402,2.748603,0.072857,0.027214,0.917660
0.134185,2.404424,0.067008,0.024000,0.915576
0.094482,7.397044,0.067159,0.023786,0.914888
0.094482,11.636512,0.069735,0.029143,0.914891
0.094482,6.155310,0.064394,0.025000,0.915016
0.094482,11.753548,0.064720,0.026571,0.915290
0.094482,15.685986,0.062427,0.023143,0.914358
0.090172,5.631503,0.059396,0.020143,0.914993
0.090025,3.546381,0.059671,0.020643,0.916189
0.090025,2.517620,0.063041,0.021214,0.916723
0.090025,6.031520,0.066700,0.025714,0.917562
0.090025,4.112846,0.066904,0.025857,0.918316
0.090025,6.208618,0.071322,0.029857,0.917596
0.090025,4.451608,0.073178,0.028143,0.915937
0.088505,3.992487,0.070443,0.028857,0.917160
0.088505,5.846799,0.076239,0.030857,0.918825
0.088505,3.947124,0.077800,0.031857,0.919699
0.088505,4.173695,0.072614,0.027286,0.918322
0.088505,8.607695,0.075153,0.029500,0.920918
0.088410,3.297219,0.075353,0.029357,0.921491
0.088410,4.997427,0.075041,0.030214,0.920953
0.087958,5.259550,0.072039,0.027643,0.919616
0.087958,10.249896,0.068696,0.026500,0.918826
0.087958,6.147759,0.069647,0.029500,0.918847
0.087958,8.499013,0.068286,0.028857,0.919051
0.087958,1.481899,0.063127,0.023929,0.918289
0.087958,2.296969,0.065198,0.024786,0.917679
0.087937,6.227643,0.072012,0.027000,0.919042
0.087937,7.839199,0.073059,0.028286,0.920583
0.087937,5.495522,0.072363,0.026929,0.920883
0.078045,5.600900,0.073839,0.027286,0.919992
0.078045,3.904765,0.074139,0.030143,0.920381
0.078045,9.381879,0.074845,0.029000,0.921484
0.078045,11.146079,0.074129,0.028357,0.920770
0.078045,7.159291,0.067969,0.026429,0.920047
0.078045,3.294815,0.067990,0.023786,0.919696
0.077997,9.565622,0.068822,0.026214,0.919562
0.077997,6.353582,0.072594,0.029000,0.921108
0.077997,5.028232,0.068714,0.025643,0.921518
0.077997,8.461069,0.068863,0.025500,0.920484
0.077997,6.715045,0.069363,0.024286,0.919754
0.077997,5.688266,0.071647,0.026357,0.918215
0.077997,6.142504,0.070778,0.023643,0.917476
0.077920,8.579332,0.069312,0.023500,0.917563
0.076201,6.843643,0.072906,0.026571,0.918104
0.076201,5.047343,0.074065,0.027857,0.918804
0.076201,5.672825,0.073078,0.028643,0.915633
0.076201,2.140118,0.072376,0.031429,0.913651
0.076201,6.208464,0.071545,0.031500,0.912892
0.075685,7.898221,0.069524,0.029571,0.911994
0.075685,6.889206,0.072804,0.031071,0.912872
0.075685,6.460062,0.075680,0.034357,0.913963
0.075685,3.128403,0.076002,0.034500,0.914662
0.075685,3.567149,0.074288,0.032714,0.915608
0.075685,5.637774,0.071196,0.031786,0.913126
0.075685,3.265064,0.065896,0.029500,0.914811
0.075298,2.397533,0.066822,0.029143,0.913328
0.075298,5.809755,0.067424,0.028857,0.913814
0.075298,4.869737,0.066204,0.027214,0.912308
0.075298,4.114474,0.065229,0.028571,0.911875
0.075298,2.560347,0.063704,0.025786,0.911598
0.075298,4.543500,0.061412,0.022357,0.910070
0.075298,5.297929,0.062080,0.024643,0.909904
0.075298,5.168162,0.065631,0.026286,0.909512
0.075298,5.680338,0.059965,0.022857,0.910944
0.074876,3.376834,0.059992,0.024357,0.910362
0.074876,4.826210,0.058741,0.023357,0.910823
0.072556,5.316062,0.057798,0.022857,0.910996
0.072556,8.579977,0.056222,0.021000,0.909840
0.072556,4.369784,0.056092,0.020357,0.908460
0.072556,9.740697,0.059951,0.021857,0.909430
0.072556,7.103207,0.061810,0.023071,0.908833
0.072556,6.345183,0.059896,0.022071,0.908487
0.072556,11.739414,0.061967,0.022071,0.909789
0.072556,4.957395,0.057588,0.020929,0.907988
0.072556,3.918319,0.056112,0.020000,0.908679
0.072556,4.730271,0.054800,0.020500,0.908725
0.072556,6.993734,0.055067,0.019000,0.909334
0.072556,3.570841,0.054163,0.019714,0.910383
0.072556,5.172828,0.059227,0.021000,0.914363
0.072556,6.595467,0.059112,0.022429,0.915558
0.072556,6.861824,0.067224,0.026857,0.913980
0.072556,5.448811,0.065576,0.026571,0.914065
0.072556,7.881944,0.059339,0.022071,0.912256
0.072556,8.721516,0.055627,0.021286,0.910576
0.072556,9.446981,0.062149,0.024357,0.910424
0.072556,6.418711,0.056855,0.022071,0.909507
0.072556,4.797999,0.062102,0.023857,0.908335
0.072556,5.599438,0.060537,0.023429,0.908319
0.072556,8.725758,0.062729,0.025000,0.906026
0.072556,4.713006,0.058635,0.023000,0.904495
0.072556,4.273431,0.056543,0.021286,0.904349
0.072556,6.135404,0.052459,0.019714,0.904859
0.072556,7.689363,0.055298,0.020571,0.905079
0.072556,3.974233,0.059949,0.023571,0.907114
0.072556,2.516347,0.057959,0.022214,0.906869
0.072556,3.102382,0.059798,0.022000,0.909711
0.072556,3.248580,0.059969,0.021429,0.910410
0.072556,3.018435,0.056294,0.020571,0.909490
0.072556,6.779869,0.060751,0.023500,0.908459
0.072556,7.683959,0.055882,0.020714,0.906653
0.072556,8.864509,0.057480,0.022286,0.906748
0.072556,4.775398,0.059222,0.023143,0.906195
0.072556,6.361502,0.055416,0.021786,0.904356
0.072556,7.874231,0.056004,0.021786,0.906916
0.072556,9.641105,0.056939,0.021429,0.905113
0.072556,11.797254,0.055673,0.021714,0.904045
0.072556,5.248446,0.059239,0.022143,0.904704
0.072556,4.241126,0.060476,0.023571,0.903624
0.072556,8.968015,0.063794,0.025071,0.907328
0.072556,8.129185,0.055465,0.021429,0.905176
0.072556,8.281442,0.056259,0.022000,0.905198
0.072556,3.252985,0.054947,0.019357,0.907823
0.072556,4.657648,0.047882,0.016857,0.903163
0.072556,3.401103,0.046145,0.016357,0.901129
0.072556,6.567115,0.045404,0.016786,0.901444
0.072556,8.288848,0.049392,0.019071,0.899910
0.072556,11.181389,0.047453,0.018643,0.900396
0.072556,6.204719,0.047555,0.018643,0.902366
0.072556,7.963503,0.046943,0.018286,0.901722
0.072556,6.007099,0.044951,0.017714,0.900072
0.072556,9.029884,0.048151,0.019714,0.900686
0.072556,10.575773,0.050184,0.020071,0.900234
0.072556,13.552003,0.052643,0.022500,0.899789
0.072556,7.830785,0.047302,0.018357,0.900171
0.072556,6.241322,0.044220,0.016929,0.897588
0.072556,9.167248,0.042963,0.015929,0.900160
0.072556,7.882498,0.046824,0.018500,0.900765
0.072556,7.400815,0.047373,0.017714,0.898981
0.072556,8.324588,0.049949,0.018286,0.899598
0.072556,5.402524,0.053108,0.021500,0.901786
0.072556,2.170592,0.045565,0.017643,0.899652
0.072556,3.607396,0.053537,0.020714,0.902783
0.072556,4.797102,0.051996,0.019929,0.901818
0.072556,1.964358,0.046594,0.016929,0.902330
0.072556,2.663997,0.046269,0.016786,0.903937
0.072556,1.997835,0.043065,0.015500,0.901854
0.072556,7.794084,0.048806,0.018714,0.903120
0.072556,8.420541,0.051584,0.017714,0.902483
0.072556,5.284649,0.048796,0.018143,0.901908
0.072556,5.351689,0.048286,0.016786,0.902695
0.072556,3.986527,0.046245,0.016929,0.901883
0.072556,3.149823,0.053102,0.020786,0.901173
0.072556,7.711801,0.051076,0.019286,0.902281
0.072556,5.653181,0.049794,0.019429,0.905269
0.072556,2.687635,0.050867,0.018571,0.905161
0.072556,5.314178,0.046610,0.017714,0.902149
0.072556,7.304271,0.048794,0.018214,0.902626
0.072556,3.326675,0.045245,0.017286,0.902546
0.072556,5.341586,0.043671,0.017357,0.902370
0.072556,5.545264,0.046329,0.017143,0.903729
0.072556,4.322964,0.045643,0.018214,0.905707
0.072556,1.800286,0.042304,0.016071,0.904048
0.072556,5.292684,0.045222,0.018286,0.904932
0.072556,4.174021,0.047569,0.018071,0.905801
0.072556,3.879042,0.044069,0.015714,0.905601
0.072556,2.796757,0.045455,0.015714,0.907191
0.072556,3.406977,0.053322,0.020429,0.906146
0.072556,6.872418,0.053684,0.020929,0.905927
0.072556,5.114418,0.054749,0.022000,0.906608
0.072556,8.978390,0.051843,0.020857,0.906337
0.072556,8.744788,0.049886,0.018857,0.905850
0.072556,8.543168,0.052010,0.019643,0.906827
0.072556,12.699972,0.051227,0.018143,0.905349
0.072556,7.928935,0.045304,0.016071,0.905088
0.072556,1.850744,0.052322,0.020143,0.906293
0.072556,4.677777,0.052312,0.019286,0.906495
0.072556,3.766401,0.049198,0.016786,0.907341
0.072556,2.075128,0.047767,0.017571,0.907353
0.072556,2.894274,0.049043,0.017071,0.906630
0.072556,4.732148,0.048478,0.018000,0.906852
0.072556,4.289141,0.051688,0.019857,0.908983
0.072556,1.369749,0.053876,0.019571,0.908997
0.072556,5.362679,0.047827,0.017071,0.909422
0.072556,9.507132,0.047127,0.016786,0.909402
0.072556,7.418338,0.049045,0.016857,0.908830
0.072556,8.573281,0.051851,0.018714,0.907696
0.072556,7.461540,0.049427,0.017929,0.907622
0.072556,6.789342,0.048971,0.017000,0.909285
0.072556,6.746118,0.046347,0.016571,0.908464
0.072556,7.364490,0.047622,0.016000,0.909358
0.072556,7.542594,0.052090,0.018929,0.909336
0.072556,1.219344,0.048131,0.017286,0.907619
0.072556,6.077757,0.046912,0.016500,0.908746
0.072556,7.105869,0.055135,0.020071,0.909448
0.072556,7.119942,0.050988,0.015857,0.908814
0.072556,8.357316,0.048457,0.017571,0.908809
0.072556,6.251070,0.050604,0.019714,0.910688
0.072556,3.771614,0.049790,0.018286,0.911949
0.072556,1.595217,0.052398,0.019286,0.911002
0.072556,3.467432,0.052153,0.020071,0.910058
0.072556,9.396745,0.059431,0.023571,0.910656
0.072556,6.480898,0.057035,0.021857,0.909266
0.072556,3.623195,0.049400,0.017643,0.908831
0.072556,5.228837,0.054222,0.019643,0.910877
0.072556,5.071171,0.060267,0.023643,0.912967
0.072556,12.041831,0.064824,0.021214,0.910556
0.072556,12.298068,0.060129,0.022071,0.910337
0.072556,7.185925,0.056757,0.020571,0.910660
0.072556,9.321212,0.059694,0.022929,0.909948
0.072556,5.800601,0.056124,0.020429,0.910909
0.072556,10.423376,0.053753,0.019786,0.911552
0.072556,8.689027,0.052696,0.019714,0.912791
0.072556,7.624866,0.054578,0.020429,0.911774
0.072556,4.034819,0.045235,0.016143,0.910177
0.072556,4.327899,0.046100,0.016357,0.910146
0.072556,6.089119,0.048467,0.016786,0.911151
0.072556,4.539228,0.043949,0.014857,0.910069
0.072556,3.552975,0.048898,0.016357,0.909571
0.072556,7.439312,0.052678,0.018214,0.910602
0.072556,13.964444,0.057694,0.022643,0.911606
0.072556,11.161416,0.049512,0.019357,0.910428
0.072556,7.249658,0.047153,0.017286,0.911123
0.072556,8.776207,0.046606,0.015857,0.910522
0.072556,3.717819,0.041792,0.013071,0.907658
0.072556,6.334384,0.044690,0.015000,0.908739
0.072556,4.705239,0.044880,0.016286,0.909464
0.072556,7.243571,0.047443,0.017429,0.908841
0.072556,4.908342,0.044076,0.016143,0.908152
0.072556,4.957399,0.043120,0.015000,0.907394
0.072556,5.932269,0.046941,0.018786,0.910215
0.072556,6.398920,0.047657,0.015929,0.908040
