# Semilla: 1729462887
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
5.990988,34.756197,0.294631,0.143643,0.969270
5.990988,30.152309,0.290947,0.136500,0.968428
5.096698,26.668666,0.280506,0.126286,0.971327
5.096698,22.427676,0.276957,0.132571,0.971983
5.096698,21.701636,0.274124,0.127286,0.975241
5.096698,21.699189,0.274414,0.131643,0.977180
5.096698,15.938071,0.270437,0.123571,0.983686
5.096698,17.004037,0.260500,0.118714,0.982718
5.019317,15.373456,0.253245,0.125929,0.980354
5.019317,12.981934,0.243004,0.113857,0.978185
5.015084,12.289908,0.236727,0.108071,0.977429
5.015084,14.912153,0.232757,0.104143,0.977416
4.883025,13.514522,0.214457,0.097143,0.974876
3.160744,15.101174,0.213088,0.097643,0.976665
3.160744,12.341142,0.207839,0.088857,0.977144
3.160744,13.569840,0.195953,0.082143,0.976824
3.160744,15.211922,0.196057,0.085429,0.975178
3.125844,11.956947,0.188737,0.078786,0.973567
3.073569,14.804215,0.183796,0.078857,0.973957
3.062816,11.672503,0.174006,0.074286,0.972785
3.062816,9.780955,0.176731,0.076643,0.974124
2.624553,9.495875,0.176908,0.079571,0.973997
2.624553,6.479884,0.174996,0.079786,0.975251
2.624553,7.999152,0.174039,0.077071,0.974973
2.624553,8.358573,0.175637,0.077929,0.976570
2.624553,9.413507,0.178212,0.079500,0.975269
2.624553,6.560074,0.175218,0.073071,0.974118
1.641214,6.434895,0.172204,0.078286,0.978073
1.641214,8.606272,0.169602,0.072643,0.978284
1.641214,10.021564,0.168567,0.069286,0.977629
1.641214,14.207403,0.167322,0.077714,0.977266
1.388114,13.195328,0.167600,0.075143,0.977753
1.388114,11.233894,0.161749,0.076214,0.977282
1.388114,7.580076,0.161714,0.070857,0.976168
1.182329,5.665432,0.157482,0.069929,0.974360
1.182329,7.163122,0.152810,0.067643,0.977016
1.178825,12.411329,0.155935,0.068357,0.976982
1.178825,7.072375,0.162763,0.070929,0.977445
1.178825,4.184860,0.167118,0.074071,0.978772
1.178825,4.944257,0.170363,0.077857,0.978802
1.178825,6.422713,0.168620,0.081571,0.979454
1.115151,9.169540,0.170704,0.077071,0.980579
1.115151,13.841260,0.174892,0.080071,0.981854
1.115151,8.867656,0.171961,0.081000,0.982226
1.079979,16.318955,0.172539,0.083000,0.981855
1.079979,8.158134,0.167302,0.080000,0.981046
1.079979,8.806503,0.171329,0.081857,0.979234
1.076396,13.717558,0.172443,0.084000,0.977117
1.067827,13.508734,0.172367,0.082071,0.976777
1.067827,9.244160,0.171292,0.081143,0.976730
1.067827,10.343755,0.170924,0.081786,0.976278
1.043868,8.038125,0.176869,0.085500,0.974021
1.043868,4.520838,0.171037,0.079643,0.970699
1.013108,7.143971,0.176678,0.080571,0.972977
1.013108,11.379038,0.176639,0.086071,0.972643
1.013108,12.630373,0.174208,0.082286,0.971173
1.013108,5.659712,0.177933,0.087929,0.975648
1.013108,5.007994,0.177594,0.083429,0.978448
1.013108,8.055048,0.179153,0.082643,0.983370
0.996248,5.057516,0.179724,0.080643,0.984705
0.996248,6.763723,0.183947,0.084571,0.983926
0.996248,2.086592,0.185539,0.083714,0.986138
0.974767,3.510960,0.184463,0.085214,0.986248
0.974767,5.242612,0.184014,0.077286,0.985987
0.974767,6.056925,0.182349,0.083857,0.985801
0.974767,6.496858,0.184424,0.083929,0.985647
0.974767,7.824924,0.181633,0.082786,0.986603
0.927138,4.348118,0.182316,0.082786,0.987759
0.875662,8.593682,0.177037,0.078286,0.986566
0.875662,15.186864,0.174998,0.077143,0.985474
0.875662,6.648935,0.171329,0.078500,0.988602
0.875662,2.386900,0.170547,0.079429,0.988101
0.849873,3.189173,0.169639,0.075071,0.986413
0.843314,4.900511,0.172106,0.072786,0.982676
0.843314,7.559849,0.172500,0.076786,0.980660
0.843314,11.575824,0.171769,0.076429,0.979300
0.843314,6.399159,0.174749,0.076429,0.980989
0.843314,5.072862,0.177008,0.076857,0.979891
0.843314,4.835542,0.174978,0.072714,0.977742
0.843314,4.105212,0.171639,0.077357,0.977428
0.819636,4.233877,0.171522,0.078929,0.976807
0.819636,3.538236,0.167506,0.074857,0.975839
0.819636,3.186655,0.167184,0.074643,0.977334
0.819636,3.629625,0.164908,0.076786,0.976467
0.819636,4.552319,0.164718,0.073714,0.972437
0.819636,6.610340,0.159349,0.066714,0.967403
0.800379,5.939896,0.159261,0.072286,0.967883
0.761879,3.531814,0.154494,0.070357,0.965343
0.678098,2.594383,0.150663,0.073143,0.963914
0.678098,5.805905,0.145896,0.068857,0.961002
0.678098,5.431374,0.144669,0.064214,0.962373
0.678098,12.804014,0.143610,0.066214,0.961742
0.657619,13.988867,0.139035,0.062286,0.960035
0.657619,6.231815,0.129904,0.058714,0.957840
0.621164,4.732934,0.123878,0.055929,0.957041
0.621164,5.338362,0.121796,0.056571,0.958907
0.621164,4.722210,0.111535,0.053500,0.959940
0.621164,9.399978,0.110484,0.054643,0.960564
0.621164,4.679994,0.112718,0.054000,0.962912
0.621164,7.035850,0.116024,0.055643,0.964087
0.621164,7.099219,0.115931,0.058429,0.963994
0.598990,8.391265,0.113586,0.056357,0.963028
0.598990,10.983249,0.114951,0.054286,0.963790
0.598990,11.420061,0.109378,0.054214,0.964013
0.598990,11.152444,0.112890,0.053429,0.963729
0.598990,4.956049,0.114831,0.053143,0.961014
0.598990,2.793853,0.113535,0.053000,0.962592
0.598990,5.682990,0.111543,0.050857,0.962193
0.597386,7.750607,0.111639,0.051714,0.962524
0.596438,8.378022,0.115741,0.054286,0.959377
0.588859,9.386068,0.115606,0.058286,0.960786
0.588859,11.161513,0.116424,0.054786,0.958557
0.522705,7.027664,0.117773,0.054429,0.960810
0.522705,4.904072,0.117408,0.051071,0.960370
0.522705,3.005266,0.112216,0.052500,0.960008
0.522705,4.325483,0.109073,0.050857,0.960440
0.522705,6.425300,0.108914,0.049786,0.959564
0.522705,6.110608,0.104486,0.046429,0.959766
0.510331,4.535839,0.105463,0.047071,0.961810
0.498652,4.843156,0.110498,0.045857,0.962342
0.498652,3.790122,0.109653,0.045071,0.963132
0.495934,2.370455,0.112296,0.047571,0.962562
0.495934,1.732834,0.115702,0.047571,0.962319
0.495934,3.566747,0.114692,0.046214,0.962876
0.443522,2.849491,0.115900,0.044857,0.961514
0.443522,5.468901,0.118229,0.047000,0.961194
0.443522,4.965943,0.121310,0.053643,0.961617
0.267226,4.686878,0.124616,0.052714,0.961217
0.267226,4.497833,0.125286,0.054143,0.959916
0.267226,3.057891,0.118290,0.053286,0.958473
0.267226,4.644631,0.117700,0.051143,0.958125
0.267226,4.607984,0.117329,0.049571,0.957830
0.267226,4.772436,0.115512,0.049214,0.955324
0.267226,9.083691,0.121320,0.058357,0.955389
0.255113,8.578953,0.124124,0.057643,0.955332
0.255113,8.309579,0.125420,0.060643,0.953276
0.255113,8.264146,0.126049,0.062000,0.953959
0.255113,10.618411,0.126798,0.062000,0.954850
0.255113,9.562221,0.127345,0.058857,0.954942
0.236987,5.604867,0.126131,0.054786,0.952432
0.236987,8.729374,0.127316,0.053857,0.953832
0.236987,14.096327,0.126712,0.055929,0.953587
0.236987,9.507578,0.123041,0.054643,0.954484
0.236987,3.222011,0.122853,0.053286,0.954635
0.236987,9.464635,0.121567,0.055643,0.954566
0.234737,7.007526,0.119594,0.054929,0.956555
0.233638,2.673914,0.112847,0.054429,0.957851
0.233638,4.464351,0.107637,0.049357,0.957384
0.233638,5.676871,0.102665,0.048286,0.957258
0.233638,4.589425,0.103065,0.050500,0.957608
0.233638,9.391635,0.101735,0.047286,0.958166
0.231225,8.527862,0.101373,0.046071,0.958634
0.231225,6.110473,0.099284,0.045071,0.957049
0.231225,8.730295,0.100182,0.043500,0.956021
0.231225,8.153952,0.101396,0.046143,0.957193
0.231225,6.386055,0.101212,0.043286,0.956251
0.229792,8.125826,0.099457,0.043857,0.956854
0.229792,10.183162,0.093020,0.037357,0.956307
0.229792,8.880611,0.089776,0.038714,0.955535
0.229792,8.721165,0.085149,0.034571,0.953925
0.227605,8.495364,0.086061,0.034214,0.953729
0.227605,6.685746,0.083582,0.029571,0.952998
0.227361,3.432964,0.082729,0.028143,0.952799
0.227361,4.401070,0.088447,0.034286,0.953683
0.227361,4.975651,0.087318,0.032214,0.953914
0.226791,2.369030,0.082590,0.024357,0.952403
0.226791,1.248829,0.082500,0.029786,0.952332
0.226791,4.792651,0.085627,0.033071,0.953584
0.221315,5.935439,0.088959,0.035714,0.954059
0.221315,5.213378,0.091065,0.037929,0.954224
0.221315,7.054688,0.089818,0.035571,0.955500
0.221315,3.822515,0.092559,0.039143,0.956584
0.221315,3.311938,0.090267,0.036714,0.955623
0.221064,2.646377,0.090457,0.036714,0.956143
0.218683,3.303970,0.089961,0.035357,0.955505
0.218683,5.017751,0.089455,0.036643,0.955345
0.218683,3.396716,0.090973,0.036357,0.954741
0.218683,4.525993,0.092904,0.037929,0.955277
0.218683,0.621029,0.092512,0.037429,0.953317
0.218683,3.401726,0.093257,0.041643,0.951759
0.218683,10.236518,0.095310,0.042714,0.952068
0.218683,7.039685,0.092796,0.041071,0.952028
0.218683,7.576808,0.094618,0.040429,0.949988
0.217932,7.648046,0.093018,0.041143,0.947714
0.217502,3.877804,0.089173,0.035214,0.946101
0.217502,5.210571,0.088545,0.036286,0.946462
0.217502,4.656221,0.088153,0.033214,0.945244
0.217502,6.771667,0.086365,0.036857,0.946382
0.216483,5.246238,0.087716,0.036429,0.945181
0.216483,6.821253,0.087404,0.036571,0.946580
0.216483,5.869473,0.084310,0.035500,0.948397
0.216483,3.396589,0.085188,0.035571,0.947970
0.216483,3.616810,0.078845,0.031071,0.947120
0.214324,4.640402,0.079488,0.030500,0.948814
0.214324,5.897440,0.079310,0.031000,0.948900
0.214324,4.627913,0.074739,0.027000,0.949340
0.214324,8.638926,0.073955,0.028286,0.950523
0.213202,10.745042,0.074965,0.027071,0.950409
0.213202,9.969095,0.070808,0.024714,0.949007
0.213202,8.942952,0.069612,0.025214,0.949235
0.213202,11.652654,0.072347,0.023429,0.949806
0.213202,7.986993,0.069161,0.024286,0.951139
0.213202,8.731493,0.072253,0.028143,0.951808
0.212280,10.950543,0.070182,0.024143,0.950589
0.212280,5.987929,0.067541,0.022429,0.950201
0.212074,4.595950,0.066365,0.023786,0.951877
0.212074,3.231839,0.066076,0.020286,0.951653
0.209942,3.294418,0.064369,0.020429,0.952371
0.209942,7.609406,0.064769,0.021143,0.952676
0.209942,11.137004,0.066996,0.023214,0.952863
0.209942,10.477435,0.066012,0.020500,0.953216
0.209942,7.277266,0.065757,0.021571,0.954597
0.209867,7.809042,0.066488,0.022714,0.955844
0.209867,10.094072,0.069812,0.024786,0.957213
0.208779,7.545115,0.069147,0.024357,0.957064
0.208609,6.173670,0.066298,0.022071,0.957235
0.208609,6.212645,0.063000,0.021429,0.957992
0.208609,7.847770,0.066427,0.024071,0.957323
0.208609,6.156216,0.064892,0.021571,0.957610
0.208609,4.679164,0.068006,0.024286,0.956555
0.208609,4.082381,0.069996,0.024000,0.958164
0.208609,5.234118,0.068841,0.027071,0.959025
0.208609,4.107790,0.067598,0.024429,0.957987
0.207901,5.814271,0.066510,0.024357,0.957358
0.207901,9.151727,0.065767,0.022929,0.957057
0.207901,5.387206,0.064996,0.022286,0.957430
0.207901,5.923912,0.065714,0.022357,0.959026
0.207901,4.428529,0.059631,0.019929,0.958727
0.207216,2.337131,0.059229,0.019571,0.958517
0.207216,5.543891,0.061359,0.020071,0.957323
0.207216,3.949131,0.063508,0.021429,0.957645
0.207216,2.670237,0.058298,0.018571,0.956800
0.207096,2.526721,0.057141,0.019000,0.956518
0.207096,4.438005,0.057239,0.019286,0.955576
0.206562,6.016256,0.053994,0.018214,0.954701
0.206562,6.017935,0.053888,0.018357,0.955367
0.206562,7.345347,0.054612,0.020714,0.955210
0.206224,11.289967,0.051261,0.018000,0.954805
0.206224,8.253194,0.051992,0.018786,0.954011
0.206224,6.725940,0.047547,0.016857,0.953822
0.206224,6.229035,0.049967,0.016429,0.954669
0.205785,5.677987,0.048237,0.014929,0.954318
0.205785,7.860778,0.049133,0.017286,0.954164
0.205785,9.168164,0.051059,0.017786,0.955213
0.205785,5.889731,0.052818,0.017929,0.954960
0.205785,5.326652,0.052898,0.018714,0.954555
0.205785,3.221477,0.052720,0.018714,0.955204
0.205529,3.391631,0.054663,0.018929,0.954657
0.205522,2.834256,0.050671,0.016000,0.954322
0.205522,1.294173,0.049678,0.015214,0.953965
0.205516,3.172981,0.050386,0.015357,0.954854
0.205516,1.037564,0.053747,0.015071,0.955027
0.205516,3.585043,0.058698,0.018857,0.955221
0.205516,8.279855,0.061171,0.021143,0.955011
0.205516,9.740611,0.058316,0.019429,0.954562
0.205516,14.506097,0.061800,0.021071,0.954877
0.205516,14.739139,0.062331,0.022143,0.954442
0.205426,9.569563,0.058155,0.019286,0.953571
0.205426,5.168575,0.058133,0.020214,0.952585
0.205426,3.465913,0.054276,0.016286,0.953289
0.205251,3.843759,0.054114,0.017929,0.952482
0.205251,6.116195,0.053296,0.018000,0.954056
0.205251,6.317317,0.052069,0.016643,0.955988
0.205251,3.841053,0.050269,0.016286,0.956065
0.205251,1.521397,0.051153,0.017357,0.955531
0.205251,7.072047,0.052300,0.018786,0.956320
0.205251,5.663609,0.049653,0.017643,0.957790
0.205251,8.230205,0.048508,0.017857,0.957256
0.205251,5.714486,0.048739,0.017786,0.958425
0.205251,6.710187,0.052635,0.018286,0.958311
0.205251,8.782739,0.051978,0.019357,0.957968
0.205251,6.264774,0.053998,0.021071,0.959212
0.205247,10.147819,0.052233,0.019071,0.958660
0.205108,8.369269,0.056637,0.020929,0.958590
0.205108,2.748975,0.055580,0.020571,0.958145
0.205108,3.956743,0.055324,0.020929,0.957617
0.205108,10.816976,0.057588,0.021071,0.958681
0.205108,10.725405,0.058557,0.022929,0.957918
0.205108,11.898471,0.058620,0.023286,0.957933
0.205108,6.407552,0.057998,0.021929,0.957698
0.205108,8.994880,0.058053,0.021643,0.958092
0.205108,5.180669,0.052771,0.020714,0.957543
0.204384,5.971498,0.053498,0.019500,0.957020
0.204384,3.348876,0.052541,0.019500,0.956733
0.204384,4.663302,0.049745,0.018071,0.957809
0.204332,6.442362,0.052143,0.017643,0.957984
0.204332,4.017908,0.056129,0.019071,0.959422
0.204332,2.359792,0.056643,0.020929,0.960596
0.204332,6.536315,0.057555,0.021357,0.960779
0.204332,5.051915,0.058622,0.021143,0.961171
0.204332,7.797747,0.062902,0.022643,0.962031
0.204256,7.320891,0.061237,0.022500,0.960685
0.204256,9.973382,0.058792,0.021643,0.961574
0.204256,8.068632,0.056576,0.020571,0.961298
0.204256,7.890690,0.055339,0.021143,0.960454
0.204210,7.585914,0.055016,0.021929,0.961362
0.204210,7.920116,0.051231,0.020214,0.961846
0.204210,7.854365,0.048124,0.018786,0.961034
0.204210,5.788970,0.042557,0.016429,0.960722
0.204210,6.471996,0.043700,0.017214,0.959795
0.204210,7.263466,0.042702,0.016643,0.958817
0.204210,7.676259,0.043441,0.015786,0.959273
0.204210,8.307763,0.047316,0.018643,0.960006
0.204209,4.297881,0.047451,0.020071,0.959462
0.204209,5.076481,0.044876,0.018143,0.957937
0.204206,2.487550,0.043267,0.017786,0.958479
0.204206,2.832110,0.043292,0.017500,0.958588
0.204206,2.415542,0.040261,0.015429,0.958901
0.204194,5.132289,0.043384,0.016857,0.959049
0.204194,7.313723,0.041265,0.015643,0.958402
0.204194,8.562863,0.043388,0.016857,0.958219
0.204194,8.319776,0.044535,0.017357,0.957962
0.204194,8.438896,0.043320,0.016286,0.957204
0.204194,7.794302,0.048445,0.018429,0.958025
0.204006,9.049179,0.047302,0.018214,0.959098
0.204006,10.031419,0.043384,0.017000,0.958022
0.204003,10.080232,0.047229,0.018429,0.959735
0.204003,4.726701,0.045288,0.016143,0.957979
0.204003,6.726492,0.045437,0.017000,0.957830
0.204003,4.878690,0.046041,0.016357,0.957800
0.204003,7.601037,0.042851,0.015429,0.956832
0.204003,10.354371,0.038839,0.013214,0.957001
0.204003,8.701848,0.038898,0.013429,0.957502
0.204003,8.907413,0.039059,0.013357,0.958286
0.204003,4.562593,0.037316,0.012071,0.957667
0.203993,5.883512,0.040180,0.014000,0.957445
0.203993,12.815031,0.040290,0.013286,0.957579
0.203993,7.621938,0.042876,0.015214,0.958087
0.203993,5.103017,0.041590,0.013571,0.957750
0.203993,8.142528,0.042271,0.014643,0.956902
0.203993,9.045640,0.043798,0.015357,0.957129
0.203993,13.202498,0.042886,0.015143,0.956298
0.203993,12.093762,0.039035,0.013857,0.954703
0.203993,14.282089,0.042308,0.014786,0.955395
0.203993,7.568670,0.034918,0.011143,0.954315
0.203993,11.102399,0.040651,0.013500,0.954001
0.203993,8.349311,0.039951,0.013000,0.953250
0.203993,5.326413,0.040147,0.012500,0.953103
0.203993,5.475706,0.037761,0.012357,0.953478
0.164401,4.018817,0.034300,0.009929,0.952900
0.164401,8.112659,0.036349,0.011643,0.953647
0.164401,5.719875,0.031704,0.009143,0.953445
0.164401,8.217590,0.035537,0.010357,0.953661
0.164401,5.283258,0.038637,0.010500,0.953392
0.164401,10.364261,0.040200,0.012357,0.954055
0.164401,6.451115,0.039878,0.011857,0.955277
0.164401,7.366801,0.043178,0.014929,0.954526
0.164401,4.520822,0.039120,0.011357,0.953305
0.164401,2.989170,0.036406,0.010143,0.952631
0.164401,5.982145,0.040457,0.012500,0.953469
0.164401,5.581245,0.039327,0.011786,0.953457
0.164401,2.706539,0.038508,0.012500,0.953274
0.164401,4.585833,0.036990,0.011286,0.953074
0.164401,7.887994,0.041457,0.012143,0.952230
0.164401,8.261760,0.043949,0.014714,0.953603
0.164401,7.328442,0.040588,0.013214,0.952726
0.164401,8.553793,0.043016,0.014500,0.952731
0.164401,9.869243,0.044161,0.014857,0.952932
0.164401,11.610996,0.049761,0.017500,0.953299
0.164401,6.081964,0.043124,0.014286,0.953695
0.164401,12.715605,0.047888,0.016000,0.953185
0.164401,14.904073,0.047647,0.016071,0.952318
0.164401,10.655775,0.044084,0.014929,0.952898
0.164401,5.134894,0.039494,0.010786,0.952285
0.164401,3.574244,0.043051,0.013357,0.952923
0.164401,5.991903,0.047484,0.015071,0.954029
0.164401,1.766821,0.050669,0.016357,0.954809
0.164401,4.382366,0.049482,0.015071,0.953976
0.164401,5.863177,0.049880,0.015929,0.953850
0.164401,6.490494,0.050159,0.015143,0.954151
0.164401,7.327609,0.051453,0.015357,0.954127
0.164401,4.393421,0.054633,0.017857,0.955697
0.164401,6.562829,0.051757,0.015357,0.955439
0.164401,6.964165,0.056059,0.017643,0.956251
0.164401,8.353208,0.057667,0.019071,0.956600
0.164401,7.425887,0.056002,0.017643,0.955547
0.164401,6.327870,0.057376,0.017857,0.955146
0.164401,7.599338,0.058818,0.019786,0.955350
0.164401,9.897162,0.056300,0.019143,0.954995
0.164401,12.388712,0.056884,0.019500,0.955260
0.141228,6.766023,0.058345,0.018214,0.955457
0.141228,8.796718,0.064669,0.023357,0.956367
0.141228,9.970902,0.065818,0.024857,0.957060
0.141228,6.894690,0.066359,0.022071,0.957369
0.141228,4.394802,0.064924,0.020857,0.957785
0.141149,5.045699,0.067082,0.023929,0.957388
0.141149,4.837591,0.063402,0.020643,0.956361
0.141149,3.186585,0.063612,0.022143,0.958036
0.141149,2.976333,0.068514,0.022786,0.957074
0.141149,3.241450,0.072845,0.025429,0.958353
0.141149,4.494336,0.070888,0.025429,0.959101
0.140697,8.579566,0.073878,0.032286,0.958032
0.140697,5.162027,0.073145,0.031143,0.956213
0.140697,6.943317,0.072657,0.028143,0.957046
0.140697,5.638763,0.065739,0.024857,0.957107
0.140697,9.344945,0.069327,0.027786,0.957497
0.140697,4.277316,0.063927,0.025500,0.956314
0.140697,6.695394,0.063604,0.025214,0.957312
0.140697,7.940895,0.063598,0.025500,0.958658
0.140697,6.266266,0.064498,0.025643,0.960364
0.137336,4.320172,0.065255,0.024000,0.964335
0.137336,4.892148,0.064145,0.026357,0.963807
0.137336,12.379615,0.065059,0.028214,0.964563
0.137336,11.190279,0.065404,0.027643,0.965805
0.137336,8.268456,0.061729,0.025071,0.965886
0.137336,10.631392,0.063216,0.025643,0.966281
0.137336,5.382962,0.060659,0.024000,0.966042
0.137336,3.216519,0.059080,0.023429,0.965225
0.137336,4.006827,0.062735,0.025429,0.966301
0.137336,7.225759,0.063302,0.025143,0.965789
0.137336,3.628896,0.057886,0.022071,0.964631
0.137336,6.793859,0.051039,0.018929,0.962910
0.137336,4.866680,0.053147,0.018786,0.964097
0.137336,6.689690,0.054196,0.019429,0.965217
0.137336,5.140250,0.051700,0.018357,0.965421
0.137336,3.558887,0.050153,0.017786,0.965792
0.137336,5.529221,0.049843,0.017500,0.966178
0.137336,9.320319,0.049829,0.016929,0.965708
0.137336,6.515588,0.044584,0.014571,0.965091
0.137336,10.335516,0.045618,0.015143,0.965404
0.137336,7.330755,0.044747,0.015143,0.964747
0.137336,5.648032,0.044878,0.015357,0.964965
0.137336,7.235189,0.048073,0.017286,0.965235
0.137336,4.354360,0.045629,0.014714,0.964832
0.137336,4.944323,0.040659,0.013500,0.965557
0.137336,9.187462,0.042918,0.015929,0.965409
0.137336,6.489263,0.043829,0.015786,0.966416
0.137336,9.276010,0.046249,0.018071,0.966884
0.137336,7.606966,0.046065,0.018286,0.966699
0.137336,7.643425,0.041959,0.014857,0.965556
0.137336,2.599536,0.037059,0.013571,0.964772
0.137336,4.126844,0.040839,0.015643,0.965996
0.137336,3.644266,0.038708,0.013143,0.965546
0.137336,2.532935,0.035151,0.010143,0.965696
0.137336,4.789739,0.038192,0.009857,0.965714
0.115196,8.347478,0.038369,0.011357,0.966333
0.115196,8.853453,0.043784,0.013786,0.966499
0.115196,9.220867,0.048506,0.015429,0.967262
0.115196,7.172555,0.053024,0.017857,0.967413
0.115196,4.628359,0.046794,0.013857,0.967192
0.115196,2.702464,0.052998,0.017071,0.967719
0.115196,4.373723,0.056957,0.019714,0.968015
0.115196,4.215765,0.052976,0.017429,0.967789
0.115196,3.274987,0.052361,0.015643,0.966977
0.115196,2.462646,0.046759,0.013929,0.966764
0.115196,9.222851,0.048763,0.015643,0.967140
0.115196,10.315294,0.049306,0.015143,0.966873
0.115196,7.898981,0.050286,0.016071,0.966342
0.115196,5.142669,0.047396,0.013571,0.965878
0.115196,8.921427,0.055618,0.017429,0.967078
0.115196,9.764626,0.050380,0.012929,0.966946
0.115196,6.832403,0.051680,0.015000,0.967285
0.115196,9.451333,0.056294,0.016357,0.967850
0.115196,6.350264,0.053535,0.014214,0.967143
0.115196,10.013451,0.058180,0.018214,0.967641
0.115196,5.674873,0.056990,0.017000,0.967772
0.115196,5.247669,0.060590,0.019286,0.968620
0.115196,7.892520,0.064106,0.020857,0.969150
0.115196,5.794741,0.061041,0.020143,0.969518
0.115196,6.646604,0.057573,0.019857,0.969143
0.115196,5.928710,0.055055,0.018929,0.967816
0.115196,5.455184,0.050843,0.017143,0.968175
0.115196,6.414558,0.047380,0.015500,0.966321
0.115196,6.233053,0.047135,0.015000,0.965785
0.115196,8.540561,0.047100,0.015714,0.966348
0.115196,8.540945,0.043537,0.014643,0.966305
0.115196,8.429535,0.043080,0.013357,0.966745
0.115196,6.235220,0.043271,0.013214,0.967177
0.115196,4.845701,0.043955,0.013571,0.966610
0.115196,6.562569,0.047014,0.015786,0.965876
0.115196,4.154486,0.045143,0.014429,0.965883
0.115196,4.382113,0.049588,0.014786,0.966627
0.115196,1.442478,0.050716,0.015143,0.966880
0.115196,1.512670,0.050290,0.014929,0.966827
0.115196,5.048857,0.049624,0.014143,0.966352
0.115196,6.542429,0.050110,0.016429,0.966356
0.115196,5.025410,0.049318,0.015357,0.966104
0.115196,2.924057,0.049669,0.015429,0.966145
0.115196,2.945007,0.047378,0.014357,0.966651
0.115196,6.895407,0.052855,0.018286,0.966642
0.115196,9.889465,0.054057,0.018214,0.966464
0.115196,7.104297,0.048590,0.016429,0.965907
0.115196,3.617047,0.048910,0.016643,0.965572
0.115196,3.660436,0.044551,0.014000,0.964006
0.115196,7.870950,0.047790,0.015143,0.963916
0.076929,7.605593,0.049298,0.015857,0.964337
0.076929,5.287735,0.050647,0.016714,0.963537
0.076929,6.765244,0.050845,0.017571,0.962883
0.076929,8.019040,0.048731,0.016643,0.961913
0.076929,7.861552,0.046753,0.014429,0.959673
0.076929,5.582819,0.046980,0.015429,0.960703
0.076929,6.181575,0.046790,0.015500,0.961332
0.076929,2.951583,0.049545,0.016143,0.962705
0.069174,3.269703,0.051439,0.017214,0.963902
0.069174,9.331871,0.050422,0.016643,0.961943
0.069174,13.378443,0.052496,0.018071,0.960538
0.069174,10.520386,0.046804,0.014786,0.960025
0.069174,9.083116,0.046686,0.014929,0.960726
0.069174,1.562756,0.043663,0.012071,0.961269
0.068232,2.897293,0.045061,0.014357,0.960403
0.068232,2.397330,0.045600,0.015500,0.960974
0.068232,4.961987,0.045547,0.016929,0.960828
0.068232,6.144586,0.041708,0.014429,0.960285
0.068232,3.829919,0.046786,0.017571,0.959382
0.068232,6.784862,0.045194,0.016571,0.958160
0.068232,6.935093,0.041871,0.014357,0.959364
0.068232,6.213192,0.038004,0.013143,0.957313
0.068232,9.460646,0.042271,0.015500,0.958008
0.068218,10.215287,0.049239,0.019429,0.958742
0.068218,8.627058,0.047657,0.017571,0.959276
0.068218,6.967738,0.047439,0.016929,0.958841
0.068218,4.560873,0.045757,0.017857,0.958916
0.068218,4.687347,0.045882,0.017214,0.958984
0.068218,6.476228,0.048522,0.019143,0.958401
