MejorEval,PromedioEval
14.007405,293.905662
14.007405,307.921183
14.007405,326.131536
14.007405,285.265830
14.007405,292.747185
14.007405,302.355750
13.690968,261.463186
13.208057,270.620045
13.208057,273.234636
13.023126,253.869477
13.023126,264.744757
13.023126,268.484484
13.023126,248.819360
13.023126,259.345810
13.023126,251.462441
13.023126,240.049276
13.023126,202.238978
13.023126,229.410156
13.023126,246.090226
13.023126,249.373359
13.023126,239.935961
13.023126,225.386022
12.600329,242.317847
12.600329,228.291050
12.600329,215.667988
12.600329,231.320495
12.600329,240.180780
11.293764,220.714515
11.293764,213.901903
11.293764,203.264134
11.293764,196.265683
11.293764,168.674264
11.293764,155.293443
11.069894,147.435477
11.069894,177.723385
11.069894,189.578474
10.529184,175.307440
10.529184,192.222663
10.529184,175.714151
10.529184,154.951303
10.529184,156.382345
10.529184,162.015015
10.529184,166.402798
10.529184,161.240429
10.529184,155.262431
10.529184,158.233223
10.529184,156.260002
10.529184,159.983232
10.529184,165.261414
10.529184,170.697486
10.529184,189.724085
10.529184,199.388482
10.529184,204.384521
10.529184,207.178048
10.529184,202.670547
10.529184,202.337488
10.529184,194.543802
10.529184,204.679204
10.529184,201.977671
10.529184,205.721092
10.529184,216.025494
10.529184,201.878545
10.529184,209.317374
10.529184,217.860641
10.529184,218.518150
10.529184,218.171494
10.529184,213.687281
10.529184,217.156342
10.529184,221.145702
10.529184,203.553402
10.529184,210.084396
7.053384,210.197869
7.053384,201.406946
7.053384,189.216826
7.053384,184.393744
7.053384,181.100771
7.053384,182.560434
7.053384,190.448628
7.053384,197.048093
7.053384,198.531564
7.053384,201.376687
7.053384,208.277105
7.053384,204.888569
7.053384,209.563391
7.053384,210.171812
7.053384,199.096761
7.053384,207.876432
7.053384,212.856154
7.053384,202.504517
7.053384,213.282289
7.053384,211.951314
7.053384,221.888723
7.053384,222.720328
7.053384,204.303635
7.053384,208.858839
7.053384,211.464863
7.053384,199.380990
7.053384,180.847310
7.053384,190.443358
7.053384,201.403947
7.053384,178.814337
7.008029,177.654370
7.008029,165.430208
7.008029,183.525849
7.008029,193.297492
7.008029,192.331634
7.008029,191.499261
7.008029,186.202975
7.008029,204.276793
7.008029,192.845762
7.008029,192.712008
7.008029,197.242676
7.008029,181.068689
7.008029,181.713307
7.008029,182.513762
7.008029,185.329260
7.008029,191.659450
7.008029,188.456030
7.008029,197.167605
7.008029,201.712015
7.008029,221.713819
7.008029,219.290941
7.008029,219.895666
7.008029,215.272041
7.008029,193.319400
7.008029,191.692620
7.008029,191.873849
7.008029,183.487740
7.008029,186.846842
7.008029,182.093055
7.008029,190.341542
7.008029,181.950846
7.008029,206.510549
7.008029,203.534992
7.008029,182.810678
7.008029,175.910552
7.008029,170.347392
7.008029,163.632708
7.008029,165.265568
7.008029,191.427072
7.008029,170.364645
7.008029,174.021146
7.008029,171.194333
7.008029,169.479701
7.008029,175.362858
7.008029,183.628738
7.008029,177.463848
7.008029,164.975454
7.008029,155.153587
6.452223,149.926753
6.452223,139.038855
6.452223,143.550241
6.452223,161.490265
6.452223,156.593372
6.452223,162.184790
6.452223,177.722908
6.452223,182.238864
6.452223,174.377727
6.452223,163.169434
6.053676,169.974326
6.053676,164.403609
6.053676,164.917019
6.053676,186.723674
6.053676,174.291128
6.053676,176.528451
6.053676,193.815260
6.053676,200.398444
6.053676,182.286085
6.053676,188.993066
6.053676,193.415054
6.053676,183.055609
6.053676,207.199261
6.053676,204.002044
6.053676,192.910436
6.053676,198.001576
6.053676,184.746225
6.053676,175.138114
6.053676,176.292504
5.592263,184.126977
5.592263,182.583785
5.522044,159.827642
5.522044,163.624314
5.522044,159.423627
5.264149,150.171257
5.264149,172.119934
5.264149,161.084657
5.264149,172.936249
5.264149,159.931401
5.264149,164.928823
4.496357,157.968023
4.496357,148.702524
4.496357,171.097553
3.322859,177.269040
3.322859,174.231102
3.322859,180.764814
3.322859,166.318922
2.979151,145.327702
2.979151,155.314897
2.979151,156.550220
2.979151,173.312996
2.979151,168.807781
2.979151,174.596126
2.979151,171.470928
2.979151,169.307406
2.979151,192.863412
2.979151,203.194509
2.979151,221.387869
2.979151,210.589226
2.979151,199.184868
2.976250,202.302065
2.976250,197.222531
2.976250,198.439195
2.976250,202.636253
2.976250,190.786348
2.976250,198.183063
2.976250,207.124371
2.976250,199.374263
2.976250,198.703620
2.976250,190.185953
2.976250,184.283247
2.976250,211.807346
2.976250,206.221558
2.976250,223.222327
2.976250,223.698362
2.976250,202.274708
2.976250,196.678996
2.976250,192.998401
2.976250,196.754585
2.976250,197.154666
2.976250,204.169051
2.976250,188.462843
2.976250,197.806986
2.976250,204.062628
2.976250,202.467037
2.976250,192.467862
2.954145,203.859388
2.954145,173.670440
2.954145,183.758419
2.954145,190.417133
2.954145,182.608577
2.954145,184.844537
2.954145,179.310383
2.954145,185.854771
2.954145,175.218115
2.954145,169.824378
2.954145,185.220569
2.954145,184.197221
2.954145,201.591076
2.954145,215.646431
2.954145,233.342790
2.954145,233.497646
2.954145,222.435046
2.954145,217.879212
2.954145,212.637085
2.954145,213.222069
2.954145,209.008840
2.954145,204.837830
2.954145,198.122775
2.954145,196.049100
2.954145,195.082617
2.954145,186.038240
2.954145,200.858900
2.954145,214.747015
2.954145,210.868572
2.954145,220.617774
2.954145,233.768699
2.954145,247.133643
2.954145,246.749188
2.954145,235.294825
2.954145,231.116981
2.954145,231.051228
2.954145,235.934826
2.954145,232.590956
2.954145,247.840418
2.954145,224.989569
2.954145,226.412299
2.954145,239.456664
2.954145,222.787245
2.954145,226.300025
2.954145,218.660255
2.954145,230.001710
2.954145,241.969654
2.954145,251.921065
2.954145,250.858500
2.954145,250.774684
2.954145,250.275233
2.954145,239.402517
2.954145,254.966803
2.954145,261.728998
2.954145,252.601214
2.954145,245.772191
2.954145,238.449609
2.954145,230.790961
2.954145,213.045281
2.954145,218.799387
2.954145,223.361530
2.891719,220.854333
2.891719,233.299301
2.891719,213.486471
2.891719,220.581116
2.891719,212.522238
2.891719,235.236409
2.891719,250.977052
2.891719,239.905826
2.891719,221.247641
2.891719,237.498030
2.891719,220.538081
2.891719,225.258398
2.891719,245.034813
2.891719,243.519438
2.891719,233.050884
2.891719,248.894183
2.891719,245.114050
2.891719,244.137317
2.891719,239.917160
2.891719,230.108486
2.891719,216.084228
2.891719,227.599813
2.891719,212.631582
2.891719,213.828614
2.891719,211.595681
2.891719,184.554437
2.891719,171.463304
2.891719,185.921570
2.891719,167.336502
2.891719,185.836418
2.891719,196.516972
2.891719,195.482705
2.891719,195.571924
2.891719,197.921606
2.891719,187.358379
2.891719,166.310700
2.891719,176.743256
2.891719,171.524725
2.891719,193.164467
2.891719,205.288978
2.891719,193.224816
2.891719,203.721520
2.891719,197.694968
2.891719,194.483855
2.891719,202.482924
2.891719,202.318266
2.891719,209.623372
2.891719,217.205366
2.891719,207.065548
2.891719,216.845188
2.891719,211.328706
2.891719,226.279560
2.891719,220.696115
2.891719,219.193475
2.891719,180.402691
2.891719,198.271527
2.891719,196.814497
2.891719,203.376165
2.891719,183.185927
2.891719,198.863558
2.891719,199.609250
2.891719,207.943498
2.891719,218.702734
2.891719,204.225605
2.891719,183.681484
2.891719,186.301042
2.891719,187.217804
2.553993,166.722489
2.553993,174.165311
2.553993,205.167958
2.553993,209.712904
2.553993,227.675958
2.553993,218.516174
2.553993,215.317914
2.553993,225.900100
2.553993,221.411400
2.553993,212.207592
2.553993,210.096695
2.553993,195.163544
2.553993,190.464290
2.553993,191.876400
2.553993,200.322757
2.553993,196.733565
2.553993,201.385225
2.553993,220.755676
2.553993,223.185004
2.553993,222.013090
2.553993,216.388189
2.553993,214.827870
2.553993,198.475909
2.553993,206.134047
2.553993,203.742191
2.553993,196.519716
2.553993,207.187239
2.553993,217.817013
2.553993,215.247887
2.553993,250.249734
2.553993,253.053984
2.553993,253.952676
2.553993,244.122063
2.553993,219.190767
2.220338,189.462944
2.220338,184.363984
2.220338,216.834586
2.220338,260.216889
2.220338,227.884103
2.220338,242.111191
2.220338,214.335732
2.220338,188.561306
2.220338,207.139623
2.220338,219.565888
2.220338,196.992253
2.220338,212.031942
2.220338,232.072573
2.220338,253.186665
2.220338,266.992554
2.220338,257.851763
2.220338,240.120954
2.220338,234.435120
2.220338,240.667668
2.220338,220.437407
2.220338,242.690829
2.220338,235.443356
2.220338,219.392201
2.220338,176.542846
2.220338,157.900672
2.220338,182.582398
2.220338,186.846515
2.220338,195.013433
2.220338,203.982300
2.220338,200.921933
2.220338,190.853472
2.220338,203.994616
2.220338,234.387304
2.220338,245.476161
2.220338,198.114201
2.220338,217.721363
2.220338,214.006316
2.012504,201.396371
2.012504,209.537826
2.012504,218.218286
2.012504,220.517549
2.012504,224.164765
2.012504,251.407966
2.012504,211.791193
2.012504,192.161130
2.012504,170.502695
2.012504,178.030734
2.012504,169.615403
2.012504,170.050290
2.012504,178.650312
2.012504,170.243567
2.012504,173.152375
2.012504,171.023555
2.012504,172.770953
1.918756,165.060611
1.918756,156.039125
1.918756,142.830264
1.918756,148.454188
1.918756,151.462260
1.918756,144.724028
1.918756,152.530178
1.918756,141.012090
1.918756,144.961545
1.918756,133.941491
1.918756,131.024128
1.918756,133.098295
1.918756,141.509396
1.918756,135.076070
1.918756,130.418480
1.918756,130.604851
1.918756,116.622086
1.918756,112.185974
1.918756,123.008485
1.918756,126.040282
1.918756,118.436640
1.918756,119.453915
1.918756,114.324761
1.918756,117.482920
1.918756,115.119281
1.918756,126.392534
1.918756,131.212628
1.918756,148.882615
1.918756,142.192179
1.918756,157.955069
1.918756,155.634380
1.918756,144.060030
1.918756,145.028818
1.918756,173.424390
1.918756,162.550732
1.918756,175.070088
1.918756,189.245400
1.918756,175.858751
1.918756,173.422275
1.918756,191.376494
1.918756,191.475854
1.918756,200.466348
1.918756,195.058573
1.918756,206.104907
1.918756,198.828787
1.918756,214.440738
1.871291,212.983714
1.871291,205.063909
1.871291,210.577859
1.871291,209.855207
1.871291,194.017661
1.871291,210.204333
1.871291,216.146677
1.871291,203.190362
1.871291,197.028929
1.871291,170.345970
1.871291,172.764820
1.871291,167.484466
1.871291,156.567937
1.871291,170.580801
1.871291,164.638166
1.871291,175.330779
1.871291,175.574565
1.871291,168.441230
1.871291,172.132837
1.871291,172.147252
1.871291,184.773387
1.871291,211.539555
1.871291,222.007465
1.871291,205.917288
1.871291,200.017537
1.871291,189.110287
1.871291,190.982319
1.871291,171.875349
1.871291,156.587746
1.871291,180.318298
1.871291,194.716966
1.871291,177.640482
1.871291,168.913539
1.871291,188.160901
1.871291,192.832751
1.871291,178.847997
1.871291,208.450176
1.871291,186.601322
1.871291,202.142488
1.871291,199.623089
1.871291,197.314859
1.871291,181.052020
1.871291,167.310957
1.871291,166.826796
1.785736,179.541226
1.785736,172.850336
1.785736,173.668920
1.785736,198.374449
1.785736,197.722824
1.785736,196.902656
1.785736,177.982648
1.785736,192.365994
1.785736,186.981507
1.785736,200.058032
1.785736,207.286372
1.785736,194.657628
1.785736,193.792304
1.785736,192.012415
1.785736,193.386191
1.785736,183.885574
1.785736,179.921401
1.785736,189.594394
1.785736,179.910297
1.785736,176.437992
1.785736,188.704071
1.785736,189.401949
1.785736,200.068935
1.785736,192.593647
1.785736,187.943228
1.785736,211.804823
1.785736,216.252562
1.785736,215.813686
1.785736,214.411670
1.785736,197.929654
1.785736,199.484126
1.785736,194.471841
1.785736,208.754385
1.785736,220.098855
1.785736,212.642497
1.785736,204.991698
1.785736,201.406681
1.716934,208.307097
1.716934,212.399995
1.716934,217.960219
1.605613,227.809594
1.605613,212.618481
1.605613,244.741232
1.605613,212.950306
1.605613,203.618495
1.605613,210.908390
1.605613,223.835313
1.605613,227.302063
1.605613,217.871260
1.605613,222.690391
1.605613,188.029329
1.605613,187.147376
1.605613,175.743211
1.605613,155.649127
1.605613,119.856141
1.605613,139.003188
1.605613,138.578371
1.605613,133.456603
1.605613,148.920603
1.605613,184.178580
1.605613,177.804956
1.605613,191.595852
1.605613,185.026968
1.605613,193.764764
1.605613,201.423491
1.605613,185.457367
1.605613,181.317402
1.605613,171.675333
1.605613,172.178462
1.605613,164.546452
1.605613,166.749982
1.605613,175.287311
1.605613,165.665187
1.605613,159.984661
1.605613,193.299615
1.605613,204.288096
1.605613,211.461852
1.605613,205.766619
1.605613,205.974385
1.605613,211.176316
1.605613,204.129122
1.605613,188.788399
1.605613,206.716585
1.605613,191.024202
1.605613,197.256290
1.605613,172.155940
1.605613,187.959369
1.605613,182.384513
1.605613,173.837227
1.605613,147.641413
1.605613,159.662738
1.605613,173.802465
1.247965,156.979317
1.247965,169.443302
1.247965,169.569368
1.247965,157.105455
1.247965,154.675195
1.247965,173.771245
1.247965,181.828058
1.247965,199.374975
1.247965,198.914997
1.247965,216.494675
1.247965,213.302504
1.247965,228.019109
1.247965,224.171160
1.247965,222.921337
1.247965,223.397433
1.247965,214.718101
1.247965,238.341619
1.247965,245.496878
1.247965,235.472906
1.247965,237.114591
1.247965,222.166880
1.247965,215.198820
1.247965,211.036292
1.247965,222.823073
1.247965,210.614823
1.247965,198.786785
1.247965,203.646502
1.247965,192.221970
1.247965,202.159187
1.247965,163.491541
1.247965,162.051594
1.247965,174.063352
1.247965,166.432742
1.247965,153.226772
1.247965,165.109829
1.247965,157.364999
1.247965,156.534339
1.247965,155.637469
1.247965,166.702343
1.247965,156.610068
1.247965,150.701699
1.247965,138.930600
1.247965,147.305019
1.247965,149.736457
1.247965,165.280606
1.247965,147.190925
1.247965,134.330787
1.247965,133.426179
1.247965,144.083577
1.247965,134.045271
1.247965,142.289509
1.247965,136.966096
1.247965,152.951672
1.247965,162.086526
1.247965,165.345732
1.247965,154.452016
1.247965,145.781433
1.247965,151.839577
1.247965,154.882787
1.247965,156.790896
1.247965,144.953130
1.247965,146.488484
1.247965,154.072828
1.247965,143.860574
1.247965,143.872396
1.247965,147.289112
1.247965,166.176192
1.247965,151.366894
1.247965,173.233490
1.247965,174.399481
1.247965,171.971615
1.247965,173.181677
1.247965,187.695702
1.247965,185.719240
1.247965,195.280828
1.247965,207.639293
1.247965,195.732550
1.247965,193.827641
1.247965,189.932481
1.247965,188.158378
1.247965,207.224857
1.247965,204.907796
1.247965,194.544809
1.247965,202.887989
1.247965,212.864619
1.247965,214.978962
1.247965,196.312243
1.247965,202.502039
1.247965,208.534323
1.247965,217.534252
1.247965,220.745335
1.247965,221.056658
1.247965,231.386252
1.247965,237.635734
1.247965,240.968050
1.247965,243.445827
1.247965,240.738496
1.247965,232.765105
1.247965,242.054192
1.247965,237.402177
1.247965,216.046051
1.247965,213.183144
1.247965,235.135810
1.247965,223.617294
1.247965,204.623085
1.247965,210.566351
1.247965,209.991489
1.247965,215.169739
1.247965,197.993646
1.247965,190.744804
1.247965,209.960038
1.247965,215.050415
1.247965,193.556417
1.247965,204.730719
1.247965,207.968505
1.247965,230.044784
1.247965,238.196523
1.247965,222.782137
1.247965,219.065460
1.247965,214.906910
1.247965,225.597205
1.247965,234.796136
1.247965,235.233529
1.247965,245.839034
1.247965,254.091864
1.247965,224.299170
1.247965,217.161810
1.247965,219.476849
1.247965,215.853747
1.247965,236.035773
1.247965,209.024213
1.247965,202.225528
1.247965,197.929510
1.247965,217.090721
1.247965,221.406261
1.247965,210.715443
1.247965,204.295084
1.247965,218.566427
1.247965,183.935823
1.247965,169.623154
1.247965,171.759064
1.247965,175.864656
1.247965,194.420801
1.247965,204.968180
1.247965,198.357016
1.247965,195.657337
1.247965,192.377679
1.247965,186.768370
1.247965,170.563978
1.247965,173.119747
1.247965,144.476080
1.247965,130.677479
1.247965,132.298422
1.247965,126.398486
1.247965,103.952187
1.247965,99.563692
1.247965,105.190201
1.247965,100.922604
1.247965,97.182251
1.247965,103.855830
1.247965,99.488731
1.247965,97.193877
1.247965,111.707757
1.247965,109.233879
1.247965,118.214626
1.247965,119.957735
1.247965,121.862629
1.247965,105.828757
1.247965,109.836164
1.247965,96.339476
1.247965,126.372150
1.247965,128.182547
1.247965,137.009801
1.247965,138.745606
1.247965,126.625796
1.247965,126.985693
1.247965,115.483261
1.247965,121.150394
1.247965,106.600510
1.247965,130.914183
1.247965,130.929093
1.247965,116.388865
1.247965,131.255081
1.247965,135.739023
1.247965,142.656070
1.247965,130.186833
1.247965,131.414457
1.247965,156.088328
1.247965,147.899987
1.247965,141.712727
1.247965,126.315241
1.247965,142.828828
1.247965,138.311681
1.247965,133.695836
1.247965,163.414065
1.247965,163.067119
1.247965,165.509027
1.247965,201.697370
1.247965,198.919052
1.247965,181.543424
