# Semilla: 1729462718
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
141.357618,334.784439,0.329453,0.221786,0.984980
197.299256,330.453399,0.327141,0.209929,0.987074
168.792224,335.345707,0.321247,0.217000,0.985627
149.923568,350.961629,0.321784,0.216000,0.987509
164.433993,333.599758,0.323161,0.214643,0.987843
176.057318,327.798313,0.322808,0.215429,0.987022
170.995480,336.617183,0.325871,0.222214,0.985741
177.023504,338.296654,0.327765,0.214500,0.985740
186.285634,341.882718,0.327020,0.213500,0.982730
182.822355,341.130643,0.325243,0.220286,0.982274
183.004938,315.846889,0.328484,0.214857,0.981817
145.740597,317.372061,0.333735,0.217643,0.982337
161.176126,316.356389,0.330873,0.215714,0.980398
217.831192,317.765957,0.334971,0.222500,0.979872
205.388008,315.990115,0.341445,0.220214,0.977753
183.850085,321.199729,0.343357,0.217214,0.978824
162.875880,313.774877,0.343614,0.225786,0.979355
149.174740,312.016797,0.342720,0.218214,0.977290
195.002619,308.845679,0.347535,0.224429,0.979085
210.572188,326.061219,0.349259,0.217500,0.978794
205.848531,328.985474,0.348149,0.222786,0.976584
164.337292,334.484505,0.346543,0.227071,0.976518
160.687849,332.850886,0.348237,0.219500,0.979767
170.221690,330.809953,0.347329,0.216929,0.977044
171.728819,334.695393,0.352027,0.228714,0.978717
198.290814,344.937334,0.349729,0.231214,0.978154
185.732499,333.279959,0.357665,0.244786,0.979534
136.238662,331.405032,0.359822,0.243929,0.978962
149.318482,306.534946,0.360506,0.237071,0.978039
171.764842,298.651041,0.358137,0.227357,0.974151
105.020364,312.390539,0.358190,0.233643,0.976253
163.130667,318.222983,0.358731,0.240929,0.974136
133.178602,300.734926,0.361196,0.229714,0.974160
148.712496,296.711948,0.363204,0.247000,0.976294
162.951999,299.616331,0.362214,0.237357,0.975798
134.843615,302.529782,0.360696,0.241929,0.977471
139.213436,320.785243,0.360345,0.232857,0.976991
182.595493,307.867769,0.364610,0.237214,0.979294
137.032555,316.539407,0.369229,0.247714,0.980097
153.412019,316.685944,0.369835,0.242357,0.977588
138.200207,310.008925,0.366837,0.231929,0.977094
169.173310,320.604014,0.367969,0.240071,0.976656
187.672370,313.740318,0.365682,0.232786,0.973297
148.986310,309.922822,0.360933,0.236643,0.971330
158.553716,312.663182,0.366129,0.242714,0.972823
204.796679,310.304204,0.362610,0.244214,0.975066
178.117150,315.321722,0.364359,0.246000,0.975237
136.618727,305.211511,0.356912,0.237714,0.973847
165.126147,299.386687,0.351659,0.233857,0.975434
125.236336,292.000516,0.346347,0.221286,0.977866
187.699045,295.929375,0.339245,0.230357,0.977721
174.862635,299.897051,0.333337,0.205357,0.978512
190.418129,289.581368,0.335480,0.220071,0.978123
141.745813,294.818474,0.331833,0.214000,0.978100
153.911976,296.838002,0.332078,0.217714,0.979556
148.821736,284.591830,0.330386,0.208571,0.981172
169.133715,288.136923,0.336927,0.210571,0.982142
169.518701,299.741095,0.339308,0.226929,0.983547
162.098665,294.234958,0.346949,0.223571,0.985234
156.855304,298.249576,0.347353,0.226500,0.987016
143.650152,296.714239,0.348151,0.233286,0.986481
146.499028,305.906186,0.346806,0.232357,0.987544
127.427593,284.189796,0.352361,0.224643,0.987343
109.984375,286.367481,0.350427,0.232214,0.988388
179.735889,297.792150,0.349765,0.226143,0.988032
135.732492,295.915880,0.353643,0.230500,0.987797
163.381050,288.544893,0.356357,0.238143,0.984899
120.702724,305.246696,0.357941,0.236500,0.984484
161.510675,309.261015,0.358382,0.224857,0.981397
151.355541,299.317793,0.361290,0.236286,0.982700
144.649749,300.707876,0.367290,0.237571,0.983787
135.025148,299.205262,0.362657,0.237500,0.983530
116.331995,298.514181,0.362939,0.234286,0.982392
127.930483,297.441081,0.366996,0.235286,0.984419
103.553353,297.937377,0.368776,0.245714,0.983667
177.681257,299.581018,0.363029,0.232786,0.982929
138.044447,273.075123,0.358578,0.233214,0.982389
141.218375,269.780593,0.355110,0.239286,0.980696
126.584923,279.555490,0.354290,0.240571,0.981475
126.408192,272.881862,0.358406,0.227857,0.980309
128.414604,278.541409,0.356261,0.221643,0.977523
162.355690,292.990935,0.352476,0.224357,0.974368
126.550965,282.293158,0.357724,0.226071,0.978258
116.148992,274.771757,0.362524,0.240286,0.978210
137.344755,266.693427,0.357402,0.228571,0.978383
132.063813,267.476276,0.356504,0.226000,0.977503
143.842816,266.323610,0.356655,0.229214,0.975937
147.681823,260.962853,0.357373,0.233000,0.975109
115.148123,259.644511,0.356922,0.229071,0.974898
117.267384,254.209697,0.360118,0.224357,0.976359
125.789130,243.305607,0.362531,0.226786,0.978593
136.358153,244.777202,0.355769,0.234714,0.982124
111.328103,249.466776,0.362241,0.238714,0.983282
100.036972,245.706887,0.356135,0.227429,0.981383
132.825663,260.669709,0.354835,0.229214,0.982527
115.456170,234.745313,0.349155,0.225357,0.982965
133.360567,242.601649,0.347596,0.216500,0.981724
91.182253,245.235250,0.349010,0.233286,0.980488
107.272224,255.147393,0.347743,0.224143,0.981816
89.664952,251.968738,0.350320,0.227500,0.982086
92.864430,250.222169,0.354222,0.222500,0.983195
78.785780,242.438453,0.352600,0.222143,0.981801
117.078340,255.008561,0.351229,0.230571,0.981460
116.470607,266.583319,0.351514,0.225857,0.983156
117.792891,257.840600,0.354986,0.228429,0.980389
110.415632,262.249263,0.360896,0.233000,0.981322
122.031804,264.107351,0.359608,0.223500,0.980693
133.861050,283.802108,0.357435,0.229643,0.978107
127.088749,275.061818,0.350982,0.217714,0.978019
116.870519,240.891215,0.344055,0.216500,0.979192
119.921637,252.801477,0.346339,0.228786,0.981438
121.494529,260.334877,0.339886,0.219214,0.982939
129.551486,257.288504,0.343394,0.229286,0.982285
95.565658,272.446319,0.351757,0.231643,0.983929
101.710482,268.239173,0.346867,0.232786,0.983651
102.557905,267.879763,0.343782,0.226357,0.983997
105.523282,262.991078,0.346655,0.223429,0.984594
108.839078,269.629392,0.342924,0.227714,0.982795
99.410480,248.259784,0.342553,0.221143,0.980989
95.619237,255.352124,0.336741,0.204500,0.975684
99.721279,259.550407,0.339798,0.231786,0.974211
90.737273,272.736293,0.337773,0.210429,0.974541
117.085911,290.787531,0.341537,0.225786,0.977708
112.518044,285.090105,0.337643,0.200714,0.974428
82.750390,273.015107,0.336504,0.219643,0.974535
63.250512,287.623051,0.339933,0.218214,0.975740
131.767841,300.805181,0.339176,0.217857,0.975762
138.940847,291.289105,0.340253,0.226286,0.976833
117.082334,293.123453,0.339478,0.219071,0.975727
114.070597,301.140429,0.337167,0.215571,0.977012
118.447569,294.039136,0.337765,0.212571,0.975058
114.545685,292.553208,0.343776,0.235857,0.975271
124.278125,296.203226,0.345273,0.227929,0.975640
135.676116,305.697620,0.342592,0.220429,0.975782
147.095632,315.168081,0.343567,0.229143,0.974018
124.798757,300.731426,0.339967,0.223929,0.974435
115.576510,294.123786,0.333937,0.219214,0.972271
143.240375,306.878347,0.328343,0.216143,0.969991
133.892104,282.778780,0.317490,0.206643,0.966776
60.471006,278.367176,0.314822,0.196357,0.962568
88.854880,283.866072,0.316961,0.205500,0.961423
151.205220,303.260326,0.321476,0.215357,0.964133
151.831911,299.668624,0.325849,0.214500,0.964398
146.848798,311.314206,0.332529,0.220714,0.965012
138.753299,283.007967,0.336051,0.217357,0.963975
159.891588,286.207496,0.331584,0.208857,0.963876
121.180137,286.269414,0.331106,0.220214,0.967630
144.745988,289.349878,0.327912,0.215143,0.963823
126.336521,294.017724,0.324139,0.207643,0.963200
129.966146,299.953577,0.320812,0.205071,0.962867
151.934419,294.211576,0.321880,0.202214,0.961661
156.570454,261.857576,0.320027,0.206143,0.963560
137.134616,267.788997,0.318865,0.204857,0.960694
119.908694,286.455683,0.325588,0.206500,0.964499
119.990307,290.423277,0.320145,0.208929,0.962765
145.991596,279.067462,0.325351,0.210286,0.963608
111.348936,273.845443,0.323739,0.208357,0.963828
130.545107,261.683184,0.320896,0.211500,0.965848
133.472335,265.153396,0.321004,0.215000,0.966974
119.337122,275.830148,0.328161,0.214214,0.967397
94.500430,272.234108,0.334759,0.211714,0.968888
132.662076,273.018624,0.326249,0.197929,0.968750
136.328692,265.828810,0.327151,0.211429,0.971529
117.473829,248.318151,0.322831,0.207143,0.969960
79.319916,241.457791,0.321969,0.200571,0.969926
86.178044,251.306224,0.322512,0.211786,0.971071
134.431311,267.334619,0.328820,0.211857,0.968433
114.781021,284.317284,0.336943,0.221643,0.968527
173.853672,289.642976,0.334539,0.214571,0.970054
155.601306,292.074785,0.340124,0.226286,0.971765
144.027273,281.800813,0.338502,0.219500,0.970966
130.015956,289.296827,0.347233,0.218714,0.972727
137.554712,301.728226,0.350529,0.227929,0.970671
138.122177,301.423513,0.354476,0.231143,0.968642
160.774578,313.292270,0.354780,0.239429,0.965733
160.341716,306.504514,0.355482,0.236500,0.962685
165.552124,313.666085,0.354557,0.239643,0.962204
126.596650,302.009866,0.358831,0.243214,0.967636
153.948385,298.422244,0.358345,0.231500,0.966108
145.545248,296.155939,0.362745,0.243857,0.967307
153.016230,300.042603,0.360804,0.235857,0.962782
135.107250,293.735100,0.363386,0.230643,0.960717
104.173748,298.983687,0.357616,0.233929,0.959041
126.822359,303.648907,0.351531,0.226857,0.960087
158.120510,303.643378,0.351963,0.231786,0.959578
159.158011,304.411958,0.352627,0.235857,0.959005
174.633387,325.636144,0.350614,0.226357,0.952482
173.629568,330.773898,0.347637,0.227429,0.948675
171.651697,315.964838,0.347284,0.223643,0.951918
185.825213,304.769731,0.343341,0.228143,0.945777
186.398961,309.466433,0.351110,0.228714,0.949795
190.881566,311.527256,0.350857,0.233857,0.947129
172.069267,296.285259,0.352641,0.234000,0.945061
157.712565,299.925734,0.351820,0.231143,0.950147
147.574849,301.490355,0.347329,0.225286,0.949772
149.144014,301.269763,0.343194,0.222500,0.949296
146.390185,320.271589,0.339890,0.218571,0.946632
159.300520,312.262438,0.336427,0.207214,0.941411
149.480973,319.051039,0.342506,0.219571,0.942411
118.453914,326.566155,0.339290,0.219143,0.938089
187.684024,316.724840,0.343139,0.217643,0.939015
161.355685,318.446301,0.343463,0.230929,0.940926
111.602678,331.792982,0.343994,0.227643,0.944878
148.708764,325.961753,0.343718,0.235286,0.945606
186.376837,311.909931,0.344647,0.229143,0.947795
174.232077,324.039689,0.341120,0.236214,0.947410
156.877416,320.093783,0.336259,0.229214,0.946779
161.053579,327.300827,0.332500,0.213071,0.949825
165.537697,311.459863,0.332963,0.216000,0.953746
193.861029,321.904260,0.333922,0.221286,0.956532
166.871568,315.859754,0.331510,0.217000,0.955035
155.886131,306.097191,0.329849,0.221143,0.952788
142.341992,293.564047,0.331794,0.218500,0.953701
154.662565,297.287983,0.331822,0.213857,0.954030
148.155446,285.573725,0.332629,0.210714,0.957542
147.795600,286.321605,0.328108,0.205929,0.960290
141.406448,286.880955,0.331747,0.220571,0.962418
156.388490,293.994998,0.330767,0.205071,0.958780
126.210562,287.284468,0.335871,0.232500,0.964236
154.542098,293.776386,0.333465,0.211500,0.966981
136.167012,290.789807,0.336208,0.218286,0.967433
134.299826,278.279715,0.330920,0.221286,0.966695
132.047134,289.205377,0.323667,0.214571,0.970321
140.823618,293.775607,0.327104,0.211571,0.969055
146.479280,286.862091,0.328198,0.213357,0.967157
137.487923,298.818714,0.330378,0.219786,0.967539
133.933087,300.451806,0.329890,0.215429,0.968209
128.185989,306.433299,0.326582,0.217357,0.969889
179.139361,313.569832,0.322559,0.201071,0.972272
163.029132,304.271417,0.332643,0.217214,0.972194
152.979327,300.475075,0.334753,0.209000,0.971784
141.332474,292.681668,0.336553,0.222286,0.971426
103.835118,304.674874,0.339573,0.218786,0.972508
122.770792,312.582939,0.333153,0.210643,0.974421
133.738055,299.809518,0.335394,0.209929,0.975330
145.919117,289.510406,0.333918,0.212357,0.975334
126.009602,295.322511,0.341888,0.229357,0.977554
104.369245,278.657368,0.343578,0.223714,0.977352
140.347681,291.172211,0.336094,0.209786,0.978221
105.888331,273.990673,0.340561,0.220429,0.982041
98.494472,273.802456,0.336906,0.213643,0.981836
115.420038,258.808354,0.344280,0.234286,0.985390
98.486554,265.388818,0.334231,0.221000,0.984876
104.924093,245.682794,0.336131,0.216500,0.984139
144.689954,254.548304,0.345006,0.233143,0.983957
84.593322,262.065443,0.347486,0.226929,0.984648
110.077677,270.356593,0.346659,0.229571,0.983109
129.769021,257.269920,0.343900,0.229143,0.982670
141.235402,257.622199,0.342322,0.223357,0.983729
127.209255,264.517112,0.344663,0.226857,0.985022
139.815179,260.242344,0.347065,0.231500,0.984554
153.525062,246.276514,0.346590,0.226714,0.985564
95.444727,255.270047,0.352022,0.224571,0.986588
143.489948,273.035193,0.347798,0.229929,0.986284
167.987494,275.356063,0.338582,0.211786,0.985046
164.260470,283.476252,0.338224,0.222357,0.983402
127.670361,293.457100,0.339457,0.226571,0.983265
174.559507,303.756967,0.340559,0.222071,0.985438
175.967022,300.381039,0.341767,0.225643,0.984249
96.561303,304.422610,0.345047,0.234214,0.985751
104.330028,303.424537,0.346329,0.220857,0.989040
88.808842,301.774576,0.345049,0.226143,0.990318
73.070619,292.939407,0.343484,0.227929,0.992236
61.844350,262.816930,0.343829,0.219643,0.991362
83.697825,279.182308,0.344998,0.224143,0.991626
93.580745,310.522971,0.344739,0.214214,0.993238
75.263759,295.944493,0.336227,0.224143,0.992739
125.707465,298.459488,0.334761,0.219786,0.990450
139.783878,297.868133,0.335090,0.222857,0.989574
165.297546,315.567687,0.338031,0.214929,0.990787
161.105362,317.109577,0.326912,0.208857,0.990179
174.200050,316.724188,0.323757,0.195357,0.988564
178.220661,313.590563,0.327710,0.206286,0.988129
143.736292,309.668261,0.323067,0.209857,0.987047
132.746608,308.269394,0.325904,0.217500,0.987261
95.446330,312.461620,0.330273,0.223500,0.988343
86.080908,307.778332,0.323667,0.214214,0.988331
95.850302,315.287960,0.325553,0.214000,0.986804
120.835573,322.214791,0.325396,0.217357,0.985143
155.658120,326.070696,0.321918,0.218000,0.984074
170.507458,347.724034,0.322390,0.209143,0.982259
125.656480,318.829940,0.318702,0.212429,0.980846
152.189176,325.743623,0.314092,0.209000,0.980584
169.537170,317.413164,0.313039,0.205500,0.979256
148.367904,309.571899,0.317188,0.203357,0.979363
129.113463,289.316794,0.318955,0.206143,0.981145
130.335321,298.020275,0.315592,0.204929,0.979548
133.679765,282.031978,0.319027,0.211429,0.981122
120.578458,288.557427,0.318347,0.204500,0.982170
123.289768,282.094392,0.317047,0.218071,0.979681
136.956804,294.424672,0.317690,0.216500,0.979168
163.231760,291.211679,0.317737,0.204857,0.980686
127.335212,286.172090,0.321500,0.216143,0.981615
128.545953,303.046426,0.323484,0.212643,0.981413
136.239184,305.506347,0.323741,0.212357,0.982140
129.111536,301.190929,0.321306,0.208286,0.981929
146.783613,291.207305,0.318798,0.214357,0.979851
159.989930,301.375123,0.317655,0.209071,0.977808
150.477851,293.279666,0.322284,0.221857,0.982079
159.056411,301.097734,0.319294,0.207357,0.981444
184.642162,299.836692,0.324996,0.218429,0.982886
194.004259,311.458004,0.325539,0.219071,0.982755
166.421157,301.558649,0.327712,0.220929,0.982424
165.684970,295.089048,0.332090,0.223071,0.980002
148.609252,296.013579,0.330667,0.215214,0.978081
162.876479,301.496337,0.325057,0.218929,0.978893
147.171335,299.968359,0.324202,0.204571,0.977621
171.425418,311.146391,0.311582,0.192286,0.979989
161.596249,307.706064,0.311227,0.197571,0.980798
119.906598,308.971938,0.312737,0.207429,0.980956
139.021177,300.334573,0.311616,0.205071,0.981699
139.553445,299.753091,0.305078,0.196857,0.981715
137.067836,305.691765,0.305814,0.196286,0.982741
138.421071,307.371584,0.313445,0.212214,0.981815
146.791815,297.041646,0.316957,0.207643,0.983631
171.964575,297.866211,0.322261,0.206571,0.981557
128.900460,300.871442,0.323212,0.206500,0.982173
134.529088,302.240888,0.325339,0.211929,0.982310
158.527817,307.553843,0.325953,0.212714,0.982429
147.466855,309.638714,0.329276,0.207857,0.980838
102.454550,299.365057,0.331335,0.217071,0.981771
142.445347,298.492963,0.336008,0.225571,0.983388
131.480278,294.800625,0.337341,0.220786,0.981230
151.558972,281.045519,0.337149,0.224429,0.982896
146.271267,276.522487,0.338653,0.236214,0.984445
157.881946,279.686921,0.342604,0.229429,0.982678
135.073144,281.211204,0.336010,0.223143,0.981134
148.582759,282.318823,0.333806,0.217786,0.977643
142.021480,278.469350,0.338673,0.227714,0.977338
119.969711,286.791948,0.339776,0.221714,0.978773
169.600494,269.216649,0.333873,0.221286,0.976096
142.264932,275.184419,0.340394,0.226357,0.976699
168.103499,270.044095,0.345627,0.222429,0.975033
179.613742,270.875116,0.341541,0.219071,0.977583
142.123581,265.062053,0.343641,0.219929,0.975175
160.558159,263.465670,0.341843,0.212714,0.975664
144.634694,265.638518,0.335963,0.216143,0.974958
140.370522,271.218345,0.337533,0.215357,0.974889
148.634847,275.171656,0.334104,0.215500,0.972228
177.312445,282.877886,0.333116,0.213214,0.972698
131.899453,272.177042,0.331767,0.219143,0.973992
154.301226,283.157087,0.333661,0.211214,0.971186
179.496996,291.894630,0.340149,0.220286,0.972804
131.405822,298.889835,0.338592,0.228643,0.970473
162.634730,298.417597,0.331820,0.217643,0.969901
140.760804,298.142813,0.324278,0.217643,0.969809
132.521980,302.315291,0.330392,0.219714,0.968976
165.156935,314.704283,0.329429,0.220429,0.969195
153.928499,312.427686,0.324729,0.217929,0.967643
158.183548,305.933614,0.322069,0.211286,0.971807
182.661575,311.950903,0.323814,0.214786,0.971749
129.443886,307.444341,0.329404,0.219500,0.970994
161.867042,313.652601,0.332116,0.222571,0.972960
184.771370,308.562174,0.337696,0.227643,0.973557
154.097461,305.584137,0.344437,0.239286,0.975365
174.568382,310.935951,0.346637,0.229643,0.976894
173.350326,317.740829,0.349265,0.224714,0.975369
166.373260,318.054977,0.353514,0.228857,0.976727
195.334674,319.752771,0.354141,0.225929,0.976701
162.663839,317.550694,0.356682,0.241643,0.978443
166.728575,331.270995,0.358041,0.237000,0.976815
153.882548,314.735101,0.355237,0.229643,0.975170
135.872340,321.285860,0.359096,0.232286,0.979710
135.241350,304.149013,0.356112,0.223429,0.982817
193.451963,302.843665,0.361551,0.222071,0.983084
106.968806,288.102610,0.366567,0.237286,0.981521
182.154858,293.178165,0.369031,0.240571,0.985381
105.660203,292.127155,0.368688,0.241571,0.982634
173.136422,307.116583,0.364935,0.245071,0.983648
105.852147,309.508727,0.365194,0.243000,0.981987
119.186399,300.803826,0.352894,0.229786,0.984893
122.480190,298.859153,0.346343,0.220714,0.983106
132.782563,304.656216,0.340904,0.226429,0.982634
