MejorEval,SolActiva
32.675374,32.675374
32.675359,32.675359
32.674662,32.674662
32.674662,32.674662
32.674650,32.674650
32.674650,32.674650
32.674650,32.674650
32.674650,32.674650
32.674650,32.674650
32.674650,32.674650
32.674650,32.674650
32.674650,32.674650
32.674650,32.674650
32.674650,32.674650
32.674650,32.674650
25.951209,25.951209
25.951209,25.951209
25.951209,25.951209
25.951209,25.951209
25.951209,25.951209
25.951209,25.951209
25.948277,25.948277
25.948277,25.948277
25.948277,25.948277
25.948277,25.948277
25.948277,25.948277
25.948277,25.948277
25.948277,25.948277
2.673871,2.673871
2.673871,2.673871
2.673871,2.673871
2.673871,2.673871
2.669974,2.669974
2.669974,2.669974
2.669974,2.669974
2.669974,2.669974
2.669974,2.669974
2.669974,2.669974
2.669974,2.669974
2.669974,2.669974
2.669974,2.669974
2.669974,2.669974
2.669974,2.669974
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
2.669951,2.669951
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263264,1.263264
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263263,1.263263
1.263134,1.263134
1.263134,1.263134
1.263134,1.263134
1.263113,1.263113
1.261373,1.261373
1.261373,1.261373
1.261373,1.261373
1.261298,1.261298
1.261298,1.261298
1.261298,1.261298
1.261298,1.261298
1.261298,1.261298
1.261298,1.261298
1.261298,1.261298
1.261298,1.261298
1.261298,1.261298
1.258922,1.258922
1.258922,1.258922
1.258922,1.258922
1.258922,1.258922
1.258922,1.258922
1.258922,1.258922
1.258922,1.258922
1.258922,1.258922
1.258922,1.258922
1.258922,1.258922
1.258922,1.258922
1.258922,1.258922
1.247440,1.247440
1.247440,1.247440
1.247440,1.247440
1.238635,1.238635
1.238635,1.238635
1.232842,1.232842
1.232842,1.232842
1.232842,1.232842
1.232842,1.232842
1.232842,1.232842
1.232842,1.232842
1.232842,1.232842
1.232842,1.232842
1.232842,1.232842
1.232842,1.232842
1.232842,1.232842
1.232842,1.232842
1.232825,1.232825
1.232825,1.232825
1.232825,1.232825
1.232825,1.232825
1.232825,1.232825
1.232825,1.232825
1.232825,1.232825
1.232825,1.232825
1.232825,1.232825
1.232825,1.232825
1.232825,1.232825
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.232817,1.232817
1.231431,1.231431
1.231431,1.231431
1.231427,1.231427
1.231427,1.231427
1.231427,1.231427
1.231405,1.231405
1.231316,1.231316
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.231299,1.231299
1.228323,1.228323
1.228323,1.228323
1.228323,1.228323
1.228323,1.228323
1.228323,1.228323
1.228323,1.228323
1.228323,1.228323
1.183094,1.183094
1.179114,1.179114
1.171693,1.171693
1.150274,1.150274
1.150274,1.150274
1.150274,1.150274
1.150274,1.150274
1.150274,1.150274
1.150274,1.150274
1.150274,1.150274
1.150274,1.150274
1.150274,1.150274
1.150225,1.150225
1.150201,1.150201
1.150201,1.150201
1.150201,1.150201
1.150201,1.150201
1.147382,1.147382
1.147382,1.147382
1.147382,1.147382
1.147382,1.147382
1.147382,1.147382
1.142292,1.142292
1.142292,1.142292
1.142292,1.142292
1.142227,1.142227
1.138373,1.138373
1.138373,1.138373
1.138373,1.138373
1.138373,1.138373
1.138373,1.138373
1.138254,1.138254
1.138254,1.138254
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.136521,1.136521
1.135990,1.135990
1.135990,1.135990
1.135990,1.135990
1.135990,1.135990
1.135990,1.135990
1.135990,1.135990
1.135990,1.135990
1.135990,1.135990
1.135990,1.135990
1.135990,1.135990
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077199,1.077199
1.077083,1.077083
1.077083,1.077083
1.077083,1.077083
1.077083,1.077083
1.076561,1.076561
1.076561,1.076561
1.076561,1.076561
1.076561,1.076561
1.076561,1.076561
1.076561,1.076561
1.076561,1.076561
1.076558,1.076558
1.076558,1.076558
1.076558,1.076558
1.076558,1.076558
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.076193,1.076193
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074305,1.074305
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074269,1.074269
1.074152,1.074152
1.074152,1.074152
1.074152,1.074152
1.074150,1.074150
1.025952,1.025952
1.025952,1.025952
1.025952,1.025952
1.025952,1.025952
1.025952,1.025952
1.025397,1.025397
1.025397,1.025397
1.025397,1.025397
1.025397,1.025397
1.025397,1.025397
1.025397,1.025397
1.025397,1.025397
1.025397,1.025397
1.021405,1.021405
1.021405,1.021405
1.021403,1.021403
1.020985,1.020985
1.020985,1.020985
1.020985,1.020985
1.020985,1.020985
1.020985,1.020985
1.018679,1.018679
1.018679,1.018679
1.018679,1.018679
1.018679,1.018679
1.016517,1.016517
1.016517,1.016517
1.016517,1.016517
1.016517,1.016517
1.016517,1.016517
1.016517,1.016517
1.016486,1.016486
1.016477,1.016477
1.016477,1.016477
1.016477,1.016477
1.016477,1.016477
1.016179,1.016179
1.016179,1.016179
1.016179,1.016179
1.016179,1.016179
1.016179,1.016179
1.016179,1.016179
1.016171,1.016171
1.016171,1.016171
1.016171,1.016171
1.016171,1.016171
1.016171,1.016171
1.016171,1.016171
1.016171,1.016171
1.016171,1.016171
1.016171,1.016171
1.016171,1.016171
1.016155,1.016155
1.015912,1.015912
1.015912,1.015912
1.015912,1.015912
1.015912,1.015912
1.015912,1.015912
1.015912,1.015912
1.015912,1.015912
1.015912,1.015912
1.015912,1.015912
1.015912,1.015912
1.015912,1.015912
1.014795,1.014795
1.014795,1.014795
1.014795,1.014795
1.010609,1.010609
1.010609,1.010609
1.010609,1.010609
1.010609,1.010609
1.010609,1.010609
1.010609,1.010609
1.010609,1.010609
1.010609,1.010609
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000681,1.000681
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000679,1.000679
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000581,1.000581
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
1.000580,1.000580
