MejorEval,SolActiva
108.999656,214.115760
108.999656,210.706484
108.999656,210.706685
108.999656,211.224657
108.999656,211.287326
108.999656,211.285678
108.999656,213.262759
108.999656,213.262751
108.999656,220.260333
108.999656,220.262337
108.999656,221.870926
108.999656,229.578218
108.999656,229.577965
108.999656,229.577724
108.999656,229.603482
108.999656,229.590223
108.999656,229.567423
108.999656,226.640640
108.999656,226.639982
108.999656,226.285748
108.999656,226.286843
108.999656,226.542523
108.999656,175.118246
108.999656,175.121277
108.999656,227.994346
108.999656,266.655554
108.999656,213.782177
108.999656,213.434160
108.999656,216.344538
108.999656,224.890465
108.999656,224.809801
108.999656,224.702326
108.999656,216.196643
108.999656,213.047062
108.999656,241.569656
108.999656,241.522432
108.999656,241.522499
108.999656,233.569937
108.999656,233.757196
108.999656,234.016110
108.999656,188.233396
108.999656,217.917833
108.999656,259.667036
108.999656,259.690439
108.999656,266.117014
108.999656,268.337284
108.999656,271.597593
108.999656,271.329302
108.999656,271.343527
108.999656,281.022473
108.999656,280.888438
108.999656,280.922342
108.999656,281.880253
108.999656,281.159614
108.999656,281.160575
108.999656,281.160853
108.999656,281.154881
108.999656,322.980811
108.999656,320.310657
108.999656,320.316965
108.999656,320.366937
108.999656,358.091701
108.999656,358.092344
108.999656,358.093631
108.999656,362.966279
108.999656,362.968927
108.999656,363.147055
108.999656,362.968927
108.999656,365.637358
108.999656,365.438474
108.999656,365.406997
108.999656,365.401084
108.999656,365.303667
108.999656,365.303116
108.999656,365.302419
108.999656,311.389907
108.999656,311.596261
108.999656,306.756960
108.999656,306.751539
108.999656,306.750437
108.999656,297.053635
108.999656,297.066643
108.999656,296.786867
108.999656,280.183559
108.999656,280.185826
108.999656,283.360529
108.999656,283.365511
108.999656,282.401361
108.999656,273.595776
108.999656,273.503098
108.999656,273.503361
108.999656,273.504005
108.999656,273.537472
108.999656,273.396630
108.999656,273.396354
108.999656,273.410900
108.999656,187.146511
108.999656,187.146511
108.999656,187.183078
108.999656,187.146511
108.999656,187.758873
108.999656,189.775435
108.999656,189.774864
108.999656,189.316508
108.999656,189.307551
108.999656,266.572268
108.999656,266.566964
108.999656,266.566691
108.999656,261.427763
108.999656,261.427770
108.999656,258.228254
108.999656,258.196010
108.999656,250.627097
108.999656,250.669513
108.999656,250.665513
108.999656,250.662492
108.999656,246.543336
108.999656,246.541514
108.999656,248.423126
108.999656,248.423126
108.999656,248.409596
108.999656,248.409105
108.999656,252.420133
108.999656,252.439892
108.999656,168.861307
108.999656,168.863924
108.999656,168.870514
108.999656,168.873847
108.999656,168.852946
108.999656,170.700209
108.999656,170.700025
108.999656,151.907877
108.999656,151.962072
108.999656,151.962439
108.999656,152.013246
108.999656,152.265107
108.999656,152.266230
108.999656,139.586194
108.999656,139.704280
108.999656,139.719280
108.999656,139.720037
108.999656,148.893274
108.999656,189.600667
108.999656,187.248489
108.999656,223.067610
108.999656,223.083257
108.999656,249.582364
108.999656,249.566572
108.999656,279.258925
108.999656,264.497846
108.999656,264.498377
108.999656,264.018338
108.999656,264.018338
108.999656,249.633966
108.999656,244.695626
108.999656,244.695626
108.999656,244.696102
108.999656,244.696102
108.999656,244.693792
108.999656,245.156985
108.999656,245.156985
108.999656,245.159970
108.999656,242.885135
108.999656,242.885695
108.999656,242.886815
108.999656,242.344397
108.999656,229.170394
108.999656,229.911961
108.999656,229.911427
108.999656,229.902895
108.999656,229.902784
108.999656,239.115597
108.999656,239.115330
108.999656,235.117739
108.999656,235.134848
108.999656,235.150150
108.999656,235.135796
108.999656,236.218032
108.999656,236.217795
108.999656,236.260393
108.999656,236.268948
108.999656,236.266119
108.999656,249.904190
108.999656,238.063089
108.999656,238.044991
108.999656,238.025793
108.999656,238.028807
108.999656,238.019719
108.999656,190.582209
108.999656,190.181772
108.999656,196.502697
108.999656,196.398957
108.999656,196.347205
108.999656,196.340620
108.999656,198.259163
108.999656,235.369149
108.999656,243.242043
108.999656,243.234177
108.999656,243.237466
108.999656,243.004159
108.999656,243.017029
108.999656,243.017029
108.999656,242.974118
108.999656,240.778025
108.999656,240.780199
108.999656,240.780199
108.999656,240.772943
108.999656,240.803368
108.999656,240.315020
108.999656,240.290343
108.999656,240.290016
108.999656,240.161362
108.999656,240.161362
108.999656,240.161362
108.999656,254.843919
108.999656,240.161362
108.999656,240.159743
108.999656,226.017541
108.999656,225.557651
108.999656,225.557474
108.999656,194.757003
108.999656,194.885562
108.999656,188.562043
108.999656,188.558023
108.999656,188.545589
108.999656,210.851775
108.999656,204.383351
108.999656,202.908899
108.999656,200.342412
108.999656,200.451613
108.999656,202.283393
108.999656,203.082351
108.999656,203.673005
108.999656,203.671545
108.999656,203.670645
108.999656,160.293265
108.999656,160.293470
108.999656,173.291630
108.999656,171.060946
108.999656,171.060744
108.999656,157.610325
108.999656,191.312654
108.999656,197.686322
108.999656,197.689478
108.999656,162.569600
108.999656,162.780672
108.999656,156.677138
108.999656,156.678787
108.999656,156.679073
108.999656,156.677901
108.999656,156.688162
108.999656,156.684951
108.999656,156.685256
108.999656,154.944633
108.999656,176.017743
108.999656,178.966789
108.999656,179.073336
108.999656,179.076672
108.999656,204.859366
108.999656,204.618952
108.999656,204.618128
108.999656,204.618952
108.999656,198.071616
108.999656,260.211833
108.999656,260.211833
108.999656,259.510198
108.999656,259.002217
108.999656,258.809924
108.999656,258.809543
108.999656,302.202560
108.999656,270.635400
108.999656,269.354867
108.999656,311.371761
108.999656,311.371761
108.999656,311.372892
108.999656,312.270563
108.999656,312.350980
108.999656,312.351022
108.999656,273.201971
108.999656,311.772802
108.999656,311.772924
108.999656,315.447975
108.999656,315.416680
108.999656,315.589712
108.999656,315.599594
108.999656,318.382495
108.999656,318.372414
108.999656,318.378295
108.999656,318.373256
108.999656,405.838054
108.999656,444.987973
108.999656,444.978097
108.999656,444.978743
108.999656,447.288871
108.999656,452.664792
108.999656,447.141989
108.999656,447.826260
108.999656,448.699383
108.999656,448.699715
108.999656,361.238926
108.999656,296.744865
108.999656,296.872255
108.999656,296.958151
108.999656,296.958151
108.999656,291.449138
108.999656,291.448985
108.999656,288.760979
108.999656,288.761629
108.999656,289.143289
108.999656,289.143289
108.999656,295.163231
108.999656,295.167160
108.999656,294.292984
108.999656,294.298350
108.999656,274.370981
108.999656,274.370963
108.999656,277.137726
108.999656,277.181182
108.999656,277.181182
108.999656,278.468772
108.999656,278.465802
108.999656,279.981910
108.999656,279.981910
108.999656,279.983406
108.999656,279.983406
108.999656,279.905953
108.999656,279.905985
108.999656,329.281984
108.999656,329.378671
108.999656,329.379156
108.999656,343.037641
108.999656,343.173633
108.999656,347.297367
108.999656,297.750630
108.999656,297.749962
108.999656,297.916458
108.999656,297.784108
108.999656,297.784271
108.999656,337.077177
108.999656,337.077637
108.999656,337.077647
108.999656,339.770704
108.999656,338.594585
108.999656,339.770704
108.999656,339.597083
108.999656,339.591644
108.999656,339.591644
108.999656,339.586139
108.999656,355.323132
108.999656,355.328645
108.999656,355.323972
108.999656,355.344889
108.999656,402.059592
108.999656,402.050731
108.999656,402.021443
108.999656,403.716615
108.999656,403.745965
108.999656,408.261281
108.999656,408.263372
108.999656,408.190691
108.999656,408.193424
108.999656,408.192062
108.999656,408.213025
108.999656,408.154149
108.999656,408.159868
108.999656,407.870053
108.999656,380.868676
108.999656,380.869595
108.999656,371.988921
108.999656,371.988921
108.999656,372.164153
108.999656,367.645788
108.999656,367.911721
108.999656,321.088627
108.999656,321.088627
108.999656,321.088601
108.999656,321.055238
108.999656,232.500329
108.999656,228.823813
108.999656,224.832108
108.999656,224.385448
108.999656,214.665932
108.999656,216.023257
108.999656,216.023931
108.999656,220.014865
108.999656,220.017608
108.999656,254.179510
108.999656,254.874929
108.999656,250.883992
108.999656,261.678348
108.999656,261.678348
108.999656,261.678348
108.999656,261.678348
108.999656,271.397708
108.999656,359.952622
108.999656,360.219861
108.999656,360.219861
108.999656,360.256448
108.999656,360.255231
108.999656,360.255231
108.999656,362.418738
108.999656,362.418738
108.999656,362.418148
108.999656,362.412675
108.999656,359.644596
108.999656,359.644596
108.999656,359.639190
108.999656,359.637850
108.999656,359.671993
108.999656,448.703873
108.999656,448.791359
108.999656,448.791108
108.999656,448.791108
108.999656,445.038112
108.999656,445.035684
108.999656,439.631712
108.999656,439.465632
108.999656,433.956120
108.999656,433.956120
108.999656,434.825174
108.999656,434.791033
108.999656,387.371643
108.999656,385.974711
108.999656,391.482583
108.999656,391.433959
108.999656,391.409691
108.999656,391.398834
108.999656,391.398834
108.999656,390.568381
108.999656,390.574588
108.999656,390.574588
108.999656,390.574588
108.999656,390.574588
108.999656,390.587016
108.999656,390.389496
108.999656,390.399765
108.999656,390.399765
108.999656,390.487706
108.999656,390.438353
108.999656,398.486550
108.999656,406.087089
108.999656,406.087089
108.999656,404.847390
108.999656,404.707693
108.999656,404.707558
108.999656,404.707014
108.999656,404.646696
108.999656,404.746475
108.999656,404.646696
108.999656,394.817825
108.999656,395.190410
108.999656,395.190410
108.999656,397.526720
108.999656,397.359549
108.999656,397.359549
108.999656,397.359321
108.999656,397.359415
108.999656,397.358505
108.999656,397.358505
108.999656,394.592669
108.999656,450.771262
108.999656,450.684307
108.999656,452.029142
108.999656,465.180994
108.999656,477.836688
108.999656,477.836504
108.999656,480.388661
108.999656,480.313770
108.999656,480.313770
108.999656,478.807644
108.999656,478.815685
108.999656,478.756701
108.999656,478.754000
108.999656,478.753698
108.999656,478.067438
108.999656,478.024921
108.999656,420.343148
108.999656,424.092487
108.999656,424.092487
108.999656,424.092487
108.999656,423.762167
108.999656,443.385620
108.999656,443.388239
108.999656,443.235212
108.999656,444.606623
108.999656,438.106469
108.999656,438.155905
108.999656,438.155905
108.999656,438.154407
108.999656,435.717768
108.999656,435.318054
108.999656,435.318054
108.999656,435.268062
108.999656,435.268736
108.999656,435.268736
108.999656,435.268736
108.999656,435.268736
108.999656,441.768533
108.999656,409.458057
108.999656,441.768533
108.999656,441.756087
108.999656,441.756087
108.999656,441.744391
108.999656,442.548497
108.999656,442.555193
108.999656,442.555193
108.999656,450.305969
108.999656,450.306978
108.999656,450.306474
108.999656,450.306474
108.999656,450.306474
108.999656,450.316931
108.999656,450.326340
108.999656,450.401639
108.999656,362.671303
108.999656,362.670630
108.999656,362.670804
108.999656,362.244005
108.999656,362.249237
108.999656,362.658633
108.999656,362.679421
108.999656,362.681999
108.999656,362.681999
108.999656,356.225624
108.999656,356.227226
108.999656,356.227226
108.999656,361.657312
108.999656,361.652026
108.999656,361.652364
108.999656,375.269149
108.999656,375.269149
108.999656,375.269143
108.999656,373.069526
108.999656,373.069526
108.999656,373.068610
108.999656,440.065572
108.999656,442.855270
108.999656,443.006871
108.999656,437.478144
108.999656,437.478001
108.999656,437.487265
108.999656,438.184671
108.999656,438.184671
108.999656,438.184539
108.999656,437.780761
108.999656,439.492453
108.999656,439.492453
108.999656,355.427006
108.999656,355.384014
108.999656,325.204318
108.999656,259.621250
108.999656,259.621250
108.999656,254.587959
108.999656,254.589952
108.999656,254.588579
108.999656,254.588674
108.999656,253.675971
108.999656,253.675536
108.999656,253.807053
108.999656,253.817983
108.999656,253.667213
108.999656,254.119183
108.999656,254.094181
108.999656,254.085808
108.999656,253.503379
108.999656,253.539527
108.999656,253.715785
108.999656,313.189431
108.999656,313.189431
108.999656,311.981875
108.999656,312.142157
108.999656,312.142470
108.999656,324.014757
108.999656,324.018943
108.999656,324.019073
108.999656,323.983210
108.999656,381.463212
108.999656,362.348119
108.999656,362.376664
108.999656,363.569289
108.999656,363.593830
108.999656,363.579551
108.999656,354.363440
108.999656,302.744824
108.999656,302.744677
108.999656,305.258501
108.999656,303.860758
108.999656,303.861341
108.999656,303.569075
108.999656,303.569075
108.999656,303.564890
108.999656,303.564890
108.999656,303.564890
108.999656,303.622038
108.999656,303.558491
108.999656,303.556137
108.999656,303.556137
108.999656,305.792403
108.999656,305.919067
108.999656,305.664783
108.999656,305.665322
108.999656,305.666683
108.999656,305.666683
108.999656,305.665322
108.999656,305.970094
108.999656,276.812248
108.999656,285.547562
108.999656,340.429182
108.999656,340.427944
108.999656,340.427794
108.999656,340.427794
108.999656,340.274744
108.999656,340.254876
108.999656,340.257263
108.999656,340.267168
108.999656,345.440907
108.999656,345.440907
108.999656,344.877266
108.999656,344.876703
108.999656,344.876703
108.999656,344.876972
108.999656,344.876972
108.999656,344.876291
108.999656,344.832743
108.999656,283.146485
108.999656,285.354883
108.999656,285.074114
108.999656,285.074114
108.999656,285.079068
108.999656,285.072567
108.999656,348.154059
108.999656,349.281375
108.999656,349.281274
108.999656,349.286031
108.999656,349.286031
108.999656,349.362248
108.999656,336.615827
108.999656,336.620344
108.999656,336.762037
108.999656,336.762037
108.999656,336.763343
108.999656,336.909282
108.999656,336.899727
108.999656,349.646539
108.999656,349.641928
108.999656,349.641928
108.999656,349.641928
108.999656,349.639536
108.999656,349.639536
108.999656,349.639536
108.999656,350.853785
108.999656,362.616052
108.999656,362.904416
108.999656,307.731802
108.999656,307.733163
108.999656,307.665476
108.999656,302.177225
108.999656,302.180461
108.999656,302.264874
108.999656,302.264874
108.999656,302.264874
108.999656,302.264874
108.999656,302.264856
108.999656,302.332537
108.999656,302.311644
108.999656,302.311318
108.999656,302.311916
108.999656,302.311916
108.999656,302.365131
108.999656,304.954588
108.999656,267.355104
108.999656,267.355104
108.999656,267.364081
108.999656,267.363948
108.999656,225.914328
108.999656,225.914328
108.999656,225.914607
108.999656,223.680550
108.999656,223.782186
108.999656,223.782186
108.999656,223.782253
108.999656,223.729943
108.999656,223.729877
108.999656,221.139760
108.999656,242.552674
108.999656,294.879142
108.999656,294.874642
108.999656,346.975277
108.999656,345.643983
108.999656,345.643983
108.999656,345.643983
108.999656,345.645069
108.999656,345.647193
108.999656,345.647193
108.999656,345.647193
108.999656,345.647193
108.999656,344.444220
108.999656,344.444169
108.999656,344.444169
108.999656,344.444169
108.999656,315.978860
108.999656,316.258166
108.999656,316.258770
108.999656,316.258770
108.999656,316.263176
108.999656,316.258811
108.999656,316.259066
108.999656,316.259066
108.999656,316.589802
108.999656,316.589802
108.999656,316.592383
108.999656,316.592383
108.999656,316.592383
108.999656,316.592383
108.999656,314.320941
108.999656,314.321777
108.999656,314.321225
108.999656,314.321225
108.999656,314.321318
108.999656,314.321318
108.999656,314.321318
108.999656,314.320971
108.999656,314.320971
108.999656,314.355910
108.999656,312.630907
108.999656,312.620515
108.999656,312.603101
108.999656,312.331047
108.999656,311.119460
108.999656,311.119460
108.999656,311.122336
108.999656,311.191812
108.999656,311.191548
108.999656,311.191548
108.999656,281.268125
108.999656,281.268125
108.999656,281.268125
108.999656,281.268125
108.999656,270.989703
108.999656,271.006676
108.999656,303.778496
108.999656,303.774976
108.999656,303.774976
108.999656,303.705473
108.999656,303.705473
108.999656,301.874564
108.999656,301.874564
108.999656,301.874564
108.999656,253.072010
108.999656,252.994250
108.999656,252.995431
108.999656,252.988575
108.999656,252.838373
108.999656,252.838373
108.999656,254.668720
108.999656,254.620689
108.999656,262.532419
108.999656,262.532419
108.999656,262.542758
108.999656,262.542758
108.999656,263.716832
108.999656,263.716832
108.999656,264.367384
108.999656,259.555360
108.999656,264.248114
108.999656,264.248114
108.999656,264.248114
108.999656,264.247561
108.999656,264.247561
108.999656,264.247561
108.999656,264.247561
108.999656,264.243353
108.999656,264.242013
108.999656,299.829926
108.999656,247.442824
108.999656,247.442824
108.999656,247.404659
108.999656,247.404659
108.999656,276.496046
108.999656,276.496046
108.999656,276.523589
108.999656,276.522664
108.999656,276.522664
108.999656,276.522664
108.999656,276.522664
108.999656,276.532172
108.999656,276.514983
108.999656,276.514983
108.999656,276.514983
108.999656,276.514983
108.999656,276.723366
108.999656,276.723506
108.999656,276.723506
108.999656,277.021548
108.999656,277.169359
108.999656,277.169359
108.999656,273.769536
108.999656,273.769536
108.999656,273.769536
108.999656,273.769536
108.999656,273.769536
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
108.999656,277.031402
