MejorEval,PromedioEval
0.253943,4.458941
0.253943,6.460691
0.253943,5.220872
0.252286,3.033319
0.251833,2.319449
0.251833,3.667214
0.251504,8.386816
0.251504,6.498020
0.250279,11.173880
0.250279,4.322487
0.250279,7.370001
0.250279,2.905541
0.250279,10.012044
0.250279,9.062547
0.250279,7.718243
0.250279,14.446718
0.250279,10.524339
0.248791,13.001402
0.248791,6.043942
0.248770,3.293799
0.248770,11.429336
0.248770,13.974971
0.248770,16.599665
0.247937,13.978147
0.247937,10.217148
0.247937,5.915151
0.247937,1.997375
0.247937,6.133158
0.247937,8.009296
0.247937,8.633237
0.247937,14.010692
0.247937,8.052391
0.247663,5.161740
0.233906,1.997065
0.233906,1.313909
0.233906,3.388607
0.233906,9.177984
0.233906,7.672851
0.233906,5.197022
0.233906,3.458935
0.233906,6.507125
0.233906,8.668000
0.233906,6.753260
0.233906,6.196870
0.232134,8.019059
0.232134,9.762119
0.231155,5.140227
0.231155,6.113226
0.231155,11.217594
0.231155,11.188894
0.231155,9.905206
0.231155,14.775234
0.231155,20.785727
0.231155,11.014218
0.231155,8.278072
0.231153,4.785470
0.231153,5.774432
0.231153,4.869835
0.230453,3.642239
0.230453,4.543314
0.230453,5.421839
0.230453,7.364792
0.230453,10.270008
0.230453,8.396811
0.230453,5.225783
0.230453,5.813505
0.229545,9.125121
0.229545,4.971034
0.229545,2.429247
0.229545,4.312071
0.229545,6.403058
0.229545,5.211602
0.229256,6.231767
0.229256,9.449636
0.229256,6.327965
0.229256,5.839396
0.229256,7.872349
0.228912,5.191690
0.228788,2.670905
0.228788,7.583479
0.228788,12.314993
0.228788,15.258769
0.228788,11.074288
0.227695,11.709913
0.227695,8.105442
0.227695,13.679518
0.227695,13.247485
0.227695,8.342791
0.227695,4.561112
0.227695,4.077988
0.227695,4.484519
0.227695,6.348499
0.227612,3.068170
0.227612,4.614152
0.227612,3.110577
0.227612,4.649176
0.227612,2.144337
0.227582,3.525400
0.227533,2.823890
0.227533,2.994921
0.227533,4.093026
0.227533,4.063593
0.227533,5.388775
0.227533,5.976678
0.227533,8.109927
0.227533,8.525113
0.227533,5.211491
0.227533,5.382187
0.193011,9.453170
0.193011,3.833037
0.193011,3.367761
0.193011,6.833716
0.191620,9.642987
0.191620,9.368809
0.191620,7.761146
0.191620,7.882543
0.191157,3.929870
0.191157,5.807491
0.191157,5.477768
0.191157,8.053861
0.191157,10.079988
0.191157,11.851668
0.191157,8.061769
0.191157,6.662028
0.191157,6.593082
0.191152,4.981637
0.191152,5.866942
0.191152,3.047482
0.191051,3.187126
0.191051,3.061542
0.191051,4.981389
0.191051,7.453071
0.191051,7.548377
0.191051,7.220291
0.190665,4.456605
0.190665,11.721270
0.190665,8.270959
0.190665,3.204611
0.190463,13.649261
0.190463,8.090161
0.190254,6.562152
0.190254,3.802107
0.190254,6.559744
0.190254,6.234442
0.190254,5.190855
0.190254,9.968606
0.190254,7.805608
0.190254,6.427432
0.190254,3.658865
0.184620,11.883638
0.184620,15.073395
0.184620,11.396259
0.184620,9.204124
0.182273,5.476835
0.181976,3.022687
0.181976,4.485569
0.181976,3.737222
0.181976,1.226949
0.181976,4.891188
0.181976,5.104093
0.181976,6.307308
0.181806,5.481626
0.181806,6.460434
0.181302,3.636243
0.181129,5.527480
0.181129,5.725179
0.181129,4.396271
0.181129,9.002901
0.181129,6.003666
0.181129,6.748801
0.181129,7.813952
0.181129,5.329820
0.181129,7.398399
0.181129,3.481032
0.181017,3.660410
0.181017,6.762445
0.180547,4.562243
0.180547,4.532929
0.180547,4.278747
0.180547,2.880475
0.180371,1.326653
0.180276,1.898508
0.180276,7.283720
0.180276,13.126156
0.180276,16.259778
0.180232,13.449743
0.180232,13.212208
0.180232,10.673791
0.180231,4.863568
0.180231,1.297005
0.180231,0.909048
0.180231,4.049017
0.180220,9.886317
0.180220,18.756756
0.180220,11.328158
0.180155,11.184001
0.180155,7.464463
0.180137,8.071508
0.180137,8.164242
0.180137,7.792673
0.180137,9.001072
0.180137,7.569583
0.180137,4.843481
0.180132,2.946953
0.180132,2.372081
0.180074,4.320863
0.180074,8.444801
0.180074,3.924316
0.180074,2.112860
0.180069,6.350611
0.180069,6.483502
0.180069,3.479427
0.180069,2.983203
0.180069,6.254394
0.180069,4.856252
0.180069,7.307525
0.180069,11.482228
0.180069,5.279381
0.180069,3.981843
0.180069,8.017478
0.180069,6.343010
0.180069,3.548247
0.180069,3.000015
0.180069,6.660523
0.180069,3.812889
0.180069,3.857637
0.180069,9.805694
0.180069,9.630579
0.180069,6.303129
0.180069,5.610018
0.180069,9.191256
0.180068,4.931340
0.180068,7.606160
0.180068,7.408483
0.180068,12.622031
0.180068,12.238684
0.180067,10.845691
0.180067,5.140421
0.180067,3.583821
0.180067,4.598594
0.180066,7.404709
0.180066,11.695388
0.180066,7.622553
0.180066,6.711524
0.180066,6.718509
0.180066,2.970345
0.180066,2.026268
0.180066,8.976767
0.180066,7.311709
0.180061,4.201777
0.180061,3.646883
0.180061,2.887407
0.180061,4.252774
0.180061,3.660488
0.180061,3.206553
0.180061,5.400448
0.180061,7.658333
0.180061,3.489587
0.180061,4.264770
0.180061,4.262541
0.180061,3.845894
0.180061,8.217048
0.180061,4.644027
0.180061,8.983364
0.180061,8.677099
0.180060,5.061120
0.180060,10.065460
0.180060,6.705647
0.180060,4.189618
0.180060,7.860023
0.180060,7.820318
0.180059,5.644103
0.180059,6.781598
0.180059,2.898838
0.180059,4.857318
0.180059,6.001779
0.180059,4.778390
0.180059,6.852875
0.180059,9.164482
0.180059,7.581254
0.180059,6.408841
0.180059,2.343132
0.180059,4.290433
0.180059,6.902628
0.180059,3.759692
0.180059,5.043903
0.180059,4.861163
0.180058,6.844666
0.180058,8.920456
0.180058,5.342425
0.180058,7.449462
0.180058,2.909276
0.180058,6.913686
0.180057,2.640988
0.180057,6.365799
0.180057,4.218606
0.180057,5.802550
0.180057,5.027843
0.180057,5.632199
0.180057,9.912024
0.180057,10.772410
0.180057,4.732677
0.180057,6.800049
0.180057,8.197123
0.180057,9.580395
0.180057,11.508687
0.180057,6.649713
0.180057,2.549003
0.180057,4.448386
0.180057,2.212440
0.180057,1.175806
0.180057,4.378951
0.180057,7.662588
0.180057,8.510046
0.180057,7.593881
0.180057,5.904387
0.180057,3.783085
0.180057,4.961436
0.180057,3.694556
0.180057,5.639923
0.180057,3.098024
0.180057,2.617800
0.180057,3.202477
0.180057,5.465683
0.180057,3.483005
0.180056,3.867995
0.180056,5.865527
0.180056,2.515560
0.180056,3.172680
0.180056,6.391189
0.180056,7.980362
0.180056,8.769051
0.180056,11.145736
0.180056,9.801225
0.180056,5.843658
0.180056,3.585913
0.180056,5.978231
0.180056,9.884228
0.180056,14.331927
0.180056,6.252340
0.180056,3.675604
0.180056,5.624461
0.180056,5.124638
0.180056,2.396595
0.180056,3.012675
0.180056,4.951982
0.180056,7.441833
0.180056,1.536684
0.180056,5.785983
0.180056,7.106361
0.180056,4.905520
0.180056,7.078889
0.180056,4.076578
0.180056,7.285397
0.180056,9.482986
0.180056,6.176391
0.180056,7.456300
0.180056,4.765671
0.180056,5.398947
0.180056,4.266248
0.180056,9.070335
0.180056,6.832844
0.180056,10.848300
0.180056,7.108921
0.180056,6.394497
0.180056,3.366398
0.180056,7.245524
0.180056,5.194509
0.180056,4.858189
0.180056,5.548054
0.180056,8.212707
0.180056,4.770507
0.180056,3.509153
0.180056,10.528296
0.180056,15.931626
0.180056,13.686023
0.180056,15.928074
0.180056,14.128694
0.180056,9.629930
0.180056,7.505386
0.180056,8.421935
0.180056,7.318695
0.180056,5.862088
0.180056,4.257271
0.180056,6.907988
0.180056,7.561267
0.180056,8.301186
0.180056,11.218745
0.180056,3.198022
0.180056,4.452606
0.180056,3.715639
0.180056,6.156710
0.180056,8.651003
0.180056,10.435978
0.180056,12.383477
0.180056,7.647975
0.180056,6.780643
0.180056,5.634890
0.180056,3.141378
0.180056,6.840732
0.180056,7.555469
0.180056,9.760869
0.180056,9.482233
0.180056,7.999477
0.180056,5.431444
0.180056,4.519281
0.180056,5.469927
0.180056,4.260075
0.180056,4.991643
0.180056,4.606267
0.180056,4.015934
0.180056,2.650063
0.180056,4.974432
0.180056,4.327276
0.180056,8.530451
0.180056,5.671401
0.180056,4.675543
0.180056,4.393453
0.180056,2.719060
0.180056,3.653035
0.180056,5.787678
0.180056,5.531404
0.180056,6.318371
0.180056,7.204040
0.180056,11.001310
0.180056,7.533156
0.180056,11.381194
0.180056,6.376144
0.180056,6.415255
0.180056,7.615725
0.180056,4.859849
0.180056,5.696001
0.180056,5.098405
0.180056,2.862016
0.180056,4.018230
0.180056,6.012520
0.180056,3.042583
0.180056,5.113163
0.180056,6.402645
0.180056,5.747703
0.180056,9.408370
0.180056,5.210999
0.180056,6.622160
0.180056,7.443733
0.180056,5.160232
0.180056,6.477647
0.180056,11.050365
0.180056,4.787738
0.180056,6.550910
0.180056,3.207228
0.180056,5.038600
0.180056,2.600455
0.180056,1.118044
0.180056,1.483255
0.180056,2.678320
0.180056,2.279955
0.180056,3.784700
0.180056,4.252328
0.180056,6.704005
0.180056,6.258674
0.180056,7.496413
0.180056,4.015638
0.180056,6.039119
0.180056,3.522522
0.180056,3.729512
0.180056,6.666621
0.180056,9.581979
0.180056,8.586211
0.180056,7.756661
0.180056,9.765785
0.180056,5.601049
0.180056,3.687963
0.180056,5.165837
0.180056,9.855623
0.180056,10.000461
0.180056,6.253293
0.180056,8.137007
0.180056,10.421830
0.180056,3.213219
0.180056,6.910968
0.180056,5.073605
0.180056,6.102341
0.180056,5.362014
0.180056,6.133431
0.180056,8.884016
0.180056,5.257934
0.180056,6.451747
0.180056,5.902992
0.180056,6.849191
0.180056,12.053185
0.180056,7.386058
0.180056,8.099600
0.180056,7.310160
0.180056,6.758879
0.180056,11.866863
0.180056,10.092692
0.180056,12.288959
0.180056,6.052041
0.180056,7.257805
0.180056,3.599786
0.180056,5.309570
0.180056,11.268572
0.180056,12.820585
0.180056,9.999931
0.180056,8.641763
0.180056,9.343225
0.180056,5.440916
0.180056,6.891112
0.180056,2.750377
0.180056,2.506194
0.180056,3.239076
0.180056,2.210307
0.180056,3.297324
0.180056,7.824926
0.180056,3.781451
0.180056,8.802528
0.180056,6.598683
0.180056,6.748618
0.180056,2.624853
0.180056,3.142090
0.180056,5.027028
0.180056,1.505753
0.180056,1.633970
0.180056,7.341118
0.180056,7.895844
0.180056,7.042415
0.180056,8.428244
0.180056,2.608288
0.180056,6.531746
0.180056,6.728457
0.180056,11.115533
0.180056,5.266209
0.180056,4.467797
0.180056,9.649505
0.180056,7.592468
0.180056,6.422682
0.180056,6.406080
0.180056,5.273475
0.180056,7.684525
0.180056,10.334769
0.180056,14.044279
0.180056,11.126237
0.180056,6.460099
0.180056,6.699598
0.180056,5.011198
0.180056,4.229404
0.180056,7.231144
0.180056,11.554091
0.180056,10.117585
0.180056,8.988157
0.180056,10.702767
0.180056,10.552803
0.180056,5.510084
0.180056,5.749932
0.180056,7.566457
0.180056,4.608735
0.180056,7.610886
0.180056,4.209524
0.180056,1.134326
0.180056,3.640933
0.180056,7.251709
0.180056,4.267531
0.180056,9.457545
0.180056,6.022502
0.180056,4.581796
0.180056,8.112789
0.180056,4.546026
0.180056,4.177745
0.180056,6.614407
0.180056,10.190186
0.180056,5.627975
0.180056,5.066691
0.180056,8.896718
0.180056,5.124432
0.180056,6.176679
0.180056,4.862453
0.180056,3.441343
0.180056,5.802009
0.180056,9.417058
0.180056,10.308962
0.180056,6.418880
0.180056,3.975588
0.180056,5.931450
0.180056,5.639335
0.180056,10.539493
0.180056,10.331029
0.180056,10.836701
0.180056,9.019911
0.180056,12.288196
0.180056,8.294908
0.180056,7.558789
0.180056,8.206252
0.180056,7.880880
0.180056,3.698161
0.180056,5.723186
0.180056,10.677038
0.180056,9.906861
0.180056,8.982736
0.180056,11.479959
0.180056,11.649959
0.180056,4.434237
0.180056,9.064080
0.180056,6.691192
0.180056,12.642173
0.180056,7.247432
0.180056,7.564843
0.180056,10.456412
0.180056,14.375085
0.180056,8.006043
0.180056,6.941835
0.180056,4.537805
0.180056,6.273727
0.180056,5.775528
0.180056,8.518854
0.180056,1.857241
0.180056,3.517279
0.180056,3.785006
0.180056,3.627191
0.180056,3.112353
0.180056,8.027721
0.180056,7.219488
0.180056,2.807678
0.180056,5.831766
0.180056,4.358434
0.180056,5.000423
0.180056,6.524455
0.180056,8.084175
0.180056,10.911769
0.180056,8.609963
0.180056,3.729743
0.180056,3.105674
0.180056,4.610305
0.180056,7.534157
0.180056,5.783066
0.180056,4.399035
0.180056,6.070625
0.180056,6.290106
0.180056,5.265858
0.180056,6.220762
0.180056,3.566753
0.180056,5.767345
0.180056,7.729825
0.180056,4.757313
0.180056,2.919293
0.180056,10.383639
0.180056,6.402391
0.180056,5.416139
0.180056,9.295470
0.180056,4.806153
0.180056,4.695838
0.180056,7.986607
0.180056,10.030912
0.180056,2.146053
0.180056,3.044313
0.180056,4.046167
0.180056,2.584906
0.180056,1.585493
0.180056,1.720820
0.180056,4.865556
0.180056,4.645984
0.180056,1.551201
0.180056,3.224115
0.180056,10.102800
0.180056,6.380580
0.180056,11.286028
0.180056,7.259828
0.180056,1.516399
0.180056,2.356608
0.180056,7.154391
0.180056,6.268552
0.180056,4.545611
0.180056,7.421849
0.180056,6.761517
0.180056,6.104994
0.180056,3.285447
0.180056,6.845298
0.180056,9.479226
0.180056,11.101575
0.180056,10.580070
0.180056,6.699276
0.180056,10.676324
0.180056,5.168725
0.180056,3.581378
0.180056,4.164405
0.180056,10.420687
0.180056,9.996617
0.180056,8.323233
0.180056,4.034120
0.180056,4.308347
0.180056,6.932400
0.180056,8.281098
0.180056,10.335523
0.180056,3.796962
0.180056,4.042588
0.180056,6.984126
0.180056,6.817630
0.180056,11.345858
0.180056,10.315455
0.180056,2.818330
0.180056,5.149687
0.180056,5.218996
0.180056,5.762732
0.180056,8.113791
0.180056,4.234132
