MejorEval,PromedioEval
0.157307,4.487499
0.157307,3.588989
0.156758,2.622855
0.156758,4.986954
0.156758,5.849232
0.156558,5.309911
0.156558,11.472594
0.156558,8.588373
0.156558,8.737525
0.156269,5.700664
0.156256,3.319975
0.156256,3.089653
0.156256,8.387648
0.156256,6.692168
0.156256,10.489467
0.156256,5.464494
0.156256,4.688393
0.155880,5.251656
0.155880,5.155050
0.155703,0.774610
0.155432,2.692020
0.155432,10.946821
0.155432,11.448089
0.155432,8.675286
0.155331,11.665488
0.155331,9.697040
0.155331,9.998844
0.155331,6.821320
0.155331,6.655696
0.155224,5.763637
0.155224,9.327123
0.155055,3.531180
0.155055,4.277769
0.155055,2.911045
0.155055,3.520190
0.155035,8.584777
0.155035,10.465128
0.155035,6.522795
0.154856,6.950363
0.154856,1.969139
0.154505,6.507376
0.154505,9.057313
0.154505,5.032211
0.154505,4.240112
0.154505,9.850154
0.154505,5.274875
0.154505,7.594007
0.154505,4.426912
0.154505,5.942590
0.154505,5.719004
0.154505,4.972359
0.154505,2.151582
0.154505,4.792124
0.154505,4.629739
0.154505,6.613402
0.154505,5.124242
0.154373,3.569628
0.154373,4.626976
0.154373,8.111822
0.154229,11.161458
0.154229,5.097563
0.154229,6.788634
0.154202,7.963989
0.154202,5.795484
0.154202,7.307998
0.154202,1.710828
0.154202,3.070979
0.154202,3.542418
0.154202,5.673572
0.153828,5.454860
0.153828,5.560549
0.153828,5.767496
0.153828,6.255483
0.153828,5.991425
0.153828,7.022504
0.153828,8.110589
0.153828,3.861602
0.153828,2.925488
0.153546,5.022786
0.153546,10.500260
0.153546,6.975340
0.153546,5.577957
0.153420,5.700345
0.153420,2.605406
0.153405,6.545808
0.153291,6.288026
0.153291,6.316506
0.153291,8.893281
0.153291,6.367081
0.153291,6.282888
0.153291,7.771021
0.153291,10.677874
0.153291,10.995325
0.153291,9.995545
0.153291,6.184954
0.153291,10.002349
0.153291,13.557427
0.153291,16.265615
0.153291,10.696489
0.153291,5.157100
0.153291,4.877468
0.153291,7.957834
0.153132,4.761964
0.153132,6.660454
0.153132,7.270942
0.153110,3.194727
0.153110,4.844941
0.153110,4.549910
0.153110,8.823088
0.153110,7.297511
0.153110,6.907705
0.153066,7.019614
0.153032,3.525127
0.153032,3.702975
0.153032,3.219084
0.153032,1.420916
0.153032,1.262140
0.153032,2.434208
0.153032,4.124904
0.153032,3.640277
0.153032,6.232223
0.153032,3.753122
0.153032,4.845413
0.153032,5.282810
0.153032,2.019061
0.153032,1.866521
0.153032,3.518604
0.153032,2.649319
0.153032,2.221504
0.153032,3.850150
0.153032,5.165971
0.153032,5.718434
0.153032,6.930095
0.153032,4.261319
0.153032,12.202215
0.153032,10.337013
0.153032,9.425037
0.153032,10.112124
0.153032,7.282685
0.153032,8.928317
0.153032,9.898214
0.153032,11.981647
0.153032,8.446290
0.153013,5.185849
0.153013,6.166466
0.153012,5.955582
0.153012,8.675399
0.152953,7.355564
0.152953,8.245399
0.152953,7.741807
0.152953,6.504319
0.152953,6.061920
0.152953,7.124150
0.152953,5.835223
0.152953,13.385268
0.152925,12.381625
0.152925,4.087301
0.152925,3.451511
0.152925,2.075518
0.152925,6.401251
0.152925,6.843780
0.152892,7.655305
0.152892,7.530380
0.152892,7.715226
0.152892,3.224358
0.152892,5.074189
0.152892,7.512508
0.152892,8.987522
0.152892,9.696159
0.152892,11.648664
0.152892,5.050486
0.152892,6.034517
0.152892,7.899250
0.152892,5.724807
0.152892,6.743343
0.152892,6.332823
0.152892,3.901582
0.152892,5.117217
0.152892,3.302829
0.152892,5.446616
0.152892,5.359049
0.152892,11.731315
0.152892,6.653198
0.152892,6.947581
0.152892,5.636691
0.152892,3.689888
0.152892,6.988557
0.152892,7.485206
0.152892,5.713711
0.152892,4.739951
0.152892,7.736924
0.152892,6.566717
0.152892,4.198332
0.152892,1.210127
0.152885,1.609073
0.152885,4.965207
0.152885,3.939066
0.152885,6.524826
0.152885,4.499771
0.152885,4.592933
0.152871,5.539491
0.152871,6.437365
0.152871,6.068669
0.152868,6.574702
0.152868,6.854847
0.152868,5.241888
0.152868,4.079328
0.152868,2.955280
0.152868,7.761105
0.152868,4.866518
0.152868,5.937859
0.152868,8.962481
0.152868,9.272567
0.152819,10.194141
0.152819,13.995092
0.152819,4.565940
0.152819,3.445821
0.152819,2.582288
0.152819,3.000337
0.152819,5.226894
0.152819,9.148767
0.152819,6.410559
0.152819,10.043718
0.152819,13.793762
0.152819,11.346983
0.152819,13.750384
0.152819,8.573844
0.152819,4.489299
0.152819,8.639839
0.152819,8.670524
0.152819,9.028828
0.152819,4.827808
0.152819,2.640093
0.152819,3.437060
0.152819,3.869115
0.152819,8.404172
0.152819,13.733467
0.152819,9.901342
0.152819,10.668116
0.152819,13.641909
0.152819,10.876361
0.152819,6.760642
0.152819,7.258684
0.152819,3.222582
0.152806,10.651296
0.152806,7.230454
0.152806,6.464279
0.152806,5.370134
0.152806,5.495877
0.152806,6.540238
0.152806,9.921377
0.152806,4.734620
0.152806,10.645185
0.152806,10.088489
0.152806,11.048058
0.152806,10.259214
0.152806,9.446012
0.152806,5.876289
0.152806,3.677675
0.152806,4.574180
0.152806,6.073057
0.152806,5.550504
0.152806,2.759590
0.152806,6.950916
0.152806,10.584483
0.152806,9.471182
0.152806,8.196734
0.152806,6.601287
0.152806,10.219608
0.152806,9.874368
0.152806,8.893948
0.152806,8.236184
0.152806,10.251306
0.152806,6.029336
0.152806,7.011233
0.152806,7.475762
0.152806,9.843167
0.152806,7.979906
0.152806,11.058496
0.152806,7.121731
0.152806,4.999132
0.152806,4.569211
0.152771,3.777899
0.152771,3.404799
0.152771,4.847898
0.152771,5.519948
0.152771,7.733666
0.152771,7.447473
0.152771,11.595488
0.152771,8.467770
0.152771,13.706082
0.152771,16.497836
0.152771,9.914481
0.152771,5.845101
0.152771,4.062383
0.152771,6.513625
0.152771,13.841549
0.152771,6.660137
0.152771,4.146045
0.152771,4.656576
0.152771,4.388382
0.152771,7.763416
0.152771,12.382402
0.152771,13.979595
0.152771,8.693905
0.152771,1.888716
0.152771,5.271251
0.152771,4.976449
0.152771,5.781404
0.152771,5.616588
0.152771,5.590249
0.152771,3.413762
0.152771,4.590380
0.152771,2.512219
0.152771,1.415805
0.152771,3.561574
0.152771,2.911323
0.152771,7.458931
0.152771,4.745265
0.152771,4.992149
0.152771,9.722973
0.152771,9.325497
0.152771,8.624049
0.152771,8.075528
0.152771,7.880426
0.152771,5.749375
0.152771,6.364528
0.152771,6.723700
0.152771,5.213611
0.152771,2.744088
0.152771,3.770835
0.152771,2.568521
0.152771,5.983173
0.152771,4.738546
0.152771,5.762029
0.152771,7.915300
0.152771,5.515063
0.152771,5.816363
0.152771,9.284643
0.152771,3.774930
0.152771,3.504161
0.152771,3.490738
0.152771,7.714147
0.152771,9.512191
0.152771,4.860560
0.152771,6.064487
0.152771,7.694006
0.152771,8.006352
0.152771,4.237902
0.152771,6.070999
0.152771,3.610670
0.152771,6.480639
0.152771,5.661707
0.152771,4.521276
0.152771,9.942687
0.152771,2.822528
0.152771,4.793305
0.152771,6.040031
0.152771,4.057484
0.152771,3.575896
0.152771,6.981032
0.152771,3.979136
0.152771,6.466641
0.152771,5.027787
0.152771,6.120615
0.152771,7.356984
0.152771,5.170389
0.152771,3.646018
0.152771,2.041486
0.152771,6.335454
0.152771,11.062407
0.152771,11.007643
0.152771,4.759857
0.152771,5.282346
0.152771,4.926391
0.152771,5.023722
0.152771,5.738333
0.152771,6.736141
0.152771,4.463796
0.152771,5.730023
0.152771,5.263814
0.152771,1.521504
0.152771,2.459402
0.152771,7.311557
0.152771,9.275431
0.152771,7.654420
0.152771,7.334495
0.152771,6.912864
0.152771,7.696845
0.152771,11.590560
0.152771,9.370244
0.152771,10.317520
0.152771,8.408197
0.152771,7.248408
0.152771,5.271396
0.152771,4.262526
0.152771,3.965608
0.152771,4.634525
0.152771,7.141460
0.152771,4.938089
0.152771,3.270315
0.152771,6.340913
0.152770,5.448902
0.152770,5.063906
0.152770,4.857772
0.152770,6.570247
0.152770,10.984074
0.152770,5.520380
0.152770,5.275629
0.152770,9.073041
0.152770,6.824785
0.152770,8.211351
0.152770,6.360067
0.152770,5.666563
0.152770,4.514895
0.152770,2.399134
0.152770,5.133219
0.152770,3.069916
0.152770,7.017573
0.152770,11.641721
0.152770,8.023636
0.152770,5.258994
0.152770,3.043718
0.152770,9.339753
0.152770,6.926546
0.152770,4.186388
0.152770,3.843511
0.152770,3.925868
0.152770,4.086344
0.152770,7.961980
0.152770,7.978609
0.152770,6.869074
0.152770,8.262332
0.152770,7.038091
0.152770,4.171558
0.152770,7.803328
0.152770,6.126779
0.152770,3.574814
0.152770,1.243060
0.152770,2.459020
0.152770,4.033567
0.152770,3.204920
0.152770,6.550513
0.152761,8.172675
0.152761,5.983039
0.152761,6.043333
0.152761,9.963389
0.152761,10.937472
0.152761,7.783187
0.152761,11.386746
0.152761,12.505835
0.152761,12.616879
0.152761,8.216905
0.152761,8.948487
0.152761,7.068396
0.152761,6.652805
0.152761,6.366298
0.152761,8.066140
0.152761,7.243508
0.152761,4.741109
0.152761,1.918188
0.152761,2.089367
0.152761,3.607827
0.152761,2.450564
0.152761,3.737354
0.152761,5.633361
0.152761,5.520622
0.152761,5.953102
0.152761,9.124270
0.152761,8.657945
0.152761,5.642237
0.152761,2.613328
0.152761,3.512927
0.152761,4.962656
0.152761,8.320942
0.152761,4.877953
0.152761,6.665899
0.152761,11.634700
0.152761,9.632590
0.152761,4.225224
0.152761,5.034651
0.152761,2.619556
0.152761,2.294162
0.152761,4.176334
0.152761,6.899824
0.152761,8.865474
0.152761,7.248637
0.152761,9.241560
0.152761,5.303716
0.152761,3.052310
0.152761,8.339368
0.152761,9.496175
0.152761,3.541155
0.152761,4.027655
0.152761,4.952523
0.152761,3.249486
0.152761,4.484323
0.152761,5.936199
0.152761,4.637882
0.152761,8.328723
0.152761,2.875848
0.152761,2.381088
0.152761,2.949725
0.152761,4.556150
0.152761,7.170657
0.152761,2.523910
0.152761,7.620456
0.152761,8.819275
0.152761,8.759239
0.152761,3.130535
0.152761,3.650727
0.152757,3.257424
0.152757,3.196135
0.152757,3.620341
0.152757,4.805233
0.152757,5.425844
0.152757,7.914417
0.152757,4.632738
0.152757,2.058582
0.152757,3.224858
0.152757,4.178664
0.152757,6.507180
0.152757,5.664277
0.152757,4.431077
0.152757,7.011995
0.152757,5.025268
0.152757,11.086515
0.152757,11.028709
0.152757,16.306003
0.152757,16.236032
0.152757,9.671405
0.152757,4.048361
0.152757,5.723255
0.152757,6.112905
0.152757,10.004854
0.152757,8.653152
0.152757,6.122403
0.152757,3.703151
0.152757,2.802990
0.152757,4.646731
0.152757,6.653889
0.152757,10.958417
0.152757,6.236678
0.152757,5.784755
0.152757,4.135039
0.152757,7.731351
0.152757,2.787109
0.152757,4.628601
0.152757,5.595968
0.152757,5.295868
0.152757,2.668958
0.152757,6.566284
0.152757,10.212603
0.152757,6.366666
0.152757,2.437200
0.152757,2.604063
0.152757,1.405641
0.152757,2.788315
0.152757,4.259531
0.152757,8.104371
0.152757,3.569940
0.152757,6.167445
0.152757,7.404189
0.152757,8.778858
0.152757,7.682752
0.152757,9.215648
0.152757,8.258881
0.152757,9.236479
0.152757,12.015591
0.152757,6.660005
0.152756,10.140445
0.152756,19.588908
0.152756,9.705262
0.152756,13.543701
0.152756,8.458560
0.152756,10.844109
0.152756,8.549688
0.152756,4.661271
0.152756,3.352256
0.152756,1.315700
0.152756,1.733271
0.152756,3.246603
0.152756,4.616127
0.152756,5.804171
0.152756,4.525721
0.152756,11.551564
0.152756,13.537216
0.152756,16.910805
0.152756,12.604342
0.152756,16.710555
0.152756,11.485611
0.152754,7.242398
0.152754,12.225504
0.152750,15.093108
0.152750,13.444009
0.152750,6.431914
0.152750,3.888258
0.152750,5.660397
0.152750,8.325961
0.152750,11.624701
0.152750,11.578944
0.152750,9.657437
0.152750,7.656083
0.152750,3.363328
0.152750,5.673806
0.152750,11.700689
0.152750,5.718496
0.152750,3.378818
0.152750,1.837635
0.152750,4.926395
0.152750,5.850547
0.152750,4.956223
0.152750,3.685751
0.152750,3.811108
0.152750,3.260613
0.152750,5.036680
0.152750,7.356553
0.152750,3.279059
0.152750,6.281119
0.152750,8.223935
0.152750,9.010842
0.152750,8.019141
0.152750,5.429784
0.152750,6.798990
0.152750,10.311632
0.152750,4.067688
0.152750,5.366890
0.152750,5.951416
0.152750,6.573633
0.152750,5.131885
0.152750,2.495819
0.152750,3.968170
0.152750,8.017521
0.152750,7.151327
0.152750,13.622910
0.152750,10.281431
0.152750,11.440515
0.152750,7.653844
0.152750,6.730928
0.152750,8.201627
0.152750,5.190533
0.152750,6.697732
0.152750,2.186716
0.152750,4.147765
0.152750,7.816659
0.152750,6.434129
0.152750,7.136772
0.152750,7.384204
0.152750,6.839414
0.152750,5.398277
0.152750,6.974527
0.152750,4.003054
0.152750,6.245687
0.152750,2.612540
0.152750,6.649430
0.152750,9.534939
0.152750,7.136973
0.152750,6.482863
0.152750,6.058891
0.152750,3.634807
0.152750,7.226468
0.152750,4.538207
0.152750,3.471071
0.152750,4.171586
0.152749,4.886616
0.152749,8.390239
0.152749,2.487457
0.152749,5.240055
0.152749,7.097763
0.152749,6.514415
0.152749,3.234806
0.152749,2.983867
0.152749,1.437041
0.152749,3.427630
0.152749,9.209185
0.152749,10.412608
0.152749,12.112348
0.152748,10.432467
0.152748,9.167940
0.152748,5.940015
0.152748,9.098620
0.152748,10.416781
0.152748,11.971433
0.152748,4.505562
0.152748,5.063525
0.152744,3.877238
0.152744,1.695602
0.152744,3.318625
0.152744,4.522817
0.152744,7.160658
0.152744,10.371428
0.152744,10.040223
0.152744,4.036189
0.152744,5.330093
0.152744,7.508450
0.152744,9.859404
0.152744,10.054118
0.152744,6.347071
0.152744,0.884168
0.152744,5.424671
0.152744,6.739173
0.152744,7.012560
0.152744,5.888211
0.152744,4.505346
0.152744,3.996707
0.152744,5.086467
0.152744,5.282626
0.152744,2.699024
0.152744,3.638406
0.152744,4.642719
0.152744,3.131033
0.152744,7.357258
0.152744,3.919545
0.152744,6.098017
0.152744,3.506535
0.152744,6.184877
0.152744,4.625639
0.152744,5.829545
0.152744,5.635997
0.152744,1.516018
