# Semilla: 1729462701
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
122.445103,289.619873,0.326690,0.215857,0.978415
119.710631,298.160041,0.328755,0.216357,0.979469
135.989425,294.879972,0.319902,0.203214,0.979636
136.317242,294.239178,0.313649,0.203214,0.981288
97.490349,296.461424,0.310822,0.207143,0.978906
119.839875,298.008447,0.314906,0.201714,0.979882
129.342150,299.143735,0.311337,0.207643,0.979470
133.429090,299.723670,0.315265,0.201429,0.980516
133.152244,304.965096,0.321555,0.212786,0.981165
144.219916,310.224106,0.324427,0.216429,0.979238
116.999400,318.610107,0.334647,0.224000,0.981738
180.697087,340.453588,0.332339,0.215000,0.983409
173.614986,344.498749,0.334784,0.218643,0.981780
134.491392,337.017897,0.334114,0.223571,0.982807
191.360268,351.814715,0.328910,0.226071,0.983430
157.277203,350.220717,0.326890,0.214143,0.982345
184.286838,355.680881,0.334996,0.227429,0.983010
150.451505,334.586723,0.337871,0.227214,0.980476
139.385031,332.556322,0.342014,0.226714,0.982001
176.375313,334.797978,0.346337,0.234000,0.982134
126.811182,348.190088,0.345782,0.224000,0.981891
177.689007,344.079991,0.346688,0.228071,0.980950
74.800384,351.334472,0.346333,0.224500,0.982736
145.946387,344.370564,0.341931,0.217000,0.978858
138.665038,338.420320,0.345869,0.225357,0.980811
162.734746,332.494565,0.350688,0.227071,0.983068
158.349506,313.396558,0.349855,0.223786,0.983609
154.691801,314.228839,0.342151,0.219929,0.985101
161.129609,302.909293,0.346018,0.221214,0.986436
134.015478,309.063376,0.338106,0.209571,0.985461
142.352685,311.822435,0.336963,0.214786,0.984341
112.675182,296.134807,0.338890,0.223000,0.984396
149.186838,294.772703,0.337057,0.222857,0.983518
112.823789,301.122616,0.334712,0.219571,0.981037
131.800613,289.551488,0.334061,0.212500,0.980555
104.017281,286.915954,0.338104,0.215857,0.980194
146.700680,291.434656,0.339076,0.219786,0.978357
131.135441,291.835740,0.342524,0.225714,0.980685
167.791007,287.856253,0.336724,0.219786,0.978190
141.389951,295.177141,0.332329,0.208000,0.977346
169.341223,313.839220,0.330508,0.214643,0.976364
167.105611,308.049716,0.326447,0.203000,0.973766
117.400237,310.505512,0.330443,0.214286,0.974605
111.292499,312.809754,0.336743,0.228500,0.974222
133.406912,314.382276,0.334982,0.223000,0.974327
115.042428,305.188358,0.335876,0.214571,0.975906
120.091218,298.339987,0.331014,0.211929,0.973117
139.001021,296.366682,0.326671,0.215500,0.974754
138.840631,306.025037,0.333273,0.225929,0.973710
138.672270,312.637189,0.327945,0.215786,0.973011
128.923288,288.828318,0.330767,0.212500,0.973477
136.060697,296.915427,0.331008,0.219929,0.973682
140.626739,294.513534,0.329373,0.216786,0.974596
146.149547,294.759107,0.331535,0.210429,0.974031
160.702545,295.897336,0.332455,0.208643,0.974716
136.581955,304.015604,0.336190,0.215143,0.973934
136.648216,296.133641,0.333533,0.221357,0.968952
199.524188,308.696769,0.339192,0.220286,0.970076
158.863134,307.896238,0.343367,0.228786,0.972356
123.395889,309.133368,0.343941,0.232500,0.970541
126.208904,300.627968,0.340502,0.221929,0.973003
168.595509,288.495269,0.338159,0.223929,0.972597
179.496966,287.294385,0.341927,0.227714,0.976213
155.886316,284.734758,0.347084,0.230071,0.979484
151.063832,281.998417,0.346737,0.221714,0.979547
151.782985,298.610436,0.350918,0.227286,0.979732
131.706680,294.357745,0.358353,0.233714,0.978599
123.142000,296.919978,0.355029,0.243000,0.980851
130.806826,312.190228,0.353271,0.223357,0.980189
134.555593,306.765676,0.356639,0.229857,0.983052
185.326591,313.627340,0.355580,0.234857,0.981644
144.565312,314.417532,0.352624,0.235929,0.981253
129.572538,304.445338,0.348871,0.229000,0.979324
157.670688,297.565242,0.347816,0.231571,0.978506
104.541220,315.244651,0.350116,0.222500,0.974835
183.054961,316.420335,0.352127,0.227000,0.976167
142.375297,304.113160,0.353927,0.230643,0.975965
192.155090,294.784722,0.359459,0.238000,0.979853
149.427516,287.950839,0.362618,0.223786,0.978179
136.623548,281.839213,0.365516,0.240500,0.980181
138.927932,274.414948,0.368341,0.240786,0.979048
122.275297,290.268663,0.366008,0.237286,0.978094
96.977665,306.492031,0.363761,0.237143,0.977228
140.599131,301.361232,0.361284,0.228929,0.974947
149.390365,297.796870,0.358982,0.240571,0.978372
135.780947,292.420940,0.360631,0.229143,0.977408
128.672334,287.466212,0.365263,0.238143,0.977963
113.535058,291.346536,0.364261,0.238357,0.978315
101.442263,280.488965,0.368820,0.246857,0.977942
135.117092,278.120843,0.367518,0.244786,0.978133
120.262516,275.092639,0.365433,0.239214,0.974925
113.547764,271.242181,0.367033,0.242000,0.975654
131.231822,268.782161,0.361841,0.237857,0.973729
124.686430,268.120182,0.362431,0.225357,0.976226
124.504389,260.083088,0.362671,0.243214,0.977753
84.639000,259.631227,0.361259,0.243000,0.978963
92.372533,255.147191,0.357031,0.231500,0.979526
130.508537,271.282416,0.355686,0.236643,0.976632
93.543658,263.747385,0.352469,0.217071,0.974198
94.920503,261.858069,0.360376,0.229786,0.980238
81.933500,266.363398,0.355480,0.231214,0.979641
94.585105,265.101486,0.349902,0.230429,0.976563
124.091952,261.675906,0.351092,0.233143,0.975039
130.626748,267.966672,0.350443,0.229429,0.974909
145.327601,260.897256,0.350190,0.231143,0.976998
137.594925,252.630099,0.351047,0.236500,0.975701
121.880131,257.486429,0.347508,0.224429,0.974621
112.524260,267.740649,0.346892,0.211500,0.972294
102.366440,246.799029,0.347894,0.235857,0.974336
113.703165,247.018273,0.347063,0.225929,0.971641
118.430591,233.966086,0.346398,0.222571,0.970477
127.148634,254.526529,0.350459,0.233571,0.970658
82.204493,256.689615,0.344957,0.214143,0.968838
121.097905,259.339427,0.345573,0.217071,0.966562
80.102479,237.958621,0.351355,0.220071,0.966532
80.190480,260.055442,0.347400,0.236500,0.965327
83.391855,258.591086,0.348427,0.225214,0.964325
81.777994,244.842662,0.350253,0.227286,0.966527
75.390205,265.915695,0.356988,0.230286,0.967901
84.448629,259.861737,0.355812,0.230714,0.971779
98.990646,260.392561,0.360510,0.231500,0.972581
73.225098,261.780450,0.358373,0.234929,0.973740
60.283412,249.152351,0.360551,0.248786,0.975297
66.417036,246.348842,0.359920,0.233071,0.971822
110.510537,273.940816,0.354284,0.225357,0.973562
108.184290,261.408027,0.346582,0.236857,0.970801
131.801949,269.453566,0.348939,0.226643,0.972192
95.957811,270.637273,0.348429,0.224286,0.972062
120.500333,265.030937,0.346202,0.224214,0.971235
115.337802,276.931011,0.338588,0.216500,0.970967
167.071599,268.184260,0.336227,0.217929,0.965767
89.639020,276.453320,0.331961,0.216500,0.963391
95.661968,290.201999,0.327194,0.215500,0.960951
94.210978,283.929005,0.327122,0.214786,0.958153
71.384301,277.547797,0.327657,0.218929,0.957437
76.921595,269.701225,0.331171,0.210857,0.956937
97.250777,267.029142,0.329314,0.211714,0.955960
129.170195,278.566772,0.334271,0.220500,0.960943
125.200901,274.636845,0.333533,0.220143,0.962436
107.999497,277.787256,0.330586,0.216143,0.962126
175.867392,288.661854,0.325276,0.217929,0.960028
179.131378,294.686491,0.322745,0.210571,0.959304
116.202066,286.528219,0.319114,0.209857,0.958276
137.514504,284.421256,0.323882,0.208857,0.961285
80.955501,292.225138,0.327461,0.212286,0.961738
109.034421,289.819073,0.324398,0.212429,0.959212
122.997939,304.494515,0.323835,0.198143,0.963705
182.887903,298.318421,0.327937,0.200000,0.964932
91.440395,300.493765,0.326147,0.205929,0.965634
157.365408,297.693358,0.330214,0.220357,0.962921
90.476699,299.464988,0.331033,0.214571,0.964936
94.845963,287.285377,0.338224,0.213571,0.969024
151.646268,305.737772,0.335484,0.210429,0.967806
85.236627,302.954027,0.333871,0.220286,0.968139
88.295515,320.895193,0.335020,0.223500,0.970080
161.733023,321.981198,0.334588,0.213500,0.971923
209.045549,323.938767,0.336463,0.227214,0.971828
184.025055,316.338719,0.339124,0.230214,0.969639
148.214804,305.864476,0.339880,0.222429,0.968657
188.337320,315.294150,0.341069,0.228786,0.971130
148.244475,293.030115,0.345253,0.226286,0.974309
117.474401,286.911742,0.344990,0.229071,0.971141
129.700217,279.706813,0.346614,0.228786,0.974603
148.438333,284.501449,0.338827,0.224571,0.972422
141.986712,286.183671,0.340392,0.217929,0.972127
153.718080,286.931255,0.334049,0.218286,0.971568
145.665791,281.896171,0.333135,0.216357,0.972936
145.072293,278.756930,0.329288,0.214714,0.969494
169.847498,297.796990,0.319973,0.207429,0.971852
125.964498,291.660099,0.323951,0.210857,0.974179
127.292561,292.786326,0.319180,0.201214,0.974086
105.450561,292.868007,0.319573,0.213286,0.974463
146.388040,281.175877,0.314824,0.200071,0.975543
156.293097,272.060803,0.315635,0.200929,0.974768
160.602082,278.662923,0.316471,0.204786,0.974254
152.167419,279.129073,0.312635,0.195357,0.976003
153.153283,276.913528,0.311251,0.203429,0.975036
178.205254,285.754031,0.309618,0.199857,0.973314
160.445092,281.713862,0.314327,0.200286,0.977163
160.477042,271.417209,0.321110,0.205143,0.978911
128.596135,279.256953,0.329506,0.216000,0.980217
150.057612,272.966575,0.325408,0.213429,0.978289
128.167022,272.710873,0.326018,0.215857,0.976772
172.943381,284.644100,0.326120,0.201143,0.975768
188.871354,300.789555,0.318465,0.206000,0.978263
167.739324,291.466921,0.313971,0.203857,0.977365
173.115997,282.639672,0.313820,0.206071,0.976982
116.236713,300.189454,0.319992,0.210143,0.977648
137.307686,299.485598,0.316910,0.194786,0.979593
147.057282,293.757159,0.315135,0.198286,0.976377
175.045610,294.681258,0.315800,0.201357,0.973819
180.093388,290.574676,0.321016,0.208071,0.974604
171.340600,298.566342,0.321176,0.208286,0.977401
130.472128,294.738446,0.321349,0.200857,0.977405
188.065945,304.060456,0.321988,0.210714,0.974783
95.374117,299.689426,0.325410,0.213000,0.974881
143.327025,292.423233,0.321765,0.205357,0.974595
128.684240,302.474580,0.323263,0.207571,0.975348
147.531288,310.257908,0.321302,0.206929,0.977380
149.184202,304.636301,0.321761,0.214786,0.977008
126.349081,314.150843,0.324986,0.203929,0.977471
141.079609,298.672092,0.323727,0.203071,0.974007
172.619582,315.556070,0.324645,0.212143,0.974943
168.703960,324.145603,0.324739,0.202786,0.970918
129.638256,309.801073,0.333063,0.215929,0.971420
146.285669,323.878269,0.330318,0.211500,0.970550
97.846342,333.690103,0.327416,0.211071,0.965332
155.926613,328.560768,0.324184,0.209214,0.966437
183.890551,312.562417,0.323837,0.204786,0.968538
188.142553,316.800677,0.320665,0.202929,0.965872
153.450916,311.086607,0.325076,0.211214,0.967444
112.753307,304.679807,0.325931,0.210571,0.966474
151.741346,296.070719,0.324502,0.207714,0.966270
167.335190,301.532915,0.326135,0.209071,0.964521
118.061615,289.309261,0.328347,0.222071,0.965076
112.551944,302.133872,0.321824,0.210143,0.965927
107.081845,302.170596,0.315690,0.205286,0.966296
152.986026,301.683232,0.315396,0.198143,0.967252
129.509985,298.061153,0.316333,0.209357,0.968570
144.210118,298.341907,0.314118,0.198357,0.968960
109.933362,292.338065,0.313331,0.202929,0.968650
129.647685,303.816994,0.314037,0.210143,0.970495
142.919463,313.891308,0.314216,0.202286,0.973061
142.536635,311.242463,0.311541,0.201786,0.972945
132.636700,326.044737,0.309112,0.202643,0.973232
128.121692,320.426796,0.309347,0.203286,0.974829
146.297613,318.059834,0.312671,0.206571,0.976983
128.232713,335.550130,0.314278,0.201143,0.977911
195.473889,347.187632,0.312953,0.202429,0.978197
126.005635,348.273027,0.308088,0.199857,0.977775
121.008226,356.041327,0.310631,0.188429,0.976979
209.746113,357.521558,0.308790,0.198071,0.978457
178.518893,347.369090,0.313494,0.207286,0.979697
210.031558,355.945074,0.314688,0.201429,0.980800
201.113693,365.174616,0.319543,0.211429,0.982735
204.892174,372.306977,0.323129,0.208143,0.980844
168.562775,358.899448,0.321222,0.212143,0.980449
169.016945,371.275331,0.318341,0.209786,0.978502
210.872133,378.716341,0.321208,0.208143,0.979408
188.551199,375.057588,0.322965,0.220071,0.977411
213.063929,379.256068,0.318355,0.201643,0.978016
187.088794,373.926211,0.321018,0.207143,0.976539
193.294298,370.062265,0.324151,0.217714,0.975994
169.299277,357.540843,0.329063,0.219571,0.977554
167.443376,355.494100,0.328504,0.211643,0.979292
116.068040,339.567614,0.331286,0.219071,0.979597
224.893841,352.662544,0.335986,0.232143,0.979756
217.742841,348.206641,0.336039,0.229571,0.977444
176.251306,338.307317,0.340573,0.232429,0.978684
215.516946,332.870993,0.338657,0.228000,0.978174
155.048620,342.581849,0.336996,0.226071,0.978403
192.582359,345.436501,0.340735,0.230571,0.976519
193.056036,336.286773,0.335541,0.206643,0.972664
221.572713,339.845219,0.341016,0.224857,0.975381
234.722321,343.733156,0.339288,0.217071,0.973329
200.848687,357.098235,0.336871,0.217571,0.972991
131.016717,344.357539,0.338735,0.221286,0.972131
200.893552,352.152842,0.340682,0.230571,0.973723
241.302395,342.282546,0.336831,0.222071,0.970158
195.896313,353.106772,0.335288,0.220357,0.970761
156.739658,351.928536,0.329792,0.222357,0.968986
183.921587,340.085371,0.333267,0.217929,0.971949
162.663358,330.328483,0.333390,0.217429,0.972914
153.860228,313.941925,0.326396,0.202429,0.974049
144.791833,316.591969,0.330071,0.212786,0.976500
154.048256,320.469956,0.333294,0.215643,0.976736
204.465401,322.299229,0.333576,0.209429,0.976824
182.198883,305.882101,0.333896,0.222429,0.976818
157.912848,301.484031,0.333698,0.223857,0.976636
172.054255,306.152158,0.335482,0.222143,0.978068
163.231388,306.256420,0.336214,0.215143,0.977785
190.328829,300.928523,0.330396,0.219714,0.975596
185.947483,313.302082,0.332269,0.215929,0.976995
157.862272,319.123499,0.335239,0.212500,0.979068
186.833299,332.517228,0.338933,0.220214,0.980613
152.211275,348.389213,0.338798,0.223500,0.981396
232.924308,366.826321,0.338951,0.214357,0.982793
193.488659,367.311920,0.339286,0.218500,0.984430
207.351617,381.645933,0.336743,0.208429,0.985097
246.082643,387.088677,0.335304,0.219429,0.983849
218.902785,378.092974,0.332408,0.212357,0.982745
176.431414,353.289479,0.327508,0.214643,0.981893
233.446249,354.933951,0.322259,0.208286,0.978810
243.752618,352.668751,0.329071,0.211857,0.980086
200.357439,331.725701,0.331461,0.218214,0.979715
194.926690,348.387888,0.332576,0.209071,0.978782
201.433238,351.431645,0.337243,0.218357,0.979614
178.115169,343.754939,0.345396,0.224500,0.981821
233.663498,368.348718,0.347129,0.217286,0.980970
178.048154,368.429513,0.344592,0.220786,0.980148
180.910101,357.773569,0.343310,0.229000,0.978993
225.172922,361.456354,0.345333,0.217857,0.977364
171.586760,356.486058,0.349937,0.220214,0.979895
163.623072,344.835599,0.353516,0.228571,0.980658
216.713926,348.841404,0.353598,0.231143,0.980910
208.163373,346.644860,0.352896,0.225000,0.983931
189.699854,336.830829,0.354851,0.235571,0.983526
159.605828,342.156703,0.355627,0.229643,0.986883
198.652936,348.905124,0.353761,0.236786,0.988215
178.289265,342.653245,0.350414,0.234643,0.988116
199.423210,342.337816,0.349241,0.234643,0.989320
211.783971,333.319623,0.349118,0.222286,0.990873
195.858389,331.547472,0.350229,0.231500,0.990203
174.284405,329.322381,0.342359,0.221000,0.990300
234.122940,338.575976,0.342929,0.221929,0.988114
199.011085,324.991383,0.343212,0.222214,0.987911
190.970377,334.625707,0.346394,0.223143,0.987321
235.827899,329.132320,0.340269,0.224714,0.986326
199.744579,327.589140,0.337727,0.214214,0.985260
192.057772,326.368405,0.336141,0.223786,0.984838
202.875048,334.411547,0.329363,0.206071,0.982837
219.848679,344.450966,0.320184,0.200929,0.981961
198.718039,344.247106,0.316729,0.206929,0.979665
228.114982,350.967713,0.315933,0.203714,0.978122
157.786071,354.612618,0.315637,0.204357,0.976087
192.205693,341.052308,0.316220,0.204643,0.975266
234.643286,351.990709,0.310435,0.200786,0.978028
207.047294,351.775673,0.314141,0.206286,0.978387
189.255718,336.430518,0.315804,0.201714,0.977088
219.093805,333.341689,0.319288,0.208786,0.979718
203.200291,334.891557,0.324280,0.218714,0.979935
218.024393,319.660966,0.325124,0.211143,0.982028
159.479380,331.942312,0.322761,0.209286,0.980463
155.599076,324.734503,0.326149,0.214429,0.978867
174.038703,328.786596,0.324231,0.210714,0.974944
180.231727,324.122189,0.323649,0.214857,0.972467
177.153485,324.218117,0.327216,0.210429,0.973078
171.121470,300.590950,0.327306,0.214429,0.971140
182.741315,310.322582,0.323029,0.210643,0.971391
161.633209,297.335895,0.326124,0.197714,0.976802
159.696741,302.282431,0.314990,0.200714,0.975494
135.387537,298.432914,0.305906,0.197786,0.975850
144.228623,290.714636,0.305253,0.193929,0.975552
124.973748,281.203981,0.303618,0.195786,0.975668
135.499196,280.470114,0.312512,0.206214,0.978450
129.357459,278.159665,0.312580,0.205071,0.978905
103.454805,286.740177,0.308486,0.207357,0.977460
67.411490,281.515188,0.314580,0.205571,0.981495
145.731920,283.940454,0.319102,0.213714,0.982555
102.055343,283.979209,0.322561,0.208857,0.982932
140.588812,280.741509,0.321349,0.213929,0.982332
102.268130,279.058798,0.322939,0.212071,0.983283
105.769449,287.309545,0.324686,0.207929,0.984082
200.643755,288.631864,0.322465,0.210429,0.983422
135.418335,286.224615,0.320880,0.205929,0.982846
146.022506,287.611331,0.321878,0.209357,0.981831
183.298760,281.330616,0.313522,0.187857,0.981878
187.264941,290.814326,0.317276,0.193000,0.979718
146.682543,283.986449,0.315082,0.190357,0.976769
137.099224,280.533327,0.315555,0.202000,0.976830
157.847556,277.467888,0.322176,0.208500,0.977865
149.624519,300.131393,0.325235,0.214786,0.977593
132.229328,301.579276,0.327800,0.211857,0.977997
135.247701,292.151344,0.328129,0.204571,0.978806
168.349980,300.144688,0.328302,0.213143,0.977960
175.395202,304.560612,0.322263,0.198786,0.976238
143.626243,300.820059,0.327145,0.216857,0.975249
125.418441,306.773898,0.321496,0.215500,0.970283
155.127038,319.350147,0.313498,0.208429,0.970711
127.074382,332.833934,0.309076,0.194000,0.972239
166.650147,343.447157,0.310404,0.205143,0.972727
184.203876,332.802520,0.316757,0.209143,0.972691
147.231280,329.795680,0.317782,0.209643,0.972789
161.061547,341.409868,0.322465,0.226286,0.973693
174.972635,363.192468,0.319784,0.205714,0.971965
175.961792,349.844372,0.320353,0.209929,0.971840
204.393465,355.495425,0.318616,0.209357,0.973030
168.556145,350.949084,0.317931,0.198143,0.971841
168.410044,362.916574,0.323543,0.203000,0.969641
168.246350,363.800798,0.323231,0.211071,0.974792
192.539824,344.723214,0.318139,0.206857,0.972632
147.270430,340.075500,0.313133,0.195357,0.972009
175.440575,340.330997,0.315261,0.203071,0.973889
181.859406,347.202218,0.315345,0.206357,0.974461
184.350767,339.431298,0.318765,0.209214,0.976616
152.492499,342.992245,0.318969,0.202071,0.978026
156.128627,337.856246,0.319341,0.206357,0.979312
163.052031,326.702208,0.317088,0.203643,0.979925
203.949432,326.947803,0.318657,0.207000,0.979050
183.859553,325.866243,0.316359,0.205571,0.979668
170.536475,321.191025,0.320808,0.216357,0.980168
145.018374,329.763209,0.325237,0.217000,0.981665
221.971085,324.620303,0.327114,0.212714,0.979923
194.372065,316.336933,0.330092,0.215286,0.978229
112.671641,310.198424,0.329976,0.217500,0.979342
189.878974,307.174031,0.329878,0.214500,0.977615
175.992129,315.802805,0.332635,0.206929,0.975178
196.352122,312.865226,0.330647,0.209071,0.973717
181.106197,295.005127,0.328298,0.211643,0.973236
192.960799,295.450095,0.330557,0.216000,0.975110
182.431271,295.031683,0.318771,0.212286,0.972042
98.438680,291.715536,0.323355,0.212000,0.971950
113.292679,284.464069,0.323804,0.216714,0.970707
196.886743,300.584426,0.321608,0.202857,0.971355
122.708708,293.379898,0.326582,0.211857,0.970742
154.051524,292.942713,0.327686,0.218500,0.972118
120.694966,293.087121,0.329969,0.211214,0.970407
111.336797,279.151718,0.329957,0.214643,0.970216
153.811705,283.070815,0.330776,0.218500,0.967918
49.540320,292.517252,0.331694,0.215571,0.970589
39.935567,290.627594,0.338165,0.222143,0.971066
70.988054,293.198869,0.340988,0.229643,0.973918
132.078664,288.082982,0.342076,0.228571,0.977315
140.997372,299.651696,0.346827,0.239071,0.980224
70.563965,302.518431,0.347841,0.231714,0.980312
127.064741,324.161321,0.343145,0.228214,0.977358
86.236602,306.220844,0.347157,0.222857,0.974856
154.263719,318.420762,0.349898,0.227714,0.974941
65.631550,301.894391,0.351733,0.229286,0.976096
62.705840,294.555955,0.343247,0.228857,0.974143
66.884394,295.478974,0.351163,0.226429,0.978041
72.367015,288.469346,0.353812,0.232714,0.978577
115.672257,288.396157,0.351796,0.232571,0.980208
69.186293,302.182839,0.350714,0.228000,0.980550
82.223162,299.592304,0.353276,0.235286,0.980049
71.927499,285.022315,0.358645,0.231000,0.979036
66.856156,283.680572,0.356057,0.228714,0.979810
74.238926,290.263713,0.360031,0.234357,0.977174
59.126252,290.125827,0.361939,0.241000,0.976188
