MejorEval,PromedioEval
1.457830,10.485406
1.452828,13.608499
1.452828,8.510159
1.452828,9.262015
1.413374,8.170526
1.413374,7.958668
1.413374,7.821596
1.346995,9.563310
1.346995,4.393199
1.288128,3.864994
1.020330,4.654742
1.020330,8.183836
1.020330,7.993099
1.020330,7.798362
1.020330,13.283047
1.020330,9.984123
1.020330,9.671063
1.020330,11.020104
1.020330,6.888312
1.020330,5.778761
1.020330,7.532866
1.020330,6.162012
1.020330,9.466426
1.020330,13.958401
0.878732,12.147932
0.878732,9.524733
0.878732,8.918508
0.839086,8.308431
0.839086,6.020439
0.839086,5.203140
0.839086,9.012397
0.839086,7.817176
0.839086,5.853538
0.839086,5.650039
0.813933,9.206206
0.813933,6.962428
0.813933,3.404091
0.813933,2.216731
0.801695,3.609667
0.801695,5.778292
0.799467,3.918135
0.799467,5.991018
0.799467,6.339251
0.799467,9.272075
0.795502,3.828788
0.795278,5.813337
0.675934,5.598839
0.675934,5.279819
0.675934,8.424465
0.675934,9.071777
0.628202,8.587091
0.628202,12.842712
0.628202,7.230782
0.621459,10.485608
0.621459,7.767316
0.609278,7.600602
0.566547,10.048482
0.552792,7.661472
0.552792,6.658791
0.538587,5.687895
0.538587,7.035205
0.524649,4.253791
0.513135,4.266959
0.513135,2.406887
0.513135,2.875772
0.513135,9.335203
0.513135,7.984257
0.435161,7.680171
0.435161,7.479467
0.430294,10.058148
0.430294,10.573556
0.430294,7.670874
0.430294,7.354039
0.430294,7.856340
0.430294,11.176373
0.430294,5.648762
0.430294,7.992780
0.430294,3.869561
0.430294,5.204260
0.430294,7.843505
0.430294,11.766456
0.426818,7.491675
0.412462,5.101274
0.412462,3.725382
0.412462,4.367617
0.411161,2.498617
0.340229,2.233828
0.340229,5.143849
0.310535,6.344575
0.310535,8.012555
0.310535,4.613942
0.295937,4.073070
0.295937,6.894402
0.295937,6.628421
0.295937,10.807591
0.261917,6.912222
0.261917,6.382001
0.246521,5.147748
0.246521,2.541462
0.246521,5.308142
0.246521,3.209456
0.246521,4.908680
0.246521,6.365336
0.246521,5.397970
0.244010,8.542096
0.244010,8.389268
0.244010,5.691209
0.244010,7.865718
0.244010,6.631615
0.241667,4.025874
0.240214,5.432332
0.240214,9.297617
0.240214,10.282802
0.240214,5.374964
0.239424,6.052992
0.239424,6.177406
0.236220,9.293352
0.236220,7.054570
0.234466,6.740042
0.234466,4.563907
0.215921,2.422463
0.215921,6.832124
0.215921,6.628857
0.215921,7.355288
0.215921,7.397034
0.215921,5.447876
0.215921,5.979324
0.215921,4.131520
0.213868,3.449499
0.213868,1.648131
0.213868,5.152059
0.213868,6.844864
0.213868,8.079157
0.213868,9.349863
0.213868,7.486948
0.213868,11.454980
0.213868,8.147912
0.207357,5.897512
0.207357,5.835870
0.207357,4.615880
0.207357,7.154835
0.207357,5.423774
0.206757,6.631437
0.204760,4.948966
0.204760,6.748888
0.204760,7.598105
0.204760,7.311248
0.204038,3.379435
0.204038,5.608060
0.204038,7.642714
0.204038,4.026202
0.204038,4.534344
0.199391,9.539237
0.199391,13.518511
0.199391,11.800996
0.196769,5.190026
0.196769,8.781267
0.196769,3.945330
0.196769,4.830127
0.196769,3.603058
0.195740,1.760441
0.195740,2.153635
0.195740,3.679249
0.195740,2.013056
0.195740,1.410433
0.194816,4.461083
0.194414,7.875402
0.194414,2.821877
0.192917,2.652765
0.192917,3.427004
0.192774,3.228305
0.189762,4.494558
0.189762,5.595619
0.189762,7.842828
0.189762,4.410568
0.189762,3.807918
0.189762,8.903366
0.188519,8.292833
0.188519,11.033457
0.188519,6.653881
0.188519,7.982583
0.181169,9.013070
0.181169,8.857303
0.181169,7.231999
0.181169,2.193709
0.181169,3.961732
0.181169,5.215135
0.181169,8.902004
0.181169,7.136379
0.181169,7.009406
0.181169,7.271152
0.181169,10.086312
0.181169,5.966493
0.181169,7.584085
0.181169,3.684800
0.181169,9.854870
0.181169,10.220676
0.181169,6.769224
0.179490,10.579478
0.179490,10.234729
0.179490,5.500679
0.179490,8.341407
0.179490,7.891072
0.179490,4.371695
0.179490,9.654836
0.179490,7.429732
0.179490,3.676316
0.179490,7.205555
0.179456,5.452741
0.174571,8.227005
0.174571,2.869579
0.174571,6.841122
0.174571,6.962667
0.174571,11.292983
0.174571,5.525565
0.174571,9.218921
0.173628,10.232167
0.172182,7.359098
0.172182,5.436701
0.172182,8.111061
0.172182,7.806619
0.172182,11.598398
0.172043,8.425928
0.172043,5.785949
0.172043,6.980104
0.172043,9.812505
0.171902,9.303546
0.171902,8.166820
0.171902,8.424515
0.170560,5.162577
0.170560,8.929454
0.170560,3.833902
0.170560,4.829101
0.170560,3.216806
0.170158,2.335382
0.170158,4.358186
0.170158,3.289650
0.170158,2.020632
0.170158,1.052461
0.170158,6.259226
0.170158,6.526044
0.170158,6.305646
0.170158,8.121535
0.169775,8.576141
0.169775,4.135907
0.169775,4.782082
0.169775,2.099737
0.169775,3.598919
0.169775,4.296947
0.169775,4.641501
0.169775,13.198516
0.169775,13.910233
0.169775,6.101806
0.169775,7.020916
0.169775,6.167349
0.169775,10.024879
0.169775,8.678041
0.169775,5.345675
0.169769,5.547877
0.169769,3.249617
0.169769,2.184205
0.169769,2.979279
0.169769,1.639948
0.169769,4.132479
0.169769,9.301498
0.169767,6.867444
0.169767,6.320495
0.169767,5.229866
0.169767,5.150979
0.169767,6.314552
0.169767,10.762844
0.169674,6.837027
0.169674,8.883630
0.169674,9.550328
0.169674,4.655293
0.169647,6.089678
0.169647,5.007883
0.169647,2.162382
0.169647,4.058525
0.169642,2.556695
0.169633,5.954540
0.169633,2.727478
0.169629,3.081295
0.169629,3.333236
0.169629,4.368352
0.169629,5.160864
0.169619,5.789927
0.169619,3.974215
0.169619,5.135628
0.169619,7.146481
0.169560,3.107316
0.169560,3.166440
0.169520,7.550424
0.169520,9.144524
0.169520,6.376049
0.169520,9.979196
0.169520,9.259485
0.169520,3.945885
0.169520,7.916105
0.169520,10.395276
0.169520,7.077639
0.169497,4.695139
0.169497,6.088513
0.169477,2.226102
0.169477,3.087558
0.169477,5.195874
0.169477,3.647122
0.169477,2.579516
0.169378,0.992982
0.169378,4.810349
0.169378,3.976778
0.169378,2.260332
0.169378,4.687347
0.169378,7.311391
0.169378,3.774898
0.169378,7.639823
0.169378,4.611329
0.169378,3.646242
0.169378,4.871407
0.169378,2.959635
0.169378,5.140452
0.169378,9.380793
0.169378,5.140832
0.169378,7.187112
0.169354,10.501385
0.169354,5.552964
0.169354,3.042651
0.169354,5.015891
0.169354,7.120582
0.169354,8.619990
0.169337,4.674925
0.169337,7.730890
0.169337,8.645105
0.169337,7.854414
0.169337,11.233253
0.169337,7.939647
0.169337,7.777376
0.169337,11.362026
0.169337,7.198951
0.169337,7.933520
0.169337,4.321210
0.169337,2.437026
0.169337,2.781428
0.169337,3.184102
0.169337,1.744856
0.169337,3.098402
0.169337,5.935335
0.169337,3.217489
0.169337,4.502793
0.169337,7.213056
0.169337,7.931236
0.169337,6.458424
0.169337,2.889286
0.169337,4.072942
0.169337,5.404670
0.169337,7.131629
0.169337,1.116462
0.169337,6.088780
0.169337,8.729357
0.169337,7.333559
0.169336,8.712423
0.169336,6.196743
0.169336,4.626240
0.169336,3.521797
0.169336,5.379356
0.169336,7.717437
0.169336,7.719811
0.169336,7.105569
0.169335,5.961040
0.169335,7.786824
0.169335,8.237090
0.169335,11.306090
0.169335,4.530307
0.169335,3.785683
0.169330,5.289904
0.169314,3.901371
0.169314,3.728231
0.169314,5.576549
0.169314,4.833137
0.169314,2.038237
0.169314,1.715969
0.169314,2.063271
0.169314,4.239734
0.169314,10.930610
0.169306,7.916768
0.169306,5.086629
0.169306,8.218224
0.169306,10.656374
0.169306,10.983786
0.169306,10.155506
0.169306,7.094820
0.169306,5.860618
0.169306,5.617831
0.169306,6.661077
0.169306,5.924624
0.169306,6.925871
0.169306,11.114125
0.169306,9.165249
0.169306,7.345134
0.169306,6.001409
0.169306,2.892719
0.169285,4.377804
0.169285,8.282634
0.169285,10.596161
0.169283,4.543144
0.169283,3.346867
0.169283,6.160966
0.169283,4.997887
0.169283,7.553453
0.169283,4.963755
0.169283,6.359153
0.169283,5.447229
0.169283,2.456282
0.169283,9.111361
0.169283,14.028743
0.169283,14.288721
0.169283,9.499093
0.169283,5.436385
0.169283,6.646713
0.169283,6.206009
0.169283,8.070274
0.169283,7.204764
0.169283,7.773418
0.169283,9.207845
0.169281,11.305066
0.169281,7.645587
0.169281,3.087108
0.169281,7.359169
0.169281,3.824222
0.169281,6.180327
0.169281,0.748181
0.169281,3.442485
0.169281,6.656520
0.169281,1.715908
0.169281,1.418551
0.169281,1.353855
0.169281,2.530304
0.169281,7.050455
0.169281,6.172512
0.169261,6.203881
0.169261,10.113380
0.169261,7.555175
0.169261,5.716190
0.169261,4.451879
0.169261,3.081496
0.169261,4.089787
0.169261,3.011552
0.169261,2.278348
0.169261,6.147445
0.169261,12.126689
0.169261,12.811815
0.169261,9.503812
0.169261,7.648619
0.169261,5.252378
0.169261,2.648533
0.169261,5.439214
0.169261,4.400860
0.169261,6.460318
0.169261,3.563087
0.169261,6.820822
0.169261,4.725716
0.169261,6.031098
0.169261,7.145273
0.169261,13.061614
0.169261,11.653826
0.169261,9.096804
0.169261,9.930508
0.169261,11.141106
0.169261,7.566285
0.169261,4.787414
0.169261,3.009178
0.169261,1.659135
0.169261,4.971406
0.169261,6.752321
0.169261,9.604308
0.169261,3.030332
0.169261,5.942880
0.169261,4.850481
0.169261,5.251771
0.169261,4.529691
0.169261,7.834231
0.169261,4.459110
0.169261,6.568099
0.169261,3.336424
0.169261,9.530016
0.169261,8.334331
0.169261,3.174689
0.169261,2.279921
0.169261,4.392850
0.169261,5.333044
0.169261,0.738329
0.169261,4.947467
0.169261,7.235913
0.169261,8.360785
0.169259,13.651301
0.169259,10.325080
0.169259,4.972707
0.169259,2.275091
0.169259,3.507089
0.169259,5.813202
0.169259,8.561402
0.169259,5.829623
0.169259,6.215047
0.169259,3.875249
0.169259,2.371451
0.169259,2.024403
0.169259,4.893030
0.169259,7.098796
0.169259,8.412171
0.169259,6.174551
0.169259,3.823112
0.169259,7.157400
0.169257,8.488786
0.169257,5.425721
0.169257,3.437241
0.169257,7.048078
0.169257,8.197981
0.169257,2.851101
0.169257,3.050991
0.169256,2.035716
0.169256,2.010311
0.169256,2.891069
0.169256,10.984928
0.169256,4.901603
0.169256,6.996675
0.169256,1.925886
0.169256,3.889839
0.169256,3.855617
0.169256,2.928781
0.169256,3.692530
0.169256,6.463084
0.169255,3.430048
0.169255,6.038867
0.169251,5.413672
0.169251,1.857556
0.169251,5.904798
0.169251,9.620830
0.169251,9.976196
0.169251,6.351697
0.169251,4.901581
0.169251,3.450364
0.169251,7.596756
0.169251,4.259249
0.169251,5.823675
0.169251,5.633645
0.169251,3.105694
0.169250,2.273502
0.169250,5.874467
0.169250,3.887396
0.169250,2.229303
0.169250,4.489298
0.169250,4.027942
0.169250,3.998197
0.169250,4.989238
0.169250,4.148551
0.169250,7.219572
0.169250,3.690678
0.169250,2.405468
0.169250,2.583120
0.169250,1.894787
0.169250,4.298897
0.169250,7.902056
0.169250,10.531820
0.169250,9.706505
0.169250,3.714278
0.169250,7.448569
0.169250,2.898466
0.169250,6.098432
0.169250,3.802924
0.169250,4.742404
0.169250,6.586533
0.169250,10.670540
0.169250,8.195408
0.169250,10.337399
0.169250,12.623660
0.169250,10.762831
0.169250,8.921896
0.169250,11.369613
0.169250,10.116799
0.169250,5.726500
0.169250,4.179990
0.169250,5.589397
0.169249,5.991485
0.169249,5.464946
0.169249,4.504620
0.169249,5.813010
0.169249,3.387579
0.169249,0.868594
0.169249,7.657041
0.169249,13.531444
0.169249,19.600600
0.169249,11.953409
0.169249,12.034887
0.169249,19.705318
0.169249,13.370505
0.169249,13.210460
0.169249,9.272672
0.169249,6.195934
0.169249,5.501636
0.169249,1.289825
0.169249,2.648166
0.169249,5.973337
0.169249,2.823925
0.169249,3.017408
0.169249,2.870052
0.169249,2.324001
0.169249,5.129577
0.169249,9.106572
0.169249,7.179886
0.169249,4.121762
0.169249,5.069034
0.169249,11.016424
0.169249,13.269770
0.169249,10.415479
0.169249,8.211873
0.169249,5.067516
0.169249,7.044049
0.169249,4.098054
0.169249,9.807180
0.169249,6.868560
0.169246,6.036771
0.169246,3.515789
0.169246,4.970506
0.169246,2.247885
0.169246,5.734395
0.169246,7.315493
0.169246,6.871816
0.169246,2.465854
0.169246,3.790008
0.169243,4.209224
0.169243,4.666599
0.169243,6.528208
0.169243,13.323097
0.169243,16.483110
0.169243,7.750205
0.169243,6.562006
0.169243,6.004239
0.169243,5.718267
0.169243,6.272689
0.169243,8.808644
0.169243,5.978663
0.169243,10.018138
0.169242,8.621457
0.169242,4.601664
0.169242,4.585128
0.169242,5.091100
0.169242,4.638814
0.169242,5.007959
0.169242,5.351064
0.169242,3.122497
0.169242,3.972363
0.169242,4.669730
0.169242,6.662944
0.169242,11.164029
0.169242,2.858728
0.169242,4.131079
0.169242,5.038777
0.169242,6.918272
0.169242,9.108309
0.169242,9.929346
0.169242,6.477892
0.169242,9.632835
0.169241,8.028871
0.168590,2.839040
0.168590,4.868341
0.168590,9.973907
0.168590,9.607499
0.168590,6.568297
0.168590,10.247809
0.168536,5.948199
0.168536,2.763440
0.168536,4.422538
0.168536,6.673462
0.168536,6.376650
0.168536,10.793513
0.168536,16.362982
0.168536,15.252572
0.168536,9.931543
0.168536,13.963938
0.168536,4.667882
0.168536,2.669097
0.168536,1.759650
0.168536,3.992238
0.168536,11.481226
0.168536,9.682867
0.168536,4.810338
0.168536,5.860317
0.168536,3.161182
0.168536,4.760779
0.168536,4.913098
0.168491,5.261471
0.168491,8.783495
0.168491,13.456158
0.168491,9.358573
0.168491,7.966611
0.168491,9.106449
0.168491,6.298535
0.168491,3.026117
0.168491,1.630016
0.167140,5.068517
0.167140,5.135815
0.167140,1.375054
0.167140,3.944415
0.167140,1.998935
0.167140,3.130515
0.167140,6.539485
0.166876,4.857989
0.166876,6.350757
0.166876,5.966926
0.166876,10.576664
0.166876,8.309161
0.166876,9.505085
0.166876,13.289599
0.166876,10.503942
0.166876,12.271414
0.166876,6.665410
0.166876,3.610503
0.166849,7.690508
0.166849,8.562404
0.166849,8.605452
0.166849,7.905950
0.166122,6.746494
0.166122,8.876221
0.166122,6.934694
0.165660,10.520774
0.165655,9.520143
0.165655,10.954625
0.165523,3.632751
0.165516,2.740485
0.165516,2.937274
0.165516,1.646873
0.165516,4.160546
0.165516,5.431096
0.165510,6.324649
0.165510,5.796605
0.165510,2.559527
0.165510,1.059141
0.165510,6.437004
0.165510,6.682249
0.165506,8.271612
0.165505,10.052283
0.165505,8.491906
0.165505,11.736953
0.165505,11.001744
0.165505,13.623452
0.165505,4.764330
0.165505,5.984922
0.165505,6.788407
0.165505,5.034493
0.165505,0.754678
0.165505,1.157052
0.165505,0.858981
0.165505,3.500989
0.165505,2.522630
0.165505,2.504799
0.165505,5.386372
0.165505,2.292424
0.165505,5.638132
0.165505,3.752764
0.165505,7.889646
0.165505,7.485166
0.165505,8.404830
0.165505,4.242401
0.165505,2.569981
0.165505,2.497371
0.165504,4.481228
0.165504,5.460795
0.165504,7.452767
0.165504,3.615471
0.165504,6.133265
0.165504,3.541060
0.165504,3.446452
0.165504,2.634870
0.165504,3.062984
0.165504,5.461125
0.165504,4.819284
0.165504,5.758014
0.165504,9.664672
0.165504,7.118867
0.165504,7.176069
0.165504,4.872716
0.165504,7.652774
0.165504,12.527838
0.165503,7.264630
0.165503,8.012372
0.165502,8.990822
0.165502,7.943342
0.165502,9.935777
0.165502,10.410901
0.165502,11.746599
0.165502,7.192466
0.165502,2.134879
0.165502,3.934246
0.165502,6.271285
0.165502,8.195390
0.165502,5.869761
0.165502,4.399762
0.165502,7.337138
0.165501,5.384870
0.165501,6.969527
0.165501,6.677690
0.165501,5.930825
0.165501,5.605704
0.165501,5.070891
0.165501,7.814292
0.165501,3.928472
0.165501,2.190569
0.165501,6.000236
0.165501,6.042961
0.165501,7.890119
0.165501,6.174678
0.165501,11.479153
0.165501,7.289996
0.165501,7.103867
0.165501,7.322630
0.165501,11.504311
0.165501,10.495348
0.165501,4.696359
0.165501,10.532566
0.165501,10.887526
0.165501,2.784676
0.165501,2.460766
0.165501,4.590795
0.165501,5.638584
0.165501,8.191584
0.165501,8.996486
0.165501,11.998922
0.165501,5.119772
0.165501,5.672161
0.165501,6.777865
0.165501,3.309693
0.165501,2.618712
0.165501,2.619022
0.165501,4.653919
0.165501,7.536339
0.165501,6.290294
0.165501,5.962442
0.165501,6.872451
0.165501,6.315128
0.165501,3.053726
0.165501,7.863706
0.165501,14.492676
0.165501,6.057549
0.165501,6.527458
0.165501,7.505846
0.165501,3.390399
0.165501,5.585091
0.165500,5.154898
0.165500,3.362699
0.165500,3.858798
0.165500,2.996803
0.165500,7.857986
0.165500,7.624260
0.165500,6.415097
0.165500,5.393276
0.165500,2.134750
0.165500,4.397466
0.165500,4.163620
0.165500,2.091238
0.165500,3.225666
0.165500,5.707225
0.165500,4.917503
0.165500,5.977170
0.165500,7.078024
0.165500,6.168079
0.165500,6.278122
0.165500,4.873764
0.165500,7.370230
0.165500,5.162317
0.165500,8.334355
0.165500,9.301364
0.165500,11.593282
0.165500,8.810315
0.165500,7.755116
0.165500,8.147366
0.165500,7.486553
0.165500,8.662341
0.165500,5.560728
0.165500,3.872659
0.165500,4.132201
0.165500,3.144682
0.165500,3.881834
0.165500,6.091037
0.165500,4.798483
0.165500,7.423106
0.165500,10.770565
0.165500,6.644382
0.165500,10.074622
0.165500,9.436743
0.165500,9.044814
0.165500,1.675453
0.165500,6.323738
0.165500,7.660505
