MejorEval,PromedioEval
0.211821,3.011968
0.211821,3.347524
0.211821,4.526271
0.211821,6.138669
0.211092,4.855972
0.211070,4.020882
0.210630,4.072812
0.210630,2.642799
0.207526,3.484612
0.207526,5.681504
0.207526,6.921358
0.207526,5.861627
0.207526,8.209349
0.207526,9.305213
0.204831,9.473222
0.204658,7.399047
0.204658,6.122632
0.204099,6.086086
0.203969,10.092070
0.203969,3.639376
0.203501,4.093156
0.200856,7.076248
0.200856,6.715374
0.200856,7.841976
0.200856,6.570898
0.200856,9.539164
0.200856,9.956852
0.200856,10.806533
0.200856,4.685984
0.200856,8.774311
0.200803,4.857370
0.200803,2.051028
0.200803,5.404691
0.200803,5.695948
0.200803,6.021605
0.200649,5.836164
0.200649,9.507007
0.200312,8.101461
0.200312,5.555060
0.200176,3.204194
0.199732,7.736005
0.199049,10.064911
0.199049,11.559985
0.199049,9.370614
0.199049,5.361112
0.199049,7.496901
0.199049,5.558333
0.199049,6.330885
0.199049,7.121457
0.198977,7.879169
0.198977,8.956201
0.198977,9.988562
0.198764,3.822375
0.198637,8.098347
0.198566,6.028122
0.198566,3.329451
0.198566,7.843098
0.198562,5.568125
0.198562,7.166349
0.198562,3.144072
0.198562,4.160659
0.198447,3.177404
0.198447,5.211825
0.198447,6.209440
0.198447,7.743337
0.198447,12.358355
0.198447,9.564861
0.198441,5.855881
0.198441,9.056530
0.198441,10.594786
0.198441,5.021770
0.198392,3.660827
0.198389,4.536910
0.198378,3.388291
0.198378,4.914034
0.198373,3.968080
0.198373,6.241092
0.198346,6.779302
0.198325,4.750919
0.198272,2.520644
0.198272,3.784998
0.198272,2.872697
0.198272,8.452951
0.198239,2.583139
0.198239,3.544920
0.198239,5.449901
0.198207,5.075500
0.198207,4.076694
0.198207,4.255827
0.198046,4.399775
0.198046,6.538446
0.198046,5.862290
0.198046,1.029326
0.198046,2.696592
0.198046,3.508881
0.198046,2.877549
0.198046,6.254483
0.198046,7.876299
0.198046,5.633093
0.198046,5.311454
0.198046,7.953897
0.198044,8.097602
0.198044,4.478579
0.198044,2.563985
0.198028,2.706346
0.198028,3.506852
0.198028,6.533100
0.198028,10.401273
0.198028,7.631225
0.198028,3.807780
0.198028,4.593100
0.198028,6.844980
0.197981,4.887861
0.197981,7.332100
0.197981,12.177439
0.197981,12.359243
0.197981,6.381764
0.197981,5.673584
0.197972,6.139584
0.197972,5.120688
0.197972,4.594687
0.197958,2.657657
0.197950,2.974050
0.197950,5.504326
0.197950,12.383913
0.197950,14.157187
0.197950,11.370883
0.197950,4.245204
0.197950,5.331584
0.197950,3.339545
0.197950,2.865361
0.197950,2.286683
0.197950,3.859554
0.197941,4.457512
0.197935,8.429149
0.197935,8.525292
0.197935,9.166657
0.197895,13.051901
0.197895,9.093132
0.197895,4.868291
0.197895,10.242982
0.197895,4.596997
0.197895,9.592426
0.197895,10.557751
0.197895,9.286516
0.197895,5.923345
0.197892,1.621876
0.197892,3.657876
0.197882,3.317458
0.197876,2.900061
0.197873,4.533746
0.197873,3.891705
0.197873,6.169071
0.197873,6.593489
0.197865,7.970446
0.197865,6.378624
0.197865,6.037742
0.197865,2.717791
0.197865,2.406215
0.197865,5.495595
0.197865,4.661526
0.197856,6.048972
0.197856,7.373655
0.197856,4.034281
0.197856,2.765137
0.197856,5.813239
0.197856,10.731950
0.197856,3.893467
0.197855,8.113262
0.197855,3.752617
0.197855,2.990955
0.197855,5.347416
0.197855,8.266567
0.197855,7.169065
0.197855,7.654437
0.197855,10.300474
0.197837,5.632230
0.197837,4.789119
0.197837,3.847890
0.197837,10.430349
0.197837,10.987058
0.197837,6.079550
0.197837,2.812216
0.197837,3.075350
0.197837,7.116162
0.197837,8.131857
0.197837,4.805797
0.197837,4.031764
0.197837,5.751874
0.197837,4.023273
0.197837,5.070047
0.197837,5.955913
0.197837,10.727387
0.197837,10.305849
0.197837,10.088384
0.197832,6.763878
0.197832,11.646142
0.197832,8.236948
0.197832,7.586434
0.197832,6.598181
0.197832,5.565436
0.197832,13.716972
0.197832,10.732442
0.197831,4.729767
0.197831,5.474215
0.197831,9.008441
0.197831,4.553000
0.197831,6.266725
0.197831,4.731470
0.197831,7.340666
0.197831,12.047729
0.197831,13.142319
0.197831,5.265657
0.197831,3.468026
0.197831,8.432555
0.197831,7.200549
0.197831,12.824729
0.197831,7.490169
0.197831,7.696937
0.197831,3.841422
0.197831,7.657934
0.197831,8.006616
0.197831,5.660273
0.197831,3.912465
0.197831,5.941579
0.197831,9.456118
0.197831,4.526910
0.197831,5.074166
0.197831,4.210687
0.197831,2.559087
0.197831,7.021002
0.197831,5.546675
0.197831,4.768055
0.197831,6.687381
0.197831,2.207919
0.197831,8.746452
0.197831,7.146355
0.197831,8.124549
0.197831,8.777196
0.197831,3.113389
0.197831,6.493944
0.197831,2.950625
0.197831,3.077401
0.197831,8.810928
0.197831,8.812869
0.197831,4.685500
0.197831,5.063173
0.197831,5.941000
0.197831,4.313751
0.197831,6.339275
0.197831,4.444751
0.197831,7.280852
0.197831,4.636003
0.197831,6.544538
0.197831,4.983532
0.197831,5.741735
0.197830,8.875850
0.197830,8.542833
0.197830,9.203932
0.197830,8.953187
0.197830,8.051575
0.197830,5.714971
0.197830,2.118040
0.197830,2.829068
0.197830,1.516798
0.197830,3.996178
0.197830,5.429716
0.197830,6.060495
0.197830,6.366935
0.197830,4.946244
0.197830,4.731071
0.197830,2.821405
0.197830,4.347385
0.197830,4.846892
0.197830,2.808210
0.197830,5.845463
0.197830,4.181564
0.197830,5.503904
0.197830,5.089864
0.197830,2.656639
0.197830,3.858147
0.197830,7.536840
0.197830,4.046616
0.197830,1.491253
0.197830,4.108083
0.197830,5.058023
0.197830,3.322564
0.197830,2.706147
0.197830,3.945316
0.197830,4.293171
0.197830,7.704394
0.197830,5.216274
0.197830,6.174920
0.197830,11.363503
0.197830,7.594338
0.197830,9.479203
0.197830,8.284852
0.197830,8.841405
0.197830,3.441143
0.197830,7.657644
0.197830,11.856660
0.197830,7.462530
0.197830,8.109064
0.197830,4.917863
0.197830,6.080778
0.197830,7.145889
0.197830,7.384847
0.197830,10.599802
0.197830,10.246691
0.197830,9.078614
0.197830,5.596444
0.197830,9.107078
0.197830,11.705915
0.197830,4.353127
0.197830,6.025846
0.197830,4.505225
0.197830,1.548288
0.197830,2.905309
0.197830,3.677924
0.197830,5.094478
0.197830,3.457539
0.197830,7.764337
0.197830,6.524231
0.197830,7.586512
0.197830,6.971136
0.197830,2.080886
0.197830,3.588073
0.197830,4.050793
0.197830,5.990807
0.197830,7.892732
0.197830,11.555824
0.197830,6.297837
0.197830,9.983684
0.197830,3.666173
0.197830,2.854892
0.197830,5.576591
0.197830,5.708320
0.197830,5.843732
0.197830,9.339886
0.197830,7.017510
0.197830,4.842210
0.197830,3.768103
0.197830,2.453439
0.197830,5.983913
0.197830,7.073217
0.197830,3.277780
0.197830,2.079120
0.197830,4.640679
0.197830,7.289469
0.197830,4.523594
0.197830,4.117114
0.197830,3.953069
0.197830,13.493317
0.197830,12.212090
0.197830,12.388441
0.197830,11.884594
0.197830,6.770755
0.197830,2.186562
0.197830,3.630427
0.197830,6.700548
0.197830,9.254993
0.197830,7.506106
0.197830,9.822619
0.197830,4.128614
0.197830,6.700000
0.197830,8.039131
0.197830,4.721126
0.197830,4.612734
0.197830,5.501904
0.197830,6.707639
0.197830,8.728432
0.197830,12.779544
0.197830,9.439430
0.197830,7.246961
0.197830,4.123794
0.197830,5.031076
0.197830,2.670260
0.197830,1.608432
0.197830,4.202592
0.197830,4.502303
0.197830,9.330170
0.197830,4.320760
0.197830,5.395772
0.197830,4.561739
0.197830,2.492136
0.197830,2.853028
0.197830,5.659815
0.197830,10.894723
0.197830,9.528758
0.197830,7.828431
0.197830,11.219649
0.197830,5.649609
0.197830,6.612582
0.197830,6.570015
0.197830,8.249898
0.197830,6.948075
0.197830,4.213232
0.197830,6.709929
0.197830,4.234208
0.197827,9.577836
0.197827,10.224532
0.197827,2.853221
0.197827,5.996040
0.197827,5.139522
0.197827,6.673861
0.197827,3.523202
0.197827,7.277558
0.197827,9.488580
0.197827,9.777097
0.197827,9.191025
0.197827,8.834607
0.197827,9.383726
0.197827,5.935526
0.197827,9.124091
0.197827,5.834926
0.197827,12.777179
0.197827,9.502753
0.197827,7.206235
0.197827,9.791163
0.197827,5.165361
0.197827,4.009547
0.197827,5.848182
0.197827,6.637891
0.197827,7.305761
0.197827,3.297611
0.197827,7.755899
0.197827,7.332494
0.197827,8.382057
0.197827,3.344713
0.197827,3.280445
0.197827,4.823026
0.197827,4.683880
0.197827,2.654832
0.197827,4.185152
0.197827,8.974781
0.197827,6.362193
0.197827,9.775134
0.197827,9.215625
0.197827,11.536882
0.197827,10.405903
0.197827,10.368993
0.197827,9.498891
0.197827,9.359176
0.197827,10.576453
0.197827,6.813690
0.197827,5.150761
0.197827,6.348129
0.197827,5.434895
0.197827,3.401087
0.197827,2.233726
0.197827,4.162842
0.197827,3.275885
0.197827,4.657569
0.197827,2.674971
0.197827,6.434243
0.197827,9.442153
0.197827,6.942434
0.197827,6.018727
0.197827,4.321511
0.197827,6.525510
0.197827,1.877537
0.197827,4.285393
0.197827,3.855731
0.197827,6.164229
0.197827,7.204494
0.197827,8.436561
0.197827,9.587871
0.197827,8.764713
0.197827,6.196600
0.197827,13.897099
0.197827,12.583740
0.197827,13.579939
0.197827,4.641508
0.197827,6.125879
0.197827,4.400621
0.197827,3.116687
0.197827,4.432381
0.197827,5.291987
0.197827,4.572949
0.197827,6.361449
0.197827,6.615984
0.197827,3.740018
0.197827,3.865213
0.197827,7.486939
0.197827,4.894737
0.197826,3.755610
0.197826,4.774532
0.197826,6.870490
0.197826,8.200316
0.197826,9.975658
0.197826,6.868852
0.197826,4.669587
0.197826,7.054816
0.197826,8.359996
0.197826,2.992353
0.197826,1.925729
0.197826,0.929212
0.197826,2.533810
0.197826,7.435054
0.197826,4.414121
0.197826,3.885275
0.197826,7.439366
0.197826,3.891772
0.197826,2.199909
0.197826,7.584430
0.197826,11.376542
0.197826,6.310171
0.197826,2.545397
0.197826,1.315558
0.197826,4.030797
0.197826,4.304483
0.197826,10.362936
0.197826,13.757225
0.197826,7.313952
0.197826,7.707470
0.197826,7.253134
0.197826,4.610370
0.197826,4.873491
0.197826,6.052277
0.197826,4.506044
0.197826,7.894746
0.197826,4.928491
0.197826,7.930649
0.197826,10.119496
0.197826,6.593545
0.197826,5.623644
0.197826,5.255912
0.197826,7.997211
0.197826,8.100755
0.197826,5.142813
0.197826,3.652819
0.197826,3.036710
0.197826,7.964234
0.197826,6.659935
0.197826,4.622889
0.197826,3.774677
0.197826,5.967847
0.197826,8.027281
0.197826,9.037582
0.197826,7.071301
0.197826,4.679815
0.197826,5.305764
0.197826,3.221177
0.197826,3.217001
0.197826,4.769046
0.197826,5.394340
0.197826,2.756397
0.197826,6.915197
0.197826,7.778929
0.197826,3.796871
0.197826,3.143573
0.197826,4.733689
0.197826,2.328724
0.197826,8.237317
0.197826,8.954030
0.197826,6.926132
0.197826,6.674972
0.197826,5.705140
0.197826,4.863398
0.197826,5.757796
0.197826,6.180991
0.197826,8.629532
0.197826,4.844700
0.197826,6.840175
0.197826,4.906250
0.197826,4.873594
0.197826,6.974936
0.197826,8.367276
0.197826,2.382200
0.197826,3.387803
0.197826,0.900935
0.197826,3.058100
0.197826,5.505901
0.197826,10.953019
0.197826,10.116909
0.197826,4.985531
0.197826,4.063203
0.197826,7.290868
0.197826,5.858733
0.197826,4.600023
0.197826,5.600248
0.197826,7.569592
0.197826,6.611521
0.197826,9.403286
0.197826,5.550449
0.197826,3.950409
0.197826,6.590612
0.197826,4.077907
0.197826,5.999167
0.197826,7.093706
0.197826,5.237089
0.197826,5.477422
0.197826,8.222695
0.197826,8.193756
0.197826,7.561003
0.197826,12.145096
0.197826,13.773629
0.197826,10.023383
0.197826,9.143826
0.197826,10.163400
0.197826,12.154887
0.197826,6.719312
0.197826,4.477797
0.197826,5.244100
0.197826,4.620481
0.197824,7.404371
0.197824,10.520979
0.197824,9.289573
0.197824,4.614666
0.197824,7.192312
0.197824,4.522845
0.197824,3.981036
0.197824,6.128447
0.197824,5.173897
0.197824,4.852021
0.197824,7.129975
0.197824,3.278231
0.197824,3.727731
0.197824,7.740285
0.197824,3.496682
0.197824,4.496791
0.197824,4.085714
0.197824,2.494407
0.197824,6.492299
0.197824,10.030127
0.197824,7.201727
0.197824,3.281402
0.197824,3.864135
0.197824,2.814940
0.197824,2.086690
0.197824,2.071906
0.197824,4.733020
0.197824,6.653811
0.197824,4.083456
0.197824,3.091492
0.197824,7.265082
0.197824,5.836516
0.197824,2.478626
0.197824,6.914532
0.197824,10.900680
0.197824,5.969352
0.197824,8.319867
0.197824,9.202221
0.197824,6.034900
0.197824,6.702523
0.197824,5.063319
0.197824,8.628099
0.197824,7.075996
0.197824,10.775697
0.197824,8.759084
0.197824,8.939460
0.197824,3.681628
0.197824,6.135381
0.197824,3.067291
0.197824,6.207881
0.197824,4.515966
0.197824,6.033877
0.197824,12.099516
0.197824,5.894589
0.197824,6.591354
0.197824,8.790892
0.197824,4.139017
0.197824,4.981496
0.197824,5.782389
0.197824,9.057979
0.197824,5.906911
0.197824,1.997521
0.197824,6.142311
0.197824,2.545668
0.197824,4.797004
0.197824,6.498393
0.197824,3.190375
0.197824,2.821712
0.197824,3.972468
0.197824,3.949892
0.197824,3.069834
0.197824,8.685157
0.197824,8.182274
0.197824,6.456958
0.197824,7.877563
0.197824,3.935808
0.197824,7.352236
0.197824,9.598653
0.197824,3.969150
0.197824,3.568412
0.197824,7.876410
0.197824,10.237062
0.197824,5.069218
0.197824,5.890377
0.197824,4.927853
0.197824,5.442396
0.197824,8.636053
0.197824,4.248807
0.197824,5.418856
0.197824,7.367892
0.197824,12.182455
0.197824,9.022092
0.197823,13.257286
0.197823,8.670965
0.197823,5.333941
0.197823,7.471562
0.197823,4.868506
0.197823,6.287534
0.197823,3.790661
0.197823,4.455515
0.197823,5.311066
0.197823,6.193165
0.197823,11.154347
0.197823,6.534181
0.197823,8.815430
0.197823,6.895165
0.197823,5.589761
0.197823,5.052262
0.197823,3.895728
0.197823,6.881655
0.197823,12.346727
0.197823,9.477952
0.197823,8.221755
0.197823,9.515369
0.197823,6.723814
0.197823,5.578057
0.197823,6.302209
0.197823,4.216535
0.197823,2.462281
0.197823,1.451915
0.197823,2.681640
0.197823,5.068391
0.197823,5.604804
0.197823,4.859433
0.197823,5.891856
0.197823,2.331386
0.197823,3.160359
0.197823,3.613942
0.197823,7.897672
0.197823,6.771398
0.197823,10.715759
0.197823,8.593781
0.197823,6.942867
0.197823,7.476468
0.197823,5.057013
0.197823,6.851092
0.197823,5.457846
0.197823,2.368543
0.197823,6.774045
0.197823,7.766461
0.197823,4.094734
0.197823,3.384383
0.197823,2.368564
0.197823,4.848353
0.197823,6.929888
0.197823,8.941770
0.197823,7.565279
0.197823,9.765987
0.197823,12.067637
0.197823,7.978034
0.197823,6.643988
0.197823,3.514796
0.197823,3.173854
0.197823,5.662908
0.197823,7.699551
0.197823,11.054659
0.197823,8.084636
0.197823,4.353215
0.197823,5.444333
0.197823,4.922213
0.197823,3.977673
0.197823,4.002107
0.197823,5.418145
0.197823,5.806338
0.197823,6.996685
0.197823,3.837396
0.197823,6.462558
0.197823,4.728213
