MejorEval,PromedioEval
0.106644,4.153224
0.106644,1.532126
0.106644,3.481655
0.106644,1.863492
0.106644,4.820631
0.106644,3.678104
0.106644,8.044194
0.106644,4.465539
0.106263,2.405873
0.106263,3.188996
0.106263,2.316381
0.106263,8.450314
0.106263,2.479433
0.099056,2.199002
0.099056,4.784147
0.099056,7.273633
0.099056,5.031280
0.098898,5.744591
0.098898,5.753887
0.098898,7.231651
0.092404,2.196262
0.090834,1.813871
0.090834,4.400847
0.090834,6.852255
0.090834,3.497663
0.090834,1.557269
0.090834,2.459280
0.090834,3.915940
0.084828,6.765046
0.084828,8.950984
0.084828,12.046123
0.084828,6.915037
0.084828,6.029444
0.081309,1.929469
0.081309,6.254524
0.081309,6.752507
0.081309,6.593265
0.081309,5.710998
0.079152,13.282445
0.078303,8.826955
0.078087,6.855056
0.073220,9.161285
0.073220,7.920770
0.073220,5.990762
0.073220,4.419033
0.073220,5.199421
0.073220,6.503177
0.073220,3.741994
0.073220,4.289124
0.073220,2.617999
0.070331,2.497490
0.070331,3.162643
0.066921,3.679055
0.066921,6.414810
0.066921,4.205079
0.066921,4.244429
0.066921,1.302782
0.066921,2.810707
0.066921,5.035851
0.066921,4.142686
0.066921,4.334504
0.066921,6.447881
0.066853,2.860861
0.066853,5.298635
0.066853,5.237605
0.066853,4.825973
0.066749,6.632863
0.066343,7.556355
0.062119,7.935962
0.062119,6.448720
0.062119,4.752327
0.062119,3.115704
0.062065,3.535575
0.062065,5.849496
0.062065,8.907804
0.059150,4.323939
0.059150,6.409754
0.059150,8.556256
0.059150,5.920178
0.059150,7.696779
0.059150,10.097624
0.059000,9.832669
0.059000,9.357890
0.059000,6.236995
0.059000,8.697059
0.059000,8.385722
0.058693,7.013186
0.058693,3.501041
0.058693,5.031751
0.058693,4.664847
0.058693,3.828497
0.058693,5.632264
0.058506,3.406722
0.058506,3.350652
0.058506,6.406741
0.058335,5.454287
0.058335,10.081492
0.058335,12.050609
0.058335,9.311330
0.058335,7.311542
0.058335,7.818993
0.058317,8.707599
0.058317,6.594397
0.058317,4.744034
0.058247,3.079767
0.058247,1.381257
0.057232,5.101845
0.057232,5.069355
0.057232,4.285222
0.057232,1.244106
0.057232,3.743069
0.057232,4.027669
0.057232,3.330659
0.057232,6.310989
0.057232,5.322008
0.057232,4.695342
0.057232,2.890966
0.057232,4.096814
0.057232,7.299536
0.057232,6.025123
0.057232,4.508775
0.057232,6.857091
0.057232,5.301629
0.057232,5.303087
0.057232,2.595031
0.057232,3.467031
0.057232,6.940282
0.057208,5.193067
0.057208,4.764173
0.057208,3.943775
0.057208,2.607229
0.057208,6.385062
0.057204,9.392293
0.057204,11.181792
0.057204,4.901941
0.057203,6.123132
0.057203,15.285802
0.057203,10.555438
0.057203,3.487910
0.057203,3.201560
0.057203,4.642490
0.057203,1.908876
0.057203,1.204464
0.057203,4.474921
0.057203,5.441633
0.057203,5.016090
0.057203,7.268867
0.057192,4.633998
0.057188,7.496233
0.057188,4.588156
0.057188,5.504134
0.057159,2.328990
0.057150,3.989045
0.057150,4.704613
0.057150,5.439992
0.057150,5.709304
0.057150,5.420861
0.057129,3.581520
0.057129,4.679577
0.057129,10.658812
0.057129,5.775720
0.057116,1.910008
0.057116,3.843297
0.057114,3.498208
0.057114,4.611990
0.057114,2.787134
0.057098,1.839245
0.057098,2.142745
0.057098,3.862089
0.057098,3.175997
0.057098,8.449340
0.057095,10.359363
0.057091,8.422530
0.057091,8.162450
0.057057,10.373327
0.057057,4.241953
0.057057,2.552253
0.057057,1.822666
0.057057,5.283598
0.057057,5.664596
0.057056,2.964044
0.057045,5.086949
0.057045,5.566870
0.057045,6.590643
0.057045,5.579452
0.057045,7.829441
0.057045,10.175184
0.057045,5.160263
0.057045,3.060614
0.057045,3.900606
0.057045,1.964680
0.057045,4.521046
0.057040,3.243636
0.057040,1.183943
0.057040,2.568750
0.057040,4.274506
0.057040,7.504241
0.057040,10.799798
0.057040,9.223832
0.057040,8.913128
0.057040,6.088929
0.057040,1.232828
0.057040,4.946302
0.057040,5.873361
0.057040,6.365144
0.057038,5.522469
0.057038,1.127057
0.057038,2.864429
0.057038,2.367613
0.057038,2.601388
0.057038,9.921378
0.057038,7.916622
0.057038,1.975768
0.057038,6.046039
0.057038,7.063301
0.057038,2.669577
0.057038,5.953761
0.057038,5.688398
0.057024,13.074840
0.057024,5.446247
0.057024,7.870302
0.057020,8.612909
0.057020,10.421644
0.057020,8.960438
0.057020,19.419994
0.057020,6.785046
0.057020,8.027754
0.057020,3.705418
0.057020,2.496268
0.057020,1.526129
0.057018,4.546750
0.057018,9.450074
0.057018,7.619230
0.057018,8.891202
0.057018,6.923625
0.057018,5.848862
0.057018,6.256689
0.057018,4.152085
0.057018,4.576037
0.057018,3.205098
0.057018,5.355975
0.057018,7.990837
0.057018,8.693201
0.057017,5.807796
0.057017,7.080837
0.057017,7.423116
0.057017,10.309415
0.057017,5.765511
0.057017,2.196651
0.057017,3.185278
0.057017,2.536228
0.057017,3.145999
0.057017,5.314922
0.057017,5.503605
0.057017,7.500109
0.057012,7.380455
0.057012,6.681993
0.057012,6.267695
0.057012,10.698871
0.057012,6.758964
0.057012,7.812407
0.057012,9.836618
0.057012,9.088269
0.057012,10.818944
0.057012,18.791088
0.057012,12.456965
0.057012,6.592542
0.057011,7.089308
0.057011,9.781686
0.057011,12.496847
0.057011,5.303444
0.057011,6.334621
0.057011,8.280647
0.057011,4.119802
0.057011,4.831934
0.057011,6.916622
0.057011,4.845942
0.057011,4.517094
0.057011,4.693939
0.057011,3.002634
0.057011,10.864741
0.057011,3.992770
0.057011,4.358331
0.057011,5.056342
0.057011,5.682373
0.057011,3.894657
0.057011,6.113391
0.057011,2.500682
0.057011,2.131907
0.057011,7.259427
0.057011,3.236268
0.057011,8.824526
0.057011,5.860877
0.057011,2.482288
0.057011,3.865770
0.057011,3.403479
0.057011,2.955292
0.057011,1.657054
0.057011,4.302047
0.057011,4.255736
0.057011,6.248925
0.057011,7.438611
0.057011,8.625989
0.057011,8.332065
0.057011,9.877829
0.057011,6.840918
0.057011,8.581486
0.057011,10.913651
0.057011,4.065673
0.057011,6.463076
0.057011,5.367214
0.057011,5.670555
0.057011,2.713269
0.057011,5.268495
0.057011,3.952972
0.057011,1.640804
0.057011,3.468185
0.057011,5.229072
0.057011,5.562892
0.057011,5.324719
0.057011,8.081875
0.057011,6.139937
0.057011,4.771872
0.057011,3.775131
0.057011,2.278152
0.057011,2.052115
0.057011,5.715243
0.057011,5.797420
0.057011,3.525053
0.057011,3.684133
0.057011,1.841197
0.057011,3.588277
0.057011,4.218418
0.057011,3.069190
0.057011,5.588878
0.057011,6.188813
0.057011,5.071179
0.057011,8.657173
0.057011,8.470933
0.057011,9.334928
0.057011,17.661077
0.057011,5.778310
0.057011,4.682611
0.057011,3.517742
0.057011,5.422588
0.057011,4.130422
0.057011,2.806395
0.057011,2.162481
0.057011,8.015723
0.057011,8.088391
0.057011,7.987689
0.057011,6.690615
0.057011,3.716974
0.057011,3.367935
0.057011,7.216944
0.057011,8.730774
0.057011,4.736958
0.057011,4.326940
0.057011,6.217706
0.057011,7.751363
0.057011,5.401577
0.057011,9.167824
0.057011,4.335912
0.057011,4.227596
0.057011,4.785686
0.057011,12.163333
0.057011,7.336215
0.057011,9.560076
0.057011,10.531503
0.057011,7.962777
0.057011,5.662432
0.057011,7.892342
0.057011,10.627130
0.057011,11.313435
0.057011,8.232793
0.057011,6.773655
0.057011,12.391005
0.057011,11.569240
0.057011,6.194709
0.057011,4.760078
0.057011,5.772229
0.057011,7.645707
0.057011,9.682868
0.057011,5.241010
0.057011,4.231605
0.057011,2.869307
0.057011,2.143072
0.057011,2.743474
0.057011,4.267479
0.057011,5.855614
0.057011,5.579608
0.057011,12.219458
0.057011,8.675715
0.057011,10.761423
0.057011,4.572692
0.057011,8.489686
0.057011,10.366170
0.057011,14.410272
0.057011,9.780133
0.057011,4.697169
0.057011,5.493862
0.057011,2.250689
0.057011,4.692337
0.057011,7.208997
0.057011,5.395792
0.057011,10.513572
0.057011,6.844630
0.057011,7.873596
0.057011,9.252517
0.057011,10.454470
0.057011,3.798176
0.057011,5.865657
0.057011,7.810097
0.057011,3.789448
0.057011,4.575311
0.057011,7.983409
0.057011,7.523783
0.057011,7.801915
0.057011,10.055599
0.057011,13.615926
0.057011,12.510056
0.057011,8.950266
0.057011,3.009943
0.057011,5.954644
0.057011,5.953022
0.057011,7.167171
0.057011,6.073572
0.057011,8.168754
0.057011,11.272805
0.057011,12.360724
0.057011,8.284899
0.057011,9.065951
0.057011,6.035926
0.057011,4.446517
0.057011,5.766989
0.057011,6.522683
0.057011,4.828404
0.057011,6.820418
0.057011,2.057313
0.057011,2.894273
0.057011,6.921447
0.057011,8.239630
0.057011,4.097328
0.057011,3.160438
0.057011,4.844978
0.057011,3.327130
0.057011,3.354104
0.057011,5.025174
0.057011,4.187802
0.057011,4.591292
0.057011,5.838874
0.057011,6.906095
0.057011,6.779448
0.057011,6.263110
0.057011,5.664874
0.057011,5.751208
0.057011,7.250515
0.057011,5.719446
0.057011,7.521381
0.057011,8.063093
0.057011,5.701554
0.057011,7.258069
0.057011,9.593716
0.057011,9.892174
0.057011,12.716693
0.057011,5.443228
0.057011,5.152887
0.057011,3.971501
0.057011,9.283045
0.057011,5.303569
0.057011,6.754865
0.057011,10.940637
0.057011,10.693556
0.057011,4.705355
0.057011,4.427137
0.057011,3.261629
0.057011,5.016294
0.057011,2.212459
0.057011,7.154699
0.057011,8.945272
0.057011,4.787757
0.057011,9.958846
0.057011,9.855465
0.057011,6.324486
0.057011,3.842991
0.057011,3.069286
0.057011,6.650742
0.057011,2.691361
0.057011,5.000557
0.057011,2.356338
0.057011,5.885339
0.057011,7.184610
0.057011,7.900384
0.057011,10.580319
0.057011,8.678889
0.057011,8.673123
0.057011,7.952019
0.057011,9.835849
0.057011,3.806327
0.057011,5.694364
0.057011,4.841222
0.057011,7.059170
0.057011,9.938006
0.057011,12.822432
0.057011,8.255252
0.057011,4.851997
0.057011,5.097399
0.057011,8.440192
0.057011,6.223677
0.057011,8.453817
0.057011,8.832852
0.057011,10.846918
0.057011,11.005315
0.057011,7.531522
0.057011,8.444950
0.057011,7.384295
0.057011,6.191491
0.057011,4.065349
0.057011,9.274684
0.057011,10.510600
0.057011,3.996500
0.057011,8.950347
0.057011,13.095228
0.057011,6.362714
0.057011,8.339378
0.057011,6.711175
0.057011,5.228812
0.057011,5.840816
0.057011,7.108947
0.057011,9.808222
0.057011,11.682734
0.057011,8.128512
0.057011,8.692328
0.057011,12.677885
0.057011,4.705030
0.057011,1.517037
0.057011,5.912327
0.057011,8.322955
0.057011,4.102556
0.057011,4.092940
0.057011,9.154973
0.057011,12.628242
0.057011,10.907713
0.057011,6.765704
0.057011,0.915179
0.057011,4.469525
0.057011,5.495418
0.057011,8.615476
0.057011,7.415891
0.057011,4.804257
0.057011,8.972662
0.057011,9.531749
0.057011,5.887865
0.057011,2.879016
0.057011,5.399041
0.057011,6.246121
0.057011,12.647788
0.057011,4.971981
0.057011,1.892124
0.057011,5.210461
0.057011,3.666371
0.057011,3.878885
0.057011,2.654058
0.057011,8.071891
0.057011,8.860552
0.057011,16.930517
0.057011,13.473304
0.057011,12.052277
0.057011,8.525695
0.057011,6.395244
0.057011,4.890086
0.057011,8.978710
0.057011,7.900918
0.057011,10.400635
0.057011,6.722516
0.057011,5.662990
0.057011,5.211036
0.057011,2.524805
0.057011,4.451454
0.057011,5.795544
0.057011,4.045429
0.057011,3.061926
0.057011,4.718488
0.057011,6.985114
0.057011,5.621652
0.057011,11.529398
0.057011,10.230819
0.057011,11.595023
0.057011,10.878684
0.057011,9.421265
0.057011,3.172500
0.057011,7.831165
0.057011,5.276001
0.057011,4.991774
0.057011,4.748697
0.057011,5.395008
0.057011,5.703905
0.057011,7.135735
0.057011,10.047189
0.057011,10.566488
0.057011,10.638600
0.057011,14.524034
0.057011,20.230490
0.057011,10.892674
0.057011,5.526327
0.057011,6.559866
0.057011,6.174107
0.057011,2.120757
0.057011,1.888816
0.057011,0.806209
0.057011,5.366870
0.057011,3.760292
0.057011,5.001212
0.057011,5.851483
0.057011,7.706178
0.057011,3.236902
0.057011,5.160574
0.057011,4.266403
0.057011,3.837625
0.057011,5.354459
0.057011,4.693812
0.057011,4.571608
0.057011,6.945211
0.057011,3.516418
0.057011,2.339100
0.057011,5.450184
0.057011,6.797112
0.057011,5.902469
0.057011,5.479634
0.057011,5.776648
0.057011,9.273784
0.057011,8.219481
0.057011,6.775424
0.057011,12.551757
0.057011,6.920751
0.057011,7.543804
0.057011,8.400804
0.057011,9.254219
0.057011,11.173643
0.057011,9.319020
0.057011,9.758083
0.057011,7.338024
0.057011,5.774785
0.057011,3.213938
0.057011,2.894107
0.057011,2.145300
0.057011,2.499229
0.057011,4.646849
0.057011,4.258778
0.057011,5.854916
0.057011,6.306475
0.057011,5.864603
0.057011,6.458044
0.057011,2.588506
0.057011,5.699985
0.057011,7.838794
0.057011,5.758420
0.057011,5.146171
0.057011,4.863734
0.057011,4.828923
0.057011,2.902152
0.057011,5.198813
0.057011,6.834484
0.057011,11.455957
0.057011,8.569692
0.057011,5.328688
0.057011,8.702601
0.057011,9.453395
0.057011,6.955099
0.057011,8.622081
0.057011,4.819429
0.057011,9.576777
0.057011,8.704016
0.057011,4.920047
0.057011,4.293955
0.057011,7.516927
0.057011,4.283050
0.057011,7.227309
0.057011,5.997175
0.057011,4.481579
0.057011,9.239553
0.057011,5.729329
0.057011,7.570795
0.057011,6.887393
0.057011,4.601840
0.057011,4.142939
0.057011,4.978662
0.057011,5.413885
0.057011,4.043427
0.057011,2.677135
0.057011,7.105141
0.057011,7.673352
0.057011,4.343250
0.057011,5.881566
0.057011,3.348482
0.057011,3.994331
0.057011,4.819047
0.057011,7.363220
0.057011,7.775525
0.057011,4.107077
0.057011,6.269223
0.057011,8.748965
0.057011,7.773325
0.057011,4.844752
0.057011,7.029124
0.057011,4.483695
0.057011,5.016908
0.057011,5.872479
0.057011,0.426421
0.057011,2.951356
0.057011,7.870097
0.057011,2.840645
0.057011,2.769822
0.057011,1.716381
0.057011,2.669209
0.057011,8.737045
0.057011,3.899748
0.057011,1.122836
0.057011,8.508809
0.057011,9.894179
0.057011,10.849869
0.057011,8.768226
0.057011,4.020946
0.057011,9.606272
0.057011,5.422242
0.057011,4.691060
0.057011,9.419054
0.057011,5.286365
0.057011,10.780360
0.057011,6.306046
0.057011,7.581845
0.057011,7.448630
0.057011,4.815575
0.057011,5.081052
0.057011,5.335186
0.057011,2.274859
0.057011,5.362780
0.057011,6.946174
0.057011,8.028251
0.057011,6.028651
0.057011,5.452855
0.057011,8.502667
0.057011,8.212600
0.057011,12.538316
0.057011,17.584510
0.057011,13.811660
0.057011,20.749150
0.057011,16.307230
0.057011,11.044342
0.057011,11.119446
0.057011,7.091274
0.057011,7.528035
0.057011,8.275170
0.057011,6.819072
0.057011,8.843813
0.057011,13.239472
0.057011,10.213827
0.057011,1.940896
0.057011,5.111886
0.057011,8.756114
0.057011,11.639319
0.057011,8.060727
0.057011,11.660796
0.057011,9.298472
0.057011,6.265980
0.057011,6.763432
0.057011,7.904516
0.057011,5.644394
0.057011,4.666574
0.057011,3.100711
0.057011,3.677848
0.057011,7.804264
0.057011,7.884566
0.057011,3.284854
0.057011,4.692730
0.057011,7.836671
0.057011,11.514797
0.057011,10.461224
0.057011,4.565793
0.057011,6.491128
0.057011,6.951323
0.057011,8.343519
0.057011,4.125612
0.057011,5.991061
0.057011,11.695779
0.057011,13.755142
0.057011,8.768175
0.057011,8.613237
0.057011,10.789297
0.057011,12.800266
0.057011,6.149155
0.057011,7.795761
0.057011,5.653951
0.057011,3.291638
0.057011,4.878496
0.057011,5.502938
0.057011,6.136136
0.057011,10.790446
