# Semilla: 1729462676
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.586197,202.135504,0.298141,0.191857,0.987740
1.586197,204.508109,0.293278,0.189071,0.988383
1.586197,213.373861,0.300845,0.193714,0.989005
1.586197,216.626199,0.306873,0.188857,0.991333
1.586197,186.651588,0.294959,0.176071,0.989982
1.586197,186.483805,0.293863,0.189286,0.990998
1.586197,157.142080,0.297347,0.189786,0.990732
1.586197,142.118093,0.303235,0.200929,0.989392
1.586197,132.895952,0.297208,0.194929,0.989419
1.586197,138.798721,0.303718,0.194714,0.990494
1.586197,134.724141,0.302884,0.187571,0.990510
1.586197,123.629911,0.298186,0.190000,0.989072
1.586197,117.961587,0.294935,0.194500,0.989769
1.586197,133.630329,0.293961,0.186429,0.987813
1.586197,146.816833,0.302239,0.203071,0.987902
1.586197,152.470916,0.302682,0.203286,0.987981
1.586197,164.978229,0.301729,0.196357,0.987351
1.586197,155.119876,0.301369,0.193571,0.988133
1.586197,155.626674,0.301422,0.183429,0.986593
1.586197,147.330113,0.300022,0.199643,0.985348
1.586197,143.058385,0.298516,0.191214,0.986552
1.586197,161.238052,0.301655,0.199214,0.985960
1.586197,152.665686,0.302429,0.194071,0.984346
1.586197,161.354538,0.303012,0.196500,0.982712
1.586197,152.578812,0.306198,0.202714,0.981901
1.586197,157.936238,0.309943,0.196643,0.983907
1.586197,163.827884,0.313084,0.198429,0.982542
1.586197,158.538688,0.317418,0.214571,0.983113
1.586197,154.476837,0.313680,0.204571,0.983669
1.586197,173.511018,0.313778,0.204857,0.983977
1.586197,169.288831,0.317092,0.202143,0.982170
1.586197,184.633569,0.320465,0.198714,0.983017
1.586197,193.141211,0.321643,0.198143,0.983250
1.586197,197.679843,0.327665,0.216429,0.985940
1.586197,199.431240,0.327539,0.214071,0.986234
1.586197,203.227665,0.327012,0.211286,0.985035
1.586197,194.462713,0.326620,0.210286,0.986241
1.586197,207.018451,0.322810,0.210857,0.985295
1.586197,187.307036,0.321553,0.209357,0.983764
1.586197,192.646604,0.323812,0.201143,0.983271
1.586197,186.959505,0.323378,0.203071,0.982483
1.586197,206.311501,0.327565,0.212429,0.984586
1.563336,217.753272,0.324637,0.205500,0.984644
1.563336,222.781824,0.322488,0.205000,0.984211
1.563336,216.018189,0.321943,0.213357,0.985932
1.563336,211.015581,0.321300,0.203214,0.985522
1.563336,200.908803,0.322788,0.220357,0.985188
1.563336,202.453146,0.326035,0.207929,0.983570
1.563336,212.230107,0.328039,0.212571,0.982427
1.563336,215.441083,0.328243,0.210000,0.981470
1.563336,220.182348,0.326249,0.208286,0.980794
1.563336,249.280092,0.324088,0.215214,0.980897
1.563336,266.825819,0.320069,0.206571,0.980075
1.563336,267.276857,0.319906,0.209214,0.979226
1.563336,252.737728,0.318861,0.214643,0.977149
1.563336,245.159121,0.323465,0.216000,0.978219
1.563336,242.011056,0.321914,0.213857,0.979248
1.563336,247.852921,0.322833,0.213000,0.978813
1.563336,255.868391,0.319082,0.204714,0.977397
1.563336,249.029620,0.316359,0.199857,0.976479
1.563336,243.840039,0.307635,0.200929,0.974805
1.563336,244.281220,0.305394,0.196357,0.970834
1.563336,248.626368,0.309016,0.198429,0.974244
1.563336,242.843600,0.318265,0.203714,0.975543
1.563336,234.382010,0.312204,0.188286,0.972604
1.563336,260.631104,0.315963,0.201000,0.972196
1.563336,261.955975,0.315908,0.196786,0.972760
1.563336,247.051823,0.315218,0.202857,0.973358
1.563336,250.930948,0.312941,0.210071,0.973250
1.563336,215.857142,0.312322,0.198143,0.978224
1.563336,210.497152,0.313253,0.203643,0.978611
1.563336,248.553582,0.322459,0.199929,0.978947
1.563336,221.998141,0.322965,0.202000,0.979703
1.563336,246.426972,0.320692,0.193214,0.978180
1.563336,247.095667,0.323759,0.204357,0.980616
1.563336,224.148461,0.325255,0.208714,0.980592
1.563336,216.632649,0.328443,0.204357,0.981303
1.563336,225.078607,0.321980,0.200429,0.981421
1.563336,200.798467,0.322559,0.204786,0.981113
1.563336,210.355363,0.318618,0.200571,0.981822
1.563336,194.543905,0.315002,0.197786,0.980600
1.563336,190.365545,0.312657,0.199000,0.981609
1.563336,223.450494,0.316729,0.202429,0.981435
1.563336,235.025525,0.318841,0.198286,0.980720
1.563336,227.684590,0.314927,0.200429,0.981081
1.563336,211.972188,0.313890,0.195000,0.980899
1.563336,203.429045,0.311396,0.202000,0.980786
1.563336,200.948915,0.307929,0.194500,0.980408
1.563336,198.054267,0.308386,0.197500,0.980177
1.563336,195.446246,0.306639,0.187143,0.981959
1.563336,208.120482,0.310243,0.192143,0.982014
1.563336,227.490228,0.310149,0.203571,0.983553
1.563336,223.728787,0.310555,0.197000,0.981540
1.563336,225.000538,0.312049,0.200929,0.982690
1.563336,220.643271,0.308737,0.186143,0.978763
1.563336,215.540947,0.309288,0.191286,0.976536
1.563336,209.514014,0.313333,0.198786,0.977907
1.563336,196.468669,0.316718,0.202357,0.977585
1.563336,210.446445,0.308865,0.195929,0.977088
1.563336,198.504183,0.310073,0.195500,0.977866
1.563336,210.727138,0.307504,0.194429,0.978560
1.563336,208.979480,0.307351,0.196714,0.976454
1.563336,190.285303,0.302543,0.188643,0.974593
1.563336,182.832178,0.295208,0.181214,0.974759
1.563336,192.673207,0.289267,0.179000,0.974768
1.563336,197.648104,0.294924,0.180714,0.974741
1.563336,212.239432,0.303941,0.195000,0.979365
1.563336,207.617904,0.305116,0.187500,0.978458
1.563336,217.245714,0.301669,0.193286,0.981207
1.563336,214.698998,0.309955,0.205000,0.981794
1.563336,231.033636,0.310547,0.202214,0.982189
1.563336,242.264117,0.315210,0.203714,0.981769
1.563336,259.837954,0.305359,0.192071,0.978872
1.563336,267.545975,0.304633,0.195929,0.980620
1.563336,265.353205,0.307924,0.196071,0.981754
1.563336,254.268202,0.307773,0.196000,0.980383
1.563336,265.233551,0.307237,0.196500,0.979283
1.563336,254.909619,0.313904,0.198929,0.980850
1.563336,275.747533,0.320290,0.211357,0.981713
1.563336,260.041614,0.315702,0.203857,0.980959
1.563336,273.082106,0.320169,0.207571,0.980753
1.563336,268.120258,0.329429,0.219500,0.982048
1.563336,257.904521,0.333294,0.212929,0.983138
1.563336,226.756925,0.332229,0.208929,0.981299
1.563336,255.908235,0.327549,0.216143,0.979829
1.563336,264.118773,0.325194,0.207714,0.980052
1.563336,259.164576,0.329588,0.212857,0.980282
1.563336,271.971381,0.336467,0.217214,0.981074
1.563336,257.984871,0.329898,0.220500,0.977894
1.563336,254.010207,0.331592,0.219571,0.978563
1.563336,235.385338,0.325706,0.207786,0.978628
1.563336,259.229591,0.326627,0.204071,0.980257
1.563336,247.336659,0.329263,0.209357,0.980389
1.563336,264.157073,0.328429,0.211857,0.981124
1.563336,239.997226,0.329369,0.210071,0.979808
1.563336,251.929315,0.327051,0.196429,0.979052
1.563336,252.273664,0.327394,0.215857,0.979009
1.563336,248.038885,0.327847,0.204071,0.977296
1.563336,250.995798,0.334357,0.219214,0.979166
1.563336,272.190584,0.332359,0.213714,0.977440
1.563336,242.834039,0.323314,0.203929,0.977267
1.563336,247.007941,0.325006,0.206286,0.977025
1.563336,249.344797,0.323692,0.204000,0.976248
1.563336,233.321007,0.324988,0.203786,0.974151
1.563336,229.696897,0.319931,0.201357,0.974708
1.563336,242.903183,0.317665,0.209143,0.977349
1.563336,223.419774,0.307949,0.201357,0.974659
1.563336,215.585982,0.300190,0.182500,0.972499
1.563336,203.623342,0.304310,0.188429,0.971919
1.563336,184.346143,0.300802,0.192429,0.972272
1.563336,197.506463,0.298933,0.189143,0.972301
1.563336,201.477739,0.299845,0.184857,0.973639
1.563336,190.098545,0.291200,0.183786,0.974081
1.563336,204.832265,0.296167,0.178429,0.974598
1.563336,195.732854,0.294214,0.181357,0.974709
1.563336,203.829469,0.290322,0.176286,0.973791
1.563336,225.175587,0.293984,0.190500,0.972212
1.563336,204.208350,0.290733,0.184143,0.972781
1.563336,206.027301,0.294900,0.185429,0.973550
1.563336,202.448946,0.285157,0.178000,0.971757
1.563336,181.630213,0.281129,0.173786,0.969848
1.563336,185.197709,0.290304,0.181714,0.970803
1.563336,184.695222,0.280357,0.176286,0.969780
1.563336,171.523656,0.277445,0.169500,0.967717
1.563336,155.935678,0.279061,0.167000,0.969100
1.563336,162.770289,0.274039,0.171786,0.968517
1.563336,156.183888,0.284102,0.174429,0.970627
1.563336,179.112599,0.284616,0.172143,0.970617
1.563336,186.405272,0.287412,0.177714,0.972091
1.563336,185.056885,0.289194,0.187571,0.970194
1.563336,173.685675,0.288261,0.178357,0.969460
1.563336,153.384737,0.284984,0.174214,0.966871
1.563336,141.874814,0.276151,0.164286,0.963023
1.563336,153.296090,0.275386,0.172000,0.965887
1.563336,157.334677,0.270055,0.169571,0.964739
1.563336,182.388905,0.269498,0.166571,0.963101
1.563336,175.222175,0.267710,0.172571,0.962634
1.563336,186.812445,0.273235,0.175357,0.962249
1.563336,177.540427,0.275596,0.179714,0.961907
1.563336,179.635609,0.278343,0.172714,0.963131
1.563336,195.058656,0.280837,0.178143,0.964324
1.563336,162.145859,0.280082,0.176071,0.960887
1.563336,191.160527,0.284620,0.185071,0.961174
1.563336,181.305493,0.282422,0.180286,0.955506
1.563336,186.258641,0.273886,0.173357,0.951913
1.563336,172.383909,0.274127,0.171643,0.956421
1.563336,196.634065,0.276890,0.180786,0.955384
1.422840,178.674566,0.274188,0.181929,0.956585
1.422840,188.568626,0.283857,0.175143,0.960297
1.422840,194.129461,0.287010,0.186786,0.963303
1.422840,188.953698,0.286527,0.183000,0.964257
1.422840,173.677847,0.287059,0.188571,0.966283
1.422840,170.647621,0.291443,0.192286,0.965695
1.422840,167.323639,0.292876,0.194571,0.967317
1.422840,173.863105,0.287510,0.184714,0.965307
1.422840,179.460011,0.294451,0.195714,0.967938
1.422840,199.632484,0.299182,0.185643,0.966464
1.422840,201.250068,0.298745,0.187714,0.964106
1.422840,202.908359,0.293953,0.192929,0.965460
1.422840,178.153932,0.295916,0.184786,0.965364
1.422840,173.565981,0.301035,0.189714,0.962090
1.422840,174.151403,0.300182,0.193357,0.962880
1.422840,164.447586,0.298427,0.196000,0.964473
1.422840,179.852875,0.297380,0.187571,0.961909
1.422840,182.062330,0.301267,0.198643,0.959624
1.422840,184.317324,0.302716,0.194714,0.960643
1.422840,189.084632,0.299690,0.196071,0.958723
1.422840,193.242429,0.308822,0.197357,0.962572
1.422840,191.640889,0.307359,0.191714,0.964292
1.422840,188.127502,0.300400,0.196429,0.962940
1.422840,206.443422,0.301543,0.190714,0.962068
1.422840,195.667187,0.302984,0.192500,0.964203
1.422840,192.216003,0.302535,0.193786,0.963484
1.422840,206.887239,0.306043,0.190643,0.965587
1.422840,214.432688,0.308945,0.206857,0.967927
1.422840,221.893907,0.309294,0.200357,0.967951
1.422840,214.655869,0.313133,0.203143,0.968673
1.422840,228.098356,0.314535,0.210071,0.970402
1.422840,223.907360,0.316755,0.205500,0.970557
1.422840,232.023733,0.323616,0.206429,0.968170
1.422840,233.421512,0.320698,0.207000,0.968031
1.422840,230.629983,0.320990,0.202286,0.967683
1.422840,234.865102,0.325267,0.211857,0.966975
1.422840,234.054441,0.327967,0.214000,0.967934
1.422840,210.094567,0.324184,0.209143,0.966311
1.422840,237.130920,0.324049,0.206786,0.965655
1.422840,231.453354,0.324588,0.211429,0.966723
1.422840,234.258538,0.321651,0.200214,0.967401
1.422840,215.142007,0.313808,0.194357,0.968370
1.422840,199.056586,0.314831,0.200571,0.969880
1.422840,190.091216,0.318596,0.206643,0.972690
1.422840,182.042911,0.313071,0.203429,0.972227
1.422840,200.260825,0.310133,0.201357,0.973143
1.422840,191.638891,0.314392,0.201714,0.975088
1.422840,204.306738,0.317827,0.199214,0.977105
1.422840,211.756995,0.322812,0.208857,0.978279
1.422840,202.675405,0.321214,0.208714,0.977810
1.422840,227.965677,0.320135,0.208929,0.977682
1.422840,247.479821,0.316733,0.198643,0.978785
1.422840,244.472753,0.317363,0.214214,0.976447
1.422840,229.719163,0.320716,0.214357,0.975202
1.422840,248.814858,0.322112,0.213714,0.974903
1.422840,249.582908,0.318192,0.208571,0.975932
1.422840,224.306602,0.322316,0.202071,0.979570
1.422840,233.741241,0.317251,0.208143,0.977959
1.422840,241.162902,0.319631,0.212071,0.977782
1.422840,247.155549,0.319202,0.211786,0.977361
1.422840,265.071418,0.320831,0.206143,0.976838
1.422840,242.945263,0.321992,0.207929,0.976313
1.422840,260.837151,0.316767,0.211286,0.974408
1.422840,254.229246,0.316967,0.204214,0.975615
1.422840,260.351781,0.317447,0.210786,0.975823
1.422840,235.989279,0.315588,0.201929,0.976339
1.422840,267.721561,0.321469,0.207143,0.975717
1.422840,264.802630,0.321347,0.205143,0.976849
1.422840,247.633490,0.320651,0.206857,0.975382
1.422840,237.342126,0.321967,0.205357,0.974657
1.422840,239.035870,0.319171,0.202357,0.975827
1.422840,236.563488,0.323292,0.202214,0.978216
1.422840,259.223197,0.326255,0.206071,0.977740
1.422840,254.932509,0.330910,0.210357,0.978701
1.422840,267.072815,0.331592,0.225357,0.980085
1.422840,298.674771,0.328833,0.210214,0.979666
1.422840,274.150274,0.329914,0.203071,0.978423
1.422840,254.841189,0.329435,0.209357,0.978467
1.422840,240.181041,0.335422,0.219357,0.977531
1.422840,237.182697,0.329690,0.206571,0.977280
1.422840,245.376602,0.330914,0.206643,0.978458
1.422840,236.388831,0.321567,0.195000,0.972255
1.422840,236.850266,0.320222,0.203929,0.973229
1.422840,235.527079,0.322727,0.191714,0.975371
1.422840,259.061941,0.322459,0.209786,0.975277
1.422840,283.289196,0.319527,0.202786,0.974319
1.422840,284.636943,0.318627,0.197571,0.974862
1.422840,294.950917,0.320600,0.210286,0.974039
1.422840,287.266473,0.318755,0.198929,0.973104
1.422840,284.405462,0.314667,0.204143,0.971526
1.422840,289.910725,0.308186,0.194286,0.975723
1.422840,268.319980,0.300180,0.190071,0.978769
1.422840,242.171407,0.306496,0.195643,0.981645
1.422840,225.200660,0.309076,0.194714,0.980958
1.422840,226.042759,0.317033,0.204714,0.980013
1.422840,215.327994,0.321400,0.205357,0.979162
1.422840,244.388433,0.316965,0.195500,0.978147
1.422840,287.554521,0.315971,0.199786,0.976451
1.422840,289.940397,0.313041,0.191857,0.976246
1.422840,307.076456,0.308080,0.203929,0.973527
1.422840,323.818992,0.317345,0.208929,0.973772
1.422840,320.241532,0.317953,0.196500,0.974372
1.422840,317.455940,0.318347,0.218000,0.973653
1.422840,307.373956,0.323243,0.200786,0.972506
1.422840,313.739457,0.323633,0.199786,0.970471
1.422840,303.163253,0.330676,0.206929,0.971876
1.422840,276.856873,0.334151,0.212214,0.972976
1.422840,308.618392,0.335939,0.211429,0.971709
1.422840,319.359666,0.337692,0.219857,0.973929
1.422840,316.389949,0.340839,0.224214,0.973301
1.422840,284.503285,0.337359,0.218571,0.973626
1.422840,276.048431,0.330020,0.202857,0.973710
1.422840,299.212290,0.329545,0.196500,0.975025
1.422840,275.908057,0.330743,0.208714,0.978088
1.422840,284.538691,0.329512,0.203429,0.979274
1.422840,256.800177,0.328353,0.204143,0.979016
1.422840,270.496542,0.319735,0.203929,0.975523
1.422840,284.113042,0.323445,0.212500,0.971592
1.422840,294.317592,0.319255,0.210214,0.970073
1.422840,294.147112,0.319486,0.198071,0.969944
1.422840,301.688667,0.325739,0.210429,0.968914
1.422840,296.511999,0.321108,0.193643,0.969434
1.422840,289.954447,0.318267,0.202714,0.968912
1.422840,267.380894,0.320537,0.206857,0.970894
1.422840,216.132118,0.311873,0.199357,0.970160
1.422840,219.879378,0.317469,0.208071,0.973411
1.422840,226.614682,0.316943,0.197714,0.973489
1.415576,208.791459,0.312335,0.202857,0.971980
1.174863,187.863531,0.307302,0.199429,0.969571
1.174863,166.434584,0.308920,0.200071,0.972024
1.174863,156.973493,0.314435,0.201857,0.972000
1.174863,138.367547,0.311047,0.206857,0.969933
1.174863,174.810684,0.309035,0.197929,0.968917
1.174863,181.160658,0.309541,0.196500,0.971628
1.174863,200.134317,0.314620,0.214071,0.970334
1.174863,183.555090,0.307129,0.186571,0.969900
1.174863,180.313082,0.301202,0.186357,0.970083
1.174863,190.198421,0.299488,0.195500,0.972140
1.174863,201.424234,0.298757,0.192214,0.970582
1.174863,198.895735,0.303553,0.195500,0.972412
1.174863,200.513039,0.300184,0.198000,0.972739
1.174863,199.327538,0.299022,0.194286,0.974857
1.174863,216.704080,0.297502,0.188071,0.975558
1.174863,200.780187,0.296320,0.192571,0.975664
1.174863,209.205477,0.300549,0.185214,0.977513
1.174863,188.099950,0.296067,0.183786,0.978426
1.174863,185.618523,0.292896,0.185357,0.980267
1.174863,177.880019,0.294678,0.177000,0.979302
1.174863,165.152430,0.286482,0.185214,0.978365
1.174863,172.342436,0.289082,0.186429,0.978688
1.174863,168.797854,0.291643,0.179429,0.980944
1.174863,193.862517,0.288427,0.178000,0.980233
1.174863,170.252347,0.285839,0.173000,0.980168
1.174863,180.089933,0.280182,0.172357,0.977964
1.174863,182.989480,0.284512,0.183786,0.977363
1.174863,207.776088,0.289676,0.187357,0.978160
1.174863,196.036603,0.286449,0.177000,0.978326
1.174863,188.290789,0.285682,0.180929,0.978101
1.174863,199.865854,0.289388,0.183714,0.978457
1.174863,211.403255,0.292069,0.183357,0.978941
1.174863,205.571941,0.293027,0.177214,0.979542
1.174863,191.790333,0.294869,0.174857,0.977043
1.174863,207.991110,0.305102,0.199214,0.976567
1.174863,192.957016,0.299433,0.186786,0.975843
1.174863,199.490968,0.296227,0.193786,0.975535
1.172196,198.145843,0.298129,0.180857,0.977981
1.172196,198.918407,0.297282,0.188143,0.979113
1.172196,190.232578,0.302845,0.200286,0.978955
1.172196,197.189028,0.304931,0.205929,0.978796
1.172196,190.938219,0.302186,0.197786,0.980175
1.172196,186.684261,0.302141,0.189000,0.980266
1.172196,197.247720,0.307692,0.195571,0.979051
1.172196,207.581717,0.307500,0.195714,0.976261
1.172196,207.871357,0.315767,0.202286,0.977563
1.172196,203.329814,0.318335,0.201714,0.977800
1.172196,190.926665,0.318459,0.201214,0.977234
1.172196,191.368308,0.313269,0.189286,0.976121
1.172196,198.423596,0.313431,0.200214,0.974751
1.172196,199.526727,0.314720,0.196143,0.974929
1.172196,213.421480,0.317276,0.205071,0.972749
1.172196,213.842468,0.318076,0.215214,0.971220
1.172196,231.000153,0.317465,0.212429,0.969934
1.172196,249.256992,0.317739,0.211000,0.972933
1.172196,248.930888,0.320465,0.214214,0.972392
1.172196,246.486729,0.316247,0.213286,0.971115
1.172196,229.808960,0.319135,0.196071,0.971015
1.172196,238.095884,0.317002,0.200214,0.969377
1.172196,241.482528,0.322504,0.202000,0.972174
1.172196,246.954662,0.322706,0.203857,0.972848
1.172196,238.697245,0.318016,0.198000,0.973923
1.172196,228.671933,0.321045,0.206429,0.974446
1.172196,220.164164,0.325790,0.206429,0.977672
1.172196,232.435265,0.325659,0.208786,0.978132
1.172196,248.168651,0.329367,0.202786,0.978597
1.172196,253.089197,0.336761,0.217143,0.979905
1.172196,247.623048,0.334253,0.221071,0.980078
1.172196,255.024229,0.337955,0.212000,0.980740
1.172196,273.890444,0.339298,0.214643,0.979390
1.172196,277.211792,0.333296,0.212214,0.978960
1.172196,260.066815,0.326657,0.212071,0.979140
1.172196,285.276154,0.327608,0.213357,0.980837
1.172196,284.720271,0.326455,0.209857,0.978997
1.172196,293.002065,0.325759,0.210286,0.979836
1.172196,289.250210,0.329318,0.215786,0.980054
1.172196,283.999376,0.331873,0.209286,0.980621
1.172196,285.750969,0.333998,0.213214,0.981965
1.172196,289.548576,0.338612,0.212500,0.982951
1.172196,294.464817,0.337280,0.219786,0.983061
1.172196,274.889473,0.338835,0.217357,0.982920
1.172196,287.829207,0.341469,0.226786,0.982874
1.172196,264.490975,0.336812,0.217143,0.979875
1.172196,268.838311,0.340278,0.220643,0.982519
1.172196,274.255128,0.334914,0.210857,0.979299
1.172196,260.392514,0.336086,0.212143,0.982311
1.172196,267.431868,0.339427,0.210286,0.984848
1.172196,256.336147,0.336380,0.215071,0.986072
1.172196,262.101285,0.336249,0.222071,0.986123
1.172196,252.384643,0.337076,0.219643,0.986423
1.172196,240.938965,0.335578,0.205357,0.987401
1.172196,259.472148,0.338104,0.214643,0.986587
1.172196,243.911028,0.339635,0.217857,0.988240
1.172196,263.479976,0.335320,0.216000,0.988713
1.172196,290.617418,0.337239,0.219786,0.989130
1.172196,263.705907,0.340696,0.208643,0.986997
1.172196,238.673529,0.334329,0.207500,0.983512
1.172196,222.005204,0.336390,0.208214,0.980797
1.172196,222.239139,0.330708,0.211500,0.979120
1.172196,256.970166,0.329431,0.212071,0.975271
1.172196,268.722180,0.340159,0.219000,0.979925
1.172196,242.459759,0.347090,0.219643,0.978395
1.172196,253.908350,0.344924,0.221143,0.976936
1.172196,259.850931,0.346906,0.225643,0.979133
1.172196,285.268668,0.343731,0.213929,0.978024
1.172196,286.635057,0.346104,0.224000,0.978663
1.172196,272.077840,0.341927,0.226929,0.977746
1.172196,256.057494,0.337618,0.212643,0.976637
1.172196,270.747844,0.331614,0.222214,0.974592
1.172196,283.316009,0.333478,0.206786,0.976431
1.172196,284.265829,0.329773,0.211429,0.976305
1.172196,279.577574,0.331790,0.207714,0.976377
1.172196,282.521158,0.331857,0.216929,0.975266
1.172196,281.896006,0.329200,0.219071,0.973900
1.172196,286.838113,0.327933,0.213000,0.972593
1.172196,273.995701,0.329682,0.211714,0.976283
1.172196,279.753030,0.330714,0.214786,0.978268
1.172196,282.022748,0.330867,0.206929,0.978981
1.172196,251.819657,0.331649,0.200071,0.977918
1.172196,298.752108,0.329310,0.214214,0.975025
1.172196,297.098185,0.329641,0.228071,0.974183
1.172196,287.005356,0.328500,0.214929,0.975368
1.172196,294.845950,0.330120,0.213214,0.974681
1.172196,300.408188,0.332784,0.211929,0.974953
1.172196,302.252239,0.329437,0.212286,0.976062
1.172196,295.546366,0.327755,0.212214,0.977304
1.172196,304.739031,0.326690,0.218071,0.976298
1.172196,295.812645,0.323700,0.209000,0.974364
1.172196,282.486424,0.329357,0.209786,0.974688
1.172196,297.234410,0.328290,0.198786,0.973377
