# Semilla: 1729462830
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.290201,10.018871,0.092829,0.039071,0.969233
0.290201,8.136743,0.089084,0.035786,0.968575
0.290084,3.817462,0.086347,0.034929,0.967889
0.289655,6.752884,0.085969,0.035714,0.968435
0.284405,5.940619,0.086612,0.035214,0.967456
0.284405,10.834119,0.084214,0.031000,0.968435
0.284405,5.324060,0.082622,0.032643,0.967866
0.284405,6.966040,0.083486,0.033929,0.968054
0.284405,5.317211,0.081245,0.028786,0.968522
0.284405,8.883918,0.079427,0.030214,0.968092
0.284405,8.727343,0.080706,0.031571,0.968321
0.284405,5.119334,0.078778,0.029500,0.967810
0.265164,5.775326,0.079690,0.028643,0.967166
0.265164,8.379832,0.078500,0.028714,0.967230
0.265164,7.319493,0.076855,0.029071,0.967004
0.265164,4.648926,0.077798,0.030643,0.966532
0.265164,8.227052,0.081861,0.033571,0.966885
0.265164,10.977613,0.078237,0.029214,0.967259
0.260174,14.234680,0.081700,0.034786,0.966439
0.259929,9.092953,0.077069,0.029071,0.967810
0.259929,3.367765,0.078806,0.031071,0.967785
0.259348,6.570860,0.078143,0.030286,0.965634
0.259348,5.357965,0.074224,0.030357,0.962765
0.259348,10.447227,0.077351,0.033286,0.963436
0.258804,6.516695,0.075061,0.031643,0.962891
0.258804,5.204023,0.072104,0.029500,0.962571
0.258804,3.157295,0.068645,0.028429,0.961775
0.258804,5.534293,0.068110,0.028286,0.963187
0.257551,6.125747,0.065135,0.026714,0.961492
0.257551,6.823501,0.060743,0.023857,0.959456
0.256352,5.718468,0.060924,0.025214,0.960683
0.256352,6.116312,0.057939,0.024857,0.960189
0.256352,9.714301,0.059965,0.025071,0.961714
0.256352,11.544901,0.058178,0.023929,0.960206
0.256352,10.834952,0.060143,0.026214,0.959230
0.256352,10.939894,0.059331,0.024643,0.959066
0.256352,8.898535,0.057188,0.022643,0.958090
0.256352,11.932870,0.058416,0.021786,0.958853
0.256352,9.681743,0.060759,0.022214,0.959156
0.256352,7.167467,0.062216,0.023071,0.959931
0.256009,8.121900,0.063210,0.025429,0.961069
0.256009,3.307399,0.063620,0.023357,0.963114
0.256009,3.456108,0.061416,0.020714,0.963668
0.256009,4.372554,0.059390,0.020714,0.962350
0.252236,8.042454,0.064563,0.023571,0.962909
0.252236,3.166916,0.062086,0.022286,0.961878
0.252236,8.027639,0.062288,0.022000,0.961008
0.252236,11.057815,0.062729,0.023714,0.960515
0.252236,5.110792,0.058696,0.019357,0.958220
0.252236,4.603355,0.060161,0.023000,0.957522
0.252236,7.610724,0.057490,0.021214,0.957496
0.251188,6.850434,0.057398,0.020500,0.957662
0.251188,5.356313,0.057100,0.019786,0.956111
0.251188,6.983133,0.055059,0.018857,0.955257
0.251188,8.190800,0.050288,0.015714,0.956369
0.251188,6.448936,0.053041,0.017786,0.955894
0.251188,2.926423,0.053333,0.018143,0.955751
0.251188,5.745910,0.050614,0.018000,0.954560
0.249949,2.248407,0.050929,0.016000,0.956911
0.249949,4.774308,0.052573,0.015143,0.958132
0.249949,6.762010,0.052773,0.016429,0.957883
0.249949,3.298309,0.051696,0.016143,0.957487
0.249949,3.581225,0.051594,0.017714,0.955222
0.249949,4.711718,0.050098,0.016286,0.955578
0.249929,6.380911,0.047633,0.015643,0.954008
0.249923,8.492855,0.042347,0.013143,0.952881
0.249923,7.868440,0.046155,0.015286,0.953582
0.249843,11.229384,0.047616,0.016143,0.952021
0.249843,6.835806,0.045900,0.014786,0.950997
0.249843,2.991536,0.047631,0.015071,0.951709
0.249843,4.304720,0.046396,0.012857,0.952677
0.249816,9.591976,0.051998,0.016286,0.955213
0.249816,7.148950,0.049663,0.015500,0.953579
0.249623,10.446477,0.054012,0.017214,0.955242
0.249026,6.285641,0.053641,0.017571,0.957272
0.248623,6.079942,0.051602,0.014714,0.957199
0.248623,7.230316,0.053669,0.016286,0.957096
0.248623,11.516724,0.055543,0.017786,0.957638
0.248562,9.760175,0.054106,0.016571,0.956614
0.248562,11.979676,0.059724,0.020786,0.956055
0.248562,11.757238,0.060910,0.021571,0.957610
0.248520,3.921127,0.058957,0.020143,0.957225
0.248520,6.277965,0.056804,0.018857,0.955471
0.248520,7.443058,0.057014,0.019000,0.956089
0.248520,2.785883,0.056984,0.020000,0.957746
0.248520,5.407921,0.057892,0.019857,0.956384
0.248520,11.385568,0.059127,0.020214,0.954844
0.248520,5.098529,0.055000,0.018071,0.957028
0.248452,4.968236,0.053304,0.017429,0.955484
0.248452,2.036938,0.051031,0.014214,0.954221
0.248452,3.438780,0.051773,0.015643,0.954457
0.248322,2.721397,0.052339,0.015500,0.954050
0.248322,5.856024,0.051659,0.015000,0.953612
0.248322,6.333815,0.049810,0.014214,0.953627
0.248322,3.892913,0.047239,0.013143,0.953877
0.248322,7.098814,0.047418,0.013643,0.952109
0.248322,5.630631,0.049371,0.015286,0.954402
0.248255,7.020666,0.047222,0.014286,0.953025
0.248191,5.392949,0.048808,0.014643,0.952955
0.248191,3.738006,0.049545,0.014429,0.952948
0.248191,8.076932,0.050106,0.015500,0.953796
0.248144,5.620270,0.050982,0.016786,0.954545
0.248144,6.953768,0.050865,0.015714,0.954034
0.248144,6.687110,0.052447,0.017071,0.952662
0.248144,0.664241,0.052482,0.017429,0.953394
0.248016,2.813225,0.050206,0.016786,0.951820
0.248016,4.889451,0.052376,0.019214,0.950814
0.248016,4.115428,0.051445,0.018071,0.952679
0.248016,6.565173,0.053837,0.019714,0.954004
0.247847,2.951060,0.048239,0.015714,0.953655
0.247847,4.168401,0.051920,0.017929,0.955269
0.247847,1.551409,0.051306,0.018000,0.954427
0.247847,3.040882,0.052078,0.019071,0.954309
0.247847,5.578539,0.053045,0.019429,0.954182
0.247847,8.933283,0.052924,0.019429,0.952642
0.247847,6.868705,0.057488,0.023357,0.951416
0.247847,5.071332,0.054969,0.019929,0.950823
0.247847,4.472420,0.056033,0.021071,0.950930
0.247847,6.822091,0.053990,0.017929,0.950598
0.247801,9.054887,0.053455,0.015714,0.950918
0.247801,6.019861,0.053978,0.018214,0.951830
0.247801,5.530416,0.051045,0.015929,0.951641
0.247774,7.628371,0.049276,0.015429,0.949968
0.247712,4.895515,0.042233,0.011429,0.949702
0.247712,6.426159,0.045006,0.013643,0.950791
0.247635,5.586123,0.043351,0.012143,0.948630
0.247635,6.932982,0.042478,0.012357,0.948934
0.247635,6.988313,0.043473,0.014000,0.948944
0.247635,5.191350,0.043716,0.013786,0.947911
0.247602,6.855855,0.044167,0.015143,0.947836
0.247602,3.681229,0.043143,0.013643,0.947659
0.247602,2.678270,0.042588,0.013714,0.947818
0.247602,2.793356,0.041086,0.011857,0.948417
0.247602,5.431699,0.042500,0.013643,0.947669
0.247559,5.648342,0.038351,0.011357,0.948865
0.247509,5.455873,0.039076,0.011929,0.948453
0.247509,8.128091,0.037853,0.011571,0.946670
0.247507,8.615403,0.035906,0.009786,0.945866
0.247486,11.249905,0.041671,0.011429,0.946395
0.247486,8.778620,0.042106,0.012143,0.946957
0.247389,9.159083,0.043339,0.012357,0.946362
0.247389,18.583309,0.044149,0.014286,0.946155
0.247389,17.626747,0.048553,0.017143,0.948210
0.247389,12.346049,0.040910,0.012071,0.945237
0.247389,8.678522,0.039333,0.011857,0.944033
0.247389,4.991977,0.041461,0.012571,0.944493
0.247389,7.687869,0.042280,0.012571,0.945491
0.247389,7.325616,0.041951,0.013071,0.946429
0.247365,1.970540,0.039761,0.010714,0.946045
0.247365,1.688814,0.040535,0.011857,0.946880
0.247229,5.254389,0.040347,0.012357,0.946303
0.247229,7.580331,0.040686,0.014071,0.945427
0.247229,3.790221,0.036402,0.011643,0.944920
0.247229,5.324471,0.037524,0.012571,0.946463
0.247201,5.765025,0.040249,0.014357,0.947172
0.247201,4.564800,0.039361,0.013643,0.946987
0.247201,7.763005,0.042353,0.016143,0.947452
0.247201,7.398542,0.039424,0.015000,0.948456
0.247186,2.640460,0.032041,0.010429,0.948428
0.247186,5.557549,0.033602,0.010714,0.947594
0.247186,11.480939,0.036586,0.012643,0.948163
0.247177,6.984739,0.032833,0.010286,0.949529
0.247129,5.374100,0.034133,0.010714,0.950585
0.247129,3.963830,0.034851,0.012000,0.952009
0.247129,2.561752,0.031963,0.010429,0.951593
0.247129,4.828856,0.032598,0.010071,0.951816
0.247129,11.167710,0.035178,0.012786,0.953291
0.247129,9.514453,0.033267,0.011286,0.951793
0.247129,5.148747,0.030818,0.009786,0.951183
0.247129,6.202985,0.026878,0.007643,0.951386
0.247129,8.940976,0.032561,0.010357,0.951547
0.247129,3.000446,0.027322,0.007929,0.950507
0.247122,3.515077,0.025686,0.007214,0.950906
0.247122,6.597675,0.024800,0.007286,0.952350
0.247122,7.649919,0.024912,0.007071,0.953279
0.247122,5.941422,0.026704,0.008786,0.953573
0.247045,5.864128,0.028710,0.009286,0.952147
0.247045,7.596978,0.025853,0.008214,0.953027
0.247045,5.829821,0.027492,0.008429,0.952079
0.247045,10.333407,0.025957,0.008571,0.952291
0.247045,8.008096,0.024941,0.008071,0.952246
0.247045,8.268756,0.023300,0.007643,0.953627
0.247045,7.530858,0.020957,0.006357,0.954035
0.247038,8.317478,0.023455,0.006857,0.955591
0.247038,6.276004,0.022876,0.006500,0.953847
0.247038,7.721632,0.021955,0.006286,0.952613
0.247038,6.194144,0.022718,0.007071,0.952521
0.247038,6.985223,0.024653,0.007571,0.953474
0.247038,9.226466,0.028459,0.009214,0.954469
0.247036,5.771159,0.026327,0.007929,0.955211
0.247036,8.311337,0.026404,0.007571,0.955457
0.247036,8.069226,0.031031,0.009786,0.957566
0.247036,3.503106,0.027188,0.006857,0.957376
0.247026,2.105322,0.027665,0.007214,0.957980
0.247026,2.772469,0.027729,0.007071,0.957728
0.247026,2.425739,0.029333,0.008214,0.958430
0.247026,3.112371,0.030004,0.008429,0.958940
0.247026,7.327812,0.030718,0.009143,0.959566
0.247026,7.622903,0.029027,0.008000,0.959485
0.247026,8.893183,0.028780,0.008143,0.959133
0.247001,8.527985,0.028484,0.008214,0.958208
0.247001,7.587180,0.024420,0.005714,0.956936
0.247001,9.156804,0.025733,0.006214,0.955702
0.247001,4.603271,0.028312,0.007286,0.956719
0.247001,5.038762,0.028545,0.007786,0.956725
0.247001,5.729626,0.025422,0.006214,0.956846
0.247001,7.386067,0.027014,0.007214,0.956779
0.247001,9.378157,0.028051,0.007429,0.956103
0.247001,3.222496,0.024653,0.005571,0.957478
0.247001,1.802959,0.024541,0.006643,0.957765
0.247001,5.075994,0.025047,0.007714,0.958862
0.247001,3.833059,0.022839,0.007714,0.959017
0.246990,3.862700,0.022024,0.007357,0.959296
0.246990,4.724182,0.020047,0.006714,0.960118
0.246990,3.385742,0.018133,0.005429,0.960532
0.246990,5.478304,0.018694,0.006429,0.961170
0.246990,4.790899,0.019145,0.006714,0.961041
0.246990,4.028768,0.020751,0.006643,0.961265
0.246990,1.778630,0.019273,0.006071,0.961647
0.246990,2.823496,0.020212,0.006071,0.961667
0.246990,5.043945,0.023539,0.007500,0.962033
0.246990,4.626850,0.023873,0.007357,0.962708
0.246990,4.431097,0.023804,0.008500,0.962182
0.246990,4.987901,0.018896,0.006214,0.962037
0.246990,5.482656,0.019182,0.005929,0.962926
0.246968,2.962872,0.020594,0.006429,0.962968
0.246968,5.957397,0.022449,0.008071,0.963032
0.246968,6.428129,0.019612,0.006000,0.963062
0.246968,5.908903,0.019214,0.006143,0.962446
0.246968,1.726426,0.019761,0.006357,0.963249
0.246962,3.241796,0.020027,0.005786,0.964925
0.246962,6.388472,0.020682,0.006429,0.965278
0.246962,8.715719,0.018443,0.005571,0.965283
0.246962,7.400633,0.017239,0.004786,0.965964
0.246962,11.127029,0.017133,0.004786,0.965916
0.246951,6.725495,0.018533,0.005857,0.965924
0.246951,9.234822,0.019157,0.005714,0.965596
0.246951,8.950168,0.019169,0.005429,0.965702
0.246911,10.036399,0.019827,0.005929,0.965933
0.246911,11.539981,0.019873,0.004929,0.965617
0.246911,7.364457,0.021000,0.006286,0.966088
0.246911,6.799000,0.023737,0.007714,0.965645
0.246911,4.746069,0.026129,0.008714,0.965637
0.246911,8.061744,0.027563,0.009857,0.966619
0.246911,9.782705,0.027367,0.009500,0.968068
0.246911,4.762047,0.026818,0.009643,0.967667
0.246911,3.130804,0.024620,0.007929,0.968190
0.246911,1.438809,0.023635,0.007429,0.968567
0.246911,5.793683,0.021184,0.006714,0.967541
0.246911,7.453472,0.022618,0.007071,0.968487
0.246911,6.200806,0.022902,0.007071,0.967559
0.246911,13.505374,0.027292,0.009000,0.966968
0.246911,5.415776,0.024469,0.008643,0.966371
0.246904,3.623868,0.020139,0.006286,0.966346
0.246904,6.705192,0.019812,0.006143,0.966465
0.246903,4.768824,0.022382,0.007286,0.968091
0.246903,5.374460,0.025010,0.008571,0.967758
0.246903,7.138876,0.021339,0.006929,0.968214
0.246890,14.217596,0.024486,0.008929,0.969371
0.246890,17.141495,0.025751,0.008643,0.970090
0.246890,8.015377,0.024831,0.007000,0.969126
0.246890,4.540001,0.024684,0.007786,0.968729
0.246890,7.348447,0.025235,0.008571,0.969018
0.246890,8.429223,0.019967,0.006214,0.968740
0.246890,10.825218,0.020045,0.006857,0.968698
0.246890,4.334115,0.016633,0.004857,0.969201
0.246890,3.521004,0.019324,0.006000,0.969540
0.246890,9.792673,0.024937,0.008857,0.969304
0.246883,2.426218,0.023229,0.007571,0.969386
0.246883,4.101900,0.021431,0.006000,0.969231
0.246883,1.854903,0.024357,0.006571,0.968925
0.246883,3.074760,0.022839,0.006286,0.968985
0.246883,3.529910,0.024939,0.007214,0.968633
0.246882,7.935415,0.023884,0.007714,0.968519
0.246882,7.001424,0.025849,0.008929,0.968047
0.246882,6.690755,0.022651,0.007071,0.967207
0.246882,7.749316,0.025871,0.008643,0.967795
0.246882,4.044391,0.026198,0.008714,0.967483
0.246881,4.556217,0.026886,0.008714,0.966947
0.246881,5.510342,0.024639,0.007500,0.966945
0.246881,3.294747,0.023698,0.007071,0.967165
0.246881,4.444155,0.021261,0.006143,0.966934
0.246881,6.422715,0.023427,0.006000,0.966731
0.246881,9.525147,0.027427,0.009214,0.967809
0.246881,10.929167,0.027453,0.009214,0.968571
0.246881,11.093239,0.023792,0.007786,0.967672
0.246881,8.723320,0.022516,0.007214,0.967954
0.246881,15.890991,0.024792,0.008643,0.967698
0.246881,9.008767,0.025447,0.008429,0.968142
0.246881,8.260825,0.024347,0.007786,0.966879
0.246881,8.702032,0.024222,0.008357,0.966736
0.246881,1.177444,0.020886,0.006000,0.966489
0.246881,3.612180,0.016537,0.004714,0.967101
0.246880,6.576080,0.018194,0.006429,0.967233
0.246880,8.835347,0.018573,0.006071,0.966164
0.246880,13.770431,0.021388,0.008286,0.965851
0.246880,12.528912,0.017853,0.006500,0.965892
0.246880,10.407477,0.018271,0.006714,0.965412
0.246880,8.260117,0.017416,0.006500,0.965467
0.246879,10.136812,0.019541,0.007643,0.965619
0.246879,10.362953,0.019355,0.007643,0.965651
0.246879,4.925040,0.013002,0.005214,0.966687
0.246879,7.403441,0.017812,0.006143,0.966771
0.246879,7.541933,0.019616,0.009429,0.966761
0.246879,2.891409,0.013680,0.005714,0.966052
0.246879,3.442294,0.016678,0.007071,0.966118
0.246879,4.732687,0.018355,0.007786,0.965750
0.246879,4.867749,0.021767,0.008357,0.965377
0.246879,4.020195,0.020047,0.007857,0.965856
0.246879,3.414814,0.013020,0.004643,0.966775
0.246879,3.951090,0.014014,0.005286,0.966950
0.246879,6.138618,0.017994,0.005214,0.966599
0.246879,9.883556,0.020461,0.008357,0.966517
0.246874,13.312109,0.023351,0.007929,0.967650
0.246874,9.210300,0.017563,0.006429,0.967941
0.246874,6.435609,0.020594,0.007643,0.967561
0.246874,5.333529,0.019337,0.006929,0.968104
0.246874,5.991957,0.020276,0.006000,0.967465
0.246874,4.901497,0.017294,0.004929,0.967852
0.246874,3.785650,0.020139,0.006214,0.967873
0.246874,4.957414,0.019231,0.005857,0.968791
0.246872,4.845893,0.024322,0.008143,0.968691
0.246872,9.911778,0.020118,0.007286,0.969333
0.246872,7.671554,0.022263,0.007357,0.969831
0.246872,3.232743,0.017798,0.005714,0.970803
0.246872,4.506495,0.020316,0.006786,0.969755
0.246872,2.137294,0.018273,0.005429,0.969448
0.246872,1.927803,0.017886,0.004786,0.969529
0.246872,5.828908,0.019245,0.005786,0.970007
0.246872,2.308115,0.016880,0.003857,0.969253
0.246872,4.905951,0.019045,0.005071,0.970331
0.246872,5.764374,0.016816,0.004929,0.969626
0.246872,3.952725,0.015847,0.004357,0.969498
0.246872,3.296119,0.016882,0.004500,0.969620
0.246872,2.680961,0.016651,0.004357,0.968503
0.246872,2.982795,0.018010,0.005857,0.968482
0.246872,4.042245,0.017018,0.005500,0.967953
0.246872,4.617478,0.016267,0.004929,0.968020
0.246872,5.558959,0.016539,0.005786,0.968824
0.246872,6.431198,0.017641,0.006214,0.969540
0.246872,8.800553,0.019784,0.007571,0.970143
0.246872,6.729166,0.022339,0.007357,0.969779
0.246872,4.512561,0.014304,0.005857,0.970071
0.246872,5.461556,0.011418,0.004714,0.969710
0.246872,3.903337,0.016537,0.006500,0.969335
0.246872,4.780930,0.014163,0.005857,0.968923
0.246872,5.207863,0.011259,0.005286,0.969183
0.246872,4.652118,0.016233,0.007357,0.969260
0.246872,4.430963,0.015551,0.007643,0.970078
0.246872,7.642252,0.018090,0.008929,0.970907
0.246872,9.168051,0.013545,0.006429,0.969366
0.246872,6.104177,0.012100,0.005429,0.969393
