MejorEval,PromedioEval
84.737466,232.388281
93.102625,225.196605
62.685820,211.373376
75.390700,203.495541
67.410061,187.554148
76.327257,199.058470
56.869909,190.849571
62.762698,176.922283
73.993838,188.533764
79.792867,188.316927
76.218181,177.570306
53.592638,185.638302
62.618201,183.569431
80.228442,192.246576
78.686691,195.436237
67.908995,197.937044
68.469870,190.577328
65.122587,191.575352
68.811197,183.124460
45.679839,190.782906
60.682326,186.854426
80.971696,178.732363
61.371013,184.701181
58.182040,178.630612
70.987983,178.948970
73.114558,180.584730
88.536860,176.545445
38.298466,200.812660
28.389414,212.321552
69.896688,201.619768
71.179177,212.624624
83.935842,209.945003
92.817147,221.341667
81.491916,223.237696
55.895122,216.897518
80.899552,217.554272
68.052766,210.348529
56.372735,214.195344
57.677892,201.193974
59.899639,210.226375
68.430071,206.273990
57.289122,197.241547
61.437403,202.411491
35.868910,200.981991
47.327931,196.932219
52.555575,212.003032
73.738392,203.090510
61.516965,196.234648
64.823447,199.186147
64.682702,195.363490
80.585675,198.963874
73.880060,208.902532
68.547831,202.849157
63.654290,211.942948
68.346435,204.472815
61.174188,192.763296
66.522428,189.882021
59.804035,186.606199
67.672829,184.780607
65.073337,177.825917
90.400698,186.058977
78.452802,196.047577
69.860554,194.011477
75.809727,189.757249
55.640986,201.233011
58.728525,201.005646
69.976316,203.687193
58.886355,212.468617
66.485753,209.108706
59.718273,198.376811
55.656480,206.661186
89.915181,203.840300
88.034559,193.308073
45.768054,212.129056
69.203810,214.854667
81.130274,211.042505
71.517063,203.738448
61.312511,223.706190
100.070673,226.556796
95.425460,236.650605
99.787867,243.304622
88.448903,234.634944
64.402151,238.213173
68.563921,238.668654
53.322709,233.352100
88.656488,232.273170
65.342814,228.518737
100.860494,222.780453
83.384711,228.618911
101.240577,219.297476
83.193567,217.254370
104.301634,227.820895
122.313707,238.615428
92.312683,239.204661
76.813044,237.806928
105.703913,229.278563
91.542305,246.493918
94.636443,237.814292
77.265645,264.119510
59.492186,286.927107
101.864648,297.444347
103.534944,292.452514
93.141852,289.777451
140.015619,288.733496
136.124613,301.295431
149.165273,315.655699
102.213475,305.061533
76.595247,304.691301
109.663036,314.254340
90.878362,319.119666
86.440044,322.408404
83.035492,300.722716
106.146055,300.716850
119.322148,301.573389
102.628386,296.856262
74.699259,280.613627
122.120180,285.568317
116.543410,288.744929
84.972567,309.056803
128.597062,308.419983
59.553874,280.641592
81.026852,265.808839
113.303518,260.040334
120.272093,280.530855
109.268854,283.477582
131.566796,283.509459
104.112567,290.202020
101.487790,287.358657
89.589930,290.035788
87.573546,279.901835
111.656747,298.912180
80.894849,270.909516
88.208293,278.715153
116.222013,294.165127
119.031399,287.860246
124.188422,316.381512
121.283309,317.432516
81.767534,319.960791
105.214436,321.944781
116.182867,301.244641
107.483754,299.686854
120.295080,296.217574
98.946212,284.181294
96.649010,295.905669
131.481889,291.119713
87.666682,283.944755
87.795714,278.469612
120.629811,269.456925
60.716735,264.591098
56.658182,267.187231
62.162579,266.223674
73.518912,276.973238
122.952779,265.133144
135.232215,266.051722
116.095684,274.824699
129.375371,264.439030
131.956464,263.275288
105.708408,265.952135
144.598669,266.839482
126.210781,265.435496
136.660104,258.916686
99.187875,248.224788
121.013582,247.403935
94.763674,247.963132
114.276921,243.581298
113.134918,237.164402
102.361287,239.288565
99.458621,243.556531
81.040762,240.096138
109.296154,247.922091
125.682621,243.865695
105.117862,241.881469
113.004065,242.108102
114.879936,232.949443
89.092519,218.286064
87.284554,221.044500
84.986115,233.189691
66.914896,226.470228
99.472859,235.136053
92.155294,235.817013
82.946075,233.108491
94.108210,254.808378
65.268595,242.892788
94.405642,250.290246
107.675168,245.518798
123.192587,244.215971
86.890019,237.104319
100.797550,231.555280
113.143486,249.962047
98.232918,252.736048
119.132228,259.420467
70.454001,243.380839
80.518938,246.314884
116.380608,256.156261
109.240314,255.953388
70.584176,239.215567
102.415290,240.144220
80.725423,245.195852
99.382035,241.064255
110.677884,242.296587
111.850282,239.761942
104.424832,235.628713
94.822092,248.179217
111.705056,256.008213
104.680759,248.536817
105.847049,238.145589
82.004947,246.836719
101.738867,250.369744
114.405917,263.842381
114.571182,251.009506
117.220827,241.312442
83.034549,242.115348
102.689663,247.226403
134.928485,259.560773
123.516973,255.918274
85.952907,249.325409
95.906573,258.330609
129.274714,259.743364
129.232521,267.647267
128.889974,268.021134
122.602467,271.157541
126.676552,253.226443
131.495960,260.533303
94.559231,260.395025
55.206848,261.176867
137.729817,271.193672
100.139761,255.141286
130.326520,252.468692
121.559716,256.634059
135.584466,255.124884
98.101947,244.524497
97.702754,252.039068
106.795923,252.829738
87.132100,252.437667
88.601583,253.039551
87.417659,243.216177
93.728564,254.068999
85.722071,267.088219
134.519746,273.300620
123.213962,273.151211
112.183420,263.611788
112.403127,264.819092
112.734050,251.856863
122.301656,259.231365
108.550959,277.478540
122.017431,263.123567
105.116981,266.592104
105.289405,268.902120
112.010392,283.111627
108.776660,283.114588
150.979928,281.870616
89.480897,285.544156
110.740382,279.968102
109.161905,290.668678
126.576665,283.478005
147.779716,279.099638
123.379173,273.535830
118.244965,281.705079
140.540022,284.921083
114.090497,284.038139
147.468689,296.927408
149.453440,290.039491
164.418855,292.810158
160.688575,287.771606
154.459232,293.259671
178.705566,291.400894
170.143019,294.371403
121.642855,293.521687
109.252816,293.548069
139.814668,298.847800
154.094574,297.775703
130.440750,285.678887
130.932818,289.271975
82.371280,283.224842
161.198681,283.086705
117.974196,270.597115
84.688818,270.069932
88.040294,276.947663
111.333128,282.099923
97.252905,267.667478
95.301495,276.673062
104.955422,269.371764
105.397850,258.102051
98.731981,240.988798
85.220427,249.601366
60.124893,239.982145
92.292128,218.053097
86.670433,238.327364
53.295134,234.052384
58.542175,226.304187
70.292962,234.207638
54.337938,232.033040
101.949104,237.869407
97.808418,222.208220
43.520719,212.798073
86.615107,221.853154
87.110295,212.840622
41.076605,224.577503
39.763301,209.486104
83.863860,211.436367
78.074720,200.159831
80.006342,214.297187
39.449353,208.223416
33.458681,197.977055
59.803345,199.930200
64.877578,198.957423
96.133952,202.825364
75.666279,201.398711
71.599819,212.578196
53.660861,214.423775
73.782314,213.499058
61.288611,226.867616
81.017281,240.674531
103.178053,232.509202
101.519951,235.485351
80.477673,228.085368
79.822560,226.247984
98.658500,226.414920
89.532039,253.534143
93.115372,246.534872
108.196328,224.170769
115.541331,225.217961
74.180087,237.231882
94.489470,253.435791
91.351722,243.030513
109.405185,251.159165
95.196555,250.784664
84.852732,252.325549
56.484244,257.514765
73.905620,260.760238
77.977030,264.040186
65.206648,269.015137
69.496299,257.775594
36.661794,258.092740
25.255808,267.087553
118.078277,282.299031
66.508129,282.185119
54.508556,274.108453
53.307833,300.630197
122.459284,305.253476
97.534698,305.061870
65.719305,289.113038
131.143942,294.702779
79.424829,282.695491
142.058131,301.604631
110.651079,303.367334
151.766608,307.298830
78.429666,309.092956
107.962802,298.529525
127.787650,302.353597
122.793251,296.634934
122.536874,311.696815
119.870787,308.662048
147.256511,303.548979
124.105482,306.803631
147.105414,302.262676
112.782360,304.277396
115.418306,294.598504
88.926206,290.571484
88.352926,298.216982
104.449916,312.121281
103.277343,301.519903
133.940850,307.023637
120.595175,316.589156
108.708120,304.831846
106.222211,288.452746
135.436082,291.326032
158.007142,300.759574
130.721604,304.345886
129.483397,313.513392
204.598297,316.551657
154.754616,318.312534
154.766104,324.339717
215.145000,326.757332
135.547446,317.705198
133.311232,307.888289
131.226322,319.822758
135.813454,328.987951
131.995127,322.315016
134.040401,312.066590
152.584337,313.927207
109.100499,309.891347
139.271003,312.001996
130.028722,292.069316
90.886501,292.268498
161.763014,296.947150
101.449748,276.336317
63.483031,282.303285
121.947100,274.979933
111.283814,256.268864
105.547820,246.370934
83.055427,252.544651
102.413875,262.125316
119.011111,269.302643
78.413294,267.271360
106.748563,273.948501
99.952515,261.293572
67.785983,254.296911
96.253634,261.521091
114.192482,250.791994
90.900613,236.060352
101.838699,241.269611
102.593077,251.041416
100.371531,264.892547
90.866335,267.327396
83.462073,261.830164
106.148608,263.002684
68.005081,268.365015
114.929232,283.348674
100.939761,291.587343
135.287085,296.097585
152.843591,300.690402
153.281675,298.041244
151.235921,285.917050
108.464468,286.583543
68.259571,273.396067
99.652302,273.363061
80.362449,283.013677
101.796978,288.089741
76.895333,285.346092
127.016056,293.938588
92.428113,287.894965
148.040771,283.527172
138.572391,283.523789
141.752936,297.830580
127.527467,295.945412
121.138560,298.374775
108.737333,299.448637
124.505721,284.827921
120.693606,310.771919
131.827671,290.291243
81.908640,278.446702
117.921098,278.562172
138.867722,291.389765
92.746229,293.726918
139.764885,295.017435
167.975671,318.699300
155.380142,329.805273
154.189500,326.461852
166.251749,332.971329
179.415049,350.335440
165.405057,355.831039
176.056845,350.640438
181.638950,361.307802
194.407516,345.320463
159.234082,337.916996
188.626103,348.670079
183.027355,346.984008
152.259353,340.304024
182.311253,357.695178
220.220967,376.225024
202.534624,376.147686
184.722377,379.392259
167.398621,378.275336
213.404495,393.983334
211.588128,398.339412
193.139056,394.891534
221.268094,393.554412
257.344273,394.930058
214.490028,395.412745
155.288493,395.220177
213.718418,390.103646
197.199863,379.474824
194.438851,391.510239
198.627186,389.942054
192.945778,382.407254
229.034669,382.045503
222.391791,380.228192
193.695039,385.885183
194.152780,387.812192
200.453883,381.904752
198.566621,374.416971
177.442912,369.204801
148.106513,369.040090
228.720490,383.542838
170.568361,378.994152
120.833459,373.274443
180.905723,386.414874
192.806848,387.350881
180.295296,379.619777
210.008575,376.589907
193.673160,373.965219
218.782992,371.488807
235.234653,371.600687
216.816066,364.818697
215.263586,360.206034
210.782035,361.198912
215.979261,362.021162
211.381382,371.728445
186.805726,372.143387
173.740747,368.630754
161.208236,364.017307
166.356321,376.688878
161.383078,365.801202
136.688498,360.150937
206.307701,362.041410
201.551795,341.631313
176.894083,356.400891
166.591338,358.562152
184.754066,356.241482
173.045518,350.604019
119.371301,353.210124
109.254912,343.758979
123.849613,341.640335
107.423737,325.102522
132.879907,321.232084
137.987224,327.980465
153.003213,300.769901
157.817967,301.688885
98.996519,286.930828
104.459943,285.652585
95.429036,286.081354
97.037093,278.731590
136.183111,286.871485
104.339532,290.701685
71.490697,313.075039
74.892755,305.196270
121.415317,297.610133
140.473069,278.719587
126.424923,274.754489
119.451192,288.044271
79.440723,269.457717
74.415731,259.921865
78.168882,261.899572
78.756054,277.474036
155.974052,280.028073
145.175144,294.851802
124.567174,276.797001
70.815522,287.853892
77.685240,307.201342
171.954581,319.924101
147.418572,313.093455
61.447273,308.370848
148.929531,326.317413
80.341581,311.198959
67.586726,317.193944
128.461301,318.282776
102.407084,311.996504
116.546122,333.348371
123.029953,301.478019
108.781780,302.758278
118.720973,291.922498
134.965757,304.839573
109.800357,290.675865
153.961655,295.429984
147.597053,296.783723
134.149394,280.463202
116.775027,294.513540
141.722306,290.437997
91.315498,289.770678
111.564311,292.170600
136.569246,306.750292
126.259225,314.729765
124.880757,311.189917
155.132377,306.825025
117.966601,316.431162
135.507105,319.770388
161.340834,323.293421
193.710837,323.118529
146.212623,319.098601
161.966674,304.728411
147.427671,306.923142
158.186663,306.210952
147.629605,302.319756
145.774107,316.618960
143.136148,312.662143
174.913122,331.643776
161.371238,331.420813
169.955850,332.927137
155.789402,354.134869
108.251672,342.795401
70.914214,336.913095
126.883966,315.370669
123.962002,321.154672
142.422288,327.556618
125.425941,337.508799
153.355714,325.841766
125.003664,343.170212
122.993707,336.521235
161.252043,327.619456
83.835693,337.628520
134.410246,327.341030
53.481305,333.589260
51.952112,326.689622
91.062061,319.039056
131.144758,316.140127
110.933063,318.945714
56.941968,306.522386
66.509859,296.863830
54.225044,300.965538
57.197335,290.193442
61.512028,300.593147
73.321954,315.793622
96.039274,313.471814
110.705981,318.696631
101.188755,338.697312
116.055679,346.172405
91.476553,353.412203
113.620606,334.254304
84.808582,314.099729
114.672419,309.862994
131.821073,331.486413
138.690519,311.226031
128.129277,342.941972
114.567186,341.413730
109.952720,295.921401
126.114356,309.436396
85.759000,304.195047
103.105039,306.567924
143.379377,330.726320
153.171284,327.973803
111.900108,328.166103
112.446667,333.612640
147.305772,340.098823
105.749169,339.618277
173.210087,337.066853
105.442376,333.451810
145.197570,343.620771
154.976584,358.098865
163.635072,362.547717
146.646581,353.361997
205.813243,353.067508
208.718598,359.507928
209.634161,353.122961
178.278976,364.823816
163.255521,350.517182
167.460755,363.607258
190.824387,368.302969
189.362435,354.988946
207.689142,357.603417
227.933033,352.856060
196.929669,349.930192
187.079510,340.259347
212.143838,351.173237
183.973971,323.516271
161.539189,329.630678
159.222744,326.381479
153.215260,313.743112
121.862356,313.973806
108.906151,311.630384
112.340142,320.679668
199.570531,334.617890
187.126151,334.639235
159.575327,344.172213
207.808132,341.467251
170.230548,331.441156
177.360902,336.961787
134.803221,318.122988
138.106029,333.181034
148.135321,327.486732
208.116203,337.643129
179.968567,344.324372
171.694800,340.949147
136.183801,336.320453
187.001342,332.870909
127.022904,346.213274
202.000842,345.933489
202.236267,338.906629
195.454212,338.974301
152.449417,341.314645
189.755560,344.778191
209.381920,337.150357
212.458698,336.692979
143.628832,331.736311
184.464967,335.717296
169.433350,326.154712
103.617485,324.737376
129.752565,330.787744
190.739404,333.881176
178.658226,330.211950
195.464700,335.877379
175.363533,331.486108
161.020251,336.979017
158.033338,328.770050
187.023980,316.631689
145.909591,319.476735
181.989770,332.160836
141.374173,316.502212
166.828372,327.014337
125.033552,320.599053
140.278510,309.670421
125.109724,298.430459
144.341027,294.966216
131.591652,293.290255
131.276669,303.119701
123.719356,307.513230
87.683711,296.309047
147.235110,297.027041
138.684601,304.234428
158.130478,315.439781
163.605482,305.477926
119.197058,299.727448
136.194920,302.120012
116.200832,291.489504
164.373973,295.402197
146.823713,284.588624
106.076788,278.108027
123.489647,287.201343
172.527858,269.102574
118.061557,264.413772
130.593967,264.508700
131.558304,276.176192
131.893405,283.341564
157.164449,281.886370
105.815401,293.613560
131.032893,297.147779
144.529226,298.120134
173.835174,288.719685
128.786476,295.430575
95.170626,293.850170
129.945729,300.406634
112.457720,294.219921
119.422568,296.555275
112.477742,292.378057
124.020333,284.871595
135.443633,285.375037
122.083109,280.330526
148.795007,280.046489
177.372513,281.768903
181.316170,278.685505
151.833802,282.208017
179.004629,284.307551
165.440855,277.189008
185.547173,281.601166
121.844008,280.419088
113.593504,278.559433
105.152652,285.873482
157.042110,282.866484
109.842326,267.567331
98.867991,258.841499
116.192308,263.500347
111.059985,276.679608
115.197513,272.347054
125.887136,271.486429
86.723660,254.495082
96.132099,248.710046
87.010485,251.685565
132.415487,249.826633
102.413200,240.308837
98.977711,257.886421
65.078666,252.102698
59.542438,247.863969
101.944382,254.182300
70.551616,246.678252
92.998915,253.890367
124.084968,256.194712
127.523250,257.393263
163.976365,281.245947
149.639174,282.558395
131.359450,277.230518
169.823968,285.404020
165.319847,292.481137
124.605369,294.097330
140.765218,288.878172
144.257944,301.988303
158.529105,301.835748
105.943176,301.918874
131.362646,302.894859
144.511638,298.808809
138.881439,284.496140
109.483767,287.097142
151.823016,288.485223
132.354995,284.787893
117.628397,282.218883
135.020541,282.835698
94.769452,281.619041
77.228708,284.440501
81.350694,273.863370
83.980304,264.491657
105.245496,259.354010
131.939505,264.860716
145.513046,285.724925
83.366268,272.637629
94.664564,279.701498
88.811771,271.069355
160.026637,291.037559
111.637301,289.518550
128.805411,295.129184
161.009330,299.645350
135.438920,297.293999
141.974417,298.991401
116.062836,303.416560
118.669892,296.103417
129.536606,284.120177
128.749347,270.842285
146.228674,267.968393
136.817462,265.155336
117.316795,265.909728
128.022332,268.568684
121.291118,276.472656
127.300254,267.879088
146.138041,283.791801
123.874701,272.989334
120.267648,283.969555
138.780627,286.212552
117.230298,280.844354
152.249069,281.471306
128.994673,269.376749
113.087527,260.457297
144.696143,275.158474
169.740135,266.646789
149.165299,270.300275
108.836879,273.942627
126.317698,268.603901
152.590994,272.141053
134.298796,262.953835
150.372651,270.755056
154.556114,266.765442
135.888645,276.997292
131.603032,266.898673
