# Semilla: 1729462807
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000001,2.287316,0.017584,0.005714,0.892368
0.000001,3.028917,0.016139,0.005286,0.892759
0.000001,8.246258,0.017065,0.005929,0.892810
0.000000,3.662634,0.014657,0.004786,0.892708
0.000000,6.809435,0.014853,0.005500,0.892888
0.000000,11.066634,0.015449,0.005571,0.892960
0.000000,5.151420,0.014359,0.004500,0.891470
0.000000,11.618099,0.014684,0.004714,0.892621
0.000000,3.230908,0.013059,0.003929,0.890840
0.000000,3.325241,0.014249,0.004357,0.891020
0.000000,2.983771,0.014912,0.004429,0.890903
0.000000,5.645678,0.014953,0.004429,0.889527
0.000000,6.207603,0.015076,0.004286,0.890179
0.000000,7.739324,0.018278,0.005786,0.892428
0.000000,3.861054,0.017549,0.006571,0.890417
0.000000,2.517230,0.012976,0.004071,0.888309
0.000000,4.354210,0.015500,0.006000,0.888647
0.000000,4.080575,0.013580,0.005286,0.886922
0.000000,4.739117,0.013900,0.005714,0.888090
0.000000,5.858190,0.014327,0.005786,0.887733
0.000000,9.616663,0.013700,0.005714,0.888491
0.000000,7.547415,0.016582,0.007571,0.889151
0.000000,1.512978,0.016792,0.007357,0.886561
0.000000,6.092183,0.012255,0.005214,0.886385
0.000000,5.817388,0.014804,0.006286,0.887042
0.000000,9.950542,0.014100,0.005357,0.885527
0.000000,7.245857,0.014086,0.005929,0.886769
0.000000,3.025651,0.012384,0.004571,0.887255
0.000000,7.454692,0.012529,0.004857,0.886490
0.000000,7.823717,0.012900,0.004857,0.885276
0.000000,8.358092,0.013961,0.005786,0.884941
0.000000,11.448869,0.015263,0.006500,0.884206
0.000000,11.713357,0.015861,0.006786,0.883951
0.000000,7.284318,0.010788,0.004643,0.883522
0.000000,14.055171,0.010306,0.004857,0.883522
0.000000,6.853066,0.008931,0.004214,0.882832
0.000000,3.614279,0.006429,0.002571,0.883015
0.000000,5.349002,0.007567,0.003500,0.882847
0.000000,7.969478,0.009188,0.004214,0.883171
0.000000,10.129142,0.011276,0.005000,0.883410
0.000000,5.211436,0.013145,0.005929,0.883745
0.000000,2.822328,0.009871,0.004429,0.882729
0.000000,5.477737,0.006727,0.003143,0.882494
0.000000,8.414839,0.008516,0.003714,0.882576
0.000000,9.174184,0.011461,0.005714,0.883680
0.000000,8.614320,0.012543,0.006000,0.883834
0.000000,2.199432,0.008520,0.003786,0.883259
0.000000,7.253030,0.011573,0.005643,0.884469
0.000000,7.112923,0.009373,0.004429,0.883960
0.000000,10.903838,0.011308,0.005571,0.884287
0.000000,8.176790,0.011955,0.005500,0.885407
0.000000,4.881092,0.010588,0.005143,0.883873
0.000000,5.401214,0.009180,0.003857,0.883328
0.000000,5.486450,0.008114,0.003786,0.883704
0.000000,5.402416,0.009253,0.004429,0.883692
0.000000,5.274166,0.008657,0.003643,0.883866
0.000000,4.414094,0.008488,0.003357,0.883089
0.000000,5.012344,0.007759,0.003357,0.881944
0.000000,8.310103,0.008363,0.003857,0.881090
0.000000,5.617316,0.010061,0.004643,0.882467
0.000000,4.592731,0.009373,0.004643,0.883079
0.000000,10.352838,0.010624,0.005000,0.882832
0.000000,5.108945,0.010737,0.005143,0.882563
0.000000,2.745640,0.009759,0.004357,0.882640
0.000000,5.353791,0.011790,0.005786,0.883586
0.000000,7.908099,0.014429,0.005857,0.884205
0.000000,6.286864,0.011424,0.005429,0.882474
0.000000,10.063530,0.012096,0.005286,0.884609
0.000000,7.571246,0.012929,0.006143,0.885121
0.000000,6.893408,0.009929,0.004786,0.883598
0.000000,7.705163,0.008090,0.003857,0.883690
0.000000,8.631241,0.010149,0.004214,0.883937
0.000000,8.317221,0.009755,0.004286,0.883864
0.000000,7.014987,0.009063,0.004143,0.883246
0.000000,2.958070,0.007410,0.003429,0.883265
0.000000,2.675247,0.008918,0.003857,0.883342
0.000000,1.656736,0.009337,0.004000,0.884811
0.000000,3.565633,0.008927,0.004071,0.883861
0.000000,5.263963,0.012696,0.006000,0.884815
0.000000,6.384095,0.008918,0.004071,0.882306
0.000000,1.997209,0.009929,0.004857,0.882915
0.000000,4.886423,0.007418,0.003571,0.882915
0.000000,3.581594,0.007712,0.003714,0.882927
0.000000,8.509495,0.010782,0.005357,0.883270
0.000000,4.797319,0.011188,0.005000,0.883167
0.000000,5.248902,0.009771,0.004429,0.884389
0.000000,3.819062,0.009510,0.004214,0.885245
0.000000,5.535956,0.008947,0.004214,0.883869
0.000000,6.283387,0.013492,0.006500,0.884615
0.000000,4.345954,0.014686,0.007071,0.885727
0.000000,3.186628,0.012945,0.006429,0.883575
0.000000,4.960066,0.012708,0.006000,0.882710
0.000000,5.128355,0.012543,0.005786,0.882469
0.000000,8.340826,0.013504,0.006357,0.883251
0.000000,11.306328,0.012147,0.004929,0.883347
0.000000,6.913038,0.009349,0.004429,0.882058
0.000000,5.910249,0.012398,0.006000,0.882397
0.000000,2.221294,0.012120,0.005857,0.882181
0.000000,4.883658,0.008939,0.003929,0.883178
0.000000,3.567771,0.009937,0.004857,0.883961
0.000000,6.349402,0.012390,0.006071,0.884650
0.000000,4.400512,0.012551,0.006000,0.884533
0.000000,2.799362,0.008943,0.004286,0.883342
0.000000,4.503978,0.010141,0.004429,0.883427
0.000000,2.012064,0.009606,0.004429,0.882567
0.000000,3.353286,0.007812,0.003571,0.882308
0.000000,4.998155,0.009639,0.004357,0.884299
0.000000,3.690453,0.007708,0.003643,0.882577
0.000000,3.359184,0.010484,0.005143,0.883967
0.000000,5.116118,0.009929,0.004714,0.883601
0.000000,6.999285,0.010282,0.005071,0.883157
0.000000,6.528402,0.008359,0.003643,0.882818
0.000000,4.730552,0.009812,0.004929,0.883880
0.000000,7.705076,0.011208,0.005643,0.883692
0.000000,8.792974,0.012571,0.006143,0.883860
0.000000,5.416686,0.010782,0.005000,0.882047
0.000000,3.952832,0.008524,0.003786,0.883427
0.000000,3.347765,0.008553,0.004143,0.883960
0.000000,4.732283,0.010286,0.004643,0.884529
0.000000,5.292744,0.010486,0.004500,0.883484
0.000000,10.849269,0.010190,0.004786,0.883084
0.000000,12.857583,0.011900,0.005786,0.883964
0.000000,6.772553,0.008971,0.004357,0.883365
0.000000,9.613281,0.011184,0.005357,0.882844
0.000000,7.955065,0.007990,0.003786,0.882914
0.000000,6.394424,0.007865,0.003857,0.883878
0.000000,6.308693,0.008686,0.003929,0.883868
0.000000,5.382920,0.009792,0.004571,0.883182
0.000000,6.422393,0.010765,0.004786,0.883950
0.000000,10.190613,0.012394,0.005500,0.884102
0.000000,4.012912,0.010286,0.004286,0.884526
0.000000,5.760091,0.009949,0.004857,0.883440
0.000000,2.783493,0.010227,0.005143,0.883787
0.000000,5.335542,0.011135,0.004857,0.883680
0.000000,4.261022,0.009961,0.005000,0.885163
0.000000,2.043489,0.010902,0.005143,0.883853
0.000000,2.586398,0.008549,0.004071,0.883964
0.000000,5.894768,0.008943,0.004071,0.883351
0.000000,3.004719,0.011931,0.005143,0.883518
0.000000,5.856250,0.010898,0.005286,0.883337
0.000000,3.540201,0.010000,0.004429,0.882814
0.000000,4.489423,0.008210,0.003786,0.881691
0.000000,1.993300,0.007792,0.003357,0.882826
0.000000,2.851549,0.012220,0.005286,0.884197
0.000000,3.466156,0.011424,0.005214,0.884554
0.000000,5.396578,0.011686,0.005857,0.883867
0.000000,18.101540,0.013335,0.006643,0.883521
0.000000,11.804759,0.011167,0.005429,0.884033
0.000000,6.779364,0.012153,0.005857,0.884115
0.000000,11.528366,0.013612,0.006357,0.884345
0.000000,9.697597,0.013608,0.006143,0.884539
0.000000,8.327679,0.016522,0.007714,0.884869
0.000000,7.724628,0.009565,0.004214,0.883265
0.000000,7.126169,0.010455,0.004786,0.883781
0.000000,8.898190,0.012767,0.005929,0.883861
0.000000,6.623741,0.017998,0.007143,0.880899
0.000000,4.232380,0.014688,0.006214,0.880385
0.000000,2.931753,0.012022,0.004357,0.880775
0.000000,5.299352,0.009212,0.003786,0.881409
0.000000,6.127442,0.008553,0.003929,0.882743
0.000000,3.293960,0.009461,0.004286,0.882440
0.000000,8.388381,0.010467,0.005143,0.882719
0.000000,12.323839,0.010624,0.005143,0.882835
0.000000,7.527511,0.011022,0.004786,0.883447
0.000000,6.297361,0.011267,0.005143,0.882222
0.000000,6.034632,0.010273,0.004571,0.882295
0.000000,5.149450,0.008782,0.004143,0.883436
0.000000,3.204819,0.009498,0.004500,0.883356
0.000000,8.389550,0.012196,0.005857,0.883518
0.000000,3.656189,0.010133,0.004571,0.883431
0.000000,5.569068,0.009904,0.004571,0.884277
0.000000,8.912897,0.008673,0.004000,0.882496
0.000000,6.416169,0.007282,0.003429,0.882137
0.000000,5.613338,0.008263,0.003857,0.884113
0.000000,6.589022,0.008657,0.004143,0.883342
0.000000,4.482028,0.008255,0.003786,0.883438
0.000000,4.228327,0.010716,0.004571,0.882741
0.000000,4.480740,0.010016,0.004286,0.884562
0.000000,2.515030,0.011512,0.005071,0.884626
0.000000,1.625679,0.009569,0.004286,0.882904
0.000000,6.323936,0.010708,0.004929,0.883419
0.000000,7.342303,0.007555,0.003571,0.882663
0.000000,2.007285,0.008408,0.003929,0.884740
0.000000,1.957990,0.008951,0.003929,0.884216
0.000000,1.759487,0.010741,0.004786,0.883955
0.000000,3.922894,0.009124,0.004571,0.884486
0.000000,2.505049,0.011537,0.005143,0.885818
0.000000,5.156218,0.011649,0.005357,0.884376
0.000000,5.249026,0.010037,0.004643,0.883355
0.000000,5.696909,0.008073,0.003286,0.882650
0.000000,5.076152,0.010302,0.004714,0.882640
0.000000,3.262161,0.008231,0.003714,0.883254
0.000000,4.455552,0.010882,0.005071,0.883166
0.000000,4.832476,0.008669,0.004143,0.884214
0.000000,4.622479,0.009386,0.004714,0.884300
0.000000,6.909275,0.013239,0.006357,0.885314
0.000000,3.047654,0.011022,0.005429,0.883429
0.000000,6.240199,0.010902,0.005286,0.884552
0.000000,7.725129,0.010704,0.004643,0.884281
0.000000,4.145026,0.014396,0.006357,0.885190
0.000000,4.321788,0.011963,0.005429,0.883324
0.000000,3.155837,0.006884,0.003429,0.882405
0.000000,2.714818,0.009784,0.004143,0.884374
0.000000,6.250225,0.011014,0.004500,0.884456
0.000000,4.645787,0.011365,0.005643,0.884146
0.000000,5.461418,0.010041,0.004643,0.882666
0.000000,7.619475,0.009196,0.003714,0.883015
0.000000,6.986410,0.011565,0.005500,0.883431
0.000000,3.484094,0.009776,0.004714,0.883519
0.000000,6.761969,0.009796,0.004429,0.884390
0.000000,4.614646,0.010053,0.004500,0.882975
0.000000,11.808997,0.009453,0.004357,0.882980
0.000000,7.873307,0.007788,0.003714,0.881078
0.000000,4.531682,0.009980,0.004643,0.880902
0.000000,10.491416,0.012457,0.006071,0.881780
0.000000,9.749882,0.007998,0.004000,0.881716
0.000000,6.826603,0.008549,0.004000,0.881698
0.000000,7.905862,0.009245,0.004357,0.883363
0.000000,5.156125,0.008690,0.004071,0.882497
0.000000,4.193126,0.007108,0.003357,0.882403
0.000000,2.654792,0.008669,0.004071,0.883354
0.000000,7.404452,0.010294,0.004857,0.882813
0.000000,4.089018,0.011500,0.005286,0.882699
0.000000,11.152775,0.015433,0.006857,0.882766
0.000000,15.488159,0.014429,0.006929,0.883329
0.000000,7.373099,0.011035,0.005571,0.882737
0.000000,10.154409,0.013012,0.005571,0.882093
0.000000,11.832345,0.011424,0.005286,0.882976
0.000000,7.745887,0.010580,0.004500,0.882643
0.000000,7.523458,0.009092,0.004286,0.882234
0.000000,9.976071,0.009671,0.004714,0.882760
0.000000,4.861266,0.009076,0.003857,0.883242
0.000000,3.112626,0.009163,0.004000,0.882997
0.000000,3.992228,0.011790,0.005857,0.882528
0.000000,4.894536,0.009080,0.004143,0.882918
0.000000,4.128164,0.012437,0.005786,0.881739
0.000000,4.309721,0.011437,0.005500,0.881766
0.000000,2.919641,0.009759,0.004286,0.883323
0.000000,5.763772,0.010347,0.004857,0.883532
0.000000,4.180577,0.011102,0.005143,0.883698
0.000000,6.220105,0.009884,0.004714,0.883958
0.000000,1.858509,0.008384,0.003643,0.883180
0.000000,1.633965,0.010451,0.004786,0.882576
0.000000,4.046025,0.010024,0.004286,0.884912
0.000000,3.142438,0.009900,0.004857,0.883953
0.000000,2.901661,0.007655,0.003357,0.882565
0.000000,5.579980,0.008533,0.003929,0.884136
0.000000,8.638128,0.009208,0.004429,0.884392
0.000000,6.663230,0.009080,0.004357,0.884474
0.000000,4.528471,0.007816,0.003429,0.883010
0.000000,6.869639,0.009204,0.004214,0.882308
0.000000,6.720727,0.009067,0.004500,0.883077
0.000000,5.744638,0.009216,0.004214,0.881433
0.000000,1.272281,0.008686,0.004071,0.882304
0.000000,2.711164,0.007982,0.003786,0.882922
0.000000,4.682078,0.010363,0.005214,0.881968
0.000000,4.294133,0.011586,0.005429,0.882384
0.000000,3.557483,0.007929,0.003143,0.882398
0.000000,2.445113,0.010571,0.005214,0.883683
0.000000,5.685186,0.012229,0.006143,0.881770
0.000000,4.712276,0.009080,0.004143,0.883594
0.000000,3.876490,0.006980,0.002857,0.883690
0.000000,4.830602,0.008243,0.003714,0.883081
0.000000,8.383548,0.009780,0.004357,0.883509
0.000000,8.842721,0.010600,0.004929,0.883159
0.000000,3.993504,0.009498,0.004643,0.882466
0.000000,1.445722,0.009267,0.003571,0.882199
0.000000,3.666314,0.010306,0.004500,0.882304
0.000000,4.690383,0.007973,0.003857,0.883090
0.000000,2.992409,0.007024,0.003429,0.882842
0.000000,4.681243,0.009212,0.004286,0.883526
0.000000,5.738563,0.009767,0.004429,0.883354
0.000000,4.646456,0.011831,0.005643,0.882375
0.000000,4.919921,0.010165,0.004571,0.881689
0.000000,5.096006,0.006573,0.002929,0.880656
0.000000,2.869117,0.009365,0.004357,0.882933
0.000000,2.290861,0.009233,0.004429,0.881609
0.000000,4.570207,0.013161,0.005357,0.882393
0.000000,4.511867,0.011959,0.005500,0.881906
0.000000,0.886002,0.013941,0.006000,0.882335
0.000000,4.947070,0.011143,0.005214,0.882637
0.000000,7.181237,0.013149,0.005929,0.882867
0.000000,6.081881,0.011757,0.005357,0.884106
0.000000,8.017544,0.010447,0.004929,0.884784
0.000000,3.284226,0.010443,0.004571,0.884095
0.000000,5.202354,0.008508,0.003857,0.881881
0.000000,9.581393,0.009080,0.004286,0.882223
0.000000,9.355165,0.011565,0.005429,0.883257
0.000000,10.206615,0.012886,0.006286,0.884553
0.000000,9.980516,0.013765,0.005929,0.883067
0.000000,8.901886,0.014586,0.006929,0.883939
0.000000,5.472938,0.007133,0.003357,0.883278
0.000000,9.855039,0.009486,0.004357,0.883866
0.000000,14.672945,0.012382,0.005714,0.882713
0.000000,12.148761,0.013508,0.006357,0.884116
0.000000,11.625817,0.010455,0.004643,0.882567
0.000000,5.916346,0.008492,0.003643,0.883939
0.000000,3.057831,0.008190,0.003643,0.884102
0.000000,3.067428,0.010482,0.004429,0.883324
0.000000,2.005787,0.009108,0.004429,0.882228
0.000000,3.970380,0.009784,0.004500,0.882654
0.000000,2.612681,0.010214,0.004643,0.882739
0.000000,1.296887,0.007829,0.003143,0.883162
0.000000,2.773568,0.008939,0.004214,0.882316
0.000000,5.394646,0.010322,0.004929,0.882303
0.000000,5.065878,0.012216,0.006143,0.882824
0.000000,3.985602,0.011412,0.005214,0.884029
0.000000,3.942760,0.010592,0.004643,0.883673
0.000000,3.169400,0.013098,0.006071,0.884890
0.000000,6.763569,0.013959,0.006786,0.883857
0.000000,6.594867,0.011296,0.005286,0.883776
0.000000,7.273375,0.012508,0.004214,0.884959
0.000000,3.418421,0.011429,0.005286,0.883683
0.000000,5.920134,0.010186,0.004714,0.883443
0.000000,3.866268,0.009345,0.004500,0.883784
0.000000,3.350851,0.007406,0.003214,0.882924
0.000000,3.689954,0.009184,0.004214,0.883349
0.000000,9.402731,0.012408,0.005571,0.882962
0.000000,6.401231,0.012000,0.005714,0.883525
0.000000,4.759591,0.010500,0.005143,0.883620
0.000000,7.321256,0.007157,0.003571,0.882756
0.000000,9.166346,0.009047,0.004143,0.884646
0.000000,9.037017,0.009631,0.004571,0.883944
0.000000,3.906600,0.007696,0.003571,0.884294
0.000000,7.856421,0.010829,0.004786,0.885549
0.000000,8.286844,0.010484,0.004857,0.882896
0.000000,5.432897,0.010467,0.004714,0.882735
0.000000,4.210284,0.009892,0.005071,0.882205
0.000000,5.942585,0.009884,0.004214,0.882901
0.000000,4.310238,0.011420,0.005286,0.882461
0.000000,6.802288,0.010402,0.004786,0.880979
0.000000,3.776955,0.011520,0.005429,0.883091
0.000000,2.891192,0.009216,0.004143,0.883006
0.000000,8.669337,0.007422,0.003571,0.882928
0.000000,5.390138,0.007837,0.003857,0.883016
0.000000,7.470295,0.009920,0.004857,0.884470
0.000000,7.236282,0.010949,0.004714,0.882216
0.000000,4.384195,0.009341,0.004286,0.882396
0.000000,1.431314,0.010618,0.004357,0.882196
0.000000,3.404700,0.010700,0.004857,0.881856
0.000000,1.084539,0.009051,0.004071,0.882226
0.000000,1.909683,0.008463,0.003571,0.881343
0.000000,5.178320,0.010555,0.004929,0.882111
0.000000,3.570996,0.008935,0.004500,0.883176
0.000000,4.704907,0.008765,0.004071,0.883266
0.000000,3.807115,0.008508,0.004000,0.882913
0.000000,7.865324,0.010616,0.004714,0.882832
0.000000,5.555230,0.008967,0.004000,0.883013
0.000000,7.051895,0.011718,0.005571,0.883180
0.000000,6.286465,0.009796,0.004357,0.882313
0.000000,10.856959,0.010290,0.004786,0.882307
0.000000,3.088049,0.009341,0.004286,0.881861
0.000000,6.039810,0.012229,0.005571,0.883512
0.000000,6.138876,0.012249,0.006000,0.883849
0.000000,3.093565,0.008665,0.004214,0.882304
0.000000,7.346314,0.009618,0.004500,0.883946
0.000000,4.544351,0.008645,0.003643,0.881785
0.000000,4.135561,0.011404,0.005071,0.881435
0.000000,4.372303,0.012973,0.006143,0.882384
0.000000,5.793702,0.013106,0.006214,0.882815
0.000000,3.856539,0.010620,0.005000,0.882316
0.000000,6.429740,0.010576,0.005000,0.882666
0.000000,1.668683,0.009498,0.004571,0.881787
0.000000,3.923200,0.009904,0.004571,0.881888
0.000000,5.180821,0.008818,0.004357,0.882925
0.000000,7.689987,0.008400,0.003929,0.883347
0.000000,5.155722,0.009357,0.004429,0.883925
0.000000,4.850230,0.009916,0.004429,0.883917
0.000000,6.838248,0.012229,0.005786,0.883809
0.000000,9.000261,0.012008,0.005714,0.883857
0.000000,11.179850,0.009920,0.004857,0.883772
0.000000,10.173682,0.010145,0.004571,0.883561
0.000000,7.160399,0.010473,0.004786,0.883482
0.000000,6.345988,0.009076,0.004143,0.882560
0.000000,2.394552,0.007704,0.003571,0.883790
0.000000,2.675029,0.008686,0.004071,0.882652
0.000000,4.017017,0.009059,0.003714,0.882215
0.000000,7.662203,0.008959,0.003929,0.882821
0.000000,7.850663,0.011814,0.005071,0.883595
0.000000,5.154408,0.010216,0.003857,0.881056
0.000000,2.428466,0.008567,0.003786,0.881068
0.000000,3.201579,0.009002,0.003643,0.882731
0.000000,4.855740,0.008927,0.003857,0.884038
0.000000,5.294383,0.011027,0.005500,0.883607
0.000000,5.385450,0.012949,0.006071,0.883779
0.000000,2.336356,0.012996,0.005857,0.884009
0.000000,2.470789,0.010008,0.004571,0.882818
0.000000,5.171700,0.010198,0.004786,0.883445
0.000000,3.716013,0.009631,0.004286,0.883588
0.000000,4.051173,0.010563,0.004786,0.883175
0.000000,9.592571,0.010302,0.004571,0.883853
0.000000,8.237286,0.012180,0.004714,0.884360
0.000000,6.464029,0.007712,0.003786,0.882750
0.000000,3.474201,0.009300,0.003857,0.882027
0.000000,5.258264,0.010480,0.005000,0.883086
0.000000,5.294540,0.011880,0.005786,0.883962
0.000000,9.272839,0.013290,0.005500,0.885041
0.000000,7.665333,0.012927,0.005429,0.884534
0.000000,7.494891,0.010824,0.004786,0.884542
0.000000,7.369883,0.010471,0.004857,0.883442
0.000000,4.411459,0.010684,0.004357,0.882377
0.000000,7.820097,0.010439,0.005143,0.883074
0.000000,5.715008,0.008371,0.003429,0.882821
0.000000,5.609816,0.008412,0.003929,0.883362
0.000000,3.855724,0.009349,0.004500,0.883092
0.000000,9.796491,0.008976,0.004286,0.883196
0.000000,3.734786,0.008524,0.003857,0.882573
0.000000,6.801229,0.009763,0.004143,0.883684
0.000000,3.753827,0.010202,0.005000,0.883431
0.000000,5.055739,0.010841,0.005000,0.882819
0.000000,5.770346,0.010200,0.004143,0.882468
0.000000,8.445152,0.012527,0.006000,0.883506
0.000000,10.387159,0.013141,0.006000,0.883913
0.000000,7.549950,0.014380,0.006500,0.882220
0.000000,7.114613,0.015076,0.007143,0.881977
0.000000,4.822234,0.012406,0.005643,0.882550
0.000000,5.502375,0.011827,0.005429,0.882875
0.000000,5.898521,0.010439,0.005071,0.883598
0.000000,4.079562,0.010559,0.004500,0.883504
0.000000,4.572199,0.008222,0.003714,0.883096
0.000000,3.758825,0.009735,0.004214,0.884003
0.000000,5.598184,0.011898,0.005571,0.885391
0.000000,6.406572,0.012200,0.005357,0.885746
0.000000,13.225477,0.011706,0.005571,0.884721
0.000000,6.347247,0.007414,0.003214,0.882753
0.000000,2.690808,0.007551,0.003500,0.882835
0.000000,4.446992,0.006239,0.002429,0.882048
0.000000,9.226131,0.010535,0.004929,0.882657
0.000000,6.446829,0.010041,0.004786,0.884553
0.000000,9.215524,0.010657,0.005214,0.884044
0.000000,6.990048,0.010198,0.004571,0.882395
0.000000,2.643186,0.007294,0.003500,0.882327
0.000000,4.063872,0.009039,0.004143,0.883098
0.000000,3.493453,0.009120,0.004214,0.883967
0.000000,3.388757,0.010757,0.005143,0.885326
0.000000,6.069432,0.014345,0.006714,0.884974
0.000000,5.380526,0.010571,0.005214,0.882297
0.000000,2.812349,0.009920,0.004214,0.882931
0.000000,5.445002,0.011549,0.005714,0.882915
0.000000,9.299316,0.012361,0.006143,0.883584
0.000000,4.686995,0.013500,0.006500,0.882734
0.000000,4.375485,0.009929,0.004857,0.882225
0.000000,4.114196,0.009059,0.003929,0.882036
0.000000,4.606000,0.009747,0.004500,0.881974
0.000000,5.076503,0.009486,0.004357,0.882317
