MejorEval,PromedioEval
8.530468,250.377917
8.530468,247.788272
8.530468,242.011284
8.530468,255.219909
8.530468,229.683314
8.530468,244.305321
8.530468,248.960813
8.530468,244.507521
8.530468,247.385080
8.530468,253.660040
8.530468,263.156694
8.530468,272.772022
8.530468,262.195015
8.530468,265.291967
8.530468,260.312459
8.530468,254.809284
8.530468,240.536663
8.530468,252.248572
8.530468,243.672544
8.530468,258.727624
8.530468,249.987257
8.530468,266.816136
8.530468,261.751612
8.530468,260.204698
8.530468,252.471990
8.530468,244.790131
8.158298,254.008040
8.158298,251.089077
8.158298,253.006814
8.158298,253.759129
8.158298,246.985799
8.158298,244.487097
8.158298,246.573262
8.158298,240.416645
8.158298,236.970668
8.158298,239.093030
8.158298,246.102732
8.158298,235.252483
8.158298,245.316602
8.158298,241.673981
8.158298,248.051099
8.158298,244.306177
8.158298,243.159535
7.872675,239.719558
7.872675,236.544653
7.872675,231.047112
7.872675,219.361760
7.872675,218.851780
7.872675,199.910438
7.872675,202.821616
7.872675,190.902584
7.872675,193.736290
7.872675,185.125948
7.872675,222.145622
7.872675,211.730013
7.872675,213.506846
7.872675,214.158949
7.872675,196.351960
7.872675,209.758171
7.872675,202.593030
7.872675,212.753029
7.872675,207.196715
7.872675,212.733363
7.872675,227.597226
7.872675,224.455331
7.872675,206.341360
7.872675,214.714609
7.610660,199.198750
7.610660,215.587071
7.610660,226.880530
7.610660,212.375034
7.610660,198.751574
7.610660,205.974109
7.610660,196.482064
7.610660,208.165188
7.610660,206.436132
7.610660,203.846972
7.610660,199.811654
7.610660,209.122388
7.610660,198.510004
7.610660,202.155044
5.744594,206.196435
5.744594,185.376006
5.744594,190.504223
5.744594,205.631028
5.744594,183.293103
5.691405,169.632667
5.691405,179.592575
5.691405,205.855600
5.560296,212.066569
5.560296,214.066547
5.332319,198.379868
5.332319,203.478945
5.332319,184.512880
5.332319,210.828177
5.332319,211.059605
4.639942,205.779107
4.639942,211.691437
4.639942,221.371953
4.639942,216.216250
4.597440,210.549165
4.597440,206.253853
4.597440,231.949870
4.597440,230.380739
4.597440,195.572282
4.197561,197.313589
4.197561,183.920315
4.197561,162.799789
4.197561,158.465800
4.197561,161.219628
4.197561,201.656681
4.197561,212.552352
4.197561,221.788001
4.197561,248.583205
4.197561,200.721686
4.197561,202.583795
4.197561,213.452627
4.197561,209.111946
4.197561,180.770719
4.197561,180.066424
4.197561,171.085464
4.197561,163.469833
4.197561,187.619513
3.305399,200.207870
3.305399,211.563891
3.305399,192.475000
2.821994,214.125045
2.821994,214.765432
2.821994,227.133680
2.821994,201.183406
2.821994,200.109306
2.821994,214.549579
2.724312,202.804330
2.724312,220.727166
2.724312,263.273500
2.724312,255.610425
2.724312,251.736996
2.724312,252.907804
2.724312,264.431411
2.724312,257.594568
2.724312,277.454345
2.724312,259.519544
2.724312,254.205208
2.724312,262.683019
2.724312,250.261713
2.724312,245.242391
2.724312,246.791369
2.724312,256.818267
2.724312,241.100907
2.724312,254.214055
2.724312,263.579717
2.724312,256.848252
2.724312,246.698333
2.724312,247.021331
2.724312,260.713108
2.724312,263.202693
2.724312,269.887559
2.724312,283.793633
2.724312,263.547341
2.724312,271.076063
2.724312,262.631418
2.724312,256.257013
2.724312,272.431047
2.724312,273.701457
2.724312,261.881562
2.724312,284.452320
2.724312,283.786816
2.724312,269.460127
2.467114,258.842481
2.322946,255.279538
2.322946,261.612652
2.322946,279.427875
2.322946,292.996377
2.322946,311.336134
2.322946,300.573499
2.322946,286.269995
2.322946,299.164023
2.322946,326.793130
2.322946,288.765476
2.322946,284.360060
2.322946,291.061924
2.322946,285.418136
2.322946,298.420524
2.322946,319.203123
2.322946,317.298049
2.322946,325.533312
2.322946,308.114860
2.322946,295.028309
2.322946,291.524355
2.322946,286.942405
2.322946,280.459757
2.322946,291.934188
2.322946,312.220509
2.322946,289.626570
2.322946,274.729505
2.322946,265.355459
2.322946,279.274734
2.322946,279.212772
2.322946,274.172891
2.322946,256.881877
2.322946,255.054035
2.212122,243.204685
2.212122,248.156308
2.212122,238.393040
2.212122,260.277381
2.212122,261.134989
2.212122,277.310044
2.212122,250.123259
2.212122,244.368049
2.212122,251.662064
2.212122,256.288392
2.212122,278.609996
2.212122,270.238637
2.212122,268.154215
2.212122,267.277517
2.212122,267.302747
2.212122,247.461453
2.212122,245.784491
2.212122,245.429055
2.212122,244.796659
2.212122,247.538128
2.212122,240.605591
2.212122,241.990044
2.212122,252.921049
2.212122,265.661878
2.212122,258.430209
2.212122,253.159994
2.212122,268.407438
2.212122,267.532627
2.212122,260.914394
2.212122,246.919504
2.212122,242.791255
2.212122,260.734429
2.212122,256.358919
2.212122,261.016218
2.212122,257.967388
2.212122,250.805213
2.212122,247.373172
2.212122,253.512590
2.212122,246.702330
2.212122,229.685385
2.212122,226.111148
2.212122,215.659366
2.212122,219.169917
2.212122,209.361416
2.212122,195.709165
2.212122,182.587571
2.212122,187.517372
2.212122,182.290218
2.212122,174.364474
2.212122,175.666765
2.212122,180.444296
2.212122,191.549027
2.212122,173.469443
2.212122,159.686883
2.212122,153.139269
2.212122,162.897185
2.212122,155.957726
2.212122,157.241171
2.212122,170.042610
2.212122,163.120493
2.212122,181.769088
2.212122,162.941654
2.212122,165.637764
2.212122,163.315828
2.212122,175.301760
2.212122,165.538339
2.212122,155.925419
2.212122,157.881425
2.212122,161.734185
2.212122,182.578377
2.212122,166.518042
2.212122,168.254171
2.212122,170.837124
2.212122,175.382038
2.212122,172.292178
2.212122,146.854545
2.212122,148.582526
2.212122,168.722690
2.212122,178.626269
2.212122,197.309732
2.212122,208.576482
2.212122,193.638558
2.212122,174.059723
2.212122,184.312821
2.212122,180.440742
2.212122,180.310022
2.212122,181.890070
2.212122,184.518514
2.212122,186.921654
2.212122,190.051420
2.212122,176.022939
2.212122,173.766636
2.212122,166.588001
2.212122,168.592748
2.212122,180.481396
2.212122,185.091773
2.212122,189.228832
2.212122,185.982283
2.212122,185.817484
2.212122,185.903690
2.212122,194.588614
2.212122,199.133405
2.212122,185.234519
2.209716,190.951043
2.209716,177.397304
2.209716,174.123601
2.209716,175.760472
2.209716,176.652882
2.209716,187.344811
2.209716,214.590697
2.209716,198.499008
2.209716,202.584225
2.209716,222.506632
2.209716,241.098304
2.209716,227.155987
2.209716,237.840020
2.209716,249.612272
2.209716,258.290674
2.209716,237.190233
2.209716,239.394969
2.209716,236.046458
2.209716,273.427764
2.209716,268.406190
2.209716,245.509487
2.209716,247.043726
2.209716,256.633245
2.209716,265.528458
2.209716,259.168220
2.209716,235.921170
2.209716,225.701131
2.209716,205.345017
2.209716,206.423810
2.209716,188.088944
2.209716,206.973335
2.209716,216.327392
2.209716,205.592369
2.209716,193.453834
2.209716,191.678228
2.209716,146.952177
2.136070,159.076274
2.136070,173.445087
2.136070,174.628822
2.136070,155.387095
2.136070,160.893558
2.136070,146.667677
2.136070,133.692417
2.136070,139.392046
2.136070,131.693624
2.136070,116.040870
2.136070,134.305152
2.136070,131.358949
2.136070,113.756227
2.136070,127.156905
2.136070,129.244065
2.136070,125.745277
2.136070,118.255126
2.136070,136.520009
2.136070,171.608826
2.136070,194.376958
2.136070,189.723477
2.136070,209.897722
2.136070,203.478067
2.136070,209.318075
2.136070,206.355136
2.136070,205.817478
2.136070,210.405768
2.136070,225.483169
2.136070,205.907023
2.136070,194.328319
2.064672,193.215152
2.064672,189.585161
2.064672,189.147279
2.064672,201.299331
2.064672,205.138623
2.064672,220.084095
2.064672,179.634643
2.064672,192.111720
2.064672,170.703748
2.064672,182.867482
2.056860,172.854454
2.056860,177.407278
2.056860,191.276878
2.056860,191.966510
2.056860,183.344782
2.056860,168.418092
2.056860,172.065354
2.056860,183.041872
1.753493,181.528923
1.753493,169.453512
1.753493,167.182908
1.753493,165.126893
1.753493,168.874345
1.753493,169.686437
1.753493,177.643110
1.753493,168.050542
1.753493,163.363800
1.753493,171.605072
1.753493,182.505713
1.753493,174.060655
1.753493,176.354805
1.753493,204.094637
1.753493,185.707668
1.753493,182.380416
1.753493,188.417636
1.753493,197.355812
1.753493,172.358459
1.753493,157.892285
1.753493,154.889970
1.753493,168.035066
1.753493,152.035706
1.753493,166.509586
1.753493,142.753286
1.753493,152.716142
1.753493,160.872710
1.753493,170.756901
1.753493,157.919589
1.753493,165.629060
1.753493,177.266901
1.753493,189.556733
1.753493,183.701832
1.753493,200.122684
1.753493,210.343256
1.753493,203.922484
1.753493,191.536143
1.503867,168.073244
1.503867,184.118970
1.503867,177.180998
1.503867,186.953067
1.503867,175.358561
1.503867,186.157032
1.503867,160.002248
1.503867,160.073247
1.503867,167.970292
1.503867,176.873765
1.503867,175.198157
1.503867,176.074239
1.503867,175.487970
1.503867,170.046521
1.503867,164.777328
1.503867,176.714187
1.503867,176.893564
1.503867,192.915305
1.503867,201.209010
1.503867,219.618326
1.503867,202.665363
1.503867,200.431804
1.503867,198.931782
1.503867,198.997765
1.503867,205.119865
1.503867,201.394897
1.503867,187.834819
1.503867,185.271833
1.503867,211.597187
1.503867,218.126876
1.503867,259.065024
1.503867,272.478184
1.503867,269.430827
1.503867,274.338325
1.503867,272.258107
1.503867,280.353524
1.503867,282.688121
1.503867,278.823368
1.503867,292.058017
1.503867,280.301409
1.503867,280.965483
1.503867,278.423335
1.502078,270.133098
1.502078,281.755032
1.502078,296.335547
1.502078,277.857041
1.502078,281.515559
1.469993,277.206432
1.469993,273.202461
1.469993,264.894677
1.469993,271.047156
1.469993,260.382655
1.469993,264.932993
1.469993,269.734713
1.469993,270.276701
1.469993,265.380424
1.469993,260.345030
1.469993,273.791412
1.469993,274.248383
1.469993,254.153295
1.469993,231.742403
1.469993,231.715371
1.469993,241.041979
1.469993,221.368169
1.469993,230.662659
1.469993,249.564655
1.469993,233.263638
1.469993,219.422762
1.469993,215.252835
1.469993,224.652364
1.469993,241.977705
1.469993,242.929071
1.469993,233.678747
1.469993,238.882081
1.469993,224.867005
1.469993,227.012695
1.469993,225.499106
1.469993,220.581600
1.469993,233.352757
1.469993,246.123891
1.469993,252.607845
1.469993,244.993709
1.469993,219.803630
1.469993,221.858539
1.469993,239.241764
1.469993,240.987597
1.469993,241.225113
1.469993,234.819498
1.469993,245.207169
1.469993,235.480418
1.469993,228.552622
1.469993,222.203487
1.469993,210.040883
1.469993,225.394363
1.469993,205.426632
1.469993,217.205061
1.469993,205.799893
1.469993,217.820995
1.469993,223.695317
1.469993,219.718098
1.469993,230.229105
1.469993,239.028985
1.469993,242.995834
1.469993,225.981819
1.469993,241.187370
1.469993,229.713324
1.469993,229.933406
1.469993,242.648232
1.469993,218.345244
1.469993,239.263766
1.469993,225.671744
1.469993,229.827497
1.469993,216.142984
1.469993,225.185347
1.469993,224.627372
1.469993,231.457529
1.469993,238.712941
1.469993,244.387639
1.469993,258.547174
1.469993,235.962894
1.469993,251.133576
1.469993,258.825814
1.469993,245.092346
1.469993,238.634071
1.469993,254.267904
1.469993,275.134835
1.469993,283.310858
1.469993,298.687902
1.469993,278.565247
1.469993,269.325353
1.469993,258.858554
1.469993,290.324040
1.469993,287.661577
1.469993,270.542316
1.469993,284.736021
1.469993,288.260425
1.469993,291.383855
1.469993,320.992863
1.469993,283.115391
1.469993,291.330705
1.469993,300.332688
1.469993,280.605702
1.469993,273.366124
1.469993,267.008970
1.469993,251.080398
1.469993,246.807587
1.469993,228.062627
1.469993,239.589626
1.469993,212.404310
1.469993,239.229504
1.469993,231.541664
1.469993,228.155671
1.469993,226.988546
1.469993,222.219230
1.469993,248.392888
1.469993,254.385553
1.469993,232.896052
1.469993,228.166963
1.469993,219.032030
1.469993,223.634738
1.469993,217.962617
1.469993,227.954766
1.469993,217.608179
1.469993,195.772411
1.469993,213.181261
1.469993,203.059935
1.469993,210.388300
1.469993,232.965827
1.469993,261.994637
1.469993,252.021496
1.469993,242.449483
1.469993,233.087119
1.469993,231.325716
1.469993,212.584678
1.469993,224.216699
1.469993,220.348646
1.469993,242.811567
1.469993,235.333201
1.469993,232.688794
1.469993,243.590960
1.469993,244.645501
1.469993,243.850057
1.469993,240.783556
1.469993,233.320632
1.469993,246.918050
1.469993,255.507132
1.469993,236.071960
1.469993,250.115460
1.469993,265.839405
1.469993,248.624063
1.469993,240.034123
1.469993,244.709594
1.469993,242.575410
1.469993,244.657401
1.469993,249.373321
1.469993,240.544273
1.469993,230.393920
1.469993,228.187641
1.469993,238.012436
1.469993,220.000684
1.469993,217.255499
1.469993,223.905661
1.469993,202.909918
1.469993,209.154450
1.469993,225.737049
1.469993,231.365193
1.469993,227.180900
1.469993,224.819442
1.469993,225.736895
1.469993,220.548916
1.469993,205.182459
1.469993,191.130512
1.469993,199.903396
1.469993,198.963206
1.469993,181.831947
1.469993,187.052197
1.469993,187.934336
1.469993,185.753777
1.469993,182.922279
1.469993,192.284303
1.469993,183.118072
1.469993,193.308483
1.469993,177.311290
1.469993,178.585660
1.469993,156.636639
1.469993,145.895052
1.469993,166.038976
1.469993,166.123725
1.469993,161.730495
1.469993,164.213744
1.469993,172.681332
1.469993,166.727977
1.469993,145.615271
1.469993,141.168660
1.469993,123.343987
1.469993,129.077914
1.469993,130.951608
1.469993,148.392983
1.469993,122.059646
1.421398,113.801478
1.421398,105.225312
1.421398,118.829133
1.421398,104.810738
1.421398,101.867990
1.421398,100.005892
1.421398,100.934363
1.421398,108.790871
1.421398,110.348801
1.421398,117.056214
1.421398,125.890275
1.421398,137.059394
1.421398,129.599928
1.421398,131.635486
1.421398,124.148360
1.421398,121.868845
1.421398,138.283919
1.421398,132.210273
1.421398,138.839776
1.421398,145.439318
1.421398,120.553124
1.421398,125.722486
1.421398,116.797932
1.421398,101.417745
1.421398,106.163551
1.421398,109.927378
1.421398,125.192366
1.421398,120.827291
1.421398,123.520006
1.421398,110.664579
1.421398,125.667291
1.421398,138.745010
1.421398,115.231328
1.421398,113.152149
1.421398,111.358100
1.421398,118.750886
1.421398,147.502115
1.421398,151.433938
1.421398,146.853688
1.421398,135.732943
1.421398,155.531991
1.421398,181.874428
1.421398,174.682532
1.421398,181.316061
1.421398,168.479267
1.421398,182.396099
1.421398,183.366072
1.421398,204.159049
1.421398,190.490215
1.421398,189.885368
1.421398,198.829687
1.421398,207.685758
1.421398,198.550507
1.421398,202.685328
1.421398,185.960859
1.421398,194.926334
1.421398,208.604709
1.421398,207.991462
1.421398,215.677121
1.421398,225.824163
1.421398,225.754989
1.421398,220.796175
1.421398,215.702404
1.421398,221.068365
1.421398,220.431077
1.421398,233.928537
1.421398,252.846686
1.421398,254.197742
1.421398,258.235573
1.421398,261.789454
1.421398,260.908140
1.421398,235.800740
1.421398,246.854110
1.421398,236.342037
1.421398,236.500091
1.421398,252.264656
1.421398,269.333324
1.421398,269.007723
1.421398,248.823671
1.421398,235.908661
1.421398,229.487659
1.421398,221.104783
1.421398,229.015872
1.421398,230.962584
1.421398,245.666981
1.421398,239.249420
1.421398,250.314762
1.421398,243.565911
1.421398,255.466503
1.421398,245.567807
1.421398,258.263325
1.421398,251.946634
1.421398,269.049516
1.421398,266.069035
1.421398,284.562589
1.421398,302.964241
1.421398,286.289228
1.421398,290.921938
1.421398,273.575316
1.373365,275.063824
1.373365,303.579471
1.373365,320.055631
1.373365,290.131584
1.373365,274.041047
1.373365,254.486308
1.373365,299.167843
1.373365,299.072939
1.373365,259.097004
1.373365,277.398167
1.373365,275.242782
1.373365,278.659168
1.373365,295.178635
1.373365,326.675160
1.373365,319.524383
1.373365,363.876038
1.373365,341.245626
1.373365,329.298201
1.373365,328.944373
1.373365,320.780509
1.373365,288.975549
1.373365,270.822680
1.285854,308.035753
1.285854,309.731110
1.285854,275.915302
1.285854,236.822063
1.285854,213.163097
1.285854,194.583576
1.285854,210.786666
1.285854,237.523131
1.285854,259.260487
1.285854,226.571844
1.285854,245.990258
1.285854,276.939641
1.285854,345.483827
1.285854,366.424957
1.285854,411.759879
1.285854,386.359411
1.285854,350.826766
1.285854,342.747349
1.285854,306.954590
1.285854,308.901079
1.285854,295.167185
1.285854,286.387538
1.285854,317.403681
1.285854,270.792962
1.285854,271.380380
1.285854,242.369087
1.285854,229.169941
1.285854,233.405911
1.285854,236.765800
1.285854,256.152919
1.285854,248.793218
1.285854,271.844713
1.285854,305.706489
1.285854,312.811656
1.285854,280.613308
1.285854,280.014261
1.285854,258.145552
1.282367,265.826734
1.282367,252.704928
1.282367,273.382258
1.282367,253.538433
1.282367,238.399858
1.282367,277.804999
1.282367,271.018344
1.282367,277.964913
1.282367,257.469583
1.282367,235.355845
1.282367,253.919415
1.282367,255.465562
1.282367,235.864563
1.282367,224.140622
1.282367,233.347234
1.282367,243.550048
1.282367,248.351037
1.282367,240.972416
1.282367,246.939198
1.282367,251.309002
1.282367,249.408862
1.282367,240.539471
1.282367,266.504014
1.282367,259.414337
1.282367,259.388865
1.282367,230.999952
1.282367,230.336094
1.282367,226.212059
1.282367,232.420036
1.282367,237.183164
1.282367,210.883259
1.282367,203.777637
