# Semilla: 1729462709
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
120.368990,315.776268,0.343569,0.220714,0.979110
174.505453,318.151058,0.344955,0.226786,0.981418
105.816891,317.902030,0.350092,0.220500,0.981320
167.344324,304.282702,0.343031,0.210786,0.980620
127.755224,304.136979,0.335082,0.212286,0.979026
119.129794,305.198039,0.338598,0.218571,0.978527
121.281503,310.353254,0.337482,0.228429,0.978660
143.700581,326.118305,0.335639,0.213429,0.976253
186.051864,321.996381,0.336633,0.220429,0.975963
162.407359,317.531769,0.329588,0.215000,0.973470
168.395003,305.081356,0.330378,0.205429,0.973188
186.170059,311.568851,0.334614,0.211929,0.972401
162.007415,302.545997,0.329712,0.219857,0.971327
162.598625,300.262651,0.324939,0.203143,0.972330
179.756908,284.977586,0.330420,0.218429,0.971325
137.214529,289.608070,0.335749,0.214643,0.973516
163.809712,295.258012,0.328912,0.212643,0.972583
131.445825,290.691374,0.325180,0.212357,0.970784
105.900519,304.293325,0.331129,0.215643,0.970348
143.779553,288.969775,0.331247,0.219929,0.972584
165.847489,294.723443,0.329469,0.216000,0.970231
141.135952,297.890325,0.325508,0.215286,0.969825
89.651606,277.903576,0.321241,0.199429,0.967313
85.429889,268.391826,0.324733,0.213786,0.968332
117.235173,270.677718,0.322367,0.207929,0.970426
113.466681,282.808796,0.324086,0.209429,0.968067
83.533998,275.754433,0.318902,0.199429,0.967524
101.538097,243.713058,0.311255,0.191929,0.964522
111.541996,266.752509,0.315102,0.191857,0.963702
108.498543,257.990866,0.313041,0.200143,0.961592
114.479136,261.213233,0.313029,0.196786,0.961342
96.072625,261.131033,0.312276,0.201214,0.960740
124.563625,275.616368,0.311061,0.197214,0.962280
132.544952,268.655515,0.314882,0.199143,0.963174
139.610607,248.973660,0.315094,0.198643,0.965105
144.239124,255.249380,0.308988,0.196500,0.963387
105.779742,253.815210,0.306716,0.192929,0.961416
106.045439,256.135212,0.310490,0.193929,0.957082
112.225065,260.537924,0.305688,0.192429,0.955084
117.056466,262.814190,0.310735,0.192786,0.953316
155.430345,273.706855,0.309033,0.194714,0.953081
139.236172,277.594014,0.308443,0.193286,0.950127
152.955769,268.381630,0.306471,0.202071,0.948179
123.054862,272.621765,0.305745,0.195357,0.944089
154.821614,290.077982,0.310455,0.204357,0.945939
169.662048,284.673750,0.310833,0.191857,0.945404
154.759175,267.631969,0.303853,0.201714,0.945364
74.076282,280.736844,0.303010,0.193857,0.947239
116.572681,276.978102,0.303798,0.192000,0.951926
91.875871,276.361877,0.311088,0.203857,0.954702
90.292775,284.761952,0.308143,0.194357,0.949778
148.694176,275.560743,0.304280,0.196786,0.946907
154.494508,289.186442,0.305965,0.188643,0.946856
159.032241,293.421757,0.309196,0.199071,0.950327
166.624451,291.729581,0.312984,0.205286,0.950917
118.418997,303.215038,0.319398,0.206857,0.953558
147.956306,294.068111,0.324771,0.211214,0.953159
128.985695,277.014078,0.324480,0.206929,0.954872
119.300053,290.107958,0.324014,0.208143,0.953307
128.721631,295.369909,0.322661,0.211714,0.955658
131.748880,303.156656,0.323351,0.216000,0.953671
120.036039,281.483446,0.317282,0.201214,0.950867
123.658362,281.023869,0.311596,0.198143,0.948173
119.210239,295.860268,0.312549,0.199429,0.950472
62.940548,300.569713,0.313276,0.196500,0.951331
135.763164,271.809478,0.310031,0.193714,0.952879
120.072841,288.301899,0.309559,0.199071,0.950364
122.171696,290.397867,0.314971,0.199357,0.954280
142.032636,303.598326,0.316922,0.203071,0.953085
113.514224,297.749411,0.315906,0.208500,0.953179
117.882071,299.037545,0.318365,0.199214,0.954205
120.636488,304.200201,0.320563,0.207571,0.953225
129.283814,299.895775,0.323880,0.203143,0.957450
144.168038,288.661021,0.331847,0.217714,0.961628
105.605494,310.299693,0.336288,0.212429,0.959371
87.311268,302.760694,0.334349,0.210286,0.960878
115.640319,302.914627,0.333082,0.207643,0.955008
133.665802,310.493244,0.327718,0.201071,0.953017
127.917429,317.603887,0.330280,0.211857,0.953611
111.020755,316.287011,0.334596,0.214214,0.956108
105.837569,306.029889,0.339892,0.220786,0.955832
121.617791,317.169794,0.339516,0.213429,0.958674
148.836552,325.652426,0.336804,0.218429,0.960322
162.950609,324.608358,0.334171,0.212500,0.962706
124.637693,322.543474,0.330535,0.206857,0.962162
103.773112,304.952914,0.325120,0.218571,0.967810
149.572700,310.172115,0.328300,0.205143,0.968342
145.759593,318.260154,0.335449,0.213571,0.969464
126.843597,334.765506,0.338282,0.217071,0.969999
103.303677,318.601613,0.340651,0.218000,0.973523
124.625421,325.488995,0.342420,0.226429,0.976633
111.183199,306.644050,0.350182,0.235929,0.979696
128.012429,294.514110,0.346151,0.225643,0.981756
133.385892,292.692518,0.344045,0.219786,0.982996
158.798950,295.924717,0.345888,0.218786,0.982587
136.573064,296.420537,0.350955,0.233143,0.981586
155.587116,293.482037,0.347759,0.224000,0.981444
152.263506,295.542920,0.350920,0.230429,0.980119
183.998122,294.778971,0.349108,0.225786,0.977762
129.451009,300.975176,0.358129,0.229429,0.978997
162.115150,298.139972,0.360653,0.233929,0.977355
185.027028,291.371497,0.361122,0.241357,0.976940
158.554482,299.018996,0.356973,0.235643,0.974577
179.576316,299.716328,0.361727,0.240286,0.976018
171.573580,300.096660,0.362839,0.231429,0.975173
169.445611,303.908858,0.359876,0.234214,0.974243
139.017966,306.942989,0.360739,0.240571,0.978669
174.184210,290.670304,0.355951,0.231214,0.978349
181.030919,304.488318,0.358327,0.219500,0.979913
180.958850,304.250289,0.359859,0.238571,0.980920
160.502943,309.545801,0.360124,0.230643,0.981934
173.927991,310.477449,0.360573,0.222357,0.983597
174.117421,314.014471,0.360271,0.237714,0.983821
167.582972,309.820521,0.357890,0.226429,0.983836
159.049817,289.181234,0.346131,0.232429,0.981094
105.010425,301.552077,0.350073,0.229714,0.981727
106.357152,286.503239,0.356847,0.231429,0.981127
157.052811,297.685567,0.355471,0.227143,0.979483
178.492974,318.694047,0.354565,0.236571,0.979775
137.036196,299.991603,0.351935,0.240786,0.980529
122.246820,313.762289,0.344957,0.228571,0.977831
139.086937,304.297775,0.338088,0.216857,0.975780
164.479528,297.823338,0.340082,0.227857,0.974668
128.715402,306.742469,0.338118,0.216857,0.977170
132.040659,296.151267,0.336816,0.222071,0.975995
159.597337,298.193992,0.338251,0.225500,0.977285
145.739233,289.785436,0.338380,0.222643,0.975867
150.052759,289.538297,0.344029,0.229214,0.976822
129.237870,286.754256,0.345986,0.227571,0.977636
138.437704,283.062256,0.344467,0.224857,0.977784
121.391154,288.705358,0.345249,0.228357,0.976686
125.830133,283.769973,0.343765,0.223143,0.974588
98.562763,294.924249,0.349331,0.227143,0.977175
105.725261,291.027465,0.343212,0.228714,0.975238
107.763919,281.969991,0.333543,0.215000,0.974292
80.134936,271.977561,0.329863,0.206929,0.976071
109.462920,284.892430,0.336161,0.213000,0.977594
89.656238,280.535212,0.333402,0.221571,0.974626
72.690568,279.408352,0.342008,0.225714,0.974758
82.155927,280.511079,0.337561,0.239571,0.974211
94.454683,266.645126,0.337922,0.225071,0.974128
70.597110,249.530687,0.347369,0.230000,0.975634
88.389012,280.231130,0.351314,0.221643,0.973979
76.953458,264.294853,0.350161,0.218214,0.975008
88.036036,240.739070,0.343218,0.223786,0.975159
92.646393,239.944632,0.334671,0.216071,0.973769
93.261356,241.928478,0.329639,0.212214,0.970514
87.681975,253.251609,0.328306,0.210071,0.970666
47.725629,245.138403,0.326871,0.213357,0.972032
71.638443,263.960416,0.333200,0.217643,0.972456
86.029035,259.331165,0.329698,0.221286,0.973178
81.462054,250.534303,0.331073,0.214643,0.974830
65.430827,242.764185,0.329484,0.207500,0.975883
69.572160,225.782299,0.330031,0.213929,0.976948
63.856884,206.375310,0.323363,0.198214,0.977437
80.701697,204.240222,0.325786,0.214143,0.976234
58.357077,190.754563,0.320045,0.204857,0.978627
75.355614,189.607098,0.319031,0.205929,0.979457
63.217570,190.463567,0.325549,0.201643,0.982549
67.640821,191.234773,0.327069,0.206429,0.979792
89.248482,189.156718,0.328720,0.214143,0.980731
67.172059,187.222021,0.328563,0.221286,0.981606
72.337547,187.246180,0.327906,0.202000,0.981943
89.410379,206.194838,0.324192,0.210857,0.981175
86.409208,187.344066,0.318231,0.189071,0.978706
47.547172,175.800268,0.321371,0.210929,0.981088
62.542842,185.557771,0.321310,0.207143,0.980707
60.956474,173.951279,0.313806,0.197500,0.980452
60.013045,187.656772,0.317418,0.205214,0.981364
82.148485,190.158404,0.320504,0.204929,0.981786
79.974157,191.388644,0.321341,0.203786,0.984124
74.932831,201.614978,0.321894,0.213429,0.984043
82.956603,206.884834,0.318351,0.200929,0.984617
77.580632,200.940205,0.322531,0.214071,0.984092
84.862618,204.922817,0.319467,0.200500,0.983310
51.751451,207.976580,0.311867,0.197429,0.979911
86.120505,224.027510,0.311100,0.201643,0.979871
90.624835,225.312385,0.308135,0.201000,0.981090
90.900293,224.746790,0.313165,0.199500,0.982847
100.440717,231.576239,0.318016,0.200929,0.981040
85.901611,238.600115,0.320702,0.202429,0.981388
97.282988,219.313832,0.311992,0.200071,0.980943
92.729333,225.336372,0.310973,0.196357,0.979450
90.184772,231.958444,0.306071,0.197000,0.979389
87.397448,231.446079,0.312457,0.189071,0.978640
102.181298,235.286749,0.301935,0.190857,0.975355
88.008388,236.676354,0.313004,0.199214,0.978194
117.003951,240.729395,0.315739,0.205357,0.977553
130.040339,252.698280,0.315698,0.204929,0.978516
122.950221,256.273148,0.322439,0.210429,0.980207
92.749613,264.323202,0.322208,0.207929,0.982221
92.382787,277.810309,0.324371,0.209500,0.983283
141.199127,278.819294,0.323069,0.205357,0.984886
106.798560,285.735156,0.323659,0.197643,0.985579
90.918981,288.157728,0.331267,0.218071,0.985821
66.773016,300.674551,0.335373,0.219500,0.986905
153.311411,298.387049,0.332049,0.216714,0.985216
145.183425,297.081898,0.340749,0.222786,0.984068
122.808898,298.694656,0.339545,0.218357,0.982268
123.387440,293.544176,0.342416,0.217000,0.984062
97.843048,296.560211,0.345288,0.229786,0.986356
121.144801,290.960159,0.340241,0.216357,0.987817
74.199122,262.488953,0.346061,0.214071,0.987896
57.165580,271.805973,0.347469,0.226643,0.989007
118.567675,282.751428,0.349573,0.213500,0.989416
139.290855,277.265410,0.352886,0.219214,0.988713
101.527448,271.959624,0.357602,0.235571,0.989315
97.173724,265.813579,0.353033,0.227357,0.989158
39.493528,285.342823,0.358524,0.233286,0.988335
61.298903,280.726640,0.356829,0.238857,0.987623
69.141871,284.141162,0.351827,0.233429,0.987579
118.604895,275.041479,0.348727,0.229286,0.986609
136.437870,280.870988,0.344216,0.212429,0.986177
98.205219,294.724558,0.339424,0.218071,0.985393
137.463213,299.796153,0.347508,0.229786,0.987308
74.426877,300.591106,0.353400,0.230143,0.987717
138.131782,300.733083,0.354855,0.230143,0.987954
171.441311,305.414653,0.352245,0.226786,0.988853
199.372003,330.014621,0.350380,0.223286,0.988365
132.748131,333.493559,0.350257,0.217214,0.985911
142.795837,328.987079,0.356747,0.228929,0.985457
150.041685,319.586678,0.359159,0.232714,0.986071
152.767049,321.297931,0.358724,0.234143,0.985321
163.865768,330.553828,0.359727,0.232786,0.988116
203.962429,321.093501,0.359273,0.237714,0.988285
207.574190,324.948481,0.353969,0.217143,0.987029
168.842675,315.137734,0.347237,0.226357,0.983973
188.288111,309.857123,0.347435,0.216429,0.981563
176.528758,309.795028,0.346690,0.213143,0.982159
185.241319,318.544886,0.346102,0.209429,0.980081
150.996131,314.878186,0.343741,0.222714,0.980502
148.493207,314.070384,0.340320,0.217786,0.980212
166.600843,321.602318,0.338288,0.211929,0.979408
141.344644,319.730520,0.342804,0.226071,0.982331
106.383262,316.239290,0.336294,0.216857,0.980882
135.459898,311.116828,0.339314,0.211357,0.983313
149.163359,285.763980,0.337059,0.222714,0.982262
136.278106,272.546771,0.338602,0.224571,0.982057
138.854661,292.942052,0.335180,0.215857,0.981035
144.094728,291.181806,0.334110,0.212929,0.980100
149.279816,299.490543,0.336904,0.217643,0.978653
166.470760,303.195750,0.336443,0.214429,0.980814
135.085323,299.120371,0.337384,0.209500,0.982696
173.359829,308.494999,0.336131,0.219357,0.984028
159.584542,301.424597,0.334767,0.216286,0.983136
148.281640,294.429036,0.333127,0.219571,0.984811
153.216542,298.138839,0.334778,0.220500,0.985495
138.675512,296.150464,0.340745,0.221786,0.983444
138.611464,283.741567,0.341220,0.220857,0.983150
130.409849,292.439926,0.339829,0.219929,0.982347
98.682348,296.791506,0.336900,0.220929,0.981131
125.714596,304.364282,0.337202,0.211714,0.981691
127.102503,303.681199,0.346029,0.211857,0.982972
140.467605,313.112535,0.351788,0.218786,0.981995
141.402882,302.601492,0.352545,0.231571,0.984074
135.821842,316.450922,0.344106,0.210214,0.981021
165.419179,332.063237,0.341194,0.222214,0.980368
114.945915,335.052736,0.341608,0.214000,0.979902
115.393940,344.787259,0.343131,0.221714,0.977156
143.835913,328.533371,0.338469,0.223214,0.978022
140.977947,336.191180,0.333061,0.216714,0.976712
169.316820,337.775146,0.335178,0.218857,0.976246
163.351895,343.827970,0.337045,0.224643,0.976997
152.543006,370.083829,0.337824,0.221071,0.977255
170.449324,371.488198,0.341186,0.221071,0.978298
161.036225,363.246599,0.341069,0.219214,0.975820
119.525231,364.669925,0.341206,0.216643,0.977742
211.897952,390.016540,0.345363,0.231643,0.977375
111.541754,370.813327,0.348257,0.228929,0.978520
140.809953,375.824843,0.348906,0.227857,0.981026
122.816262,363.234062,0.346755,0.231000,0.978975
192.099124,372.654186,0.349478,0.227000,0.981145
226.064025,391.408649,0.351580,0.235071,0.982029
192.829169,392.955075,0.350802,0.225929,0.980251
182.122722,418.653148,0.351963,0.238357,0.981579
151.709596,403.951157,0.350586,0.236429,0.981264
193.882489,410.815516,0.345924,0.222286,0.981656
204.786074,395.620264,0.354504,0.236429,0.982183
144.328763,404.501897,0.352855,0.233143,0.981000
156.451564,379.680427,0.354924,0.232143,0.980702
165.097892,371.741904,0.351982,0.240071,0.978157
210.241077,377.538845,0.348720,0.230571,0.974441
199.290621,385.638619,0.346176,0.230929,0.975253
161.931621,383.470654,0.347873,0.227500,0.975893
156.285801,379.159750,0.346469,0.226929,0.977443
164.189218,370.289832,0.351690,0.232357,0.977345
183.812927,388.292903,0.339935,0.220643,0.975372
173.438188,387.119303,0.339155,0.221786,0.973788
213.775277,402.085566,0.341327,0.227714,0.974832
222.919824,407.268205,0.337518,0.218214,0.973240
209.958813,409.618301,0.336739,0.220429,0.971671
215.388754,394.452035,0.337855,0.217714,0.971894
208.991059,406.483136,0.336367,0.221929,0.975102
218.145631,400.189649,0.338678,0.215929,0.973856
182.558350,380.054993,0.339598,0.229429,0.975314
194.554740,380.853577,0.335363,0.216929,0.976023
177.113321,387.002217,0.335251,0.222143,0.974878
216.511375,387.068330,0.336812,0.212929,0.974104
190.105843,379.441485,0.336508,0.227929,0.969899
193.331947,399.018533,0.334143,0.211286,0.972148
228.463187,400.312386,0.334422,0.213571,0.972018
213.428504,394.413585,0.323439,0.212286,0.969315
200.219468,383.092533,0.322912,0.210286,0.973493
158.019536,374.359829,0.322971,0.220500,0.973849
205.067216,396.319924,0.318114,0.206571,0.969867
121.695882,384.434667,0.322822,0.215143,0.972792
231.524287,393.898633,0.327955,0.214429,0.975253
204.935700,379.288294,0.330198,0.212857,0.975861
158.929861,374.515702,0.332371,0.220429,0.974619
141.142005,348.213665,0.336231,0.219000,0.976134
131.858644,365.102037,0.340549,0.222714,0.975709
143.305062,364.482415,0.341100,0.226929,0.974386
131.615556,362.305151,0.339845,0.223357,0.973660
142.614753,359.519567,0.337398,0.218857,0.972231
205.353835,367.148324,0.339522,0.222071,0.973804
137.000686,378.936987,0.339455,0.226929,0.974795
209.860976,366.678496,0.340227,0.214143,0.972828
182.052046,355.166512,0.338035,0.227071,0.973230
217.016502,366.411033,0.335433,0.213286,0.971469
189.199748,351.317855,0.331300,0.217071,0.970910
173.728654,350.945356,0.335518,0.228786,0.972359
194.145800,357.255698,0.330957,0.220714,0.968149
144.136938,328.458748,0.333137,0.221714,0.969553
137.914926,335.964648,0.332669,0.217357,0.969885
148.352445,323.884703,0.326592,0.211071,0.970146
129.135524,328.534639,0.327963,0.217071,0.970098
133.330840,297.694516,0.327467,0.208286,0.968576
122.303080,283.195338,0.320539,0.199214,0.965998
76.877319,285.879827,0.325082,0.213071,0.968085
91.250444,288.403353,0.323110,0.215571,0.969942
137.848994,314.104674,0.329098,0.216786,0.973011
118.799120,309.038070,0.329294,0.213357,0.973608
141.908989,288.328324,0.327502,0.200429,0.974718
161.732053,303.864914,0.329255,0.208429,0.974306
146.217358,306.733458,0.329986,0.220286,0.974986
125.549996,293.314539,0.329320,0.208714,0.972639
119.619563,279.500401,0.327361,0.211929,0.969043
123.904883,283.170436,0.328351,0.207714,0.968018
123.781947,276.159735,0.335265,0.208500,0.974405
140.372586,280.684381,0.339933,0.220357,0.974863
93.294259,273.258487,0.335749,0.215143,0.972767
84.861222,253.763084,0.329102,0.202500,0.968879
104.560062,261.593829,0.328069,0.210143,0.967185
85.735976,254.817175,0.322394,0.200214,0.966354
98.382254,245.744950,0.321329,0.208286,0.967590
133.404840,252.888175,0.328263,0.215643,0.968337
103.815353,268.131679,0.330212,0.223500,0.967665
81.680580,255.564982,0.328745,0.216786,0.969224
82.263642,253.396435,0.327655,0.215857,0.968399
84.892013,246.521468,0.329957,0.210929,0.967592
115.538799,241.693169,0.330392,0.207214,0.967218
115.306429,231.850047,0.328282,0.214500,0.967533
84.833842,227.559120,0.328671,0.199786,0.967747
95.911973,228.795086,0.328708,0.213571,0.967596
63.882479,228.634340,0.325261,0.209143,0.968159
64.922935,221.467987,0.323941,0.212500,0.967752
67.715962,235.150087,0.322986,0.213929,0.968700
95.046828,237.618042,0.327706,0.213786,0.969922
50.736908,234.848229,0.331988,0.218571,0.971603
91.404324,245.631581,0.339151,0.216357,0.974189
75.663158,241.832862,0.337718,0.216071,0.971320
75.689270,219.960582,0.331457,0.206143,0.970057
62.747731,218.966347,0.329255,0.208357,0.969600
65.021013,218.200227,0.331490,0.219571,0.969778
84.942859,226.784031,0.336288,0.224429,0.970197
69.128522,230.895237,0.336594,0.216643,0.968788
69.630311,219.952279,0.335894,0.223143,0.970661
78.575453,225.946002,0.339127,0.219857,0.971477
75.694332,230.239370,0.341263,0.228143,0.971887
89.794229,234.637297,0.343806,0.223143,0.972171
55.187786,232.828506,0.343282,0.224214,0.973025
84.818638,218.351411,0.341100,0.229786,0.970505
75.838098,226.044561,0.342647,0.227500,0.971376
102.724530,225.061301,0.343894,0.223571,0.970953
69.976333,222.586193,0.343720,0.229357,0.971970
65.582729,210.552770,0.335682,0.225571,0.969078
