MejorEval,SolActiva
151.336682,151.336682
151.336682,151.336682
151.336682,151.336682
151.336682,151.336682
151.336585,151.336585
151.335331,151.335331
151.335331,151.335331
151.335017,151.335017
151.334755,151.334755
151.334755,151.334755
151.334755,151.334755
151.334408,151.334408
151.334408,151.334408
151.334408,151.334408
151.334408,151.334408
151.334408,151.334408
151.334408,151.334408
151.334337,151.334337
151.334337,151.334337
151.334272,151.334272
151.333648,151.333648
151.333642,151.333642
134.794489,134.794489
134.794489,134.794489
134.794489,134.794489
134.794489,134.794489
134.794489,134.794489
134.794489,134.794489
134.794402,134.794402
134.794402,134.794402
134.794402,134.794402
134.794402,134.794402
134.791751,134.791751
134.791706,134.791706
134.651047,134.651047
134.646824,134.646824
134.646824,134.646824
134.646824,134.646824
134.484024,134.484024
134.484024,134.484024
119.330679,119.330679
119.330679,119.330679
119.330678,119.330678
119.330510,119.330510
95.343179,95.343179
95.263459,95.263459
95.263459,95.263459
95.263459,95.263459
95.263459,95.263459
95.263459,95.263459
95.263459,95.263459
95.263457,95.263457
95.263457,95.263457
95.263457,95.263457
95.263457,95.263457
95.263457,95.263457
95.263457,95.263457
95.263457,95.263457
95.263457,95.263457
95.263457,95.263457
93.457558,93.457558
93.457558,93.457558
93.457558,93.457558
93.457541,93.457541
93.457541,93.457541
93.018022,93.018022
93.016584,93.016584
93.016584,93.016584
93.016584,93.016584
93.016584,93.016584
93.016584,93.016584
93.016584,93.016584
93.016584,93.016584
93.016552,93.016552
93.016552,93.016552
93.016552,93.016552
93.016552,93.016552
93.016552,93.016552
93.016552,93.016552
93.016552,93.016552
33.912707,33.912707
33.912705,33.912705
33.912705,33.912705
33.912705,33.912705
33.912705,33.912705
33.912351,33.912351
33.912351,33.912351
33.912351,33.912351
33.912351,33.912351
33.912351,33.912351
33.910714,33.910714
33.910714,33.910714
33.910714,33.910714
33.900073,33.900073
33.900073,33.900073
33.900073,33.900073
33.900073,33.900073
33.899381,33.899381
33.325699,33.325699
31.471009,31.471009
31.471009,31.471009
31.471009,31.471009
31.471009,31.471009
31.471009,31.471009
31.471009,31.471009
31.471009,31.471009
31.471009,31.471009
31.288734,31.288734
31.288734,31.288734
30.937546,30.937546
30.937546,30.937546
30.937546,30.937546
30.937546,30.937546
30.937546,30.937546
30.926521,30.926521
30.926521,30.926521
30.926521,30.926521
30.926521,30.926521
30.926521,30.926521
30.926521,30.926521
30.908617,30.908617
30.908617,30.908617
30.908617,30.908617
30.908617,30.908617
30.908617,30.908617
30.908617,30.908617
30.908617,30.908617
30.908616,30.908616
30.908616,30.908616
30.908616,30.908616
30.908616,30.908616
30.908616,30.908616
30.908616,30.908616
30.908616,30.908616
30.908616,30.908616
30.908616,30.908616
30.884759,30.884759
30.884759,30.884759
30.884759,30.884759
30.884759,30.884759
30.884759,30.884759
30.884759,30.884759
30.884759,30.884759
30.884759,30.884759
30.526176,30.526176
30.526089,30.526089
30.526089,30.526089
30.526089,30.526089
30.526089,30.526089
30.526089,30.526089
30.523105,30.523105
30.523105,30.523105
30.523105,30.523105
30.523105,30.523105
30.523105,30.523105
30.523105,30.523105
30.523105,30.523105
30.523105,30.523105
30.523105,30.523105
30.523105,30.523105
30.523105,30.523105
28.329675,28.329675
28.329674,28.329674
28.329674,28.329674
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329664,28.329664
28.329493,28.329493
28.329493,28.329493
26.910803,26.910803
26.910803,26.910803
26.910803,26.910803
26.910803,26.910803
26.910792,26.910792
26.910792,26.910792
26.910792,26.910792
26.910792,26.910792
26.910792,26.910792
26.910792,26.910792
26.910792,26.910792
26.910792,26.910792
26.910792,26.910792
26.910792,26.910792
26.567545,26.567545
26.567545,26.567545
26.567545,26.567545
26.567545,26.567545
26.567545,26.567545
26.567545,26.567545
26.567545,26.567545
26.567545,26.567545
26.567545,26.567545
26.567545,26.567545
26.567545,26.567545
26.560524,26.560524
26.560524,26.560524
26.560524,26.560524
26.560524,26.560524
26.560524,26.560524
26.560524,26.560524
26.560524,26.560524
26.560524,26.560524
26.551908,26.551908
26.551908,26.551908
26.551908,26.551908
26.551908,26.551908
26.551894,26.551894
26.551894,26.551894
26.551894,26.551894
26.551894,26.551894
22.683688,22.683688
22.683345,22.683345
22.679033,22.679033
22.679033,22.679033
22.679033,22.679033
22.679033,22.679033
22.679033,22.679033
22.679033,22.679033
22.679033,22.679033
22.679033,22.679033
22.679033,22.679033
22.679033,22.679033
22.679033,22.679033
11.454116,11.454116
11.454116,11.454116
11.454116,11.454116
11.454116,11.454116
11.450304,11.450304
11.450304,11.450304
11.450304,11.450304
11.450304,11.450304
11.450304,11.450304
11.450304,11.450304
11.450304,11.450304
11.450304,11.450304
11.442385,11.442385
11.442385,11.442385
11.442385,11.442385
11.442384,11.442384
11.442384,11.442384
11.442348,11.442348
11.397134,11.397134
11.397134,11.397134
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.397131,11.397131
11.147260,11.147260
11.147260,11.147260
11.147259,11.147259
11.146987,11.146987
11.146987,11.146987
11.146987,11.146987
11.146987,11.146987
11.146987,11.146987
11.146987,11.146987
11.131713,11.131713
11.131713,11.131713
11.121724,11.121724
11.121724,11.121724
11.120623,11.120623
11.120623,11.120623
11.120623,11.120623
11.120623,11.120623
11.120623,11.120623
11.120623,11.120623
11.120609,11.120609
11.120609,11.120609
11.120541,11.120541
11.120541,11.120541
11.120541,11.120541
11.120541,11.120541
11.120541,11.120541
11.120541,11.120541
11.120412,11.120412
11.120412,11.120412
11.120412,11.120412
11.120412,11.120412
11.119799,11.119799
11.119799,11.119799
11.119799,11.119799
11.119799,11.119799
11.119799,11.119799
11.119799,11.119799
11.119799,11.119799
11.119799,11.119799
11.119799,11.119799
11.111506,11.111506
11.111506,11.111506
11.111506,11.111506
11.111506,11.111506
11.111506,11.111506
11.111506,11.111506
11.111506,11.111506
11.111506,11.111506
11.111505,11.111505
11.111320,11.111320
11.016692,11.016692
11.016692,11.016692
11.016650,11.016650
11.016650,11.016650
11.016650,11.016650
11.016650,11.016650
11.016650,11.016650
11.016650,11.016650
11.016650,11.016650
11.016650,11.016650
10.570673,10.570673
10.570673,10.570673
10.570673,10.570673
10.570673,10.570673
10.570673,10.570673
10.570673,10.570673
10.570673,10.570673
10.570673,10.570673
10.130993,10.130993
10.130993,10.130993
10.130993,10.130993
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130966,10.130966
10.130708,10.130708
10.130708,10.130708
10.130708,10.130708
10.130708,10.130708
10.130708,10.130708
10.130708,10.130708
10.120746,10.120746
10.120648,10.120648
10.120648,10.120648
10.120648,10.120648
10.120648,10.120648
10.120648,10.120648
10.120648,10.120648
10.120648,10.120648
10.120648,10.120648
10.120442,10.120442
10.120442,10.120442
10.120442,10.120442
10.120442,10.120442
10.120041,10.120041
10.112141,10.112141
10.112141,10.112141
10.112141,10.112141
10.112141,10.112141
10.112141,10.112141
10.111843,10.111843
10.111843,10.111843
10.111843,10.111843
10.111843,10.111843
10.111843,10.111843
10.111843,10.111843
10.111843,10.111843
10.111843,10.111843
10.091300,10.091300
10.087906,10.087906
10.087906,10.087906
10.087906,10.087906
10.087906,10.087906
10.087906,10.087906
10.087906,10.087906
10.087611,10.087611
10.087611,10.087611
10.087611,10.087611
10.087611,10.087611
10.087611,10.087611
10.087611,10.087611
10.086252,10.086252
10.086252,10.086252
10.086252,10.086252
10.086252,10.086252
10.086252,10.086252
10.086252,10.086252
9.734387,9.734387
9.734387,9.734387
9.734387,9.734387
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729137,9.729137
9.729132,9.729132
9.729132,9.729132
9.729132,9.729132
9.729132,9.729132
9.729132,9.729132
9.729132,9.729132
9.729132,9.729132
9.729132,9.729132
9.729132,9.729132
9.729040,9.729040
9.729040,9.729040
9.729040,9.729040
9.729040,9.729040
9.729040,9.729040
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725019,9.725019
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.725005,9.725005
9.724970,9.724970
9.724970,9.724970
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.724790,9.724790
9.709153,9.709153
9.709153,9.709153
9.709153,9.709153
9.709153,9.709153
9.709153,9.709153
9.709153,9.709153
9.709153,9.709153
9.709153,9.709153
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.709115,9.709115
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
9.289426,9.289426
7.858883,7.858883
7.858883,7.858883
7.858883,7.858883
7.858883,7.858883
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
7.858815,7.858815
6.446991,6.446991
6.446991,6.446991
6.446991,6.446991
6.446991,6.446991
6.446991,6.446991
6.446991,6.446991
6.446991,6.446991
6.446991,6.446991
6.446991,6.446991
6.446991,6.446991
6.446991,6.446991
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446926,6.446926
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.446649,6.446649
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248629,6.248629
6.248620,6.248620
6.248620,6.248620
6.248620,6.248620
6.248620,6.248620
6.248620,6.248620
0.532075,0.532075
0.532075,0.532075
0.532075,0.532075
0.532075,0.532075
0.532075,0.532075
0.532075,0.532075
0.532075,0.532075
0.532075,0.532075
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.531819,0.531819
0.430559,0.430559
0.430559,0.430559
0.430559,0.430559
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.415318,0.415318
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.412175,0.412175
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.406699,0.406699
0.395750,0.395750
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
0.395734,0.395734
