MejorEval,PromedioEval
4.922364,175.476551
4.922364,159.246999
4.922364,157.390305
4.922364,160.670471
4.922364,137.863250
4.922364,144.243685
4.922364,140.747448
4.922364,139.227048
4.922364,146.699503
4.922364,137.682025
4.922364,132.844976
4.922364,130.260083
4.922364,124.249989
4.735890,120.297507
4.168153,112.180779
4.168153,120.560041
4.168153,153.593286
4.168153,136.888743
3.768638,121.134457
3.768638,130.378836
3.768638,132.188168
3.768638,134.123394
3.768638,158.376253
3.768638,182.373193
3.768638,167.500431
3.768638,152.286449
3.568831,155.567808
3.568831,162.847510
3.568831,171.892867
3.568831,173.265233
3.568831,156.167840
3.568831,169.950538
3.568831,182.333149
3.568831,185.886337
3.568831,191.136505
3.568831,171.797027
3.568831,179.293465
3.568831,202.514194
3.568831,207.990634
3.568831,190.194430
3.568831,186.649293
3.567999,175.879821
3.567999,181.437463
3.567999,179.823641
3.567999,167.939709
3.567999,167.052193
3.567999,158.386241
3.567999,148.994950
3.567999,143.244228
3.567999,135.573587
3.567999,132.574904
3.567999,119.990432
3.567999,123.159478
3.567999,123.450017
3.567999,107.184281
3.567999,118.499496
3.567999,114.040923
3.567999,116.704934
3.567999,122.880600
3.567999,125.687670
3.567999,132.958349
3.567999,141.917501
3.567999,153.910437
3.567999,145.968249
3.457599,144.290858
1.831709,150.396343
1.426925,144.358814
1.426925,159.314310
1.426925,166.381724
1.426925,171.696619
1.426925,180.368415
1.426925,176.617340
1.426925,190.980555
1.426925,190.715051
1.426925,196.727610
1.426925,185.242545
1.426925,190.219474
1.426925,198.683631
1.426925,180.326773
1.355326,193.568338
1.355326,196.040249
1.355326,187.274587
1.355326,197.189901
1.355326,174.716601
1.355326,159.655744
1.355326,152.432989
1.355326,164.650448
1.355326,156.979289
1.355326,167.282087
1.355326,181.808040
1.355326,177.163038
1.355326,164.816214
1.355326,171.106233
1.355326,185.904939
1.355326,161.028364
1.355326,158.125544
1.355326,159.088050
1.355326,169.237136
1.355326,175.243201
1.355326,173.312860
1.355326,181.473246
1.355326,180.638575
1.355326,178.072191
1.355326,165.318283
1.355326,153.062125
1.355326,151.028586
1.355326,141.267877
1.355326,128.841149
1.355326,135.136976
1.355326,124.698375
1.355326,131.043412
1.355326,125.427361
1.313957,121.911092
1.313957,139.716580
1.313957,129.674955
1.313957,117.788885
1.313957,116.552257
1.313957,114.598549
1.313957,97.914778
1.313957,94.432074
1.313957,101.134095
1.313957,117.286283
1.313957,115.268533
1.313957,107.170251
1.313957,111.710204
1.313957,116.462259
1.313957,116.693085
1.313957,126.528982
1.313957,139.788044
1.313957,134.385770
1.313957,139.722302
1.313957,138.285191
1.313957,172.020785
1.313957,168.212621
1.313957,147.434039
1.313957,164.149877
1.313957,168.458180
1.313957,168.256986
1.313957,175.296557
1.313957,166.100260
1.313957,155.274225
1.313957,176.881655
1.313957,188.240674
1.313957,172.824093
1.313957,181.677877
1.313957,187.182939
1.313957,215.484769
1.313957,191.204346
1.313957,187.952207
1.313957,206.100428
1.313957,201.533830
1.313957,206.201395
1.313957,184.328557
1.313957,182.983885
1.313957,182.618958
1.313957,183.832980
1.313957,172.838713
1.313957,169.069600
1.313957,192.631878
1.313957,184.605513
1.313957,185.556541
1.313957,182.762208
0.990056,183.856299
0.990056,185.917753
0.990056,185.804796
0.990056,216.648777
0.990056,214.205962
0.990056,218.040878
0.990056,224.030892
0.990056,228.248154
0.990056,231.479049
0.990056,237.997017
0.990056,233.406243
0.990056,221.785715
0.990056,238.977567
0.990056,226.804932
0.990056,214.318294
0.990056,219.737523
0.990056,230.655567
0.990056,231.676252
0.990056,224.334555
0.990056,230.447174
0.990056,237.583117
0.990056,219.977609
0.990056,221.185489
0.990056,224.261277
0.990056,216.389358
0.990056,213.490560
0.990056,232.785657
0.990056,235.880765
0.990056,226.555481
0.990056,218.147641
0.990056,228.287972
0.990056,209.105556
0.990056,198.873462
0.990056,211.678739
0.990056,207.351441
0.990056,210.042861
0.990056,211.763898
0.990056,210.653167
0.990056,212.491926
0.990056,208.470778
0.990056,197.522029
0.990056,204.342627
0.990056,203.413515
0.990056,208.052911
0.990056,202.588734
0.990056,195.613022
0.990056,189.179456
0.990056,198.846480
0.990056,208.144741
0.990056,242.464114
0.990056,223.012012
0.990056,212.093627
0.990056,204.273533
0.990056,172.929317
0.990056,187.974093
0.990056,181.270856
0.990056,185.688575
0.990056,163.883560
0.990056,173.134766
0.990056,170.917465
0.990056,183.726174
0.990056,183.616706
0.990056,169.559559
0.990056,177.962784
0.990056,162.891788
0.970974,165.379534
0.970974,166.482540
0.970974,185.932009
0.970974,170.400804
0.970974,171.583802
0.970974,177.792424
0.970974,184.252956
0.970974,204.922110
0.970974,191.073376
0.970974,185.244745
0.970974,197.423573
0.970974,191.082031
0.970974,205.067934
0.970974,231.596098
0.970974,209.610051
0.970974,233.777396
0.970974,217.764324
0.970974,242.294597
0.970974,243.779653
0.970974,252.804643
0.970974,235.904676
0.970974,227.057837
0.970974,239.209874
0.970974,240.524074
0.970974,255.784324
0.970974,230.596175
0.970974,233.845133
0.970974,224.476481
0.970974,215.235729
0.970974,181.329318
0.970974,193.351135
0.970974,201.697309
0.970974,194.472744
0.970974,193.091248
0.970974,210.293898
0.970974,216.303623
0.970974,223.819932
0.970974,211.609948
0.970974,195.648854
0.970974,218.066518
0.970974,227.447653
0.970974,228.286766
0.970974,244.173736
0.970974,245.957202
0.970974,233.637019
0.970974,228.948903
0.970974,234.584901
0.970974,241.439406
0.970974,233.491168
0.970974,220.838453
0.970974,212.375080
0.970974,218.195241
0.970974,234.754525
0.970974,228.862004
0.970974,225.472080
0.970974,227.010982
0.970974,243.652370
0.970974,239.417893
0.970974,260.524642
0.970974,250.964967
0.970974,250.674309
0.970974,225.376094
0.970974,204.645149
0.970974,212.179875
0.970974,200.851315
0.970974,206.357537
0.970974,218.494242
0.970974,232.802110
0.970974,218.430694
0.970974,202.361338
0.970974,207.917040
0.970974,216.178915
0.970974,194.892814
0.970974,193.816868
0.970974,192.433585
0.970974,179.638366
0.970974,178.955483
0.970974,189.194721
0.970974,181.468980
0.970974,193.903162
0.970974,179.595180
0.970974,176.356248
0.970974,168.434591
0.970974,160.492520
0.970974,172.772605
0.970974,147.800396
0.970974,172.763644
0.970974,198.869179
0.970974,182.828636
0.970974,164.024271
0.970974,147.839937
0.970974,141.090241
0.970974,160.352490
0.970974,156.867074
0.970974,142.720687
0.970974,160.407911
0.970974,154.018894
0.970974,140.850409
0.970974,134.068355
0.970974,145.254438
0.970974,140.022875
0.970974,144.763538
0.970974,158.295217
0.970974,135.042348
0.970974,164.583498
0.970974,159.239820
0.970974,166.458491
0.970974,184.309279
0.970974,198.936301
0.970974,192.010435
0.970974,171.183822
0.970974,165.000436
0.970329,164.058365
0.970329,166.305074
0.970329,189.149381
0.970329,179.963122
0.970329,171.786054
0.970329,152.344745
0.970329,144.654728
0.970329,152.971280
0.970329,149.772095
0.970329,166.640076
0.970329,173.122200
0.970329,177.858816
0.970329,178.727856
0.970329,187.846527
0.970329,179.723678
0.970329,167.115952
0.970329,174.667790
0.970329,183.589035
0.970329,186.876606
0.970329,183.794228
0.970329,172.063388
0.970329,184.598776
0.970329,182.348207
0.970329,191.808406
0.970329,184.394900
0.970329,167.657389
0.970329,168.173234
0.970329,186.740636
0.970329,184.773404
0.970329,194.349462
0.970329,214.878241
0.970329,215.608438
0.970329,203.522224
0.970329,204.372868
0.970329,205.774561
0.970329,201.055949
0.970329,192.759641
0.970329,184.840113
0.970329,195.944407
0.970329,196.973876
0.970329,194.472622
0.970329,193.223100
0.970329,186.987544
0.970329,181.316276
0.970329,173.999851
0.970329,163.879396
0.970329,168.403922
0.970329,163.667262
0.970329,169.089514
0.970329,172.598819
0.970329,191.504899
0.970329,175.628833
0.970329,168.509803
0.970329,175.146105
0.970329,180.804165
0.970329,189.123783
0.970329,183.562345
0.970329,187.949489
0.970329,178.170413
0.970329,188.529720
0.970329,178.097338
0.970329,184.136229
0.970329,161.662540
0.970329,160.866106
0.970329,159.407653
0.970329,172.120978
0.970329,165.329797
0.970329,157.224932
0.970329,154.577256
0.970329,148.931988
0.970329,151.972093
0.970329,151.903916
0.970329,151.300336
0.970329,154.659548
0.970329,151.508806
0.970329,150.886002
0.970329,149.981214
0.970329,160.465146
0.970329,152.008869
0.970329,156.653657
0.970329,151.137650
0.970329,149.641681
0.970329,156.973186
0.970329,158.616041
0.970329,178.076246
0.970329,178.589089
0.970329,158.276596
0.970329,157.946384
0.970329,152.132149
0.970329,160.922655
0.970329,156.658867
0.970329,164.181074
0.970329,139.055397
0.970329,140.612716
0.970329,154.712758
0.970329,144.147033
0.970329,164.732042
0.970329,152.096917
0.970329,160.162215
0.970329,166.324882
0.970329,167.917939
0.970329,167.512010
0.970329,179.088780
0.970329,181.101787
0.970329,184.333267
0.970329,197.172655
0.970329,186.461282
0.970329,170.988774
0.970329,179.599571
0.970329,186.263090
0.970329,179.826537
0.970329,183.112058
0.970329,184.306459
0.970329,192.200880
0.970329,201.621711
0.970329,204.370137
0.970329,210.802557
0.970329,194.810523
0.970329,193.803626
0.970329,189.299564
0.970329,199.757836
0.970329,200.319987
0.970329,224.219951
0.970329,224.173817
0.970329,213.140779
0.970329,211.278051
0.970329,215.441251
0.970329,224.744963
0.970329,226.538724
0.970329,229.083333
0.970329,236.360727
0.970329,248.319682
0.970329,266.449460
0.970329,242.177735
0.970329,235.794584
0.970329,235.857100
0.970329,242.873598
0.970329,228.795265
0.970329,224.361344
0.970329,243.256790
0.970329,264.532057
0.970329,259.286179
0.970329,251.952588
0.970329,277.619925
0.970329,271.888209
0.970329,270.623497
0.970329,284.879006
0.970329,272.216250
0.970329,263.228101
0.970329,265.202671
0.970329,251.925686
0.970329,251.640179
0.970329,248.376185
0.970329,255.345186
0.970329,280.279471
0.970329,263.522422
0.970329,244.216383
0.970329,258.610561
0.970329,272.444855
0.970329,266.089348
0.970329,253.325753
0.970329,253.535492
0.970329,255.310561
0.970329,265.559259
0.970329,246.630299
0.970329,253.366776
0.970329,267.611844
0.970329,288.325205
0.970329,280.422760
0.970329,292.310435
0.970329,257.831226
0.970329,267.286452
0.970329,241.391862
0.970329,242.098159
0.970329,235.341074
0.970329,246.347499
0.970329,223.585173
0.970329,225.344933
0.970329,206.236490
0.970329,211.259050
0.970329,206.220696
0.970329,210.733266
0.970329,219.101742
0.970329,220.299435
0.970329,203.925861
0.970329,216.688506
0.970329,223.880017
0.970329,197.302053
0.970329,201.525127
0.970329,224.584009
0.970329,208.896411
0.970329,217.935603
0.970329,214.126767
0.970329,232.757742
0.970329,214.660527
0.970329,211.170345
0.970329,188.680814
0.970329,178.193214
0.970329,168.011400
0.970329,165.816920
0.970329,153.887419
0.970329,159.723090
0.970329,151.278510
0.970329,165.313959
0.970329,173.972547
0.970329,182.549210
0.970329,168.338232
0.970329,178.622283
0.970329,181.281181
0.970329,190.460529
0.970329,195.572788
0.970329,188.494807
0.970329,190.103849
0.970329,178.179338
0.970329,169.661563
0.970329,168.913612
0.970329,151.235634
0.970329,171.523792
0.970329,173.745398
0.970329,172.977316
0.970329,199.669621
0.970329,191.810692
0.970329,198.395212
0.970329,182.771836
0.970329,185.586336
0.970329,188.490347
0.970329,181.598450
0.970329,178.151867
0.970329,177.905687
0.970329,158.310682
0.970329,180.678258
0.970329,190.999236
0.970329,201.121361
0.970329,168.045762
0.970329,181.270656
0.970329,184.421390
0.970329,196.655360
0.970329,172.838150
0.970329,151.824922
0.970329,152.694878
0.970329,176.306821
0.970329,179.770409
0.970329,188.498628
0.970329,196.147442
0.970329,200.126505
0.970329,194.332703
0.970329,188.675016
0.970329,174.673295
0.970329,171.814094
0.970329,171.090062
0.970329,142.689163
0.970329,173.320295
0.970329,188.181242
0.970329,202.138611
0.970329,212.740117
0.970329,195.451973
0.970329,217.884931
0.970329,201.948909
0.970329,214.727336
0.970329,187.015557
0.970329,194.917854
0.970329,166.542479
0.970329,167.731401
0.970329,173.795882
0.970329,189.737165
0.970329,190.479715
0.970329,182.266560
0.970329,191.483303
0.970329,198.426601
0.970329,209.418573
0.970329,206.995927
0.970329,189.843297
0.970329,195.177356
0.970329,191.823598
0.970329,170.127561
0.970329,197.982341
0.970329,219.352043
0.970329,208.533871
0.970329,235.367872
0.970329,218.566801
0.970329,220.843948
0.970329,210.952240
0.970329,204.576866
0.970329,179.874753
0.970329,172.655991
0.970329,165.956907
0.970329,205.641149
0.970329,189.740396
0.970329,218.572539
0.970329,218.923141
0.970329,214.652520
0.970329,212.230853
0.970329,196.015338
0.970329,211.618510
0.970329,226.021456
0.970329,210.923886
0.970329,226.030126
0.970329,223.023058
0.970329,219.897907
0.970329,226.626296
0.970329,214.856471
0.970329,233.775625
0.970329,231.615384
0.970329,240.260092
0.970329,246.562041
0.970329,262.459194
0.970329,264.923877
0.970329,263.917274
0.970329,260.662220
0.970329,272.997002
0.970329,261.115462
0.970329,268.917142
0.970329,268.458971
0.970329,266.660737
0.970329,234.871214
0.970329,242.741351
0.970329,233.712157
0.970329,236.492664
0.970329,236.330386
0.970329,214.982768
0.970329,209.472967
0.970329,209.707455
0.970329,208.772672
0.970329,202.666615
0.970329,206.085250
0.957925,198.675547
0.957925,186.869668
0.957925,177.642622
0.957925,168.000477
0.957925,170.169884
0.957925,154.725203
0.936228,165.516771
0.936228,167.900942
0.936228,170.422643
0.936228,166.243501
0.936228,173.169452
0.936228,176.264707
0.936228,158.911903
0.936228,153.263077
0.936228,157.311105
0.936228,162.309565
0.936228,169.212880
0.936228,169.472103
0.936228,179.520311
0.936228,157.767861
0.936228,162.261859
0.936228,132.967289
0.936228,140.024817
0.936228,143.071504
0.936228,158.079464
0.936228,127.255302
0.936228,147.348731
0.936228,145.610655
0.936228,130.265645
0.936228,133.083276
0.936228,139.238506
0.936228,120.035979
0.936228,115.934365
0.936228,114.596193
0.936228,116.447536
0.936228,139.417589
0.936228,131.230642
0.936228,152.204524
0.936228,148.756859
0.936228,151.539975
0.936228,144.378355
0.936228,135.165142
0.936228,143.096840
0.936228,142.981927
0.936228,147.168815
0.936228,146.571068
0.936228,148.384833
0.936228,158.645222
0.936228,157.385363
0.936228,157.470373
0.936228,157.467505
0.936228,177.064192
0.936228,186.638991
0.936228,195.349310
0.936228,175.444291
0.936228,174.970483
0.936228,169.358713
0.936228,192.894732
0.936228,203.666644
0.936228,197.051015
0.936228,176.824145
0.936228,182.641131
0.936228,206.377586
0.936228,198.561427
0.936228,179.268464
0.936228,169.483937
0.936228,177.600751
0.936228,177.391923
0.936228,168.382979
0.936228,172.278138
0.936228,166.771332
0.936228,185.000178
0.935056,192.960412
0.935056,171.394810
0.935056,156.144961
0.935056,180.334549
0.935056,176.566952
0.935056,202.145415
0.935056,218.346539
0.935056,234.903042
0.935056,242.858009
0.935056,242.766298
0.935056,228.058003
0.935056,249.282661
0.935056,217.095861
0.935056,215.717546
0.935056,228.618800
0.935056,217.451314
0.935056,215.713022
0.935056,227.287483
0.935056,241.193679
0.935056,229.610032
0.935056,207.657682
0.935056,210.355075
0.935056,214.982729
0.935056,203.600173
0.935056,222.082484
0.935056,214.964935
0.935056,215.288507
0.935056,201.081343
0.935056,196.018208
0.935056,183.379603
0.935056,165.941421
0.935056,163.123768
0.935056,171.015550
0.935056,158.567896
0.935056,168.844838
0.935056,170.126883
0.935056,176.215538
0.935056,168.481054
0.935056,195.277453
0.935056,201.811679
0.935056,202.676313
0.935056,187.990647
0.935056,175.185926
0.935056,163.165692
0.935056,187.547251
0.935056,184.083540
0.935056,164.843267
0.935056,192.835041
0.935056,214.195350
0.935056,214.443269
0.935056,182.397777
0.935056,206.229863
0.935056,202.482072
0.935056,206.238226
0.935056,208.533961
0.935056,208.335074
0.935056,218.720092
0.935056,225.187436
0.935056,223.221556
0.935056,219.304201
0.935056,218.250738
0.935056,225.318359
0.935056,216.324203
0.935056,198.962438
