# Semilla: 1729462766
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
110.769680,298.813359,0.340388,0.221286,0.982273
124.503205,290.401394,0.336606,0.221286,0.979159
155.805038,286.426588,0.336516,0.219143,0.978130
163.919924,293.365492,0.336561,0.220286,0.981921
171.134094,298.260642,0.340814,0.218214,0.979095
164.472922,294.815300,0.337249,0.218714,0.978264
113.672435,288.001408,0.347390,0.220286,0.982106
146.041836,290.432450,0.352427,0.217714,0.981440
143.884117,292.564968,0.353631,0.232214,0.980751
132.586887,288.967076,0.354633,0.227429,0.980263
141.781868,289.155901,0.357473,0.237429,0.982921
168.150267,294.970965,0.352520,0.223286,0.980933
157.857026,300.047029,0.351314,0.214143,0.980210
171.588610,303.091203,0.347482,0.226500,0.981415
120.113764,289.702815,0.342955,0.222571,0.982826
161.994889,296.178196,0.346343,0.223357,0.982056
183.721002,292.140727,0.340049,0.225429,0.979321
167.865723,293.129353,0.339718,0.226143,0.976913
173.212345,295.977411,0.337386,0.226714,0.974783
183.631689,288.564306,0.338324,0.223500,0.976393
161.573686,282.613903,0.340988,0.228071,0.977841
177.938356,291.194021,0.339414,0.232429,0.979399
169.849645,299.093853,0.341396,0.222000,0.981064
131.095375,301.083271,0.341284,0.222214,0.979646
156.277065,284.807493,0.337996,0.224214,0.981169
177.711455,291.606588,0.336498,0.218500,0.981644
127.506490,288.436084,0.333200,0.223143,0.984165
152.366864,291.951787,0.336480,0.212214,0.986128
125.157966,292.452472,0.337394,0.222357,0.988125
150.989149,305.675415,0.340965,0.229000,0.989090
110.267766,298.470854,0.332892,0.215214,0.988366
197.871402,302.394036,0.334420,0.217786,0.987538
206.890259,315.799388,0.330033,0.213500,0.987454
192.646580,298.150382,0.327776,0.208857,0.987133
168.163586,284.443039,0.327378,0.210429,0.987101
157.536080,274.130800,0.323169,0.202643,0.988204
155.119274,280.689905,0.323239,0.211214,0.987812
110.299676,284.207573,0.325282,0.206643,0.987067
149.269135,290.886837,0.319600,0.219214,0.987254
188.926773,293.867663,0.322906,0.214857,0.985399
141.193759,291.989165,0.325180,0.211143,0.988031
127.348221,288.550862,0.322108,0.215857,0.987471
147.531780,295.216236,0.324457,0.210286,0.987075
111.185198,289.361599,0.328629,0.209786,0.987062
173.244943,283.350890,0.331124,0.205000,0.990124
176.900404,300.129955,0.331469,0.220000,0.987522
161.913698,307.482259,0.333824,0.221143,0.985709
181.631482,315.470299,0.335392,0.223929,0.988380
144.741233,326.054519,0.334416,0.219071,0.989785
147.534827,311.836117,0.335494,0.221929,0.989563
182.932391,314.928435,0.331980,0.216571,0.989767
167.487486,321.791615,0.332269,0.222929,0.990142
163.824282,311.311781,0.332065,0.210143,0.991607
177.740997,308.790547,0.335978,0.216071,0.990485
200.468037,300.901720,0.336294,0.216857,0.989738
159.376809,296.269890,0.340769,0.227857,0.991154
145.782192,300.735260,0.339331,0.225214,0.988639
154.727878,306.878064,0.334153,0.214929,0.984230
168.726715,307.086988,0.338602,0.219714,0.983372
165.302206,296.921649,0.337531,0.219429,0.981694
124.139788,298.259403,0.340929,0.226286,0.982501
175.346903,309.443214,0.340098,0.222357,0.982200
136.014001,304.240218,0.339912,0.224714,0.984041
193.632479,313.561564,0.343665,0.221643,0.983930
131.339420,299.198408,0.345727,0.220143,0.983810
163.998042,315.679222,0.342102,0.210000,0.984837
198.923972,336.014072,0.338635,0.221929,0.984149
199.540216,321.131603,0.330933,0.211429,0.980183
146.068895,306.550579,0.331090,0.219143,0.980635
128.613407,306.872048,0.324845,0.211571,0.978909
138.101160,304.502632,0.323212,0.208714,0.980044
55.068111,307.798957,0.325784,0.207143,0.980522
148.756510,303.050854,0.328353,0.212143,0.979476
126.913150,312.879478,0.331524,0.217571,0.978682
134.423866,319.602277,0.337204,0.220857,0.979956
194.980744,313.866055,0.337865,0.218857,0.978674
172.057165,313.266915,0.330133,0.205000,0.977960
147.071580,303.443311,0.326537,0.203214,0.977778
157.065348,284.650495,0.325776,0.206714,0.977473
162.167375,293.448807,0.324239,0.209786,0.978481
193.495394,295.976069,0.315537,0.201643,0.977311
165.188208,293.422207,0.319012,0.206071,0.977738
132.954779,296.534650,0.326053,0.208500,0.977941
170.115113,295.500112,0.324996,0.208286,0.978366
170.066605,303.565399,0.329347,0.204143,0.978795
162.343649,298.318256,0.323800,0.201214,0.977301
167.781803,306.664209,0.319698,0.208857,0.977579
155.222513,304.015066,0.315694,0.202214,0.978361
156.821655,314.987576,0.313163,0.196643,0.980623
140.334639,313.809047,0.317488,0.200929,0.978700
153.349337,314.437507,0.320684,0.210000,0.980065
172.531867,299.739214,0.321702,0.207643,0.976363
111.698453,303.872436,0.323886,0.217429,0.976492
148.051547,306.948954,0.326773,0.226857,0.974724
138.655477,301.024835,0.333355,0.226286,0.975973
169.005848,289.235957,0.336847,0.224143,0.973933
173.133536,305.007218,0.340602,0.221571,0.976892
187.168694,308.296338,0.334394,0.215357,0.973226
175.633062,292.750703,0.334165,0.216214,0.975679
151.744052,306.791164,0.331167,0.208500,0.976572
140.068000,301.608447,0.335135,0.215429,0.976806
182.865386,302.720793,0.336737,0.219214,0.977090
162.570329,300.769317,0.343027,0.227214,0.978241
157.992999,304.620548,0.346022,0.236000,0.979228
155.915414,307.966606,0.344982,0.220286,0.975032
154.364269,296.444034,0.343592,0.220929,0.978551
157.592474,300.568574,0.345218,0.235643,0.978214
150.337986,324.963575,0.339006,0.233929,0.979158
125.350883,325.343795,0.337733,0.221643,0.978136
169.633184,324.860973,0.343386,0.231000,0.978562
160.638845,323.913404,0.341963,0.227786,0.977839
195.596035,337.417822,0.341827,0.235643,0.978634
157.841885,328.990702,0.341757,0.223500,0.978029
191.901163,333.845219,0.345120,0.236429,0.980511
200.854837,327.670499,0.350404,0.228714,0.980151
196.120232,334.333450,0.343604,0.226643,0.978907
213.621683,341.007061,0.346337,0.226571,0.980112
193.645788,335.966957,0.343853,0.218357,0.978352
160.801959,329.852227,0.343502,0.206286,0.979023
151.626308,324.793294,0.345490,0.225714,0.977592
198.000828,340.386697,0.345133,0.226571,0.977555
218.600074,332.088814,0.346865,0.221786,0.977577
162.668867,328.109867,0.348627,0.226429,0.979597
203.513982,337.051985,0.344322,0.224000,0.979823
189.927046,326.057975,0.341302,0.209000,0.980575
161.851055,334.563659,0.330049,0.207714,0.981284
208.175414,351.588054,0.330135,0.208786,0.979767
220.667641,356.561143,0.331551,0.198929,0.977354
204.149332,356.790754,0.323051,0.204571,0.976264
236.838954,339.728724,0.313567,0.194214,0.975598
211.780786,356.165743,0.310096,0.191571,0.973737
245.906703,369.919112,0.306288,0.191786,0.974000
255.035592,372.972212,0.308078,0.201929,0.973905
245.140492,364.952148,0.309855,0.208357,0.975515
201.366465,345.582356,0.312857,0.195857,0.975468
193.767579,338.170635,0.308331,0.188143,0.972853
180.007558,340.577772,0.309355,0.201786,0.973446
168.030290,347.964366,0.305388,0.190214,0.968832
209.945954,334.633057,0.303759,0.192214,0.970285
208.945638,336.925954,0.300918,0.195071,0.967653
184.523031,338.336280,0.305673,0.193857,0.969422
178.604171,329.802463,0.301712,0.189286,0.971897
154.762638,323.607640,0.300792,0.188143,0.972254
148.139146,321.176696,0.300957,0.189214,0.969822
208.795842,325.340233,0.306410,0.189429,0.972610
139.289607,324.563964,0.314059,0.203714,0.973258
188.255955,326.104734,0.316835,0.205357,0.974127
120.701085,310.893077,0.315757,0.189857,0.975831
154.770324,307.024863,0.322886,0.203071,0.977368
133.879233,308.200998,0.321831,0.202929,0.978493
146.289121,320.758184,0.323822,0.200071,0.977763
141.288868,321.294798,0.321941,0.197857,0.978154
134.382345,331.796854,0.314588,0.200214,0.977159
153.054436,335.621622,0.313961,0.204143,0.975745
171.753983,344.845371,0.321733,0.219214,0.974954
179.069347,334.591010,0.316176,0.196286,0.974549
163.603102,332.610336,0.315294,0.208357,0.973328
160.377822,315.848114,0.316516,0.205786,0.974567
119.460573,314.639573,0.319916,0.207071,0.974363
176.302780,329.203454,0.320361,0.208714,0.977182
158.914320,331.398480,0.313516,0.197786,0.975024
156.773455,332.681140,0.311633,0.200714,0.976025
171.062298,339.214397,0.316753,0.200643,0.980309
105.017240,344.943144,0.320176,0.205357,0.979184
163.923763,336.416734,0.324604,0.199786,0.976085
219.271069,341.041813,0.323104,0.215214,0.976196
175.234034,339.315727,0.323106,0.207000,0.976719
179.561579,337.217192,0.325457,0.215286,0.976760
128.623746,330.036405,0.321757,0.208714,0.976609
158.226772,315.335798,0.330384,0.213571,0.975892
151.619913,314.821655,0.331122,0.216571,0.976523
144.920656,315.085845,0.320878,0.200071,0.975492
178.282128,332.849596,0.325414,0.202357,0.977091
161.860662,309.337394,0.326949,0.206071,0.978691
190.027709,331.791268,0.324139,0.204786,0.975251
124.514028,335.642331,0.326306,0.202357,0.976275
160.693394,339.886185,0.325329,0.210143,0.973879
208.557850,345.322528,0.321612,0.205000,0.973083
184.361610,350.642260,0.322718,0.210071,0.972807
130.863547,370.821189,0.323400,0.209214,0.975058
133.515311,351.033634,0.318492,0.207786,0.974059
188.225364,360.330981,0.317263,0.202357,0.975789
221.879711,355.782683,0.321180,0.203643,0.976170
171.689256,347.540804,0.318978,0.206214,0.974492
221.701794,347.568533,0.318035,0.207929,0.976683
172.291364,346.152860,0.319043,0.203929,0.977464
200.167285,357.422802,0.315518,0.196714,0.975866
175.159177,355.708136,0.316753,0.210000,0.976863
124.866112,366.197049,0.323012,0.206714,0.978657
176.929466,373.000594,0.322547,0.210286,0.978190
193.093616,365.055182,0.326706,0.213571,0.976357
131.517541,373.011865,0.321318,0.211714,0.973955
124.523338,369.628262,0.323369,0.211357,0.976177
201.010076,382.252411,0.321276,0.200286,0.978681
166.771866,368.739196,0.320065,0.215714,0.978130
181.806222,365.470796,0.315410,0.203500,0.977570
150.891299,364.220928,0.322349,0.213429,0.976257
197.234038,370.468493,0.320618,0.215786,0.976757
214.812936,365.344513,0.325867,0.218929,0.979931
203.268695,359.464123,0.326794,0.214857,0.980848
161.810472,359.881725,0.333080,0.212143,0.982879
135.877149,358.425055,0.333761,0.215071,0.980589
213.133868,380.553818,0.325616,0.217571,0.980477
131.459141,382.279583,0.326394,0.218429,0.979987
187.901912,369.400089,0.327773,0.220429,0.979826
201.557773,387.948606,0.329453,0.214857,0.980599
177.207711,372.990882,0.326061,0.205000,0.980148
188.061786,379.361536,0.326265,0.211714,0.979639
207.157297,381.535082,0.329459,0.214857,0.979359
211.759774,377.766127,0.330616,0.216857,0.978775
174.760083,384.444778,0.325894,0.207357,0.979039
193.607862,368.516509,0.330459,0.215214,0.978670
131.474662,361.463415,0.334549,0.217929,0.979671
161.126383,370.482435,0.338484,0.219929,0.980830
215.968354,384.411318,0.336286,0.220643,0.975275
199.328493,394.095693,0.334865,0.222214,0.973499
228.552225,391.771150,0.338749,0.228571,0.975098
201.717466,381.212335,0.331465,0.212357,0.976100
272.051746,402.911612,0.330841,0.228000,0.975366
162.880745,407.709810,0.329222,0.209857,0.972370
240.647359,385.971957,0.330353,0.217000,0.971559
223.216333,392.173435,0.331761,0.205286,0.972669
240.743885,401.637316,0.326878,0.211286,0.973117
273.672905,388.826098,0.324300,0.209143,0.972602
266.272667,381.445211,0.331341,0.220429,0.971189
226.626982,378.906523,0.331773,0.220214,0.971379
215.876036,380.566953,0.327582,0.209714,0.970871
239.598470,376.544357,0.332114,0.221357,0.971012
228.450853,370.200941,0.334255,0.215000,0.971989
162.784202,362.973661,0.334386,0.214714,0.974298
226.622932,378.070869,0.335784,0.229000,0.970046
186.098384,360.172933,0.334882,0.224214,0.968777
170.236110,352.989038,0.334761,0.218143,0.968198
161.668279,359.012369,0.336261,0.218214,0.966905
142.058806,343.539464,0.334257,0.212500,0.965578
204.500493,345.823560,0.331314,0.213143,0.962490
166.457788,348.275530,0.329016,0.208071,0.961126
190.573855,361.721588,0.328667,0.206357,0.961848
179.762339,356.199806,0.329643,0.224786,0.962538
197.898462,354.712277,0.333400,0.221786,0.961600
211.396126,344.580282,0.337245,0.223071,0.966074
208.702705,345.123681,0.336455,0.219571,0.968508
145.068835,333.091419,0.336910,0.214214,0.966323
204.638318,333.052946,0.335012,0.215429,0.967545
176.110598,339.976069,0.333996,0.209571,0.971804
214.309280,344.524585,0.335414,0.211500,0.977140
184.578257,332.388127,0.336796,0.224857,0.976803
182.262585,338.239582,0.333333,0.218143,0.976645
170.280894,346.639000,0.333041,0.211071,0.978279
184.127369,346.542854,0.334518,0.212643,0.977532
180.127159,356.255638,0.327263,0.208000,0.977356
148.429642,344.530266,0.333478,0.220500,0.975851
143.448692,341.947834,0.339686,0.223071,0.977825
166.833374,342.918295,0.344582,0.232714,0.979615
166.756025,333.169297,0.350800,0.226000,0.981600
137.406206,330.442010,0.353288,0.221571,0.976457
115.194736,330.424996,0.350141,0.229643,0.975456
170.370805,334.585480,0.349457,0.221429,0.973089
91.642232,325.406665,0.344898,0.221929,0.973208
103.008509,333.105552,0.347551,0.216214,0.971862
147.410083,338.835100,0.341727,0.226000,0.972124
161.902726,339.018313,0.340329,0.226714,0.974258
169.854177,336.146909,0.338137,0.209643,0.973515
146.121636,325.641568,0.343306,0.226643,0.974536
219.064369,330.184367,0.340816,0.220286,0.968432
160.517055,316.244390,0.340806,0.228214,0.962782
115.383150,315.891079,0.335002,0.217071,0.955807
102.048590,318.061933,0.333327,0.209714,0.956581
159.818509,331.458660,0.337873,0.212214,0.958863
141.827184,324.912853,0.337494,0.221500,0.960115
157.295070,326.390017,0.341324,0.228714,0.959175
156.802790,318.809529,0.337892,0.226571,0.955124
150.931756,319.771056,0.336949,0.220857,0.956896
124.030592,306.480999,0.339484,0.226000,0.958166
120.484570,302.120690,0.340382,0.214143,0.963886
103.548291,298.623097,0.338194,0.223143,0.965154
96.134631,305.038864,0.339433,0.225500,0.967100
141.992398,308.200664,0.344937,0.216571,0.967456
139.288974,321.320431,0.344178,0.225214,0.968120
117.910429,326.129949,0.338020,0.219929,0.963810
131.183412,315.985630,0.341335,0.225214,0.963193
70.842245,301.116696,0.341127,0.226786,0.964932
95.886413,307.549627,0.341296,0.223429,0.964272
85.572900,305.472606,0.344327,0.217357,0.965470
161.274999,307.995468,0.346357,0.223286,0.962189
109.204200,302.167946,0.350043,0.227929,0.964095
91.200109,290.576157,0.347563,0.229214,0.964411
109.018817,303.083614,0.349392,0.229929,0.967025
79.552669,307.080966,0.350296,0.216071,0.969323
148.406829,319.502542,0.353951,0.238429,0.969611
115.362951,320.430391,0.353594,0.229643,0.965497
199.325548,327.264164,0.355559,0.236143,0.962882
115.552579,315.299370,0.351459,0.234786,0.964078
166.816162,319.941234,0.352545,0.236214,0.967804
154.047876,303.428560,0.352943,0.231143,0.964021
149.815837,299.620888,0.356022,0.238429,0.963938
145.182148,298.316968,0.351592,0.229786,0.965761
119.392312,305.268632,0.355010,0.220571,0.969306
172.906536,309.954076,0.354006,0.236071,0.969983
170.705555,325.423648,0.352308,0.231500,0.968505
156.587494,325.078759,0.351527,0.232929,0.968848
208.419168,335.703073,0.344618,0.224500,0.967815
147.781266,340.439618,0.347441,0.221429,0.969891
184.607532,348.127981,0.351643,0.232571,0.971636
166.595892,360.291521,0.353471,0.238214,0.967937
144.701015,353.439982,0.351622,0.233786,0.968110
176.583138,347.905441,0.353024,0.240357,0.969106
159.955623,348.870541,0.354010,0.236071,0.970632
129.334651,353.542508,0.352445,0.236857,0.971027
128.250418,353.501116,0.353355,0.238143,0.972559
177.628423,355.453735,0.348851,0.234071,0.974447
137.669819,352.282407,0.350927,0.233857,0.977523
137.479718,356.023250,0.342353,0.206429,0.981931
139.433398,346.920170,0.339645,0.224429,0.980778
153.598515,332.411337,0.333551,0.216929,0.977673
182.077872,361.041729,0.334931,0.224071,0.977566
192.082737,386.546584,0.336096,0.224143,0.977505
222.071490,380.796310,0.337147,0.237214,0.977081
223.401301,374.166650,0.338114,0.226429,0.976776
238.319378,371.629915,0.340659,0.226143,0.976946
244.831149,385.868254,0.346347,0.214286,0.979457
266.499238,391.986766,0.341439,0.222214,0.979892
235.760941,397.360266,0.343229,0.233571,0.981020
176.817802,374.499005,0.350361,0.232286,0.981535
178.016098,381.481733,0.351976,0.232500,0.979593
175.312811,385.957563,0.354833,0.236214,0.978756
210.807433,395.616425,0.351671,0.239643,0.976800
236.143639,393.844638,0.347273,0.233643,0.976196
151.257437,395.565930,0.344094,0.234143,0.976136
242.428788,404.849468,0.344122,0.225643,0.974778
224.079527,392.288128,0.347229,0.235357,0.974168
240.509285,389.341300,0.343559,0.237786,0.972454
228.065281,392.489334,0.349047,0.235786,0.972985
206.513905,373.547516,0.350663,0.240643,0.972488
203.848849,370.897641,0.351724,0.235429,0.971272
190.553078,376.186668,0.356916,0.237571,0.971096
203.010998,381.370053,0.360692,0.236714,0.972699
203.022958,368.007367,0.357620,0.239571,0.972225
176.640275,355.915411,0.358033,0.237429,0.972233
218.378734,332.030129,0.361437,0.237714,0.975923
184.278328,330.467766,0.360492,0.242357,0.977430
186.171357,337.043998,0.363582,0.246357,0.977510
179.756001,318.394830,0.357808,0.235571,0.978404
151.644121,320.502003,0.361829,0.238786,0.976776
131.006218,315.088593,0.363847,0.244357,0.975767
133.824346,318.197848,0.357914,0.229786,0.976064
210.732190,323.232759,0.344286,0.219929,0.974673
158.471705,322.235943,0.345971,0.232786,0.976070
155.522593,326.587382,0.345443,0.220929,0.976214
107.975534,314.741170,0.348373,0.229857,0.976428
102.198487,308.117580,0.347496,0.228000,0.977946
105.078600,313.221491,0.349314,0.229786,0.976614
101.984566,311.017108,0.343476,0.221286,0.975416
169.257916,321.693404,0.339373,0.224286,0.974598
127.483341,302.227916,0.338914,0.210857,0.974478
94.127689,308.659943,0.331035,0.210071,0.970895
89.526150,326.626494,0.338904,0.221500,0.972757
100.130324,298.582313,0.341335,0.224571,0.970141
169.189458,310.487054,0.341029,0.215000,0.970169
112.230309,308.672673,0.338839,0.229571,0.969067
132.809456,333.182665,0.334704,0.220643,0.966743
135.951898,324.037110,0.329084,0.207000,0.962773
136.532575,338.303038,0.328498,0.204714,0.964072
109.754433,326.280704,0.330449,0.210357,0.965425
125.848202,293.907838,0.331196,0.212429,0.964447
125.630288,305.629673,0.330992,0.211143,0.966674
120.438789,303.697157,0.325682,0.210714,0.966722
148.406514,305.494606,0.324753,0.218286,0.963419
86.504924,303.574029,0.320035,0.207643,0.962839
142.941419,312.409979,0.317031,0.198643,0.961189
79.964468,305.225249,0.321012,0.204000,0.962996
79.766539,310.711216,0.323080,0.199786,0.964085
173.239142,312.381285,0.328343,0.220857,0.964865
146.862268,300.158424,0.331367,0.221000,0.964407
166.013076,300.831896,0.329306,0.220714,0.964854
137.954353,314.969785,0.325449,0.204214,0.965082
151.342941,324.888014,0.321459,0.209571,0.963809
194.870189,328.613960,0.323186,0.208929,0.962885
169.273617,348.215564,0.324018,0.215643,0.963044
149.193474,340.347739,0.328737,0.220429,0.964981
154.341480,335.661016,0.332210,0.215429,0.967595
174.317997,349.676096,0.329349,0.220929,0.965403
147.158475,334.535205,0.327902,0.214429,0.962623
166.765000,332.803080,0.330012,0.216571,0.958573
208.483481,342.523654,0.320202,0.202214,0.955472
174.108732,352.909042,0.321580,0.202714,0.957310
151.394733,364.818201,0.328390,0.210929,0.958293
142.978421,362.289198,0.332492,0.219857,0.955396
162.991672,361.599250,0.335471,0.223357,0.958022
172.966623,352.368538,0.335655,0.219286,0.960260
164.567742,346.553155,0.337504,0.220357,0.959119
125.017914,358.977079,0.340929,0.231429,0.961239
124.641708,335.001531,0.344390,0.236857,0.962348
124.899843,334.846385,0.341194,0.225714,0.961889
141.204905,328.225663,0.344467,0.229071,0.962945
135.199200,317.077111,0.341988,0.225143,0.963300
148.412195,312.891512,0.343592,0.225214,0.964573
146.584894,319.105341,0.340190,0.226929,0.963956
141.265183,326.902923,0.340229,0.216714,0.961558
161.664288,312.178207,0.340288,0.218286,0.960836
115.130206,301.745540,0.344147,0.220429,0.962020
156.857335,313.516496,0.345820,0.228571,0.965839
133.903637,317.352366,0.346947,0.226071,0.970628
133.532080,328.682191,0.350869,0.217286,0.973221
151.685226,301.116636,0.355257,0.232571,0.975059
162.461190,309.471426,0.357247,0.232143,0.974731
151.739672,304.669564,0.356561,0.227500,0.975166
135.460255,294.800883,0.361935,0.238571,0.975835
166.871914,298.808788,0.354829,0.226429,0.976219
168.643341,302.569612,0.352000,0.228643,0.974221
174.099679,302.013766,0.356037,0.242714,0.973060
163.746822,299.991877,0.358394,0.239143,0.972719
150.035335,311.165681,0.360088,0.221786,0.973595
153.051107,299.302343,0.362596,0.237357,0.975319
168.428605,307.863956,0.363749,0.235786,0.973606
136.093632,273.296024,0.357033,0.226929,0.971604
138.069124,299.020255,0.357810,0.219571,0.974561
137.008285,296.240241,0.356114,0.230429,0.977029
114.946141,291.080683,0.359976,0.230857,0.978370
106.157221,284.782710,0.357078,0.232857,0.975527
119.160096,297.253828,0.354653,0.227571,0.974203
113.451257,287.772172,0.353027,0.208714,0.967201
131.311495,289.055623,0.352818,0.235500,0.967283
141.706192,290.951656,0.353920,0.231857,0.966383
115.462117,280.745261,0.357088,0.235643,0.971908
141.145420,269.972810,0.356790,0.238714,0.974061
135.761678,276.884153,0.354220,0.230786,0.977031
114.166774,259.178265,0.353553,0.239786,0.977271
118.242140,263.702350,0.346347,0.227714,0.974619
115.743403,240.075804,0.344318,0.231071,0.977097
117.188874,240.103558,0.337963,0.229357,0.977034
127.145194,231.493878,0.340147,0.219357,0.979934
113.169346,230.063205,0.340337,0.217643,0.978948
153.911501,246.330354,0.336312,0.221643,0.978243
121.780593,233.434006,0.333773,0.225500,0.978491
96.339131,233.442794,0.341857,0.228500,0.979927
124.831027,231.841133,0.335433,0.225143,0.980360
114.491491,233.163996,0.335576,0.216429,0.982897
110.138980,235.414214,0.326018,0.209214,0.982734
76.060941,234.802025,0.328037,0.210929,0.983301
80.854198,243.325329,0.329600,0.212929,0.983500
83.086413,240.855069,0.330741,0.210857,0.982105
140.652584,256.374206,0.331035,0.213071,0.981142
115.440103,256.762834,0.334273,0.214214,0.981921
96.169437,252.370125,0.338304,0.228857,0.982606
85.891555,254.184791,0.342929,0.220071,0.984481
149.617550,257.440196,0.338198,0.210643,0.983313
123.941831,254.359458,0.333188,0.212500,0.982904
107.320850,263.279235,0.335941,0.217286,0.983426
109.516442,247.527011,0.328855,0.206714,0.984659
106.588970,246.333182,0.329667,0.203000,0.984063
81.490610,246.188954,0.330257,0.207286,0.982272
91.438992,251.149999,0.326841,0.202714,0.983646
131.429062,254.449706,0.327810,0.210214,0.984881
110.103529,255.569429,0.330359,0.210214,0.984193
107.853146,259.531124,0.332712,0.211071,0.984811
85.917321,275.376730,0.339533,0.219857,0.985370
87.666455,271.351483,0.340102,0.210357,0.984101
85.654662,266.358557,0.342241,0.232857,0.982262
101.187024,269.248058,0.348492,0.225429,0.980102
116.463648,274.326219,0.348869,0.231357,0.977767
164.319697,287.490265,0.346947,0.228143,0.976053
164.239829,297.204426,0.342557,0.231143,0.973523
171.375687,282.864740,0.343273,0.217000,0.975368
129.836909,281.080990,0.345718,0.224714,0.978579
182.611702,281.389876,0.345271,0.219929,0.978478
121.110360,272.573012,0.346390,0.231071,0.983212
130.410774,276.517010,0.341565,0.235786,0.983001
78.479775,285.931324,0.341555,0.228286,0.982751
127.003435,274.078228,0.339404,0.222786,0.982174
167.367163,280.378753,0.327584,0.206286,0.981962
125.365173,282.385993,0.329622,0.212071,0.979999
121.177385,278.486545,0.331982,0.220071,0.981464
146.589857,291.215581,0.331831,0.210714,0.979653
125.118485,280.712977,0.331741,0.214643,0.979306
96.693605,279.533283,0.333339,0.217643,0.981217
137.241987,264.528107,0.333243,0.218929,0.979737
131.349315,272.429480,0.333718,0.220571,0.978663
116.687891,271.830062,0.328004,0.217143,0.981073
175.662872,271.285605,0.327422,0.213000,0.980569
164.031812,275.714334,0.331496,0.217357,0.980941
159.717827,272.197756,0.336718,0.222214,0.982327
108.072740,272.266657,0.330449,0.206143,0.982481
147.761790,259.477724,0.325600,0.214000,0.983182
147.054350,275.003714,0.327498,0.213929,0.981895
109.851348,282.187356,0.325522,0.216143,0.979902
145.311690,270.632163,0.329345,0.207500,0.982904
151.935517,275.785405,0.333433,0.221071,0.983618
143.640698,263.000874,0.328684,0.217071,0.980030
150.268277,258.607091,0.335000,0.221214,0.982254
126.624400,257.578616,0.337586,0.216500,0.983068
