# Semilla: 1729462613
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.564532,330.726299,0.331100,0.208714,0.950688
20.564532,321.007333,0.331845,0.217571,0.952898
20.564532,331.082945,0.327076,0.203714,0.956251
20.564532,313.546495,0.324635,0.212929,0.950829
20.564532,319.468179,0.328516,0.210429,0.957284
20.564532,333.854218,0.328655,0.208857,0.957661
20.564532,295.989672,0.335700,0.201714,0.962433
19.950545,270.317529,0.333218,0.213857,0.961722
19.950545,298.328335,0.332280,0.216857,0.963178
19.678947,279.836252,0.332367,0.227714,0.960295
19.678947,304.786156,0.332176,0.216929,0.960157
19.678947,307.819385,0.335398,0.210857,0.963147
19.678947,313.065743,0.327555,0.208714,0.963398
19.678947,289.058651,0.331445,0.216857,0.960301
19.327705,269.496671,0.335859,0.216643,0.961508
19.327705,280.205491,0.335737,0.213714,0.959144
19.327705,288.647442,0.341651,0.215571,0.961328
19.327705,300.199940,0.341602,0.216571,0.961921
19.327705,297.172112,0.343016,0.229571,0.962134
19.327705,289.498021,0.342420,0.223286,0.961709
19.327705,271.320362,0.342214,0.214500,0.961379
19.327705,284.120285,0.340339,0.222357,0.964194
19.327705,278.730268,0.337761,0.210071,0.965447
19.327705,310.278855,0.338012,0.220000,0.969869
19.327705,322.335765,0.338939,0.218929,0.969864
19.327705,316.942906,0.331876,0.212429,0.969549
17.572803,316.371544,0.335361,0.214286,0.970117
17.572803,326.915685,0.326327,0.216500,0.967988
17.572803,332.661525,0.332476,0.219357,0.968201
17.572803,339.174592,0.333867,0.219214,0.967934
17.572803,326.772895,0.327124,0.217857,0.966588
17.572803,322.511258,0.337096,0.215000,0.967640
17.572803,339.900094,0.336939,0.207143,0.963432
17.572803,311.523695,0.340490,0.226071,0.962708
17.572803,304.550418,0.338449,0.210071,0.960052
17.572803,297.317930,0.341051,0.221643,0.962317
10.339249,316.532896,0.342986,0.216643,0.963488
10.339249,316.941630,0.338637,0.222429,0.959236
10.339249,314.701035,0.337039,0.219143,0.963919
10.339249,279.955344,0.327857,0.211357,0.960171
9.976545,301.208532,0.329945,0.217143,0.959098
9.976545,312.875608,0.331333,0.211214,0.959774
9.976545,315.503132,0.337018,0.215429,0.961805
9.976545,337.400547,0.338461,0.226857,0.963776
9.976545,346.912184,0.344722,0.215214,0.963925
9.976545,363.010223,0.343459,0.225143,0.964252
9.976545,369.008933,0.343769,0.231071,0.963749
9.976545,348.583602,0.347069,0.224357,0.967197
9.976545,337.414005,0.349435,0.226214,0.966886
9.976545,342.229497,0.346106,0.217143,0.966801
9.976545,324.013129,0.349551,0.233500,0.969662
9.976545,313.612206,0.345241,0.234143,0.970336
9.976545,309.990039,0.350053,0.228857,0.974801
9.976545,315.052867,0.356533,0.225000,0.971557
9.976545,346.242710,0.354718,0.237000,0.973941
9.976545,305.380384,0.350057,0.225857,0.970851
9.976545,284.056403,0.346849,0.208286,0.970535
9.976545,278.653824,0.344553,0.215929,0.970249
9.976545,266.206106,0.348257,0.222571,0.971004
9.319970,283.689679,0.349000,0.224500,0.971536
9.319970,245.281913,0.344965,0.227286,0.969616
9.319970,229.281995,0.341043,0.224500,0.970261
9.319970,220.586497,0.336439,0.214571,0.972589
9.319970,228.928258,0.332545,0.222786,0.970422
9.319970,212.469056,0.327559,0.207786,0.969847
9.319970,209.794589,0.325722,0.203929,0.971124
9.319970,211.562152,0.317951,0.195286,0.966313
9.319970,197.158216,0.319365,0.202643,0.967037
9.319970,188.204049,0.316227,0.195357,0.967136
9.319970,214.882711,0.317390,0.203714,0.967561
8.850614,192.381487,0.315043,0.193357,0.965925
8.850614,184.791831,0.310700,0.197429,0.968067
8.850614,212.091618,0.307488,0.193643,0.968255
8.850614,207.622312,0.308661,0.197714,0.972444
8.850614,203.929245,0.310133,0.194000,0.971397
8.850614,206.009691,0.316000,0.201500,0.971226
8.850614,207.858780,0.316992,0.194714,0.972926
8.850614,218.033370,0.313692,0.199286,0.970484
8.850614,200.060910,0.308851,0.196214,0.968273
8.850614,184.945263,0.302782,0.185000,0.968125
8.850614,163.277621,0.300506,0.183643,0.970056
8.850614,165.325240,0.293082,0.185286,0.964252
8.850614,177.442403,0.297339,0.191786,0.966633
8.850614,175.114467,0.292982,0.187071,0.964389
8.850614,187.253577,0.292949,0.185071,0.959955
8.721843,171.694837,0.295761,0.181357,0.959853
8.721843,155.466524,0.298137,0.181357,0.960647
8.721843,164.698300,0.298500,0.186500,0.963934
8.721843,169.293367,0.304239,0.186429,0.961358
8.704455,149.953602,0.291504,0.176071,0.960038
8.704455,156.920875,0.283406,0.174143,0.957694
8.704455,168.137446,0.287145,0.186500,0.957169
8.704455,192.826183,0.288782,0.174214,0.954828
8.704455,195.802236,0.286798,0.180000,0.956897
8.704455,172.328561,0.290435,0.179071,0.957077
8.387543,166.505153,0.283390,0.170143,0.950646
8.387543,168.847674,0.281159,0.171714,0.951738
8.387543,160.665080,0.284090,0.170214,0.954021
8.387543,150.460070,0.278341,0.174929,0.954877
8.387543,122.604655,0.276769,0.174500,0.954955
8.250415,109.116703,0.275751,0.172429,0.953914
8.250415,105.811063,0.277512,0.170357,0.952876
8.250415,104.171678,0.274963,0.168000,0.956648
8.250415,111.480258,0.283547,0.182714,0.960027
8.250415,118.346378,0.280149,0.175571,0.957721
8.250415,133.082367,0.281445,0.180429,0.957770
8.250415,144.030136,0.281982,0.169643,0.955308
8.250415,149.532306,0.279459,0.180714,0.955419
8.250415,151.187962,0.277137,0.171286,0.957116
8.250415,148.154506,0.277953,0.176286,0.956912
8.250415,145.084288,0.275561,0.174714,0.957509
8.250415,141.785231,0.283241,0.178214,0.959034
8.250415,165.319107,0.282965,0.178500,0.959373
8.250415,179.862908,0.281292,0.187000,0.962478
8.250415,164.207613,0.279661,0.179000,0.962075
8.250415,169.076651,0.285051,0.186500,0.966008
8.250415,169.598895,0.278673,0.180214,0.962815
8.250415,174.475131,0.281763,0.184643,0.962611
8.250415,169.834147,0.281447,0.179643,0.961594
8.250415,168.295505,0.285108,0.184286,0.961464
8.250415,165.845399,0.284304,0.193286,0.963444
8.250415,169.798946,0.285076,0.181071,0.960725
8.250415,174.854362,0.288347,0.186857,0.962492
8.250415,189.334508,0.292469,0.185786,0.964845
8.250415,173.328982,0.297771,0.191143,0.965136
8.250415,170.035115,0.292927,0.177500,0.959734
8.250415,192.401791,0.293112,0.180143,0.958900
8.250415,181.231799,0.292571,0.188571,0.962080
8.250415,194.842823,0.294455,0.197571,0.962155
8.250415,204.805948,0.295773,0.190357,0.964334
8.250415,204.608596,0.298022,0.198214,0.965622
8.250415,214.905453,0.303773,0.190929,0.963418
8.119854,217.323891,0.308027,0.194500,0.965970
8.119854,226.033755,0.308749,0.197857,0.965326
8.119854,213.904542,0.304857,0.198714,0.962824
8.119854,206.366833,0.305596,0.203071,0.960968
8.100242,207.530946,0.298076,0.192571,0.960447
8.100242,197.171342,0.293269,0.181286,0.959426
8.100242,190.761180,0.296016,0.185286,0.962838
8.100242,190.175447,0.303900,0.194643,0.964427
8.100242,172.841750,0.300173,0.187143,0.961219
8.100242,166.102018,0.302827,0.195500,0.959359
8.100242,157.724835,0.291818,0.189714,0.958805
8.100242,181.961775,0.288302,0.182143,0.958505
8.100242,189.471149,0.286529,0.185429,0.953763
8.100242,170.243801,0.287243,0.182000,0.956235
8.100242,171.916916,0.291729,0.185214,0.954071
8.100242,164.257576,0.298980,0.192071,0.957689
8.100242,153.142653,0.301814,0.190071,0.961421
8.100242,169.565304,0.301031,0.196000,0.962428
8.100242,157.617288,0.298167,0.183500,0.956812
8.100242,178.290810,0.300645,0.194857,0.962268
8.100242,175.547771,0.304906,0.204429,0.963071
8.100242,178.164396,0.300220,0.186571,0.962280
8.100242,185.816133,0.306424,0.183571,0.962913
8.100242,186.703678,0.308012,0.200571,0.962816
8.100242,202.047484,0.306757,0.199071,0.963278
8.100242,202.277600,0.308184,0.203071,0.962331
8.100242,213.977147,0.312200,0.200929,0.963961
8.100242,205.413044,0.304998,0.186214,0.961536
8.100242,205.660541,0.306194,0.202071,0.961030
8.100242,216.373184,0.309390,0.198500,0.962968
8.100242,217.593552,0.305427,0.200000,0.958076
8.100242,203.929817,0.306159,0.203071,0.956662
8.100242,208.111107,0.303582,0.196000,0.961708
8.100242,243.161763,0.307310,0.208571,0.962830
8.100242,231.201860,0.312363,0.206786,0.962984
8.100242,226.361884,0.308514,0.199714,0.960730
8.100242,213.272569,0.306324,0.201357,0.960952
8.100242,206.911951,0.309476,0.189643,0.963102
8.100242,215.757250,0.312133,0.208429,0.966873
8.100242,225.280725,0.312035,0.204214,0.964331
8.100242,222.668943,0.312196,0.204143,0.962295
8.100242,242.841518,0.309586,0.203500,0.964118
8.100242,218.267872,0.317455,0.209714,0.967731
8.100242,237.352737,0.318649,0.210071,0.969512
8.100242,224.990912,0.324261,0.207786,0.970515
8.100242,210.401387,0.323747,0.216643,0.972377
8.100242,197.308680,0.319741,0.208071,0.972538
8.100242,198.184994,0.320273,0.201929,0.974798
8.100242,185.117414,0.321451,0.201214,0.977570
8.100242,195.047304,0.313484,0.198643,0.971877
8.100242,170.314266,0.309527,0.193786,0.972036
8.100242,177.057163,0.308069,0.189143,0.969610
8.100242,165.814971,0.307180,0.195286,0.966483
8.100242,177.397795,0.309090,0.195643,0.963395
8.100242,189.480069,0.310261,0.196786,0.964393
8.100242,196.865636,0.308259,0.193929,0.965437
8.100242,210.284139,0.297200,0.185000,0.961789
8.100242,189.897451,0.301161,0.186786,0.962946
8.100242,205.590222,0.302933,0.197929,0.963859
8.100242,207.893694,0.305984,0.199357,0.967094
8.100242,209.587711,0.302327,0.194429,0.964641
8.100242,221.949942,0.293690,0.183429,0.957597
8.100242,194.967746,0.298651,0.192143,0.963378
8.100242,211.468739,0.301700,0.187214,0.963239
8.100242,214.995967,0.305802,0.189214,0.964415
8.100242,221.349106,0.307210,0.188143,0.964554
8.100242,202.853713,0.309220,0.190786,0.965825
8.100242,186.776513,0.304222,0.186214,0.963548
8.100242,195.382879,0.309959,0.188786,0.961643
8.100242,193.047820,0.312578,0.200857,0.967662
8.100242,193.067959,0.311655,0.199714,0.966652
8.100242,186.341557,0.310694,0.197714,0.966178
8.100242,196.280542,0.307520,0.197071,0.965109
8.100242,196.907141,0.305124,0.195214,0.963572
8.100242,179.681555,0.305784,0.183071,0.964608
8.100242,176.879781,0.310863,0.190429,0.965909
8.100242,190.776953,0.315610,0.202000,0.967799
8.100242,186.143711,0.308718,0.196143,0.965058
8.100242,192.664637,0.311635,0.202143,0.965511
8.100242,182.302297,0.314831,0.198143,0.970181
8.100242,177.866504,0.317894,0.201500,0.965927
8.100242,194.978474,0.313535,0.196000,0.963276
8.100242,196.106770,0.315198,0.205643,0.963377
8.100242,184.016172,0.309700,0.196786,0.965691
8.100242,177.974428,0.305733,0.188286,0.963778
8.100242,216.965379,0.303271,0.191214,0.964265
8.100242,204.073761,0.307131,0.190857,0.965997
8.100242,199.752151,0.306488,0.194286,0.966610
8.100242,194.277250,0.307378,0.189857,0.968395
8.100242,212.650186,0.310100,0.201857,0.970920
8.100242,213.206370,0.310380,0.199857,0.973211
8.100242,218.389100,0.311539,0.204071,0.971163
8.100242,199.366197,0.312437,0.204214,0.970405
8.100242,193.535941,0.311976,0.188286,0.968824
8.100242,189.424729,0.304831,0.193643,0.966582
8.100242,183.977200,0.304416,0.189143,0.967028
8.100242,212.376809,0.302188,0.187286,0.960802
8.100242,221.677020,0.306208,0.189429,0.961275
8.100242,197.945788,0.301235,0.183429,0.956391
8.100242,196.754227,0.301233,0.190786,0.960096
8.100242,177.201268,0.301227,0.197357,0.960163
8.100242,188.258438,0.300998,0.189143,0.956632
8.100242,183.589621,0.303335,0.190571,0.956469
8.100242,199.268399,0.305618,0.193429,0.958269
8.100242,205.591041,0.308320,0.206500,0.956899
8.100242,202.339447,0.307369,0.203357,0.950094
8.100242,213.421889,0.309845,0.197143,0.953250
8.100242,223.785156,0.313463,0.203071,0.955711
8.100242,219.843919,0.312424,0.204643,0.951321
8.100242,226.142508,0.308353,0.203143,0.947329
8.100242,201.188985,0.311737,0.206000,0.947629
8.100242,203.147425,0.316900,0.197071,0.952783
8.100242,237.097479,0.311722,0.179286,0.944375
8.100242,231.895580,0.311363,0.203929,0.941160
8.100242,231.845723,0.308549,0.195571,0.933331
8.100242,223.042346,0.307118,0.206643,0.936172
7.901960,231.871720,0.314898,0.202071,0.942412
7.901960,249.661413,0.315859,0.199643,0.945055
7.901960,260.358538,0.318839,0.195071,0.945624
7.901960,252.136070,0.322394,0.206214,0.943542
7.901960,265.381874,0.319910,0.204000,0.939199
7.901960,275.778308,0.322112,0.202286,0.939650
7.901960,245.310302,0.316308,0.213571,0.939979
7.901960,247.993990,0.321114,0.215286,0.942842
7.901960,253.383023,0.323337,0.203786,0.943433
7.901960,246.333047,0.329667,0.214286,0.945062
7.901960,253.225450,0.327465,0.209357,0.942796
7.901960,249.094898,0.323259,0.216571,0.941770
7.901960,264.938043,0.325253,0.212500,0.943472
7.901960,257.684679,0.327280,0.217500,0.942753
7.901960,252.885307,0.322571,0.199286,0.940186
7.901960,241.010018,0.324390,0.212500,0.941954
7.901960,245.695070,0.318467,0.203143,0.937593
7.901960,224.790489,0.313922,0.203643,0.935857
7.901960,203.045705,0.309406,0.199143,0.933842
7.901960,188.592839,0.307129,0.194714,0.931972
7.901960,216.319854,0.300933,0.196071,0.930195
7.901960,209.625330,0.308008,0.201429,0.932211
7.901960,215.653432,0.308957,0.194571,0.932528
7.901960,223.032744,0.305147,0.192429,0.930215
7.901960,228.790561,0.306931,0.189857,0.933608
7.901960,229.123124,0.310898,0.206857,0.936302
7.901960,228.190485,0.311422,0.199571,0.935842
7.901960,222.584052,0.312065,0.205071,0.935362
7.901960,214.544404,0.306788,0.195714,0.934420
7.901960,224.266724,0.311224,0.200286,0.932461
7.901960,214.450704,0.304155,0.190500,0.933793
7.901960,218.017772,0.303857,0.207357,0.932526
7.901960,216.626412,0.304500,0.196714,0.931837
7.901960,194.970687,0.300504,0.193357,0.930942
7.901960,200.177389,0.308039,0.196714,0.943260
7.901960,202.803749,0.306284,0.195500,0.940200
7.901960,200.780722,0.311122,0.201500,0.944488
7.901960,201.656866,0.311310,0.202357,0.943388
7.901960,205.988236,0.309802,0.202929,0.951283
7.901960,199.235945,0.308165,0.199214,0.953202
7.901960,185.657409,0.308157,0.205786,0.960471
7.901960,182.415519,0.311688,0.203786,0.966435
7.901960,206.344898,0.312884,0.197286,0.964214
7.901960,235.981934,0.313880,0.204643,0.962675
7.901960,218.879460,0.310288,0.200357,0.962454
7.901960,229.245793,0.307776,0.195071,0.957610
7.901960,218.650324,0.310633,0.195643,0.958588
7.901960,229.715462,0.308227,0.194857,0.958632
7.901960,239.915128,0.308894,0.194714,0.960507
7.901960,236.513090,0.306194,0.201071,0.958534
7.901960,251.643914,0.301994,0.192071,0.959877
7.901960,255.319712,0.300312,0.192071,0.959211
7.901960,257.105143,0.302965,0.196429,0.955905
7.901960,257.664938,0.297822,0.186857,0.952157
7.901960,260.717903,0.302620,0.192714,0.952385
3.740177,253.965652,0.296149,0.174786,0.949233
3.740177,250.167162,0.305339,0.187071,0.951893
3.740177,245.307942,0.307418,0.195857,0.955720
3.740177,225.738596,0.313235,0.203929,0.954822
3.740177,223.118862,0.312590,0.202357,0.954597
3.740177,225.830757,0.315345,0.206500,0.954409
3.163260,242.030933,0.319106,0.201643,0.956391
3.163260,231.949219,0.319524,0.208500,0.955881
3.163260,220.201020,0.322188,0.207714,0.957237
3.163260,231.589857,0.320508,0.202214,0.956619
3.163260,212.376103,0.322704,0.205500,0.959671
3.163260,212.838483,0.317245,0.193643,0.957781
3.163260,204.782378,0.322600,0.205571,0.961577
3.163260,221.638647,0.322943,0.207071,0.964183
3.163260,200.492140,0.318602,0.201000,0.966492
3.163260,199.198589,0.317729,0.205071,0.966510
3.163260,182.805261,0.313208,0.193214,0.965954
3.163260,179.353400,0.309539,0.186571,0.968270
3.163260,151.885552,0.298422,0.188786,0.972465
3.163260,156.032296,0.298490,0.189571,0.969290
3.163260,142.069406,0.295049,0.191357,0.968136
3.163260,146.775762,0.294333,0.182500,0.966017
3.024448,162.749478,0.296047,0.183357,0.969538
3.024448,158.642239,0.299518,0.192571,0.972472
3.024448,150.800850,0.298547,0.200071,0.973211
3.024448,155.772641,0.299506,0.200857,0.971423
3.024448,171.150354,0.304804,0.201000,0.969178
3.024448,182.125513,0.313857,0.200857,0.970193
3.024448,186.053684,0.306294,0.184357,0.969463
3.024448,193.309735,0.311206,0.201929,0.969899
3.024448,161.817253,0.310190,0.202071,0.966997
2.837662,156.625320,0.305929,0.193714,0.966857
2.837662,157.952393,0.304816,0.195857,0.967376
2.837662,164.579387,0.306924,0.182286,0.967371
2.837662,159.594555,0.310290,0.192500,0.967090
2.837662,149.564717,0.309902,0.198143,0.968640
2.837662,147.583653,0.311645,0.197000,0.967338
2.837662,174.182678,0.312665,0.198571,0.965925
2.837662,165.122330,0.310482,0.201500,0.966413
2.837662,152.211261,0.309118,0.204571,0.964265
2.680233,165.288537,0.308747,0.200857,0.961568
2.680233,173.183772,0.310110,0.199714,0.962365
2.680233,158.513218,0.303992,0.196429,0.961153
2.680233,158.004140,0.302729,0.201429,0.959094
2.680233,162.450238,0.305806,0.197143,0.958764
2.680233,167.308578,0.304831,0.184429,0.962013
2.680233,184.960966,0.303751,0.185714,0.959015
2.680233,168.486035,0.300931,0.190929,0.956856
2.680233,170.942084,0.297065,0.189571,0.954884
2.680233,178.513746,0.296010,0.183500,0.955484
2.651206,180.951864,0.297008,0.180286,0.956045
2.651206,175.821885,0.300939,0.192571,0.960724
2.651206,178.158771,0.296282,0.176643,0.956374
2.651206,182.762510,0.294188,0.178500,0.957528
2.651206,183.882133,0.298706,0.187214,0.954998
2.651206,185.402225,0.295796,0.177786,0.957864
2.651206,166.787710,0.289143,0.182929,0.955662
2.651206,184.613941,0.288778,0.185643,0.958770
2.651206,187.111330,0.300459,0.190857,0.960027
2.651206,193.161340,0.304284,0.193071,0.960410
2.651206,194.049071,0.306794,0.189786,0.962261
2.651206,184.998804,0.307729,0.203286,0.960601
2.651206,159.814855,0.305871,0.190357,0.962790
2.651206,164.845061,0.304543,0.200429,0.963826
2.651206,156.581282,0.303165,0.189214,0.962508
2.651206,156.352829,0.302078,0.204214,0.961875
2.651206,136.149908,0.296284,0.183214,0.962193
2.651206,140.738109,0.295255,0.177286,0.960565
2.651206,133.845009,0.287761,0.179429,0.954817
2.651206,133.369675,0.286108,0.173500,0.950224
2.651206,143.033751,0.274694,0.167357,0.947687
2.651206,161.385548,0.280749,0.173214,0.946047
2.651206,147.974012,0.273737,0.168929,0.944092
2.651206,145.810873,0.275649,0.167071,0.945688
2.651206,154.596437,0.273796,0.169571,0.943992
2.651206,174.416961,0.272563,0.170929,0.944564
2.651206,167.915214,0.277359,0.176214,0.946928
2.651206,163.376658,0.276700,0.170857,0.944109
2.651206,172.235499,0.281229,0.170571,0.951508
2.651206,178.732846,0.284118,0.179643,0.953753
2.651206,174.473715,0.288973,0.183357,0.951714
2.651206,185.581104,0.288831,0.174429,0.951934
2.651206,179.097307,0.290945,0.174929,0.955241
2.651206,176.236614,0.287486,0.184500,0.952544
2.651206,184.091247,0.286863,0.180143,0.955964
2.651206,183.608472,0.288820,0.180786,0.957815
2.651206,177.819634,0.284653,0.175643,0.956332
2.651206,155.171225,0.289982,0.174714,0.957978
2.651206,157.530693,0.290551,0.183500,0.959251
2.651206,156.552091,0.292482,0.181929,0.959174
2.651206,153.459178,0.293549,0.180571,0.961079
2.651206,143.495782,0.284445,0.172500,0.956977
2.651206,144.176218,0.282702,0.178286,0.950735
2.651206,129.347891,0.284435,0.178571,0.950400
2.651206,135.788560,0.293494,0.183071,0.955154
2.651206,120.110143,0.287353,0.181571,0.951102
2.651206,114.270956,0.288247,0.168429,0.950205
2.651206,118.122637,0.289516,0.177143,0.950920
2.651206,120.142756,0.288416,0.179071,0.950155
2.651206,142.885270,0.291735,0.185643,0.946900
2.529683,127.643842,0.290555,0.175429,0.944003
2.529683,131.143220,0.285704,0.176357,0.939814
2.529683,112.955942,0.285129,0.180786,0.940013
2.529683,103.638185,0.280116,0.181929,0.937360
2.529683,106.709705,0.281163,0.180071,0.934286
2.529683,115.189610,0.280569,0.170071,0.933717
2.529683,107.672415,0.282280,0.179714,0.935939
2.529683,119.562965,0.281198,0.173929,0.933539
2.529683,122.111934,0.282418,0.170571,0.936935
2.529683,120.374949,0.289912,0.190714,0.942381
2.529683,124.852641,0.288037,0.181429,0.935257
2.529683,112.994677,0.275878,0.162000,0.931126
2.529683,121.528850,0.283876,0.182143,0.934805
2.529683,125.721558,0.286278,0.173143,0.936503
2.529683,114.429785,0.283280,0.176286,0.937323
2.483265,111.764662,0.283435,0.179286,0.940481
2.483265,118.540581,0.284271,0.174214,0.943149
2.483265,115.970159,0.295251,0.186357,0.948772
2.483265,127.776467,0.299678,0.192357,0.949383
2.483265,137.959985,0.302963,0.193786,0.943798
2.483265,155.746557,0.313518,0.198786,0.940672
2.483265,150.902040,0.312998,0.197929,0.941178
2.483265,148.195540,0.312059,0.190929,0.939481
2.483265,157.672453,0.312414,0.202714,0.938441
2.483265,148.768755,0.311496,0.188071,0.940615
2.483265,167.899522,0.314955,0.208857,0.945258
2.483265,168.655730,0.317222,0.205286,0.951429
2.483265,159.494651,0.318894,0.196643,0.955999
2.483265,164.903048,0.320820,0.205857,0.955516
2.483265,139.611314,0.316459,0.197857,0.953283
2.483265,145.909062,0.316182,0.206214,0.956873
2.483265,147.134858,0.314594,0.206500,0.959096
2.483265,145.471620,0.311790,0.195143,0.959397
2.483265,172.067953,0.318853,0.198357,0.961983
2.483265,178.850865,0.317504,0.195857,0.959484
2.483265,164.066487,0.314143,0.198571,0.960566
2.483265,162.867427,0.310837,0.200429,0.963714
2.483265,159.211848,0.312351,0.200786,0.964923
2.483265,154.037272,0.310606,0.194929,0.964829
2.483265,136.499066,0.309863,0.196786,0.966055
2.483265,148.875481,0.315602,0.207429,0.967436
2.483265,140.988719,0.311553,0.199929,0.970382
2.483265,128.210040,0.313855,0.201714,0.970831
2.483265,130.327731,0.305410,0.192357,0.970133
2.483265,138.756385,0.310790,0.199286,0.971069
2.483265,147.580868,0.312233,0.207500,0.970657
2.483265,158.144905,0.319910,0.208786,0.969748
2.483265,171.985184,0.324796,0.204143,0.971346
2.483265,150.162690,0.319347,0.204714,0.970926
2.483265,155.870135,0.321610,0.204500,0.972672
