# Semilla: 1729462824
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.071397,1.498308,0.014582,0.004214,0.973494
0.071397,4.265651,0.019278,0.006071,0.973198
0.071397,4.270531,0.019745,0.006071,0.973286
0.071397,2.985351,0.017669,0.004857,0.972942
0.071397,4.496150,0.012463,0.003357,0.972058
0.071397,7.780758,0.019720,0.006143,0.971969
0.071397,7.506754,0.020237,0.006214,0.972492
0.071397,5.307285,0.022276,0.006071,0.972090
0.071396,3.784750,0.023143,0.006643,0.972327
0.071396,4.922230,0.021988,0.006000,0.970968
0.071396,4.684929,0.023216,0.006857,0.969617
0.071396,5.914391,0.025273,0.008071,0.969670
0.071396,5.933422,0.022278,0.006500,0.969603
0.071396,9.630123,0.023400,0.006929,0.969610
0.071396,5.083060,0.021602,0.006357,0.969912
0.071396,7.975449,0.021788,0.006786,0.969681
0.071396,3.931923,0.020747,0.006071,0.968986
0.071396,2.512151,0.017910,0.005500,0.969337
0.071396,2.739828,0.021459,0.006929,0.969279
0.071396,6.206141,0.021429,0.006000,0.969208
0.071396,8.617741,0.024333,0.008143,0.969182
0.071396,10.361123,0.024590,0.008214,0.968129
0.071396,10.802975,0.023692,0.006929,0.968172
0.071396,5.692789,0.021763,0.006786,0.967119
0.071396,2.725215,0.022112,0.006214,0.968289
0.071396,6.146917,0.023698,0.006857,0.967796
0.071396,7.086241,0.019716,0.005357,0.967330
0.071396,6.197272,0.021831,0.006357,0.966248
0.071396,7.132037,0.021745,0.006429,0.966399
0.071396,6.456963,0.021480,0.006643,0.966032
0.071396,6.947028,0.021700,0.006857,0.965183
0.071396,8.063632,0.023116,0.007357,0.965323
0.071396,6.179641,0.020918,0.006571,0.964788
0.071396,5.858779,0.020994,0.006071,0.965089
0.071396,3.775011,0.018937,0.005071,0.964290
0.071396,3.250758,0.020043,0.005786,0.965437
0.071396,5.243461,0.022378,0.006643,0.965485
0.071396,5.499464,0.022255,0.006429,0.965065
0.071396,2.754133,0.021004,0.006357,0.963920
0.071395,4.700395,0.021771,0.006357,0.964961
0.071395,5.630743,0.020706,0.005500,0.966628
0.071395,6.510003,0.020180,0.005429,0.967324
0.071395,7.509690,0.021265,0.005643,0.966658
0.071395,4.498836,0.024388,0.007000,0.966544
0.071395,1.468821,0.020765,0.005286,0.966659
0.071395,3.490584,0.022224,0.005357,0.966575
0.071395,5.561102,0.024165,0.006429,0.967156
0.071395,5.619306,0.024194,0.006786,0.966040
0.071395,4.534785,0.025265,0.006786,0.966616
0.071395,6.425369,0.020880,0.005857,0.968011
0.071395,4.470454,0.019780,0.005357,0.968794
0.071395,3.274368,0.020233,0.006071,0.969066
0.071395,4.136759,0.016955,0.005000,0.969104
0.071395,5.892079,0.016233,0.004929,0.969817
0.071395,5.007767,0.018124,0.005571,0.969638
0.071395,2.566789,0.018227,0.005714,0.969440
0.071395,7.447126,0.020282,0.006643,0.967635
0.071395,6.438466,0.018202,0.006143,0.966511
0.071395,10.745494,0.020443,0.007429,0.966892
0.071395,7.352371,0.017988,0.006286,0.965554
0.071394,2.518333,0.013906,0.003857,0.964823
0.071394,2.293496,0.013716,0.003857,0.963871
0.071394,4.569249,0.016031,0.005214,0.964039
0.071394,9.634950,0.020553,0.006071,0.962973
0.071394,7.805749,0.015812,0.005429,0.960868
0.071394,10.547925,0.021406,0.008071,0.962019
0.071394,8.912125,0.021227,0.007143,0.962615
0.071394,8.489035,0.023655,0.008571,0.963545
0.071394,9.515061,0.018590,0.006000,0.962822
0.071394,15.222107,0.019878,0.006929,0.962633
0.071394,6.720198,0.020159,0.006643,0.962304
0.071394,4.810558,0.017376,0.005500,0.962679
0.071394,5.691806,0.017584,0.005714,0.962138
0.071394,6.375398,0.020484,0.007000,0.961887
0.071394,7.541564,0.016812,0.006000,0.960413
0.071394,5.322462,0.016122,0.005786,0.959119
0.071394,6.203448,0.018035,0.006643,0.958585
0.071394,9.831085,0.020488,0.008071,0.957257
0.071394,12.035685,0.021110,0.008571,0.957079
0.071394,12.446598,0.024443,0.007571,0.957771
0.071394,5.332665,0.017494,0.005643,0.957432
0.071394,3.711224,0.017835,0.007071,0.956940
0.071394,6.315558,0.014096,0.004571,0.957134
0.071394,10.281179,0.016280,0.005214,0.957184
0.071394,6.527229,0.015133,0.005143,0.957364
0.071394,3.425642,0.015194,0.005000,0.957077
0.071394,5.111473,0.015345,0.005429,0.956919
0.071394,7.404194,0.017984,0.005214,0.955733
0.071394,6.739775,0.014508,0.005643,0.956195
0.071394,4.170317,0.012920,0.005000,0.956367
0.071394,4.909031,0.016053,0.007429,0.957206
0.071394,7.527749,0.022247,0.010571,0.957133
0.071394,8.403696,0.017918,0.008357,0.957336
0.071394,2.519588,0.014112,0.006143,0.956894
0.071394,1.647006,0.012373,0.004929,0.956537
0.071394,2.094538,0.010496,0.004071,0.956231
0.071394,6.506670,0.010182,0.003857,0.956004
0.071394,4.997223,0.011898,0.005000,0.956336
0.071394,6.156481,0.012708,0.005214,0.956843
0.071394,3.417818,0.015341,0.004714,0.956428
0.071394,2.555819,0.011071,0.004143,0.954627
0.071394,4.802217,0.012590,0.004929,0.953574
0.071394,2.390861,0.011984,0.004429,0.954455
0.071394,7.308425,0.013547,0.005286,0.953889
0.071394,9.883420,0.013739,0.005500,0.953720
0.071394,7.704448,0.014159,0.005714,0.954500
0.071394,8.930652,0.013461,0.005857,0.953701
0.071394,7.505261,0.010596,0.005214,0.953107
0.071394,9.332303,0.011247,0.004857,0.953301
0.071394,4.556558,0.013435,0.005929,0.952498
0.071394,2.925018,0.009208,0.004500,0.952153
0.071394,8.469284,0.011051,0.005214,0.952100
0.071394,9.372711,0.014143,0.006571,0.954591
0.071394,2.618581,0.011706,0.005143,0.954612
0.071394,5.383889,0.010504,0.004714,0.952291
0.071394,3.113787,0.010073,0.004643,0.951251
0.071394,6.706626,0.015253,0.007214,0.951139
0.071394,5.776396,0.010902,0.005286,0.951356
0.071394,8.888870,0.012145,0.006000,0.953293
0.071394,12.122227,0.015969,0.007857,0.954381
0.071394,11.544063,0.013798,0.006857,0.954858
0.071394,15.877144,0.019939,0.009286,0.955939
0.071394,21.832452,0.020553,0.009500,0.953616
0.071394,11.285259,0.014263,0.006714,0.954418
0.071394,12.050352,0.011843,0.005643,0.952781
0.071394,11.230951,0.010720,0.005214,0.952726
0.071394,9.542473,0.014263,0.006857,0.954128
0.071394,8.338954,0.010969,0.004857,0.953221
0.071394,2.939096,0.010302,0.004714,0.952652
0.071394,2.483822,0.010845,0.005143,0.952499
0.071394,2.437181,0.010194,0.005000,0.952975
0.071394,3.179595,0.009896,0.004714,0.952748
0.071394,10.527531,0.014122,0.005857,0.954652
0.071394,5.868730,0.013761,0.006571,0.954484
0.071394,6.024472,0.014731,0.006714,0.954198
0.071394,4.541058,0.012473,0.005643,0.953419
0.071394,3.913906,0.011006,0.004786,0.953316
0.071394,6.673436,0.009880,0.004071,0.952392
0.071394,3.678144,0.008106,0.003643,0.952918
0.071394,2.232530,0.009312,0.004357,0.953401
0.071394,2.991737,0.006155,0.002714,0.951510
0.071394,3.213471,0.007720,0.003714,0.952432
0.071394,6.679596,0.007692,0.003643,0.952297
0.071394,9.732364,0.010090,0.005071,0.952730
0.071394,7.302015,0.011582,0.005429,0.952007
0.071394,2.758267,0.009324,0.004000,0.953204
0.071394,2.092666,0.010157,0.004357,0.953174
0.071394,6.193747,0.015761,0.007714,0.953950
0.071394,5.250981,0.013194,0.005857,0.953007
0.071394,5.861598,0.014437,0.006786,0.953465
0.071394,7.927526,0.013600,0.006143,0.953144
0.071394,9.250221,0.014727,0.006643,0.953453
0.071394,5.421760,0.009908,0.003857,0.953004
0.071394,3.129895,0.010692,0.004643,0.953353
0.071394,2.600108,0.011798,0.005286,0.953284
0.071394,5.411850,0.013790,0.006429,0.953126
0.071394,4.906961,0.013282,0.006071,0.953212
0.071394,3.059790,0.011227,0.004857,0.952206
0.071394,3.664809,0.010229,0.004357,0.952286
0.071394,8.363646,0.012120,0.004857,0.952970
0.071394,9.008274,0.015490,0.006071,0.952783
0.071394,7.195643,0.018563,0.007857,0.953640
0.071394,6.386477,0.014967,0.006357,0.954235
0.071394,3.561170,0.012116,0.004929,0.955191
0.071394,4.767683,0.013288,0.005357,0.957061
0.071394,4.542634,0.012282,0.004857,0.957523
0.071394,5.582144,0.012947,0.005429,0.958463
0.071394,4.346167,0.011716,0.005071,0.958787
0.071394,8.819829,0.014578,0.006786,0.960075
0.071394,7.803976,0.008818,0.004429,0.959283
0.071394,6.189528,0.008541,0.003857,0.959456
0.071394,2.509450,0.008380,0.004000,0.959702
0.071394,6.038848,0.012998,0.006571,0.959580
0.071394,0.995473,0.007559,0.003857,0.959674
0.071394,4.102740,0.009386,0.004571,0.959021
0.071394,5.132603,0.009092,0.004429,0.959887
0.071394,5.533198,0.009796,0.004500,0.960221
0.071394,2.806199,0.009502,0.004571,0.960507
0.071394,5.527979,0.009357,0.004571,0.959977
0.071394,4.875992,0.009622,0.004429,0.959854
0.071394,6.730326,0.012298,0.006071,0.960312
0.071394,1.757235,0.010078,0.004857,0.958917
0.071394,4.913313,0.012696,0.005571,0.959056
0.071394,6.458048,0.012269,0.005786,0.959606
0.071394,6.832297,0.012186,0.004571,0.960218
0.071394,6.391724,0.012365,0.005857,0.959919
0.071394,7.822632,0.010688,0.005000,0.960130
0.071394,3.585047,0.008380,0.003643,0.958896
0.071394,2.119146,0.008984,0.004571,0.959160
0.071394,6.147883,0.010218,0.004714,0.959880
0.071394,4.924075,0.010451,0.004929,0.960579
0.071394,7.804933,0.013008,0.005929,0.961084
0.071394,4.626662,0.010906,0.005500,0.960012
0.071394,2.986650,0.009233,0.004286,0.960176
0.071394,3.162420,0.010206,0.005071,0.959065
0.071394,3.277193,0.008231,0.004071,0.960182
0.071394,3.868274,0.010351,0.004929,0.960135
0.071394,7.312839,0.013351,0.005786,0.959912
0.071394,5.744872,0.011569,0.005429,0.959446
0.071394,10.304963,0.015994,0.007500,0.959867
0.071394,9.369638,0.015431,0.007429,0.959658
0.071394,5.554228,0.015473,0.006786,0.958500
0.071394,6.770381,0.011292,0.005286,0.960245
0.071394,9.095005,0.014122,0.006286,0.960227
0.071394,5.749562,0.010978,0.005000,0.961165
0.071394,2.697713,0.011192,0.005500,0.960517
0.071394,1.848184,0.009933,0.004929,0.960493
0.071394,4.787999,0.013231,0.006286,0.961345
0.071394,6.885327,0.011939,0.005429,0.960968
0.071394,9.271102,0.010351,0.004857,0.960528
0.071394,12.219569,0.012124,0.005643,0.960057
0.071394,14.411658,0.011827,0.005143,0.959927
0.071394,9.707280,0.012531,0.006143,0.961185
0.071394,9.528067,0.015369,0.007214,0.961539
0.071394,5.846437,0.014035,0.006500,0.960478
0.071394,5.493481,0.013904,0.006286,0.960570
0.071394,5.586711,0.011996,0.005500,0.959794
0.071394,4.871488,0.011192,0.005429,0.959875
0.071394,5.200269,0.009551,0.004786,0.959469
0.071394,6.567773,0.009590,0.003714,0.960074
0.071394,7.205774,0.010467,0.004571,0.960195
0.071394,9.857963,0.013194,0.004643,0.959343
0.071394,7.375158,0.011988,0.005643,0.960483
0.071394,7.352032,0.011018,0.005214,0.960101
0.071394,10.482580,0.010612,0.005071,0.959855
0.071394,8.646977,0.009212,0.004143,0.959982
0.071394,10.597909,0.011743,0.005643,0.960706
0.071394,13.792359,0.016696,0.007929,0.960566
0.071394,15.555053,0.013227,0.006286,0.960592
0.071394,16.387233,0.011653,0.005143,0.959701
0.071394,10.195542,0.011002,0.004929,0.960112
0.071394,6.558831,0.012369,0.005286,0.960497
0.071394,8.150025,0.013259,0.005929,0.960784
0.071394,6.678887,0.012437,0.005286,0.960084
0.071394,4.720331,0.010182,0.004571,0.960685
0.071394,5.037997,0.009767,0.004000,0.959891
0.071394,3.800029,0.009208,0.003929,0.960294
0.071394,2.795121,0.011292,0.005000,0.960290
0.071394,3.975443,0.012000,0.005429,0.960079
0.071394,6.535441,0.012849,0.005857,0.960252
0.071394,4.692634,0.012390,0.006000,0.959858
0.071394,5.224619,0.009867,0.004286,0.960209
0.071394,4.998753,0.011114,0.004857,0.960221
0.071394,4.216740,0.012361,0.005857,0.960719
0.071394,2.153299,0.013567,0.005071,0.962752
0.071394,3.227424,0.010837,0.004857,0.960922
0.071394,5.809008,0.011155,0.005286,0.960972
0.071394,4.289287,0.013114,0.006214,0.960905
0.071394,6.987845,0.012739,0.005857,0.959876
0.071394,3.978672,0.008794,0.004071,0.960182
0.071394,5.028353,0.007841,0.003857,0.959558
0.071394,4.442928,0.007965,0.003143,0.959850
0.071394,3.898005,0.009312,0.004286,0.960122
0.071394,4.444067,0.010327,0.004929,0.960161
0.071394,5.492204,0.009631,0.004429,0.960178
0.071394,8.746242,0.009482,0.004000,0.958932
0.071394,6.768180,0.010282,0.004500,0.959831
0.071394,4.376007,0.010990,0.004357,0.959966
0.071394,2.401002,0.008218,0.003643,0.959979
0.071394,7.667598,0.011545,0.005357,0.961221
0.071394,6.922901,0.010455,0.004786,0.960721
0.071394,4.240354,0.009988,0.004714,0.961203
0.071394,4.613145,0.012900,0.005286,0.961057
0.071394,9.978585,0.017376,0.006786,0.961068
0.071394,3.589285,0.012618,0.006000,0.961044
0.071394,2.713588,0.012271,0.005357,0.961385
0.071394,4.547166,0.014939,0.007071,0.960907
0.071394,7.332749,0.015788,0.007214,0.960936
0.071394,8.720080,0.014798,0.006786,0.961283
0.071394,5.802005,0.012004,0.005643,0.959785
0.071394,8.227874,0.016106,0.007500,0.960662
0.071394,5.050932,0.012071,0.005571,0.960109
0.071394,8.008488,0.013367,0.006286,0.959561
0.071394,5.596713,0.010492,0.004929,0.959624
0.071394,2.450072,0.010504,0.005000,0.960055
0.071394,3.925208,0.011171,0.005143,0.960627
0.071394,3.018314,0.012033,0.005571,0.959961
0.071394,2.660092,0.009365,0.004500,0.959684
0.071394,8.058722,0.011851,0.005857,0.960399
0.071394,9.082664,0.014031,0.006643,0.961600
0.071394,12.198869,0.011565,0.005500,0.961239
0.071394,8.588805,0.011259,0.005143,0.960188
0.071394,7.184004,0.013484,0.006214,0.960607
0.071394,11.055273,0.014006,0.006571,0.960818
0.071394,11.662955,0.012510,0.006214,0.961037
0.071394,6.789442,0.009473,0.004071,0.960462
0.071394,10.802463,0.014786,0.006786,0.960803
0.071394,11.640190,0.019161,0.009143,0.961505
0.071394,12.431442,0.018912,0.009357,0.960130
0.071394,15.522658,0.022998,0.010214,0.960794
0.071394,14.428903,0.016810,0.007071,0.959166
0.071394,14.109063,0.019141,0.009214,0.959564
0.071394,15.351399,0.014851,0.006929,0.960165
0.071394,12.944755,0.015461,0.006857,0.959096
0.071394,7.470948,0.010853,0.005143,0.960301
0.071394,16.036561,0.019255,0.005929,0.960117
0.071394,9.362152,0.016327,0.007357,0.960447
0.071394,8.659114,0.013982,0.006357,0.960001
0.071394,8.347899,0.011818,0.005214,0.959318
0.071394,3.190190,0.012312,0.005357,0.960662
0.071394,2.391494,0.012176,0.005857,0.959752
0.071394,3.825001,0.010712,0.004929,0.960109
0.071394,4.893067,0.010041,0.004500,0.960108
0.071394,4.884634,0.008541,0.004000,0.960378
0.071394,8.406205,0.008806,0.003786,0.960233
0.071394,18.615878,0.011927,0.005214,0.960197
0.071394,10.697727,0.010729,0.004714,0.959881
0.071394,6.224809,0.010733,0.005500,0.959583
0.071394,7.194849,0.008665,0.003643,0.959542
0.071394,7.772354,0.012635,0.005714,0.961116
0.071394,6.815995,0.016339,0.007786,0.961094
0.071394,7.966887,0.012784,0.005643,0.960859
0.071394,8.394812,0.011437,0.005571,0.960685
0.071394,4.715073,0.009457,0.004000,0.960028
0.071394,1.293376,0.011139,0.005143,0.960053
0.071394,5.695129,0.012273,0.005714,0.960535
0.071394,6.368791,0.011686,0.005714,0.960296
0.071394,7.644628,0.009398,0.004643,0.959690
0.071394,5.369029,0.010471,0.005000,0.959627
0.071394,9.807508,0.014280,0.006786,0.960914
0.071394,11.842177,0.014743,0.007000,0.960112
0.071394,5.814359,0.010331,0.004643,0.959487
0.071394,9.233514,0.010394,0.004571,0.958871
0.071394,8.244028,0.011316,0.005643,0.960125
0.071394,12.021296,0.012780,0.005571,0.960137
0.071394,13.612552,0.011561,0.004857,0.959954
0.071394,8.193985,0.011171,0.005429,0.959875
0.071394,10.547145,0.012816,0.006214,0.959467
0.071394,4.303155,0.008806,0.004000,0.959506
0.071394,3.842887,0.009916,0.004857,0.959540
0.071394,2.333773,0.009212,0.004500,0.959535
0.071394,3.120915,0.009071,0.004143,0.959207
0.071394,5.866876,0.013733,0.006143,0.959609
0.071394,2.986079,0.011227,0.005000,0.960220
0.071394,6.486547,0.012884,0.005571,0.961179
0.071394,3.041054,0.011424,0.005143,0.960062
0.071394,5.748066,0.011496,0.005071,0.961075
0.071394,4.938168,0.012953,0.006000,0.960593
0.071394,6.157086,0.011549,0.005071,0.960388
0.071394,5.722712,0.011420,0.005143,0.959883
0.071394,7.071918,0.010902,0.005286,0.960823
0.071394,8.834035,0.012486,0.005500,0.961065
0.071394,7.411752,0.010592,0.005071,0.960466
0.071394,5.157078,0.008251,0.004071,0.959335
0.071394,11.069677,0.010869,0.004929,0.959818
0.071394,3.528383,0.009606,0.004357,0.960392
0.071394,9.685780,0.013749,0.006143,0.961253
0.071394,13.919162,0.009922,0.004143,0.959807
0.071394,11.079520,0.012829,0.006429,0.960231
0.071394,10.863697,0.015278,0.007714,0.960724
0.071394,12.179866,0.011176,0.005214,0.960685
0.071394,13.908739,0.011218,0.005071,0.960831
0.071394,9.083597,0.012004,0.005571,0.960882
0.071394,7.952500,0.010206,0.004643,0.960467
0.071394,7.823572,0.008690,0.004143,0.960083
0.071394,8.365497,0.012012,0.005571,0.959978
0.071394,5.883499,0.010584,0.005214,0.960136
0.071394,4.572264,0.009357,0.004429,0.960918
0.071394,3.861619,0.009212,0.004071,0.960661
0.071394,5.600289,0.008682,0.004071,0.960254
0.071394,10.909697,0.013661,0.006643,0.960370
0.071394,7.095902,0.010708,0.004643,0.959780
0.071394,6.564388,0.010604,0.005286,0.959540
0.071394,5.182597,0.008794,0.004071,0.959441
0.071394,5.071903,0.010833,0.005143,0.959129
0.071394,2.848527,0.010335,0.004786,0.959867
0.071394,2.067349,0.010812,0.004786,0.959851
0.071394,4.200506,0.010584,0.004857,0.959875
0.071394,2.984420,0.009678,0.004286,0.959254
0.071394,5.471144,0.010655,0.004500,0.960021
0.071394,5.009090,0.010282,0.004786,0.959991
0.071394,6.981635,0.009751,0.004643,0.960278
0.071394,5.320672,0.010837,0.004857,0.960579
0.071394,10.043678,0.010133,0.004643,0.960384
0.071394,3.799934,0.011139,0.005143,0.960345
0.071394,4.777421,0.009088,0.003786,0.959451
0.071394,2.655150,0.011159,0.005000,0.959857
0.071394,8.790139,0.014288,0.006214,0.959419
0.071394,6.167599,0.012590,0.005643,0.959879
0.071394,5.295633,0.011931,0.005143,0.959538
0.071394,3.281056,0.007973,0.003714,0.960390
0.071394,7.581069,0.012418,0.004500,0.960176
0.071394,4.360706,0.010286,0.004643,0.958778
0.071394,8.399884,0.012755,0.006214,0.959444
0.071394,7.622454,0.012727,0.005786,0.960257
0.071394,5.198722,0.011510,0.004786,0.960261
0.071394,6.205827,0.016663,0.007357,0.961094
0.071394,6.383397,0.015949,0.007571,0.960240
0.071394,3.887395,0.012622,0.005714,0.960206
0.071394,6.730759,0.012100,0.005429,0.960319
0.071394,12.134767,0.011508,0.005500,0.960939
0.071394,13.367052,0.014669,0.006857,0.960004
0.071394,11.123745,0.014673,0.005643,0.959669
0.071394,20.646531,0.017539,0.008071,0.960430
0.071394,13.650556,0.013969,0.005857,0.960648
0.071394,10.134067,0.011953,0.005214,0.960237
0.071394,6.091629,0.012378,0.006000,0.960902
0.071394,13.936396,0.016471,0.007786,0.961418
0.071394,9.292524,0.012924,0.006143,0.960750
0.071394,9.102502,0.010198,0.004786,0.960165
0.071394,10.663216,0.011159,0.005214,0.960076
0.071394,10.986953,0.013335,0.006071,0.960649
0.071394,5.535026,0.009469,0.004357,0.960402
0.071394,4.873141,0.008235,0.003857,0.960648
0.071394,2.808752,0.010796,0.005071,0.961059
0.071394,5.710533,0.012053,0.004857,0.961626
0.071394,8.314767,0.017343,0.007714,0.962556
0.071394,3.901930,0.011927,0.005286,0.960136
0.071394,5.357475,0.008557,0.004214,0.958994
0.071394,3.968746,0.008090,0.003500,0.959290
0.071394,4.680584,0.009257,0.004571,0.959619
0.071394,6.430025,0.009461,0.003929,0.958778
0.071394,11.640173,0.012820,0.006071,0.959135
0.071394,11.829895,0.013771,0.005643,0.959048
0.071394,5.705048,0.015433,0.006929,0.959058
0.071394,3.963422,0.011967,0.005929,0.958901
0.071394,8.696285,0.011441,0.005357,0.959497
0.071394,8.700920,0.012047,0.005286,0.960121
0.071394,10.676059,0.011839,0.005786,0.960233
0.071394,9.452273,0.009076,0.004214,0.960130
0.071394,5.202955,0.010596,0.004929,0.960088
0.071394,3.354986,0.014284,0.006571,0.962204
0.071394,2.354874,0.010335,0.004714,0.960272
0.071394,8.936193,0.012604,0.006000,0.960058
0.071394,8.720505,0.012831,0.005071,0.960372
0.071394,8.953003,0.012657,0.005714,0.959990
0.071394,7.327179,0.012482,0.005429,0.960942
0.071394,6.263347,0.012414,0.005929,0.960560
0.071394,7.171073,0.010045,0.004357,0.959709
0.071394,8.342940,0.012165,0.006000,0.959713
0.071394,7.453162,0.012382,0.005714,0.960506
0.071394,4.784986,0.007149,0.003500,0.959328
0.071394,8.529357,0.010049,0.004857,0.959831
0.071394,8.970758,0.012502,0.006071,0.959742
0.071394,3.518321,0.009478,0.004357,0.958853
0.071394,7.174346,0.011198,0.004714,0.959386
0.071394,6.611952,0.010286,0.005286,0.959968
0.071394,5.283031,0.011980,0.005857,0.960113
0.071394,4.565414,0.011284,0.005214,0.960469
0.071394,6.041905,0.009490,0.004500,0.960467
0.071394,4.776793,0.007290,0.003571,0.959809
0.071394,6.059022,0.010214,0.004857,0.960352
0.071394,6.764594,0.009373,0.004286,0.959594
0.071394,8.286773,0.007294,0.003571,0.959116
0.071394,7.052662,0.009494,0.004429,0.959618
