MejorEval,PromedioEval
1.276248,157.683994
1.276248,155.881338
1.276248,156.720725
1.276248,176.834737
1.276248,188.419416
1.276248,207.002899
1.276248,209.939286
1.276248,205.541951
1.276248,222.903748
1.276248,199.432767
1.276248,208.266338
1.276248,191.067245
1.276248,199.471116
1.276248,191.006606
1.276248,219.309199
1.276248,202.364427
1.276248,203.338627
1.276248,183.854775
1.276248,194.945038
1.276248,194.488409
1.276248,182.405065
1.276248,200.404107
1.276248,190.612546
1.276248,194.076807
1.276248,176.509756
1.276248,176.487057
1.276248,179.189057
1.276248,179.489798
1.276248,166.084359
1.276248,163.427520
1.276248,171.706404
1.276248,176.376680
1.276248,180.335502
1.276248,170.792958
1.276248,166.847352
1.276248,173.929709
1.276248,171.809149
1.276248,169.936390
1.276248,175.863372
1.276248,161.880565
1.276248,191.654931
1.276248,183.511988
1.276248,180.468574
1.276248,186.185027
1.276248,196.015800
1.276248,188.334708
1.276248,214.591696
1.276248,207.227621
1.276248,208.867040
1.276248,207.440326
1.276248,225.170476
1.276248,231.841059
1.276248,216.187099
1.276248,246.907437
1.276248,229.400738
1.276248,214.807581
1.276248,229.854333
1.276248,229.543373
1.276248,218.497091
1.276248,207.997757
1.276248,229.029841
1.276248,219.192776
1.276248,213.489100
1.276248,196.614156
1.276248,159.840748
1.276248,153.838342
1.276248,135.395842
1.123514,129.392423
1.123514,128.147984
1.123514,115.442639
1.123514,126.300974
1.123514,126.405915
1.123514,143.589217
1.123514,158.554686
1.123514,163.270343
1.123514,158.321618
1.123514,141.331719
1.123514,145.279783
1.123514,149.649275
1.123514,148.447355
1.123514,148.993468
1.123514,143.916013
1.123514,146.260166
1.123514,139.170067
1.123514,143.561730
1.123514,152.562008
1.123514,146.481915
1.123514,165.681687
1.123514,183.464008
1.123514,202.004576
1.123514,207.817779
1.123514,208.034758
1.123514,204.009376
1.123514,194.419331
1.123514,189.736515
1.123514,199.372496
1.123514,194.739127
1.123514,193.549064
1.123514,180.433499
1.123514,196.075392
1.123514,207.143131
1.123514,195.448034
1.123514,204.360748
1.123514,184.345643
1.123514,175.125129
1.123514,170.939541
1.123514,173.811646
1.123514,163.703921
1.123514,152.793890
1.123514,150.937397
1.123514,164.121064
1.123514,177.195933
1.123514,165.825006
1.123514,171.242018
1.123514,169.496169
1.123514,171.185316
1.123514,181.883788
1.123514,177.201863
1.123514,166.474755
1.123514,187.842670
1.123514,182.423689
1.123514,170.542983
1.123514,177.741607
1.123514,159.013915
1.123514,166.575567
1.123514,154.334577
1.123514,166.792241
1.123514,165.568278
1.123514,166.625727
1.123514,161.736344
1.123514,175.591156
1.123514,192.871272
1.123514,177.810002
1.123514,192.952154
1.123514,180.555696
1.123514,179.278574
1.123514,181.874185
1.123514,160.725437
1.123514,189.399804
1.123514,178.557562
1.123514,180.586797
1.123514,179.346649
1.123514,159.979854
1.123514,168.871994
1.123514,178.323270
1.123514,168.643912
1.123514,171.056150
1.123514,171.862746
1.123514,188.433817
1.123514,192.550503
1.123514,201.984213
1.123514,216.493601
1.123514,201.388819
1.123514,210.715960
1.123514,228.779250
1.123514,235.405983
1.123514,226.417697
1.123514,224.714000
1.123514,229.447142
1.123514,227.957495
1.123514,224.664741
1.123514,221.794103
1.123514,232.269612
1.123514,218.602264
1.123514,208.395994
1.123514,216.453778
1.123514,228.092939
1.123514,229.215254
1.123514,234.870734
1.123514,228.887183
1.123514,214.493095
1.123514,245.241596
1.123514,247.244835
1.123514,245.372766
1.123514,258.444521
1.123514,250.179659
1.123514,257.528152
1.123514,259.464275
1.123514,272.545840
1.123514,252.722319
1.123514,249.948446
1.123514,254.647116
1.123514,237.053754
1.123514,247.580880
1.123514,235.053423
1.123514,242.928480
1.123514,253.088021
1.123514,247.962623
1.123514,222.035645
1.123514,225.396930
1.123514,218.922189
1.123514,208.387068
1.123514,200.148811
1.123514,212.437603
1.123514,214.367232
1.123514,205.484517
1.123514,198.840064
1.123514,193.457953
1.123514,177.861466
1.123514,187.861999
1.123514,209.781619
1.123514,206.111725
1.123514,207.377086
1.123514,201.495467
1.123514,211.751609
1.123514,200.626674
1.123514,194.751185
1.123514,195.805830
1.123514,159.966776
1.123514,146.703796
1.123514,157.566754
1.123514,175.861967
1.123514,166.907226
1.123514,162.846913
1.123514,170.501450
1.123514,162.557611
1.123514,163.872543
1.123514,173.861233
1.123514,174.648722
1.123514,171.995387
1.123514,154.704289
1.123514,174.949808
1.123514,176.282009
1.123514,162.085542
1.123514,173.671437
1.123514,190.956443
1.123514,163.248009
1.123514,156.746933
1.123514,163.959241
1.123514,156.976386
1.123514,147.987243
1.123514,155.475857
1.123514,170.969612
1.123514,155.505150
1.123514,147.628043
1.123514,130.515310
1.123514,128.887114
1.123514,123.936259
1.123514,124.549553
1.123514,127.775404
1.123514,128.777746
1.123514,140.909901
1.123514,156.298998
1.123514,158.796028
1.123514,171.838825
1.123514,204.249206
1.123514,199.334958
1.123514,223.083104
1.123514,222.423784
1.123514,205.369038
1.123514,190.195941
1.123514,194.393808
1.123514,193.856923
1.123514,203.805718
1.123514,188.534623
1.123514,193.276607
1.123514,215.259662
1.123514,213.825565
1.123514,201.056331
1.123514,197.643646
1.123514,184.282988
1.123514,179.110824
1.123514,178.922046
1.123514,200.133231
1.123514,202.655188
1.123514,192.653396
1.123514,198.901602
1.123514,218.591675
1.123514,216.415688
1.123514,224.394470
1.123514,222.406845
1.123514,216.161771
1.123514,211.622323
1.123514,227.595639
1.123514,220.088608
1.123514,223.486586
1.123514,217.865058
1.123514,232.031824
1.123514,242.896455
1.123514,237.239522
1.123514,231.061929
1.123514,238.933725
1.123514,248.582154
1.123514,240.700230
1.123514,228.953683
1.123514,220.335718
1.123514,223.977829
1.036404,219.691400
1.036404,209.217286
1.036404,224.844593
1.036404,231.926899
1.036404,213.828482
1.036404,191.618213
1.036404,187.192084
1.036404,187.210068
1.036404,197.947551
1.036404,205.970427
