MejorEval,SolActiva
96.134393,330.553610
96.134393,330.553103
96.134393,330.556661
96.134393,330.583977
96.134393,330.505398
96.134393,330.455691
96.134393,330.456297
96.134393,293.555132
96.134393,293.708918
96.134393,227.061046
96.134393,266.600209
96.134393,303.484139
96.134393,303.482860
96.134393,303.484216
96.134393,303.477497
96.134393,308.934475
96.134393,308.934475
96.134393,301.517068
96.134393,305.152990
96.134393,305.167560
96.134393,304.999215
96.134393,304.998043
96.134393,275.741776
96.134393,275.741774
96.134393,275.742071
96.134393,246.568063
96.134393,246.074845
96.134393,246.074845
96.134393,246.074929
96.134393,246.103897
96.134393,246.287987
96.134393,253.692247
96.134393,253.686021
96.134393,254.810602
96.134393,273.337987
96.134393,273.338471
96.134393,273.400827
96.134393,273.400827
96.134393,273.400827
96.134393,273.407320
96.134393,273.398062
96.134393,273.403474
96.134393,273.445563
96.134393,273.409268
96.134393,273.454492
96.134393,273.485607
96.134393,275.452343
96.134393,274.528986
96.134393,274.577482
96.134393,300.046977
96.134393,300.106248
96.134393,304.161811
96.134393,304.161791
96.134393,304.161791
96.134393,304.161791
96.134393,304.162040
96.134393,369.090607
96.134393,369.035526
96.134393,368.471625
96.134393,368.471017
96.134393,368.471352
96.134393,368.385665
96.134393,368.387217
96.134393,368.403430
96.134393,359.498061
96.134393,359.503702
96.134393,347.261171
96.134393,347.061799
96.134393,346.999948
96.134393,352.834078
96.134393,352.836442
96.134393,352.837140
96.134393,327.362080
96.134393,327.361880
96.134393,327.361880
96.134393,327.337132
96.134393,327.337723
96.134393,327.337132
96.134393,327.339568
96.134393,327.351670
96.134393,358.314854
96.134393,301.961496
96.134393,301.958408
96.134393,301.958408
96.134393,259.336856
96.134393,253.130436
96.134393,253.062171
96.134393,253.059719
96.134393,260.184345
96.134393,260.184345
96.134393,260.187556
96.134393,225.903564
96.134393,225.903127
96.134393,211.616759
96.134393,209.715573
96.134393,210.229718
96.134393,210.257740
96.134393,210.258951
96.134393,210.406117
96.134393,172.170183
96.134393,175.841934
96.134393,175.586253
96.134393,175.584708
96.134393,175.551907
96.134393,175.551888
96.134393,170.792646
96.134393,170.824408
96.134393,170.824472
96.134393,133.176510
96.134393,133.176127
96.134393,133.176636
96.134393,133.185690
96.134393,124.205284
96.134393,124.205259
96.134393,124.205309
96.134393,124.213706
96.134393,124.213578
96.134393,124.207382
96.134393,210.232751
96.134393,210.233273
96.134393,207.851499
96.134393,207.855287
96.134393,207.838774
96.134393,291.722844
96.134393,294.753734
96.134393,295.164369
96.134393,295.164218
96.134393,287.814860
96.134393,288.027748
96.134393,289.049869
96.134393,287.181453
96.134393,287.185664
96.134393,343.888467
96.134393,343.888968
96.134393,312.838224
96.134393,311.816081
96.134393,311.816081
96.134393,311.309068
96.134393,311.110781
96.134393,311.116711
96.134393,310.983270
96.134393,311.050729
96.134393,311.557784
96.134393,311.621169
96.134393,310.175659
96.134393,307.644031
96.134393,307.660999
96.134393,363.803844
96.134393,363.802296
96.134393,373.284389
96.134393,371.889413
96.134393,369.454256
96.134393,369.458929
96.134393,369.411509
96.134393,369.423396
96.134393,364.679213
96.134393,364.679584
96.134393,364.726997
96.134393,364.693079
96.134393,374.076554
96.134393,372.430893
96.134393,372.430983
96.134393,313.429247
96.134393,312.710378
96.134393,314.388360
96.134393,313.507582
96.134393,313.507699
96.134393,313.507992
96.134393,314.388769
96.134393,314.225727
96.134393,314.388769
96.134393,314.392341
96.134393,315.972291
96.134393,313.863491
96.134393,313.863491
96.134393,313.863491
96.134393,313.948134
96.134393,313.963544
96.134393,313.921280
96.134393,313.921757
96.134393,313.956063
96.134393,308.577424
96.134393,308.824041
96.134393,293.913864
96.134393,294.731803
96.134393,265.116407
96.134393,267.895695
96.134393,267.895754
96.134393,268.244893
96.134393,189.281174
96.134393,189.281410
96.134393,189.260871
96.134393,189.258986
96.134393,189.096298
96.134393,160.913874
96.134393,161.335405
96.134393,161.134922
96.134393,160.113686
96.134393,160.116542
96.134393,160.116900
96.134393,157.437250
96.134393,157.550346
96.134393,160.237123
96.134393,161.583606
96.134393,158.901399
96.134393,158.902362
96.134393,150.466887
96.134393,150.466202
96.134393,150.487230
96.134393,150.487668
96.134393,150.406098
96.134393,152.425276
96.134393,146.027267
96.134393,145.994280
96.134393,146.088832
96.134393,153.771456
96.134393,127.812301
96.134393,127.811961
96.134393,127.683473
96.134393,127.726807
90.789675,90.789675
90.788392,90.788392
90.788392,90.790290
90.788392,93.421427
90.788392,101.024133
90.788392,101.027929
90.788392,101.024133
90.788392,124.477038
90.788392,124.491355
90.788392,124.491355
89.243780,89.243780
89.221282,89.221282
89.221282,89.577242
89.221282,103.282569
89.221282,103.275831
89.221282,103.276728
89.221282,104.095753
89.221282,103.703220
89.221282,103.700903
89.221282,103.398016
89.221282,103.398120
89.221282,103.521199
89.221282,105.070300
89.221282,103.058300
89.221282,103.247901
89.221282,103.247759
89.221282,103.247702
89.221282,103.246028
89.221282,103.251860
89.221282,103.158345
89.221282,103.160026
89.221282,102.221616
89.221282,102.220190
89.221282,102.135855
89.221282,102.551284
89.221282,102.948565
89.221282,103.646203
89.221282,103.639672
89.221282,103.643700
89.221282,103.622007
89.221282,103.621964
89.221282,103.645160
89.221282,100.311132
89.221282,100.399110
89.221282,101.816407
89.221282,100.910693
89.221282,99.011207
89.221282,97.481480
89.221282,97.458525
89.221282,97.525200
89.221282,97.525133
89.221282,97.559784
89.221282,97.475002
89.221282,133.336327
89.221282,133.329502
89.221282,133.330355
89.221282,133.330355
89.221282,133.352626
89.221282,133.338460
89.221282,133.364107
89.221282,133.366426
89.221282,133.369322
89.221282,133.369630
89.221282,141.780914
89.221282,141.779133
89.221282,141.779571
89.221282,141.781010
89.221282,176.082956
89.221282,176.175543
89.221282,176.168168
89.221282,210.966615
89.221282,210.952690
89.221282,210.997550
89.221282,217.280073
89.221282,220.457465
89.221282,264.433932
89.221282,262.797378
89.221282,262.808935
89.221282,262.178692
89.221282,262.178692
89.221282,262.178692
89.221282,262.379085
89.221282,268.458223
89.221282,268.458083
89.221282,268.457721
89.221282,268.457791
89.221282,268.453703
89.221282,268.453703
89.221282,269.687481
89.221282,269.687481
89.221282,269.687446
89.221282,255.555963
89.221282,255.560636
89.221282,255.560947
89.221282,211.075354
89.221282,210.761267
89.221282,258.467640
89.221282,258.467569
89.221282,258.478310
89.221282,258.487657
89.221282,261.756860
89.221282,261.737489
89.221282,255.630580
89.221282,255.630733
89.221282,255.630733
89.221282,255.545115
89.221282,255.543011
89.221282,255.542601
89.221282,255.542601
89.221282,247.374836
89.221282,247.371517
89.221282,247.332814
89.221282,247.332895
89.221282,218.388531
89.221282,218.408151
89.221282,218.374604
89.221282,247.318812
89.221282,255.249768
89.221282,255.249768
89.221282,231.708541
89.221282,231.711873
89.221282,239.879507
89.221282,239.929786
89.221282,226.951036
89.221282,225.749913
89.221282,224.139908
89.221282,224.166266
89.221282,223.799572
89.221282,215.763588
89.221282,215.742659
89.221282,215.742046
89.221282,215.736290
89.221282,219.007454
89.221282,219.520360
89.221282,184.973515
89.221282,185.886107
89.221282,185.905869
89.221282,171.981539
89.221282,171.441286
89.221282,171.548330
89.221282,179.612373
89.221282,179.606695
89.221282,178.456631
89.221282,225.233687
89.221282,225.233770
89.221282,225.373755
89.221282,225.402915
89.221282,225.403176
89.221282,229.817269
89.221282,229.816829
89.221282,229.812117
89.221282,229.797359
89.221282,244.200176
89.221282,213.721429
89.221282,213.732810
89.221282,213.722223
89.221282,213.711763
89.221282,213.711763
89.221282,248.254087
89.221282,242.105599
89.221282,184.276880
89.221282,184.310327
89.221282,189.078117
89.221282,176.253654
89.221282,176.253654
89.221282,176.253654
89.221282,176.414000
89.221282,176.414039
89.221282,174.981949
89.221282,174.976447
89.221282,174.963368
89.221282,174.963415
89.221282,173.684426
89.221282,171.495813
89.221282,171.496571
89.221282,171.496916
89.221282,171.496295
89.221282,174.407263
89.221282,148.928052
89.221282,148.928824
89.221282,146.145177
89.221282,146.145156
89.221282,146.153518
89.221282,146.148496
89.221282,146.147728
89.221282,146.147534
89.221282,146.141415
89.221282,146.141874
89.221282,147.458176
89.221282,147.458176
89.221282,163.962455
89.221282,163.961931
89.221282,163.961961
89.221282,163.969372
89.221282,164.023267
89.221282,164.212242
89.221282,164.212245
89.221282,189.674625
89.221282,256.699821
89.221282,256.698903
89.221282,256.700159
89.221282,256.705570
89.221282,257.479427
89.221282,257.479385
89.221282,257.479385
89.221282,257.479385
89.221282,257.491205
89.221282,258.116980
89.221282,258.116992
89.221282,258.116988
89.221282,258.546221
89.221282,258.546406
89.221282,258.551646
89.221282,258.551646
89.221282,258.551646
89.221282,258.522400
89.221282,258.522821
89.221282,258.522821
89.221282,258.165449
89.221282,258.165449
89.221282,250.801040
89.221282,250.545375
89.221282,250.456716
89.221282,250.456668
89.221282,250.423221
89.221282,250.424135
89.221282,250.419055
89.221282,251.079486
89.221282,222.457412
89.221282,222.486747
89.221282,199.008244
89.221282,198.615548
89.221282,198.581842
89.221282,198.730283
89.221282,198.904938
89.221282,198.911027
89.221282,198.910273
89.221282,198.909932
89.221282,198.909294
89.221282,197.992805
89.221282,197.993182
89.221282,198.048149
89.221282,262.563520
89.221282,247.271196
89.221282,247.259155
89.221282,247.249714
89.221282,247.270960
89.221282,247.273616
89.221282,247.425937
89.221282,247.428663
89.221282,247.428663
89.221282,158.627811
89.221282,158.627840
89.221282,158.627959
89.221282,158.653810
89.221282,158.653750
74.598375,74.598375
74.598375,74.629441
74.533190,74.533190
74.526202,74.526202
74.470390,74.470390
74.467526,74.467526
74.467526,125.139122
74.467526,127.358976
74.467526,127.472530
74.467526,127.471659
74.467526,127.471584
74.467526,127.341532
74.467526,127.354747
74.467526,127.358051
74.467526,127.175072
74.467526,129.045741
74.467526,135.008224
74.467526,165.258064
74.467526,165.258064
74.467526,166.383933
74.467526,166.384890
74.467526,166.391486
74.467526,166.993469
74.467526,186.335115
74.467526,186.337651
74.467526,186.337098
74.467526,186.333076
74.467526,186.183229
74.467526,192.069800
74.467526,192.035556
74.467526,192.051292
74.467526,192.653675
74.467526,192.653675
74.467526,192.653675
74.467526,192.653344
74.467526,192.653675
74.467526,192.653634
74.467526,268.337403
74.467526,268.347633
74.467526,268.346224
74.467526,268.346224
74.467526,267.732997
74.467526,268.346224
74.467526,268.355709
74.467526,268.344435
74.467526,250.075903
74.467526,250.075903
74.467526,251.694881
74.467526,251.744959
74.467526,251.744787
74.467526,251.744787
74.467526,258.942467
74.467526,257.472353
74.467526,257.465331
74.467526,183.173383
74.467526,183.173383
74.467526,186.382002
74.467526,186.392108
74.467526,186.405733
74.467526,260.649586
74.467526,260.655736
74.467526,261.705799
74.467526,261.706076
74.467526,261.705802
74.467526,261.902936
74.467526,261.987003
74.467526,261.987003
74.467526,261.987384
74.467526,262.868386
74.467526,263.057888
74.467526,262.975538
74.467526,262.901451
74.467526,262.859241
74.467526,262.896223
74.467526,262.896223
74.467526,271.149395
74.467526,271.525263
74.467526,236.083356
74.467526,301.570343
74.467526,301.567801
74.467526,301.568109
74.467526,309.924959
74.467526,309.925488
74.467526,309.995395
74.467526,309.995170
74.467526,309.959893
74.467526,310.118148
74.467526,351.316635
74.467526,350.989007
74.467526,350.991332
74.467526,350.991332
74.467526,350.916773
74.467526,351.572794
74.467526,351.571868
74.467526,351.094936
74.467526,397.366978
74.467526,397.366978
74.467526,397.437668
74.467526,397.437668
74.467526,398.746885
74.467526,398.746885
74.467526,398.779065
74.467526,398.920760
74.467526,398.920760
74.467526,400.041095
74.467526,400.031528
74.467526,400.031528
74.467526,400.022407
74.467526,400.022407
74.467526,371.460311
74.467526,380.886309
74.467526,380.886309
74.467526,380.886446
74.467526,325.643029
74.467526,330.029074
74.467526,327.666911
74.467526,290.307684
74.467526,292.637576
74.467526,292.646192
74.467526,292.408316
74.467526,289.985518
74.467526,290.125427
74.467526,290.126017
74.467526,287.522217
74.467526,251.837908
74.467526,289.197159
74.467526,306.406064
74.467526,306.406991
74.467526,289.198086
74.467526,289.201794
74.467526,289.201794
74.467526,289.200876
74.467526,289.198870
74.467526,289.197868
74.467526,306.129380
74.467526,308.391264
74.467526,308.449993
74.467526,308.464681
74.467526,308.464681
74.467526,308.179540
74.467526,308.175833
74.467526,308.175555
74.467526,301.843896
74.467526,301.827856
74.467526,301.863461
74.467526,302.238616
74.467526,302.179400
74.467526,301.924221
74.467526,360.820104
74.467526,385.333373
74.467526,385.781881
74.467526,385.781881
74.467526,385.406861
74.467526,385.406861
74.467526,385.406861
74.467526,385.558320
74.467526,387.075333
74.467526,387.075333
74.467526,387.074740
74.467526,387.073987
74.467526,323.445962
74.467526,332.421949
74.467526,332.421547
74.467526,332.413630
74.467526,332.413630
74.467526,332.408307
74.467526,297.299401
74.467526,297.299401
74.467526,297.496609
74.467526,297.497580
74.467526,297.498814
74.467526,297.498576
74.467526,297.498576
74.467526,297.501066
74.467526,297.501620
74.467526,297.502186
74.467526,298.390181
74.467526,298.421140
74.467526,298.421241
74.467526,298.421241
74.467526,298.427679
74.467526,298.427679
74.467526,298.427679
74.467526,298.427679
74.467526,298.562860
74.467526,298.562860
74.467526,298.563341
74.467526,298.562671
74.467526,298.414338
74.467526,298.106413
74.467526,298.443007
74.467526,298.443007
74.467526,298.458661
74.467526,298.484729
74.467526,298.448500
74.467526,298.528582
74.467526,298.528582
74.467526,311.887124
74.467526,311.887124
74.467526,311.905986
74.467526,304.281868
74.467526,304.289027
74.467526,290.570749
74.467526,290.570749
74.467526,290.570749
74.467526,290.568533
74.467526,287.921860
74.467526,287.921860
74.467526,285.968168
74.467526,285.968168
74.467526,338.303496
74.467526,347.772649
74.467526,347.772649
74.467526,347.772649
74.467526,348.011375
74.467526,350.658865
74.467526,350.770424
74.467526,350.769189
74.467526,350.771054
74.467526,350.771054
74.467526,350.771054
74.467526,350.780958
74.467526,350.751123
74.467526,315.056836
74.467526,313.171501
74.467526,313.171501
74.467526,313.216525
74.467526,315.892141
74.467526,315.881621
74.467526,315.881621
74.467526,315.881870
74.467526,373.471271
74.467526,373.480366
74.467526,373.480366
74.467526,373.479168
74.467526,373.474366
74.467526,373.474366
74.467526,371.938155
74.467526,369.003063
74.467526,369.003063
74.467526,368.993131
74.467526,338.292158
74.467526,338.292158
74.467526,398.725570
74.467526,398.725570
74.467526,398.725570
74.467526,398.725570
74.467526,398.726341
74.467526,398.726341
74.467526,398.726341
74.467526,398.726341
74.467526,398.726341
74.467526,398.725966
74.467526,398.725966
74.467526,398.725966
74.467526,398.725966
74.467526,398.725966
74.467526,398.725966
74.467526,398.725966
74.467526,397.986569
74.467526,397.986569
74.467526,397.986569
74.467526,397.986569
74.467526,397.986569
74.467526,397.986569
74.467526,397.986569
74.467526,389.063743
74.467526,343.451427
74.467526,343.414541
74.467526,343.414093
74.467526,343.414093
74.467526,343.414093
74.467526,343.411791
74.467526,343.411717
74.467526,343.411717
74.467526,342.134758
74.467526,342.134758
74.467526,342.134758
74.467526,342.134758
74.467526,342.134758
74.467526,342.134758
74.467526,342.134758
74.467526,342.134758
74.467526,342.134758
74.467526,342.134758
74.467526,342.135671
74.467526,342.076752
74.467526,342.076752
74.467526,342.074895
74.467526,342.074895
74.467526,342.074895
74.467526,342.074895
74.467526,342.074895
74.467526,342.074895
74.467526,342.191781
74.467526,342.191781
74.467526,342.191781
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
74.467526,342.195591
