MejorEval,PromedioEval
2.595080,187.542670
2.595080,177.763083
2.595080,159.334387
2.595080,170.817166
2.595080,154.428710
2.595080,150.662014
2.595080,127.274175
2.595080,146.122657
2.595080,131.798118
2.595080,126.578994
2.595080,125.556323
2.595080,118.543244
2.595080,134.648882
2.595080,126.487553
2.595080,135.459192
2.595080,147.731893
2.595080,152.268220
2.595080,134.530268
2.595080,121.065965
2.595080,130.185302
2.595080,152.986926
2.595080,135.941505
2.595080,134.098301
2.595080,115.837479
2.595080,103.531787
2.595080,115.162663
2.595080,117.047671
2.595080,118.318011
2.595080,111.228049
2.595080,110.653697
2.595080,121.725701
2.595080,123.643691
2.595080,131.259500
2.595080,125.146229
2.595080,109.768569
2.595080,109.716392
2.595080,122.029826
2.595080,133.964087
2.595080,136.675021
2.595080,140.105464
2.595080,142.547215
2.595080,144.109896
2.595080,143.239486
2.595080,147.861465
2.595080,149.738448
2.595080,151.569526
2.595080,157.930196
2.595080,156.716113
2.595080,148.576913
2.595080,136.110245
2.595080,125.299200
2.595080,122.659456
2.595080,110.497861
2.595080,119.710404
2.595080,132.056244
2.595080,121.396155
2.595080,121.654940
2.595080,122.522088
2.595080,121.745544
2.595080,121.365441
2.595080,127.440566
2.595080,110.902868
2.011922,123.644838
2.011922,133.135594
2.011922,147.511199
2.011922,147.218442
2.011922,155.080793
2.011922,142.662353
2.011922,146.621875
2.011922,137.113227
2.011922,147.563065
2.011922,151.921724
2.011922,151.392215
2.011922,143.887491
2.011922,139.485207
2.011922,144.190886
2.011922,167.861724
2.011922,161.963615
2.011922,180.065185
2.011922,182.106068
2.011922,191.528502
2.011922,181.606591
2.011922,156.372663
2.011922,145.232587
2.011922,152.245715
2.011922,152.944504
2.011922,160.446111
2.011922,173.938755
2.011922,163.557849
2.011922,200.891885
2.011922,205.929330
2.011922,207.467770
2.011922,213.077117
2.011922,218.105321
2.011922,221.496928
2.011922,214.309134
2.011922,221.940853
2.011922,226.692464
2.011922,207.405373
2.011922,204.568895
2.011922,206.371247
2.011922,208.603243
2.011922,196.340151
2.011922,183.359967
2.011922,211.269968
2.011922,195.969963
2.011922,193.790706
2.011922,190.089631
2.011922,204.004461
2.011922,199.729743
2.011922,187.734764
2.011677,190.333688
2.011677,175.483516
2.011677,165.508783
2.011677,172.752597
2.011677,163.774902
2.011677,160.632016
2.011677,185.296404
2.011677,184.981239
2.011677,202.547076
1.823798,191.669747
1.823798,211.296227
1.823798,193.665956
1.823798,203.793483
1.823798,189.791119
1.823798,206.952346
1.823798,194.224721
1.823798,199.539359
1.823798,198.602960
1.823798,193.673100
1.823798,179.843290
1.823798,182.765394
1.823798,177.937932
1.823798,166.802338
1.823798,169.423400
1.823798,174.354573
1.823798,156.313587
1.823798,166.902931
1.823798,172.837829
1.823798,161.882425
1.823798,156.410484
1.823798,149.937745
1.823798,159.122062
1.823798,149.448526
1.823798,155.375779
1.823798,158.402729
1.823798,152.835025
1.823798,164.138336
1.823798,171.263323
1.823798,181.574989
1.823798,184.700332
1.823798,190.577407
1.823798,182.170890
1.823798,192.714662
1.823798,213.310136
1.823798,207.642938
1.823798,198.989863
1.823798,199.289205
1.823798,198.682705
1.823798,204.215753
1.823798,192.376181
1.823798,199.491038
1.823798,203.988753
1.823798,211.346741
1.823798,215.344312
1.823798,210.498306
1.823798,193.430846
1.823798,182.645402
1.823798,184.483872
1.823798,182.244322
1.823798,181.849651
1.823798,183.343040
1.823798,187.718038
1.823798,191.705168
1.823798,190.660329
1.823798,215.203871
1.823798,205.967664
1.823798,201.986238
1.823798,225.528728
1.823798,214.150146
1.823798,226.538076
1.823798,217.453020
1.823798,217.776538
1.823798,198.315986
1.823798,199.124336
1.823798,178.826298
1.823798,174.363970
1.823798,160.158622
1.823798,148.810414
1.823798,162.789609
1.823798,173.251993
1.823798,157.301146
1.823798,154.077963
1.823798,151.855235
1.806031,150.577224
1.806031,151.385232
1.806031,129.429906
1.806031,135.948225
1.806031,133.299711
1.806031,140.804104
1.806031,146.356548
1.806031,152.062874
1.806031,160.186481
1.806031,145.685837
1.806031,138.608740
1.806031,133.264098
1.806031,115.497393
1.806031,128.753196
1.806031,121.019768
1.806031,126.437271
1.806031,131.050626
1.806031,126.980388
1.806031,119.360293
1.806031,105.771031
1.806031,116.102287
1.806031,96.898574
1.806031,109.591704
1.806031,113.424252
1.806031,116.253720
1.806031,131.727931
1.806031,140.000242
1.806031,143.291141
1.806031,128.415223
1.806031,150.067094
1.806031,156.887388
1.806031,148.078431
1.806031,170.852117
1.806031,175.738561
1.806031,176.465734
1.806031,159.676200
1.806031,160.354449
1.806031,175.136465
1.806031,168.888373
1.806031,167.397461
1.806031,194.311767
1.806031,184.343744
1.806031,179.099305
1.806031,171.656674
1.806031,183.290764
1.806031,189.884601
1.806031,198.768044
1.806031,201.295750
1.806031,195.901117
1.806031,189.031713
1.806031,176.798987
1.806031,177.263130
1.806031,188.121866
1.806031,163.684148
1.806031,170.313852
1.806031,188.707961
1.806031,180.901199
1.806031,172.051864
1.806031,169.295807
1.806031,188.004255
1.430107,179.444271
1.430107,179.411895
1.430107,168.586636
1.430107,163.618741
1.430107,180.060315
1.430107,164.869350
1.430107,161.720054
1.430107,138.383272
1.430107,139.590078
1.430107,147.358028
1.430107,149.792147
1.430107,167.063560
1.430107,178.186255
1.430107,159.472043
1.430107,145.870849
1.430107,138.239932
1.430107,145.913821
1.430107,134.839252
1.430048,146.894253
1.430048,140.224563
1.430048,136.217037
1.430048,145.762300
1.430048,141.407960
1.430048,153.217908
1.430048,148.128086
1.430048,152.744674
1.430048,165.496628
1.430048,161.690537
1.430048,162.642446
1.430048,158.869921
1.430048,166.656594
1.430048,164.912145
1.430048,162.469872
1.430048,149.602811
1.430048,148.574408
1.430048,155.640934
1.430048,178.054139
1.430048,174.180377
1.430048,174.544700
1.430048,170.775194
1.430048,166.220629
1.430048,171.972611
1.430048,164.929548
1.430048,155.268840
1.430048,144.417258
1.430048,139.767764
1.430048,138.215473
1.430048,152.125280
1.430048,146.148298
1.430048,137.895461
1.430048,127.436758
1.430048,135.442599
1.430048,129.848045
1.430048,129.663368
1.430048,121.905149
1.430048,116.900443
1.430048,120.334790
1.430048,121.372761
1.430048,130.661634
1.430048,150.212978
1.430048,137.515607
1.430048,164.481229
1.430048,167.280376
1.430048,145.692049
1.430048,152.779603
1.430048,166.861550
1.430048,169.150760
1.430048,178.673318
1.430048,180.744132
1.430048,167.035659
1.430048,183.213312
1.430048,184.183116
1.430048,176.711814
1.430048,183.816587
1.430048,181.128984
1.430048,190.399668
1.430048,195.929902
1.430048,206.064171
1.430048,214.528922
1.430048,202.598044
1.430048,203.962675
1.430048,209.033933
1.430048,217.386706
1.430048,223.989509
1.430048,219.280954
1.430048,218.104605
1.430048,223.758862
1.430048,206.013061
1.430048,214.974465
1.430048,223.995306
1.430048,228.548981
1.430048,237.085719
1.430048,226.714967
1.430048,230.565639
1.430048,224.382605
1.430048,228.746514
1.430048,220.136932
1.430048,219.597823
1.430048,232.486112
1.430048,220.086148
1.430048,221.848775
1.430048,221.834068
1.430048,234.037163
1.430048,227.030438
1.430048,228.665969
1.430048,222.060738
1.430048,230.755118
1.430048,212.156919
1.430048,230.296429
1.430048,213.500140
1.430048,211.478779
1.430048,199.169752
1.430048,190.628561
1.430048,205.892559
1.430048,196.096289
1.404344,184.762080
1.404344,182.819398
1.404344,195.902903
1.404344,203.365601
1.404344,191.083200
1.404344,187.722023
1.404344,180.703410
1.404344,178.277704
1.404344,181.573694
1.404344,190.253209
1.404344,175.945597
1.404344,175.744651
1.404344,174.891870
1.404344,202.059585
1.404344,195.577929
1.404344,197.078384
1.404344,194.651916
1.404344,189.904174
1.404344,195.178058
1.404344,177.808661
1.404344,170.838162
1.404344,175.727023
1.404344,180.457699
1.404344,178.829393
1.404344,162.344841
1.326754,158.952844
1.326754,175.490791
1.326754,170.837998
1.326754,165.737474
1.326754,172.863222
1.326754,179.759463
1.326754,197.004203
1.326754,201.415791
1.326754,209.124199
1.326754,222.698143
1.326754,218.257234
1.326754,227.837159
1.326754,228.179061
1.326754,231.917389
1.326754,230.070787
1.326754,222.090304
1.326754,221.405038
1.326754,239.106952
1.326754,247.433814
1.326754,249.388306
1.326754,259.296719
1.326754,265.313850
1.326754,256.450488
1.326754,254.297579
1.326754,240.744825
1.326754,237.518436
1.326754,221.151008
1.326754,202.515679
1.326754,220.923660
1.326754,198.208359
1.326754,197.891708
1.326754,209.311678
1.326754,226.421503
1.326754,212.830266
1.326754,229.232804
1.326754,245.311184
1.326754,246.187701
1.326754,238.313304
1.326754,228.105728
1.326754,209.266024
1.326754,217.700505
1.326754,211.864945
1.326754,187.272504
1.326754,195.309275
1.326754,201.747303
1.326754,200.956237
1.326754,202.387198
1.326754,212.404981
1.326754,193.011407
1.326754,181.347746
1.326754,164.662609
1.326754,176.009534
1.326754,168.154006
1.326754,166.534841
1.326754,164.374300
1.326754,165.908167
1.326754,153.198844
1.326754,165.760747
1.326754,184.010553
1.326754,188.199263
1.326754,183.430258
1.326754,184.545316
1.326754,185.065780
1.326754,194.434005
1.326754,197.592041
1.326754,196.260474
1.326754,187.960185
1.326754,176.943768
1.325674,188.884865
1.325674,203.527153
1.325674,190.413332
1.325674,178.105466
1.325674,175.423838
1.325674,182.339482
1.325674,190.931640
1.325674,190.286260
1.325674,211.895383
1.325674,204.934236
1.325674,189.306817
1.325674,179.093305
1.322419,165.819199
1.322419,194.652604
1.322419,215.672784
1.322419,201.786975
1.322419,240.538541
1.322419,229.010769
1.322419,214.652195
1.322419,197.699038
1.322419,184.759650
1.322419,209.153204
1.322419,200.890331
1.322419,205.735246
1.322419,170.034860
1.322419,167.389042
1.322419,170.574917
1.322419,184.770163
1.322419,178.058291
1.322419,172.691091
1.322419,184.676942
1.322419,183.536498
1.322419,196.192501
1.322419,197.866449
1.322419,194.493242
1.322419,171.393259
1.322419,146.247771
1.322419,158.988910
1.322419,153.608166
1.322419,142.121003
1.322419,153.715936
1.322419,159.303235
1.322419,139.679809
1.322419,148.616655
1.322419,166.163194
1.322419,153.453553
1.322419,155.749849
1.322419,136.849848
1.322419,120.215324
1.322419,116.264765
1.322419,126.207212
1.322419,113.288350
1.322419,113.508844
1.322419,103.770032
1.322419,100.538039
1.299464,117.543714
1.299464,125.098168
1.299464,137.977722
1.299464,123.638344
1.299464,129.378131
1.299464,150.205046
1.299464,160.512638
1.299464,145.634918
1.299464,165.649335
1.299464,175.640359
1.299464,185.260301
1.299464,173.528360
1.299464,182.641914
1.299464,187.038953
1.299464,173.702805
1.299464,170.460011
1.299464,171.602217
1.299464,176.279494
1.299464,164.729462
1.299464,159.919406
1.299464,158.458118
1.299464,152.855530
1.299464,162.614390
1.299464,153.578088
1.299464,154.734239
1.299464,147.506140
1.299464,148.038588
1.299464,160.073429
1.231973,161.328508
1.231973,186.032619
1.231973,194.665701
1.231973,204.167834
1.231973,207.570605
1.231973,193.288368
1.231973,188.559990
1.231973,181.228407
1.231973,180.389729
1.231973,184.074119
1.231973,168.612700
1.231973,205.873329
1.135196,200.795157
1.135196,179.250850
1.135196,153.590695
1.135196,149.597465
1.135196,134.527588
1.135196,139.497975
1.135196,140.232122
1.135196,130.754218
1.135196,133.623785
1.135196,136.348694
1.135196,128.428568
1.135196,123.691064
1.135196,132.047493
1.135196,132.985211
1.135196,158.349186
1.135196,136.116268
1.135196,132.138024
1.135196,148.009475
1.135196,140.623672
1.135196,158.153692
1.135196,160.665791
1.135196,167.871298
1.135196,169.092831
1.135196,194.975281
1.135196,167.607910
1.135196,148.518792
1.135196,139.625703
1.135196,121.203333
1.135196,146.759923
1.135196,150.434465
1.135196,148.368037
1.135196,179.161159
1.135196,174.739346
1.135196,178.901520
1.135196,167.933333
1.135196,151.932820
1.135196,151.591958
1.135196,178.479311
1.135196,172.510508
1.135196,174.185510
1.135196,189.013388
1.135196,190.280032
1.135196,194.654318
1.135196,200.589905
1.135196,199.769534
1.135196,216.539203
1.135196,207.844289
1.135196,212.633530
1.135196,220.741516
1.135196,223.011842
1.135196,224.532001
1.135196,205.870380
1.135196,205.335039
1.135196,193.286893
1.135196,158.728642
1.135196,156.386120
1.135196,144.837121
1.135196,143.736666
1.135196,140.262207
1.135196,165.665666
1.135196,187.746042
1.135196,215.575983
1.135196,239.429384
1.135196,228.495924
1.125092,205.658393
1.125092,177.952207
1.125092,184.995227
1.125092,180.183260
1.125092,243.279829
1.125092,210.795963
1.125092,202.414999
1.125092,210.585041
1.125092,184.832923
1.125092,166.314692
1.125092,160.460789
1.125092,147.967450
1.125092,152.297787
1.125092,166.224052
1.125092,118.949405
1.125092,112.405772
1.125092,119.544542
1.125092,136.508198
1.125092,131.626704
1.125092,152.525397
1.125092,165.634599
1.125092,137.781674
1.125092,142.941544
1.125092,148.483244
1.125092,156.706938
