# Semilla: 1729462744
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
155.840390,309.912292,0.338839,0.217500,0.972048
173.308450,322.758345,0.335394,0.213286,0.972073
165.421339,313.763954,0.333410,0.218786,0.970696
162.022365,319.293988,0.332918,0.211429,0.970312
153.425616,309.351087,0.335037,0.220286,0.972079
129.077586,313.702321,0.338324,0.222929,0.970862
101.068391,317.508636,0.336347,0.223786,0.972151
110.924790,310.657859,0.329376,0.214357,0.971253
161.363847,315.083891,0.326931,0.210500,0.969882
139.294843,294.166017,0.322396,0.210857,0.970572
110.486779,309.446632,0.324859,0.218714,0.973170
171.718642,330.571635,0.322059,0.206500,0.973076
122.364037,327.695784,0.326390,0.224286,0.970339
168.175072,327.406235,0.323882,0.218286,0.968102
161.893584,333.508403,0.324424,0.208143,0.968523
174.155380,337.921868,0.325616,0.213357,0.972688
167.362415,337.357067,0.320414,0.212357,0.970424
164.073697,344.142750,0.321239,0.212143,0.973027
122.747596,352.429456,0.316290,0.210786,0.972108
156.939127,337.563655,0.320331,0.216857,0.972834
104.253327,327.520962,0.326420,0.212143,0.975322
160.853609,314.281455,0.330451,0.210143,0.978327
181.016916,324.474367,0.330276,0.217857,0.977786
171.820913,327.956160,0.329441,0.220357,0.976465
160.680005,337.444712,0.323678,0.199357,0.976620
181.939378,340.005907,0.327561,0.212786,0.977124
146.372342,326.263914,0.321808,0.212357,0.975188
206.867296,338.610537,0.324776,0.214071,0.976713
146.721999,327.152483,0.323816,0.212214,0.976613
114.502936,335.666515,0.324798,0.220357,0.975987
174.322290,354.158333,0.324171,0.211214,0.978467
109.626770,354.526779,0.324592,0.210929,0.976814
183.502242,344.944032,0.329951,0.212643,0.976439
213.298736,346.759728,0.330247,0.203643,0.974528
193.865609,351.736494,0.331033,0.208071,0.974314
135.706512,358.335060,0.328467,0.204929,0.972646
200.141812,347.212080,0.328239,0.214214,0.973513
246.206448,364.831572,0.326580,0.217786,0.975859
173.058632,357.532341,0.325427,0.207786,0.974366
137.718494,362.543647,0.324690,0.207786,0.973142
178.214646,370.141513,0.322235,0.206929,0.969538
163.498051,350.352139,0.322990,0.204714,0.967027
106.805957,340.272242,0.324678,0.211714,0.969207
142.000971,332.230662,0.327331,0.215857,0.971031
141.994756,336.143389,0.320543,0.204786,0.972171
129.705846,355.095545,0.309051,0.188786,0.966846
162.788351,360.603261,0.308404,0.199286,0.964722
148.885077,369.352689,0.312482,0.201929,0.963835
182.964509,363.508262,0.317718,0.207214,0.962908
186.713533,347.086408,0.318504,0.196000,0.966131
128.092870,341.873687,0.321108,0.203429,0.966106
115.338766,341.552454,0.324155,0.205500,0.966578
131.309999,347.789546,0.317535,0.196000,0.966552
114.268824,342.579165,0.316369,0.199357,0.968398
158.593795,343.893963,0.316237,0.202714,0.969439
189.797244,354.094493,0.317082,0.204214,0.967165
139.931999,327.362176,0.321698,0.215214,0.966668
134.900824,314.923334,0.321667,0.211714,0.964173
98.525142,310.336288,0.322302,0.213786,0.963125
101.392977,318.050234,0.318449,0.207429,0.963471
123.554464,318.641606,0.316773,0.200571,0.962112
171.586240,316.372866,0.316716,0.196000,0.958990
167.731695,310.620475,0.312065,0.207000,0.955600
193.729149,313.599774,0.306865,0.196786,0.957351
169.510879,305.369945,0.311865,0.204643,0.960782
189.620005,304.164931,0.316169,0.205357,0.962647
145.332439,298.618209,0.313937,0.195286,0.963407
135.208715,295.679015,0.306782,0.172429,0.961389
158.043787,289.941299,0.309912,0.194786,0.962544
186.818764,302.157302,0.315347,0.205571,0.960431
170.971131,297.521391,0.316296,0.202714,0.960528
154.477872,301.101444,0.319537,0.205429,0.964344
136.559180,305.638626,0.317863,0.208786,0.962659
170.439240,313.154216,0.318239,0.205000,0.963339
138.112734,312.693853,0.313765,0.204786,0.966142
161.952111,307.897389,0.316082,0.207500,0.965981
178.856333,300.456298,0.315373,0.205429,0.964266
165.350417,299.655452,0.314551,0.201500,0.965880
120.229306,303.895753,0.316161,0.202643,0.965424
129.463657,295.082331,0.319237,0.207571,0.965282
167.974171,294.320623,0.323873,0.211357,0.970226
119.007594,286.340445,0.323369,0.211929,0.969323
127.331533,278.406037,0.320947,0.205214,0.968367
122.841185,269.117098,0.321606,0.212071,0.970403
143.596165,268.638842,0.318463,0.202000,0.971467
148.920151,264.161386,0.310941,0.204429,0.972611
105.518258,253.233685,0.311763,0.207071,0.970952
89.098884,246.803332,0.313035,0.203571,0.968296
113.357997,235.664987,0.316659,0.196714,0.970528
113.320711,256.972067,0.317508,0.215429,0.971638
111.583566,272.103549,0.320084,0.205143,0.972908
93.678777,259.595789,0.316204,0.205571,0.971150
123.577136,255.830000,0.312129,0.200857,0.968443
102.523894,246.362190,0.314943,0.214429,0.970422
119.335040,243.436623,0.316427,0.201143,0.969517
125.104209,234.937271,0.312057,0.196857,0.970460
114.205913,228.381752,0.315231,0.197500,0.973988
99.657749,232.854543,0.313439,0.201143,0.970033
140.590893,241.400491,0.323349,0.206500,0.973681
126.321435,249.934866,0.325218,0.208143,0.973649
101.151180,248.089402,0.323131,0.213214,0.974328
137.758212,248.024287,0.327671,0.218000,0.975284
123.799026,247.924433,0.328190,0.206929,0.974721
120.445723,246.308519,0.327053,0.209500,0.975314
93.541499,232.965460,0.323057,0.214143,0.972850
105.292486,236.665982,0.317810,0.212143,0.973322
94.466152,224.500169,0.317833,0.209786,0.973964
78.731367,224.072574,0.317604,0.206643,0.972409
82.909770,237.573578,0.313329,0.194214,0.968890
98.292165,247.465899,0.314414,0.205214,0.968960
94.506584,249.024390,0.317259,0.202857,0.971049
74.853994,242.912832,0.315547,0.209286,0.972125
100.725306,237.700558,0.312510,0.197857,0.973506
105.674981,237.748963,0.317314,0.209500,0.972910
81.187859,235.682684,0.318002,0.205714,0.976443
120.478429,237.082240,0.314535,0.202643,0.974491
124.622195,242.903641,0.314865,0.208714,0.971288
133.660532,246.177820,0.309463,0.200643,0.970141
164.418717,257.215863,0.306608,0.196857,0.968981
104.052930,249.228699,0.304649,0.199929,0.967657
137.378508,244.484466,0.307747,0.192571,0.967397
131.821942,248.793796,0.311116,0.201714,0.970209
156.901359,248.166131,0.305204,0.194786,0.966664
87.699749,241.706373,0.305429,0.203571,0.965723
135.055837,247.028498,0.305337,0.201786,0.962744
157.422526,243.726871,0.303520,0.199286,0.963495
90.650303,234.218259,0.307237,0.196929,0.964997
104.748694,251.060436,0.307631,0.213429,0.967318
151.451515,266.384479,0.309139,0.204429,0.967404
130.320671,260.365826,0.310178,0.193786,0.969340
119.735609,243.729770,0.315976,0.207786,0.970140
68.063823,240.021465,0.314571,0.207286,0.968906
63.091983,259.046172,0.318743,0.208786,0.970017
102.902350,268.290477,0.324831,0.202286,0.971204
93.712447,252.873690,0.322849,0.207214,0.969036
108.711179,261.211239,0.324329,0.209929,0.966123
119.460918,257.107969,0.327167,0.222714,0.967588
145.518941,259.464983,0.327322,0.217714,0.967382
107.801951,246.928469,0.327749,0.218786,0.968705
81.060449,231.492160,0.329241,0.212000,0.967767
65.946591,233.539232,0.326592,0.221000,0.970991
39.378012,231.717787,0.319627,0.209214,0.970964
87.200864,233.539379,0.323690,0.210500,0.972108
84.245345,242.538848,0.313482,0.206214,0.967862
63.003593,256.759781,0.319327,0.205286,0.966131
101.835961,271.367893,0.315882,0.205143,0.964539
142.851124,260.891127,0.316371,0.199786,0.966163
109.190518,248.834485,0.307998,0.192643,0.965131
95.432150,261.576523,0.312671,0.206929,0.962778
112.826096,262.548157,0.316267,0.198857,0.961443
77.919356,266.361912,0.317918,0.214857,0.959567
92.251162,262.904174,0.321259,0.211286,0.959859
102.081322,262.976474,0.323808,0.219500,0.963488
106.499859,260.197559,0.317084,0.202643,0.964149
106.848408,253.118673,0.319441,0.206286,0.966824
102.655396,261.713645,0.315429,0.202500,0.967165
112.739321,248.933429,0.312894,0.210643,0.966829
114.089625,266.130466,0.314461,0.207214,0.970421
62.642471,267.320890,0.308939,0.203500,0.968988
88.166054,275.689721,0.314729,0.202929,0.969728
64.417671,276.628787,0.319296,0.210000,0.969132
67.102733,284.339115,0.318076,0.203143,0.967921
119.925687,282.895748,0.322008,0.216500,0.966702
108.542104,279.617692,0.326902,0.224000,0.968020
100.408678,281.589811,0.330224,0.218643,0.968661
115.546166,299.584639,0.331631,0.219000,0.970078
147.620549,289.519923,0.335708,0.208929,0.974198
142.337003,285.819937,0.336602,0.220214,0.974824
132.666858,296.860810,0.338494,0.221143,0.973362
121.751851,286.185899,0.337484,0.211714,0.972652
114.410054,280.155380,0.340159,0.226429,0.973936
122.729987,289.781754,0.341724,0.227429,0.975677
113.423733,276.228665,0.339090,0.215857,0.975574
108.768614,289.958662,0.334431,0.217357,0.978344
96.039425,297.955872,0.332280,0.221143,0.977105
151.681012,305.247425,0.331147,0.212286,0.978676
150.825469,306.686279,0.336743,0.221500,0.978366
116.386891,319.669887,0.336024,0.217500,0.975568
176.845500,327.494541,0.334112,0.220571,0.975428
188.689951,324.112230,0.330829,0.211071,0.974594
115.776184,300.396259,0.337141,0.223214,0.977912
108.218068,306.966858,0.330541,0.215500,0.978453
154.244664,326.256686,0.333812,0.215571,0.977260
88.615977,309.102326,0.333206,0.218286,0.973989
135.162825,314.275519,0.333065,0.207429,0.975202
47.191135,309.302231,0.332590,0.222857,0.973684
130.110805,316.472629,0.328059,0.212929,0.970782
159.829469,333.416373,0.323729,0.215571,0.970118
153.130692,338.291874,0.327802,0.224571,0.970504
169.205604,315.531766,0.322380,0.211286,0.969689
116.118383,331.142937,0.322684,0.211571,0.968948
141.211668,330.894351,0.321024,0.202214,0.964607
123.149387,320.947170,0.316890,0.202786,0.963746
140.477603,327.603228,0.316514,0.198714,0.963268
120.011589,336.747820,0.314763,0.212000,0.965163
96.732947,332.733621,0.314947,0.198714,0.967007
138.364925,317.116291,0.317969,0.208357,0.969374
194.989838,324.476307,0.315263,0.207857,0.968197
194.653992,320.664194,0.314680,0.202429,0.966570
177.818135,328.971789,0.319459,0.200714,0.968659
122.599092,340.397095,0.320135,0.205000,0.969756
206.302535,334.574735,0.321212,0.211357,0.972488
166.134296,330.871052,0.323549,0.216357,0.972361
169.139450,310.808463,0.323018,0.214071,0.970766
165.930193,310.804749,0.325190,0.214786,0.971770
190.368846,312.506281,0.321937,0.210214,0.972546
193.363064,315.876283,0.322824,0.202714,0.973707
188.994003,330.617460,0.329902,0.216286,0.976420
183.114006,316.510494,0.322531,0.214929,0.976100
187.546724,305.552271,0.319453,0.210857,0.975772
166.046930,323.223698,0.327416,0.210429,0.976054
181.341870,327.122021,0.327549,0.222571,0.977365
155.570357,329.241692,0.322847,0.203500,0.973884
138.501265,331.242609,0.318218,0.200429,0.971736
153.300544,324.174157,0.309541,0.201357,0.969621
154.386358,298.249579,0.310888,0.208286,0.970325
172.675624,291.356811,0.313312,0.192000,0.973396
182.775071,287.784551,0.319645,0.210143,0.976493
157.758654,279.048374,0.316784,0.200286,0.973318
169.792546,296.569271,0.317531,0.204071,0.974156
198.251911,294.500035,0.320088,0.201786,0.977349
139.994478,285.036822,0.316939,0.204214,0.975335
135.762163,290.653609,0.321122,0.209857,0.978122
143.985390,306.991402,0.327798,0.211643,0.980894
137.723896,305.797689,0.326184,0.216357,0.979224
104.890249,299.696079,0.325449,0.202143,0.980297
177.882356,297.863279,0.323998,0.213071,0.979740
193.694841,309.319725,0.327080,0.213857,0.980107
185.444115,305.987922,0.329910,0.218214,0.981681
203.620799,316.331317,0.333547,0.221714,0.981452
187.081104,289.096412,0.328537,0.208643,0.980198
167.816966,297.352555,0.327400,0.214714,0.977104
181.470456,300.017662,0.331716,0.213000,0.980248
171.832392,303.653216,0.337871,0.213786,0.981867
188.727506,291.615175,0.334578,0.224500,0.979763
154.985276,277.235784,0.332337,0.216357,0.979416
139.756942,269.751120,0.330076,0.206643,0.977975
157.757268,266.946234,0.331394,0.215143,0.977775
164.867093,269.455133,0.334004,0.222357,0.980434
148.972425,256.740739,0.333400,0.205357,0.980645
134.286245,249.282150,0.327869,0.199071,0.979547
155.461832,253.234983,0.320624,0.210786,0.978444
165.503872,245.101165,0.316588,0.194357,0.977910
109.291023,235.127376,0.315702,0.195143,0.977991
114.618050,243.901389,0.313596,0.198857,0.977408
110.872165,244.997144,0.312506,0.203286,0.977723
93.146539,247.024324,0.316471,0.197571,0.977328
86.110352,246.675578,0.319618,0.203571,0.978420
97.389550,254.702113,0.320408,0.210500,0.976635
103.504350,248.682419,0.323094,0.206000,0.976419
135.046846,252.576931,0.324818,0.209429,0.976763
139.884135,255.435719,0.329369,0.217143,0.974864
148.554165,260.301003,0.327078,0.210286,0.977909
164.423237,262.927185,0.324329,0.207857,0.976732
142.591211,268.782726,0.326278,0.207000,0.975659
139.086276,270.643569,0.326424,0.206071,0.976251
120.989567,270.664318,0.328243,0.213143,0.976814
122.137010,270.731981,0.325535,0.211143,0.978141
101.644658,268.937638,0.322837,0.205929,0.974996
164.088364,274.925583,0.319867,0.198000,0.972704
131.449663,272.884588,0.317333,0.204214,0.970007
92.527422,274.833980,0.322749,0.209429,0.972734
134.389155,291.427544,0.325027,0.207357,0.973153
68.557060,291.860688,0.334996,0.220429,0.974393
138.409187,313.274178,0.340688,0.217071,0.976436
111.160675,288.557116,0.335053,0.219929,0.977843
177.474207,296.690131,0.331343,0.215429,0.977463
162.179222,288.948597,0.328057,0.214714,0.977798
194.653613,283.894710,0.333745,0.216929,0.977093
156.823836,285.267711,0.340033,0.224857,0.975952
151.226233,278.936982,0.337678,0.212643,0.974904
179.623461,282.154710,0.342278,0.228857,0.976872
103.483453,280.211817,0.342363,0.218143,0.977183
168.271632,277.742640,0.345888,0.222286,0.980611
150.552464,295.031491,0.341618,0.225143,0.979818
204.712780,302.640671,0.337994,0.222000,0.982153
151.317263,295.593797,0.344051,0.225143,0.982032
130.873700,281.255823,0.343708,0.215500,0.982764
125.302693,274.345405,0.344147,0.219429,0.980577
155.717390,272.787557,0.345239,0.220071,0.981165
159.174418,282.814498,0.347855,0.228286,0.981236
173.200305,284.499172,0.348886,0.231214,0.979947
154.826861,279.489426,0.347516,0.226500,0.976861
166.438416,271.178031,0.353539,0.239000,0.980809
157.445725,269.345316,0.350931,0.231286,0.981679
101.617223,262.047276,0.352190,0.222571,0.983268
159.449285,262.619668,0.351461,0.225643,0.986261
172.328399,268.398971,0.349682,0.224143,0.985702
145.339175,254.007756,0.345263,0.229071,0.985078
131.168126,257.321648,0.348584,0.223714,0.985109
145.971209,283.737788,0.348971,0.223643,0.985198
181.259225,286.148665,0.346261,0.224071,0.983567
154.510624,272.776398,0.349718,0.214929,0.983991
135.515015,268.012150,0.349065,0.222429,0.984332
144.126667,264.666135,0.346543,0.218500,0.983479
128.933102,269.969659,0.348437,0.217929,0.983379
144.855397,263.931194,0.345978,0.219786,0.985833
124.340734,256.636491,0.344202,0.216929,0.987047
154.726251,267.145199,0.348224,0.231571,0.986213
134.787374,272.187797,0.349849,0.224857,0.988454
155.472001,283.770589,0.347351,0.221714,0.986611
154.887466,286.629577,0.352427,0.214071,0.988448
159.278075,293.810216,0.350418,0.223643,0.988167
150.085497,275.746260,0.350467,0.216429,0.987642
107.281090,270.138859,0.347037,0.214714,0.987715
160.983628,275.497444,0.340322,0.212714,0.986183
165.798060,276.881366,0.337331,0.225786,0.986339
160.417324,277.884155,0.341051,0.203357,0.985132
144.337613,278.596919,0.348506,0.223929,0.986295
181.853266,286.210229,0.348504,0.225214,0.987781
180.496659,285.662773,0.344829,0.222071,0.985816
157.748270,281.477938,0.338688,0.218286,0.985649
149.461320,275.571495,0.339059,0.223571,0.985534
172.214215,293.265072,0.343490,0.221786,0.986635
159.615130,302.726298,0.344231,0.227286,0.986873
187.698990,308.122768,0.345306,0.221214,0.984923
150.078301,294.748031,0.341392,0.219714,0.984005
134.758424,298.586340,0.344590,0.225643,0.985485
134.889266,289.336939,0.345063,0.228857,0.984875
106.591262,295.489605,0.348049,0.225929,0.984272
107.546480,296.564579,0.347049,0.224500,0.986952
189.591770,325.347828,0.349235,0.216929,0.987448
137.441326,308.883393,0.352398,0.226786,0.987145
124.036740,306.662113,0.357465,0.232143,0.986987
167.480842,311.154720,0.355735,0.232000,0.986501
170.716984,316.559681,0.355969,0.239000,0.985807
183.056697,320.488467,0.352541,0.227429,0.986789
199.899364,337.222742,0.354318,0.231857,0.986078
205.736684,330.070389,0.354653,0.236929,0.988211
191.846710,324.134670,0.353900,0.226857,0.986528
131.659251,312.188184,0.356165,0.244214,0.987868
131.808721,316.383113,0.353482,0.234786,0.987947
137.081125,329.672461,0.352122,0.237286,0.988011
171.359242,326.502675,0.348382,0.229286,0.987998
163.554925,335.459607,0.349188,0.231357,0.986497
168.205408,356.294802,0.340671,0.225357,0.985167
216.530774,348.564710,0.341357,0.224857,0.984634
195.838099,363.537377,0.341629,0.224929,0.982412
195.303116,373.940367,0.341851,0.209929,0.981067
186.437979,365.380369,0.339082,0.223286,0.983389
189.813044,342.488895,0.340651,0.214571,0.981215
173.677507,337.113754,0.344906,0.222429,0.981780
177.940052,331.120492,0.349406,0.225571,0.982101
182.476426,330.330341,0.347845,0.225571,0.981437
167.829673,326.006176,0.347339,0.224214,0.984306
184.912883,327.961242,0.342208,0.217643,0.984153
135.128033,327.802356,0.340118,0.214000,0.981177
132.282827,319.508846,0.341476,0.227214,0.979555
150.813072,322.301587,0.342610,0.219071,0.978394
168.161546,313.085820,0.343520,0.222143,0.977206
120.097854,311.893833,0.338873,0.214571,0.975561
157.454019,304.439411,0.337184,0.218714,0.974155
121.383090,304.093968,0.339845,0.223000,0.974137
152.459146,297.236501,0.343284,0.228143,0.976247
127.246179,293.581118,0.344002,0.225071,0.977351
108.830416,284.191146,0.343108,0.225643,0.976811
72.136943,283.106449,0.340657,0.221786,0.976834
86.775772,275.025600,0.339506,0.217071,0.974143
72.944140,264.710427,0.341806,0.220643,0.973174
59.037119,272.107276,0.343306,0.225357,0.974369
115.313369,287.897035,0.344933,0.224857,0.975959
114.022800,288.359487,0.344290,0.233286,0.977877
111.527990,296.019425,0.342927,0.229429,0.973862
155.330954,313.476761,0.337880,0.214643,0.971587
164.148763,306.701930,0.342814,0.222643,0.973199
122.302927,304.495377,0.340784,0.222929,0.970014
166.155558,318.752718,0.341090,0.225643,0.968993
129.194919,296.402229,0.343112,0.225571,0.966327
127.736088,295.961969,0.335884,0.222357,0.960530
182.260669,305.884409,0.337496,0.227571,0.958929
112.468673,307.170994,0.340161,0.220000,0.959936
143.554099,307.570878,0.333063,0.228429,0.958623
129.516067,305.090231,0.328008,0.221429,0.958899
88.287526,300.900231,0.325639,0.218000,0.958977
125.468309,308.064186,0.321112,0.216643,0.955073
107.253294,313.612268,0.311771,0.201000,0.949689
111.100939,296.112744,0.318657,0.210571,0.951932
109.588860,314.478980,0.321186,0.211214,0.952751
97.599542,316.068663,0.320339,0.206071,0.953447
102.632036,307.483148,0.320061,0.202500,0.952209
189.705103,312.187986,0.325382,0.216929,0.956712
165.647256,315.127566,0.327394,0.217929,0.952947
198.307559,323.941847,0.325263,0.221214,0.951422
155.455475,304.559155,0.331539,0.215000,0.955695
197.881319,312.035464,0.331241,0.216071,0.954825
137.873398,314.157645,0.337818,0.226786,0.958661
129.900241,318.733471,0.338137,0.222643,0.958479
121.355547,308.452935,0.337984,0.223000,0.955995
97.626568,314.134476,0.343596,0.224000,0.958889
126.237862,308.280650,0.342737,0.219214,0.957188
138.833630,307.144655,0.349282,0.219357,0.962298
151.784450,315.669515,0.347184,0.229500,0.964501
104.189889,311.316196,0.345031,0.221000,0.963448
147.497880,311.520753,0.339776,0.232071,0.964073
112.160297,295.696177,0.335382,0.222214,0.962852
143.224693,301.345008,0.332888,0.212571,0.963241
116.662545,287.429133,0.337288,0.224000,0.960265
96.539296,292.387911,0.340602,0.214714,0.961137
114.410225,317.554066,0.342655,0.221214,0.962450
138.987497,318.997855,0.344933,0.222786,0.961679
112.911448,325.935163,0.346180,0.212143,0.964814
151.812849,308.202413,0.340741,0.210357,0.964921
134.641236,314.373350,0.345531,0.224429,0.964888
162.151029,303.220249,0.345016,0.224786,0.964193
172.434371,303.606303,0.339559,0.223143,0.965016
174.178057,300.779947,0.336600,0.215857,0.961114
138.152859,304.452836,0.335143,0.218714,0.960304
118.944265,295.900730,0.335459,0.211429,0.962356
157.811344,295.932435,0.335006,0.211000,0.960355
116.014260,286.349744,0.332700,0.212929,0.961198
95.164369,293.120997,0.332653,0.204857,0.962556
104.792628,298.861875,0.343000,0.222071,0.966135
185.327672,317.565896,0.349184,0.228429,0.965801
117.306013,309.818791,0.348302,0.231500,0.965614
133.071021,338.411108,0.353580,0.229857,0.967505
141.110177,328.450352,0.356294,0.227929,0.968035
149.471096,324.115266,0.352104,0.230357,0.964256
125.153310,290.914929,0.352629,0.227143,0.961312
156.819986,302.600193,0.351998,0.230286,0.961542
165.202524,308.875357,0.351941,0.237500,0.959230
