MejorEval,PromedioEval
127.034975,287.041093
112.387468,269.022215
96.561402,277.769584
105.543012,273.248877
118.201903,271.005419
128.802203,265.414798
115.010755,263.210454
127.749957,268.129546
161.555942,280.718595
134.545174,278.648362
130.944114,282.810971
93.965962,284.413979
82.847126,252.998281
123.965634,261.757915
105.377417,270.667936
87.080416,269.962088
90.298594,260.316221
119.961492,266.932967
123.784279,274.728759
114.967325,279.021151
89.852528,277.232846
80.904547,269.313776
61.574121,268.925552
107.593106,279.217599
102.089195,275.125005
131.247429,292.534019
103.318474,297.655722
113.176642,288.920698
151.512398,285.893079
119.580288,278.623127
129.362286,302.380729
126.945891,297.592340
89.656059,297.914306
128.331875,313.104919
132.190296,321.564302
125.795280,305.698594
128.447096,296.527135
83.274722,284.487126
132.000870,292.153591
131.791940,300.036384
104.602070,309.947335
141.593957,330.404348
97.623181,335.057411
111.481953,323.665882
146.053287,306.141577
84.117621,307.293932
109.898893,315.452299
107.850837,309.193924
186.004900,322.517627
166.285278,317.833977
141.665519,308.058819
178.272699,324.384360
142.226987,335.133358
145.363053,343.061714
184.448833,326.008719
153.512794,332.670858
241.335885,343.757564
211.238370,343.294171
235.661215,338.302424
221.419669,337.618362
211.032626,341.989207
232.598220,349.625239
214.083368,332.592124
115.921200,329.508609
204.318164,326.938456
188.273968,316.056644
175.424385,317.251130
205.183815,311.467469
192.679712,319.647558
191.333610,310.074643
141.710964,306.342910
145.795179,296.136472
181.626830,293.690235
151.083501,295.870162
150.783469,295.854486
142.980877,287.969829
133.256604,276.393170
143.756164,275.186304
130.530412,270.002731
126.089396,265.749983
124.693006,257.792908
115.975767,271.742886
116.649489,259.906400
124.801846,263.220971
128.569392,265.684290
123.966754,250.771643
119.419388,245.789509
120.418932,251.146678
90.048592,234.128187
119.198245,223.803619
122.224282,232.518381
114.238669,232.979584
121.647642,227.389754
112.884936,228.004875
136.094660,245.435390
158.811404,254.936874
156.096941,259.127332
173.614248,261.685872
165.656761,272.027549
119.394006,270.124040
119.265516,286.592685
165.643960,297.495907
144.960387,296.284302
166.275793,291.079009
159.325983,273.953301
157.548665,274.838678
118.408113,270.191292
144.167601,268.767717
138.641603,267.536206
123.798934,279.050498
154.807110,269.393500
151.220985,267.359658
139.185513,260.145019
133.307360,259.667604
132.519232,264.852148
139.357029,264.723320
118.541786,265.420127
135.317709,276.658372
126.507117,279.434160
123.610869,288.318680
121.611123,292.509103
111.667866,286.500832
124.599411,285.119721
130.201425,295.497415
145.214203,281.584197
133.790138,266.603296
114.421102,262.131232
149.917945,272.646689
122.952509,263.709446
126.703967,260.005989
126.389449,241.937968
122.645652,240.584290
124.226062,246.013003
133.839810,262.318958
118.139886,241.897941
97.338672,235.217455
94.787536,232.441591
83.291488,243.518125
119.242905,253.660267
120.983700,269.302781
119.414547,257.473079
110.655622,265.890374
121.916105,271.300073
130.818017,289.566111
123.154269,270.091253
141.175974,269.739965
132.336151,270.794123
125.428249,268.222024
133.452000,265.687509
117.104497,273.332313
139.308821,279.322114
176.152823,281.695656
144.522569,276.600875
150.208962,271.556698
151.619008,278.089907
140.543909,266.972840
130.696747,264.491331
105.580625,271.508590
109.495860,269.465941
113.928115,289.409512
80.845541,281.154951
82.382098,281.801394
77.048769,275.797467
126.774329,286.664314
93.528130,304.764620
169.600858,309.419794
169.614297,295.323826
152.168359,289.537046
150.524500,288.323359
152.491535,300.430436
133.215415,286.741625
190.108809,281.600165
139.461790,294.946529
152.728903,313.327664
118.343710,299.477873
154.721521,309.216198
117.711931,319.375453
126.084057,307.837786
169.481688,310.604976
149.208653,321.683279
143.456581,331.678120
143.606696,321.972877
139.134869,325.043103
83.930597,309.559271
139.959087,322.524655
150.377982,319.326588
172.345790,321.117946
203.399008,332.217321
156.589543,320.634693
180.257959,307.212324
161.939812,304.523973
197.359071,317.314329
183.901491,323.401669
141.407731,314.353431
165.755930,305.160469
211.223196,325.674892
164.897437,312.930263
174.931697,316.398932
155.911046,304.389985
210.487004,314.209378
211.961102,316.040775
176.498316,307.559330
178.066976,314.674057
194.943503,318.309623
165.467849,314.087682
176.654802,302.129357
147.592943,296.442104
165.105097,295.874165
181.271774,303.513008
166.408640,313.666037
187.214749,316.806781
153.480746,306.902727
168.239839,312.494008
165.505184,305.333787
163.888810,296.747503
77.839407,315.260061
151.465143,318.300932
84.829882,317.494000
171.319929,297.270488
167.030803,298.863033
129.981428,306.111487
170.486853,319.856984
128.291982,318.067484
131.355015,325.641086
146.315040,312.704188
142.700267,297.701140
130.613680,280.699934
158.833293,279.159965
140.718545,281.451053
143.499838,290.598138
141.638387,289.722855
125.253726,285.319332
123.841786,271.590611
142.866447,267.175733
103.657654,282.430364
141.917467,273.310247
131.183434,289.792632
116.767554,290.598558
135.042247,290.538763
150.692785,269.381588
127.086149,259.380495
135.004966,260.591972
132.832204,282.646124
112.080072,272.640879
137.426556,291.796223
146.258688,304.548787
175.573823,322.229847
117.285907,311.491182
140.053505,319.748930
181.020459,331.122133
125.588476,337.987712
160.583069,342.966237
148.940442,341.678649
184.242724,338.250041
147.437999,335.085733
155.179403,343.934731
166.129159,344.414282
202.942849,357.656982
167.352549,329.825343
165.492917,341.374310
176.709404,322.104857
178.537591,325.253143
159.466512,322.762626
158.452354,322.007775
193.025479,337.720214
163.217064,335.943619
136.911878,314.011269
107.620676,306.404954
140.716888,315.322077
127.848621,309.185902
101.496132,320.769515
131.114846,325.481702
119.733031,324.466416
111.390833,321.973404
139.588101,326.498367
141.205275,312.761523
168.672314,307.318499
131.943230,290.016072
131.404681,305.165116
125.412384,304.650115
145.060107,304.540282
146.980196,294.128181
116.730016,295.413677
123.360519,296.271206
117.728305,292.408803
146.810399,298.299748
157.327790,297.705536
85.581643,289.039711
151.165983,289.512980
162.961760,305.588313
171.330528,297.514192
155.472689,297.946904
147.177763,288.989823
148.318864,300.816120
72.813977,301.199144
108.190709,302.761936
157.975359,313.938678
139.067287,305.217608
144.692745,327.741821
161.813681,328.270853
171.973640,319.352001
143.482762,315.240363
87.939545,294.988290
88.229951,303.753773
134.904016,295.721147
75.442533,288.263428
100.972015,291.730219
123.614539,305.817733
110.922421,311.266019
112.071760,297.912561
149.351813,306.285432
124.379099,296.866689
105.566226,290.470484
104.130361,284.382081
102.248421,291.116852
86.977270,271.346458
94.936503,276.798709
132.950066,268.451940
89.385006,268.851356
76.080456,273.544423
82.629875,276.046805
87.671129,272.043762
139.405098,281.373460
77.368292,286.144217
79.714526,286.412327
128.573430,296.890786
89.121232,308.502661
148.512268,305.504101
159.436871,324.676172
105.912379,333.566818
141.560627,315.675271
133.816390,322.942889
172.145676,321.741782
171.503894,311.858890
159.127574,323.476855
147.359964,301.763444
156.956522,291.747997
132.671427,294.981583
135.473502,287.552510
172.068238,299.940664
183.837560,289.938165
122.977242,285.653107
161.862053,287.207037
126.064423,270.954166
121.692941,284.081439
125.603554,273.983451
115.851726,280.488434
121.546194,252.522286
121.989857,257.286212
114.079873,254.556998
110.891413,246.608214
103.541037,266.828257
107.493488,271.866944
101.631899,269.412780
108.466925,282.589316
144.271444,286.590578
122.391291,265.342495
135.911483,272.116603
126.146011,271.364831
119.554699,272.034688
110.629698,254.403688
113.497529,259.876638
110.932337,256.713157
128.701951,262.516042
93.977420,262.908179
108.659446,269.448110
131.647452,260.081263
98.080576,241.800240
132.211068,252.943185
110.313511,247.121391
70.806875,251.052216
101.967651,253.294857
89.899235,250.214290
61.857714,257.408830
127.381178,254.915380
106.551911,246.829541
131.789628,253.855274
121.907608,275.824337
127.997696,265.380837
130.200016,245.006487
102.700617,243.582601
115.796297,239.753003
106.056405,238.982156
97.880436,240.331318
121.356171,243.743302
121.124492,260.697497
125.562635,265.436110
107.164649,264.587795
134.927119,247.843421
151.595435,261.413140
88.988908,264.733736
145.036065,273.509378
97.357747,266.257754
179.509908,274.838446
172.120413,282.729607
141.338339,281.761744
147.842735,277.085182
149.498317,269.868372
159.013228,264.723871
144.222185,276.194699
127.798559,274.809000
127.403540,273.663187
152.496993,275.378062
156.220147,266.203036
170.646971,289.551410
173.711755,292.568879
150.229893,299.015010
167.178792,306.998633
190.165957,322.882071
174.594920,325.162153
172.149484,326.088672
222.821570,339.201575
197.358208,337.141341
200.378924,333.095640
177.923136,341.626575
174.610756,331.790709
201.821510,340.021134
164.083989,337.047780
152.901460,335.672429
155.739305,333.979245
226.568628,327.160194
171.290985,322.899626
152.733646,337.804707
143.136641,332.295624
228.949135,344.115967
220.934372,337.568014
201.987120,316.617904
185.892903,318.849632
176.861955,324.940763
135.669870,314.612049
165.881475,320.394725
202.363007,337.541310
160.359358,340.902367
197.425017,339.336872
194.027632,326.854646
189.404949,319.379257
187.934685,325.290321
186.283406,321.055130
152.731630,328.670216
188.702134,316.085718
163.264994,329.057194
149.830460,337.722512
217.293533,343.769193
205.979858,347.899149
189.006228,348.328101
126.430050,345.572445
188.003222,341.203768
211.350680,343.574264
225.952614,345.656773
209.279786,340.103197
195.301628,338.831938
159.705467,345.625783
213.404966,359.020976
184.802995,353.841363
197.179879,360.202302
213.281843,344.828689
177.567670,350.689245
171.123701,343.713357
171.993447,343.152448
160.892330,344.372745
186.939707,344.168831
134.624893,334.047099
159.926587,328.815239
93.468785,312.006181
99.744019,311.812356
160.286614,315.868991
160.467343,321.256818
114.961582,301.658427
184.761263,303.375672
128.803965,307.775944
130.136812,305.427506
151.212133,293.211040
108.571462,286.649781
163.872039,311.203834
157.394138,295.003021
149.373121,291.432828
127.122288,276.304338
105.646839,291.499568
123.585304,284.284578
129.547979,304.928582
123.550584,293.532836
140.919675,304.638689
142.039563,302.634238
104.724935,311.370756
88.723145,313.576744
47.084096,307.341768
94.054094,322.587738
122.932101,316.346310
112.300789,321.647649
178.992897,320.438364
107.672982,324.465586
110.147918,312.874814
167.120294,310.339154
157.577357,295.209389
140.865549,317.857484
158.041505,300.846968
120.670156,304.722344
137.519419,297.209168
143.439172,290.554781
138.552360,304.874772
158.465505,320.427629
148.091807,312.666675
137.346663,295.405501
114.480689,300.432740
83.683815,308.256817
120.706853,308.570522
178.923191,307.254332
123.081053,304.888114
145.518176,318.411927
180.204022,318.002603
177.540458,327.275512
177.053617,311.402249
158.306771,294.286650
167.860526,296.097507
155.979889,280.405959
116.817502,291.259319
139.698304,304.584820
173.107508,304.756718
149.486727,312.256557
160.854901,321.972502
162.046177,305.489532
104.750347,300.689240
111.940489,304.062827
177.016833,295.189166
135.511852,306.568293
154.997114,295.208902
169.848575,326.241376
158.585674,315.375175
177.129291,323.024282
179.634420,327.389058
135.040190,316.932577
175.036783,334.608670
176.361043,324.577545
141.071701,327.658889
159.234856,323.254148
156.407405,308.633276
125.512640,298.151087
169.629515,299.486040
128.087583,303.504817
147.310993,300.405795
162.599199,302.452009
97.553230,291.039512
130.886926,287.565117
141.189083,297.162753
171.878434,296.039032
145.591821,281.575322
129.752461,281.953780
137.351738,297.791363
154.509009,286.994770
87.215767,288.541988
161.776885,285.149794
158.522224,284.539493
153.592339,293.821512
128.412152,297.496005
161.144346,303.472317
193.684035,297.853772
168.509327,291.202256
170.054755,291.208777
175.919421,288.865297
147.581320,282.438441
177.935905,288.637645
186.477626,291.420467
200.229016,301.134127
135.521583,285.662282
159.781665,283.789274
130.302413,290.215447
156.862284,299.780778
138.226092,302.434107
145.302536,298.285144
143.085323,292.830276
137.399680,295.339862
119.493561,297.222605
120.913277,294.646952
147.384499,300.826157
189.813768,300.811805
163.760656,297.586470
141.710001,303.226175
123.309044,299.749022
142.232427,309.782633
166.540911,306.852341
148.343326,299.598634
179.598675,305.080135
173.611459,307.168419
134.787285,297.026712
115.167423,292.937261
140.714600,290.566820
122.955693,287.436978
110.360443,284.319859
144.894565,299.761114
157.866027,300.288863
160.545548,315.181247
123.101175,305.570922
175.618348,297.235700
119.585889,303.365663
142.110648,308.831332
124.928565,290.442740
154.133059,283.876863
143.860467,288.706968
134.254951,285.176076
140.518192,285.462876
136.826363,292.650048
110.499691,287.472275
141.724543,286.597016
101.761776,286.928042
129.728733,291.289920
88.823896,291.039271
110.318291,306.999127
135.780562,311.623766
119.990753,305.258770
130.148015,310.315258
104.015575,318.070382
127.023995,309.979185
187.845906,310.233967
174.186065,306.815792
117.102828,301.729401
134.595220,308.000503
132.945712,304.616827
198.599197,320.725023
171.856900,322.827044
92.776377,323.958029
151.813133,319.312534
178.297617,320.996201
173.302697,317.114333
130.643861,309.061848
157.506253,299.526831
107.598768,304.089854
113.857955,309.319725
122.320413,313.518181
115.455168,295.038250
134.957708,292.768109
115.697977,284.823308
133.460123,292.291759
115.182270,298.340566
175.234896,312.762292
140.962880,294.955154
118.559812,296.812858
132.114689,291.843304
128.587804,289.910296
149.466678,289.767480
158.991117,300.669576
168.576325,285.951023
132.042713,286.773769
132.691984,286.666682
121.798564,279.523456
144.427310,294.467897
177.727212,310.951455
153.833978,319.827497
175.961557,317.937246
171.006819,311.319483
131.419983,305.938340
113.420204,291.399559
160.993525,293.709278
182.206393,302.542992
200.019820,303.067513
120.042130,311.235725
158.009242,312.012955
158.620962,313.760264
126.263118,313.814879
154.379176,317.238866
151.679766,314.342360
139.856951,294.122875
136.836825,281.552503
130.678796,275.077384
98.901061,272.787802
124.150468,282.067358
111.167383,295.522833
92.882736,313.997949
91.567775,318.011245
115.224174,311.626732
189.664968,319.937515
151.763699,323.177664
193.537328,333.470712
139.707897,316.196694
181.470548,339.718633
165.094587,340.364370
175.699163,348.479197
174.165834,347.459721
151.561231,327.962135
158.560188,340.998805
165.083118,330.705836
200.882319,325.675047
180.465726,318.915390
148.806210,322.922464
149.423467,328.438492
150.839026,321.986296
177.354330,321.948668
167.849823,309.002803
176.812073,308.347191
166.241923,295.727518
176.909590,295.277666
136.521265,302.015897
123.503920,294.900874
161.694759,304.043151
163.354495,303.638274
151.747994,294.450203
167.159821,300.724052
133.544607,292.637187
142.843084,285.855856
137.961647,295.924004
123.221246,306.110845
148.941104,306.843878
154.226512,307.006068
116.810276,310.414033
138.522581,314.152412
157.283769,316.538279
167.173063,311.126089
106.548698,311.118211
180.573197,325.200760
187.786823,305.494580
176.403267,304.535179
160.424358,307.936388
