MejorEval,PromedioEval
0.906614,151.967543
0.906614,156.021111
0.906614,150.399471
0.906614,162.160316
0.906614,139.358130
0.906614,140.402655
0.906614,145.224915
0.906614,189.035346
0.906614,204.458681
0.906614,180.681704
0.906614,186.096802
0.906614,147.718206
0.906614,136.622151
0.906614,123.016744
0.906614,123.333084
0.906614,114.143720
0.906614,147.412441
0.906614,157.598906
0.906614,155.663515
0.906614,175.987764
0.906614,180.063578
0.906614,207.073488
0.906614,209.249145
0.906614,205.155389
0.906614,196.518444
0.906614,200.253275
0.906614,179.149818
0.906614,208.204583
0.906614,216.075651
0.906614,196.698980
0.906614,192.360723
0.906614,187.030064
0.906614,207.161698
0.906614,213.784371
0.906614,216.792228
0.906614,210.709062
0.906614,243.560584
0.906614,226.823204
0.906614,216.114619
0.906614,187.575412
0.906614,190.575575
0.906614,194.398929
0.906614,214.284105
0.906614,205.868937
0.906614,202.252810
0.906614,183.724678
0.906614,245.629187
0.906614,266.432395
0.906614,264.422084
0.906614,262.628553
0.906614,268.869281
0.906614,251.203848
0.906614,225.460312
0.906614,218.139173
0.906614,213.825566
0.906614,222.995035
0.906614,209.742562
0.906614,231.742903
0.906614,217.574633
0.906614,195.096736
0.906614,157.780324
0.906614,171.362360
0.906614,168.299445
0.906614,159.145890
0.906614,144.667347
0.906614,159.688593
0.906614,191.429168
0.906614,189.767616
0.906614,168.552805
0.906614,169.883469
0.906614,163.415891
0.906614,143.871346
0.906614,170.234098
0.906614,173.802183
0.906614,192.323340
0.906614,190.670651
0.906614,190.292229
0.906614,205.693903
0.906614,221.963159
0.906614,216.431184
0.906614,199.071868
0.906614,150.523785
0.906614,164.654327
0.906614,150.531043
0.906614,151.067941
0.906614,167.546307
0.906614,159.876943
0.906614,178.439569
0.906614,178.484496
0.906614,154.782725
0.906614,146.391849
0.906614,118.323698
0.906614,133.430793
0.906614,136.597787
0.906614,133.293617
0.906614,123.359822
0.906614,130.420343
0.906614,142.819011
0.906614,139.933163
0.906614,133.268517
0.906614,127.855129
0.906614,124.049499
0.906614,125.021113
0.906614,142.278930
0.906614,149.045364
0.906614,156.097440
0.906614,152.803548
0.906614,162.356715
0.906614,136.331351
0.906614,137.319942
0.906614,152.386832
0.906614,129.281034
0.906614,127.576206
0.906614,124.691401
0.906614,130.968195
0.906614,124.966200
0.906614,117.421872
0.906614,142.644125
0.906614,132.603984
0.906614,138.323153
0.906614,142.778830
0.906614,139.715067
0.906614,147.710303
0.906614,150.394305
0.906614,128.324090
0.906614,141.897869
0.906614,153.702693
0.906614,157.887597
0.906614,166.161051
0.906614,167.309975
0.906614,166.925384
0.906614,165.793784
0.906614,155.583257
0.906614,160.116720
0.906614,165.135862
0.906614,163.485358
0.906614,162.689550
0.906614,165.780089
0.906614,165.691213
0.906614,170.150701
0.906614,180.250623
0.906614,177.747464
0.906614,174.686404
0.906614,170.375970
0.906614,176.011346
0.906614,176.106889
0.906614,193.431261
0.906614,209.523092
0.906614,217.007612
0.906614,210.369727
0.906614,230.486539
0.906614,246.570019
0.906614,236.753451
0.906614,243.466919
0.906614,241.145816
0.906614,234.315169
0.906614,238.674763
0.906614,250.135776
0.906614,260.781937
0.906614,246.589018
0.906614,242.551002
0.906614,242.971982
0.906614,253.232086
0.906614,260.835305
0.906614,262.079675
0.906614,249.626249
0.906614,255.811895
0.906614,247.690252
0.906614,252.602353
0.906614,257.019058
0.906614,268.163958
0.906614,254.257973
0.906614,281.514063
0.906614,271.693913
0.906614,262.186225
0.906614,245.807885
0.906614,242.068684
0.906614,233.928523
0.906614,254.336997
0.906614,248.885147
0.906614,241.649305
0.906614,237.938121
0.906614,254.993790
0.906614,247.409072
0.906614,251.011999
0.906614,225.458905
0.906614,232.282119
0.906614,219.974638
0.906614,245.123887
0.906614,251.956402
0.906614,262.439226
0.906614,274.842199
0.906614,271.973959
0.906614,278.761964
0.906614,275.434740
0.906614,301.625340
0.906614,291.227250
0.906614,270.950767
0.906614,281.409110
0.906614,320.092614
0.906614,302.399795
0.906614,300.370720
0.906614,283.796539
0.906614,262.461583
0.906614,268.351676
0.906614,233.660896
0.906614,221.907237
0.906614,237.155168
0.906614,214.072887
0.906614,219.791512
0.906614,197.596410
0.906614,207.854446
0.810187,212.146206
0.810187,218.406351
0.810187,208.972616
0.810187,222.072690
0.810187,222.442435
0.810187,218.570118
0.810187,222.384138
0.810187,242.827510
0.810187,247.676689
0.810187,223.933026
0.810187,207.087480
0.810187,181.979804
0.810187,192.166555
0.810187,189.166877
