MejorEval,PromedioEval
126.934490,300.687814
143.327552,298.779116
117.934126,280.955185
159.278542,288.236398
142.682475,296.438419
121.390578,305.754768
121.594270,306.959966
138.721349,320.076080
171.911454,314.802286
153.493067,328.346875
149.936548,321.300268
173.813788,337.106997
153.341917,331.396795
149.391839,326.823636
134.046462,327.903478
176.657987,323.357180
185.758464,317.586569
142.511805,294.165710
169.117894,310.688185
131.860555,310.819899
180.820702,315.560826
209.217731,304.902552
146.138743,287.517000
155.618125,291.583743
149.096170,296.182237
154.712643,303.511645
143.203020,295.166489
142.559657,290.813701
143.483420,301.479434
145.214779,301.500707
153.572288,311.574750
151.399799,303.675009
174.034805,308.542147
190.617500,297.181778
124.719193,302.372908
131.080124,289.815013
192.769905,302.008368
186.275618,303.026312
143.841346,295.183297
150.963914,296.600362
128.706968,296.328436
133.094334,285.883830
160.510918,291.962319
159.221309,281.819264
154.172799,289.683792
145.752892,298.553407
92.575187,289.186492
110.655049,287.183698
81.774648,295.192912
113.105985,294.383831
109.904202,301.805438
78.216943,291.569216
85.471040,293.947513
50.614389,295.110607
44.053331,305.732344
142.836432,319.063716
71.677463,302.026812
87.576679,325.595406
114.542840,323.100719
39.343357,319.270953
123.024840,322.669957
149.235719,341.312361
200.379675,349.128564
200.559729,329.211303
192.181725,322.962111
197.400538,325.409268
209.718664,315.258665
202.309454,324.985022
190.522749,311.613551
190.938053,313.854073
182.780896,298.096116
174.598429,289.608847
157.378745,297.991454
104.056623,288.556971
141.402427,310.113335
172.448653,309.424673
201.599437,311.054527
199.936238,310.050453
168.242572,310.899083
175.979070,316.664541
209.543494,328.933921
184.265545,318.520735
163.469066,322.781334
188.861982,330.379166
195.312177,329.212090
174.561025,324.263634
156.578723,313.447041
156.536762,317.679402
176.401828,318.767740
179.051769,327.979929
170.542360,330.261576
159.536039,331.977566
178.271094,332.386889
185.382560,313.040935
158.627437,313.813966
163.272670,318.973905
173.189981,316.533276
178.371800,310.310247
152.163826,307.562047
114.068941,305.034323
160.151771,320.518781
154.964234,305.127349
111.073923,295.673664
135.448724,299.590275
140.691525,281.577282
113.248977,284.016901
127.868874,294.241244
97.185813,285.355728
90.108722,284.166175
104.673566,275.111730
56.819804,291.471289
94.564692,293.514507
32.596284,306.627469
71.990312,292.825633
69.002268,276.313947
109.657323,290.651238
96.833614,296.266027
69.488734,297.831995
115.978464,320.498021
97.915119,320.870690
140.300431,346.000336
95.915131,332.150520
111.786539,345.477276
125.369820,371.325889
111.081214,360.019978
162.208309,354.874594
126.532943,352.814878
130.369888,360.743766
122.648364,353.316189
102.526277,335.633966
165.120162,331.708583
179.916646,350.124279
190.603050,355.131504
198.050383,362.023999
186.287700,359.407612
210.601046,365.150353
189.790674,353.950159
197.875490,365.517183
202.719594,359.010244
232.040160,356.466537
255.969232,349.575441
160.333646,354.257239
168.430788,353.854064
166.459895,339.901398
157.334864,342.122172
158.000689,345.024754
192.933234,343.458392
127.261565,340.478967
127.448299,332.320412
123.357534,321.144474
134.619206,322.157669
153.444050,325.650628
112.074164,326.594302
134.635439,337.015696
136.257325,327.205789
131.473609,323.880207
161.651195,329.438906
124.273538,315.857285
115.851082,309.889160
146.441576,302.522149
138.651726,318.297130
137.082961,321.313181
147.667664,314.653177
120.085135,310.521853
119.972564,306.344165
85.852476,307.914176
128.570187,319.438568
115.274984,306.009159
123.616533,310.198344
102.079023,312.366835
161.062110,323.979835
102.949871,329.765609
172.724599,335.304516
186.750222,336.506354
161.238627,345.584516
199.645324,349.535389
195.829804,344.335117
195.779798,357.206508
206.583568,353.232656
158.272744,332.191502
154.337856,337.940793
191.337883,331.997956
176.520495,329.055397
169.123090,317.855212
132.125627,329.026746
152.610207,309.835423
160.360090,314.571328
148.513003,313.991765
164.350882,327.106969
154.363607,334.782568
173.507758,332.387565
184.215762,331.041913
177.582936,330.663678
154.534181,322.623172
133.036856,331.747750
130.607964,328.448505
139.140249,320.489122
137.585877,319.829985
178.657689,323.497834
146.379508,319.742080
183.542941,310.732782
152.391142,296.691433
165.592245,307.727126
176.963558,301.280457
152.413593,310.498639
140.438572,313.439740
138.529589,313.775823
145.361118,310.934781
157.149974,321.027941
145.846082,329.897993
118.973386,325.862294
151.285413,329.058548
214.352407,330.090909
157.385294,333.497156
134.656130,315.014991
93.926444,304.547490
118.966215,303.512401
122.417850,301.289855
124.202722,290.918907
88.675908,305.971889
109.158248,292.701118
135.260427,304.881195
138.341576,298.585246
145.530664,304.619310
104.362081,315.648629
213.475562,324.331980
182.573559,315.672397
203.663829,324.274787
182.840170,337.896877
214.183703,332.483347
216.267553,324.131352
178.605917,319.446141
158.686782,311.252575
139.176366,314.212276
152.202986,325.844346
154.866553,321.079317
155.818527,305.624456
115.257513,310.828399
199.059504,304.865406
189.060320,304.080094
161.225071,299.115435
160.669558,295.120273
109.791432,288.466110
120.127996,291.779924
79.757053,291.810664
119.727100,306.959426
115.258790,307.282158
126.491923,280.618906
174.828206,291.185298
131.684489,287.665114
173.403015,305.097457
146.389108,299.943583
103.005710,296.033911
191.751133,285.183518
116.543727,281.192724
92.662567,288.766037
143.298455,277.388197
172.910923,273.518853
174.123332,276.899004
152.803033,277.801953
154.184144,274.010399
140.212829,274.752315
185.660243,284.305231
163.225306,282.084098
177.976978,284.623673
132.932073,272.779278
155.403474,275.466354
155.306081,277.023741
137.570929,270.732735
130.309500,257.161973
141.232214,260.364596
138.589652,268.096997
130.622902,263.948485
139.301040,267.487087
147.535754,255.651592
123.839153,267.829004
144.125371,272.150796
140.638667,263.104324
114.019797,255.037024
152.556039,254.160028
154.946486,257.664476
143.681830,262.741401
111.750967,265.685710
162.674082,268.761085
131.195244,275.671455
139.124419,274.660185
138.324236,278.348787
94.186176,288.814709
157.632887,284.267213
129.375115,306.131113
134.517172,293.241354
159.710668,296.769202
106.994243,274.893224
138.513012,280.211395
101.328030,279.568342
103.143630,273.460506
68.583217,254.502539
87.964559,259.977023
89.988654,279.907435
98.345167,269.176618
94.841656,271.760991
110.518761,279.412928
131.525363,285.029178
112.624717,278.050489
124.433925,290.638891
117.371629,281.434024
133.509044,282.950916
125.739661,286.500615
170.852090,299.425811
158.548724,306.421225
189.383848,311.067545
167.950028,309.216824
165.903000,306.962619
135.374815,303.169305
131.234636,295.031114
126.575364,293.467152
157.247606,305.001970
119.084075,303.635791
194.335463,317.029717
206.967278,332.391915
194.587936,329.376773
196.390748,322.734153
185.688378,331.569258
175.125769,329.244654
176.186686,342.378642
177.567033,348.289942
146.199608,337.100146
182.244496,338.195969
180.011955,325.507876
182.820998,327.494871
174.121771,329.788639
180.854033,328.348368
157.099139,330.643124
166.593714,318.861050
167.367343,307.521336
173.290618,303.085732
151.547833,301.247642
141.342860,306.005172
142.600606,313.349214
62.611010,301.557704
142.754900,306.505612
134.993981,311.408309
131.845054,296.046023
160.694202,304.956461
160.137163,319.060757
145.958879,315.801268
114.539537,299.628360
127.627905,295.924169
133.026574,304.463252
103.149640,310.796795
140.924089,298.379771
104.930462,308.240234
92.666923,320.037982
131.629888,302.135578
113.236339,292.146722
101.957838,301.216097
132.294072,291.498028
154.297641,307.567784
142.604820,293.229922
112.711960,290.425066
155.076254,298.369414
145.832503,305.142749
119.309494,311.459443
142.033994,310.842616
159.734938,293.550692
104.399222,298.401339
139.759188,294.150612
129.933538,285.280876
123.463089,288.569593
113.893152,280.974782
103.539616,291.380280
123.457013,305.969036
153.114491,301.641364
145.703217,315.820574
139.495606,307.129625
160.328747,306.553253
177.516341,312.060294
155.785467,322.251077
174.851590,310.374537
111.682880,313.005095
157.517118,304.264575
157.020518,300.253365
143.747472,305.223461
166.504470,309.286634
164.900770,303.804699
136.474495,306.951148
132.711189,290.722695
116.485941,294.910752
154.339092,301.235485
97.551889,281.784438
174.411689,288.784581
143.439166,294.236970
160.353441,309.088867
140.270119,307.179911
148.167946,310.799169
165.645899,306.241409
153.307375,293.916923
121.545085,295.042035
144.923594,294.903040
161.882490,308.461350
175.813477,317.788297
164.361238,326.511933
168.514174,310.866169
193.195615,319.014720
166.025572,316.765718
172.540150,312.082567
154.030820,318.887836
140.111009,317.123980
210.705004,321.059455
138.260486,316.724363
169.622425,319.637137
170.641046,315.493772
184.279081,311.480752
169.793681,298.366765
174.076694,304.131864
105.610574,314.617139
99.979358,307.884290
173.265678,324.394848
151.509319,318.293339
126.298624,331.984713
148.774588,324.207625
144.483429,322.650072
132.859222,335.277529
173.010734,341.371481
167.878590,334.400664
186.810630,342.989176
177.808410,338.253676
123.357062,332.323835
118.232699,312.229252
129.015371,333.214042
155.196984,310.309017
151.793340,308.733027
129.565424,311.663493
79.361238,286.377184
165.292368,306.316641
139.178733,318.747008
139.059041,292.951800
111.503850,291.807552
140.106062,285.634434
117.485137,293.237604
125.646510,289.668815
113.358446,282.103164
74.427028,283.935335
54.174477,282.109222
134.815539,275.338708
114.786663,282.925012
124.765418,289.379521
113.126170,269.986495
119.140580,276.478251
107.525052,253.282627
117.678494,264.741889
98.014209,251.592888
140.270422,269.975527
135.430983,273.932565
154.753602,284.313631
109.514303,294.272984
133.900327,293.160073
149.549945,283.209967
123.960398,285.869284
97.248880,287.504727
136.670065,274.531336
121.868799,295.044722
122.139638,300.249955
89.169040,301.661600
101.942518,297.936293
90.178918,284.846275
71.507199,284.792774
105.006279,269.587684
99.210531,281.040189
113.637633,290.749692
134.567650,299.879168
132.602212,285.850010
128.469817,289.152777
127.568564,278.106937
112.840495,280.777447
92.779905,299.145987
117.686188,305.724688
114.011457,294.853665
114.426412,295.770540
148.641069,294.393985
133.674891,303.054550
127.109673,301.490206
98.489272,294.193470
80.681769,297.864618
111.221892,305.115200
97.970879,312.970592
140.297201,301.221516
64.467626,304.920758
127.252036,294.043494
145.939402,291.219348
141.857921,278.431005
138.935838,283.148814
140.252979,302.632626
137.985263,298.355046
116.647712,295.458174
98.639380,294.465515
89.107941,284.707949
107.451430,296.058082
79.636914,278.099704
90.327299,297.076938
139.053973,321.436191
105.790009,303.487391
98.632631,302.005265
82.547629,292.743335
84.716061,301.357620
97.566428,319.826721
85.403159,325.319155
158.497446,335.124894
74.835741,338.118149
117.971003,324.029319
115.944615,300.043910
106.431097,307.092728
122.561448,332.706769
103.325871,332.017563
136.449342,338.371876
109.872345,372.141537
194.079171,392.277847
141.678011,383.092562
142.470194,386.658730
133.330094,377.272954
155.735072,376.315651
157.288190,364.026403
192.120520,363.454673
153.748500,373.594222
116.837157,372.842920
94.657168,353.129551
213.116270,380.479933
185.724285,382.223045
159.317798,379.953479
155.163641,353.744315
183.015713,348.032363
199.969699,354.731680
225.236078,348.626510
201.865138,351.870231
251.896580,369.961570
217.341449,373.033257
244.069889,366.617174
224.246865,368.009853
227.308259,367.079975
255.203242,379.340731
218.349285,355.674312
203.314514,367.204924
236.110630,369.486652
166.246651,363.567097
163.769575,380.261519
183.050742,368.079566
232.628111,375.156677
264.820069,365.994568
204.886346,364.629179
204.459972,359.855015
214.293507,365.165702
216.243407,348.372818
230.313347,350.363457
252.687584,355.974369
209.261444,364.633285
197.955317,361.926670
157.130225,359.513263
198.467401,374.113974
194.151043,373.131524
222.695485,375.140612
158.046645,379.601037
191.185722,365.041375
235.312942,365.857930
196.210793,367.228636
191.365143,358.085665
183.538406,366.145982
205.974749,369.511472
176.924374,365.621153
189.707969,371.849287
160.128658,346.783526
198.951344,365.907739
128.689367,349.878058
176.501512,332.125148
175.037720,335.638855
158.317126,333.310250
154.304160,325.175354
172.633351,319.583631
155.537729,311.999492
152.732867,305.595443
160.002276,300.784008
180.659604,314.674075
121.354394,303.233011
130.752358,322.508317
124.011477,314.655410
139.343095,330.684045
174.033706,336.270717
207.550655,342.137008
190.240528,350.298522
142.538163,359.907364
239.497447,363.224538
209.189402,362.528089
204.503790,374.818466
201.540535,373.936873
229.770580,381.639558
233.226733,365.850198
160.951323,364.989904
177.547989,362.324066
194.827284,364.390552
225.462338,372.836403
224.434445,354.508865
184.474118,340.500868
211.324692,345.816923
211.470728,343.177323
176.195968,328.138648
178.507574,320.990352
170.561076,332.899445
139.795210,342.982324
189.175046,350.847937
187.677284,340.476460
167.839594,353.727528
197.424416,354.516619
171.975782,365.734977
200.787991,354.614751
184.980274,352.566543
175.894564,355.574960
180.988621,339.222695
133.173119,328.168547
155.062222,335.127492
194.132787,319.340246
168.331487,322.949836
171.109185,307.589848
154.097243,312.915675
131.659233,312.059962
173.033372,301.904942
145.439181,309.972863
161.886029,309.723852
136.047387,298.022671
148.735862,288.442571
138.865016,289.532425
155.541985,303.580248
162.767347,336.509644
169.238836,346.462506
138.071052,332.041337
187.789288,335.468600
183.084172,325.135185
181.465551,328.704611
136.239006,326.172153
177.783488,324.961690
210.627699,335.257771
187.397837,340.566862
181.799655,334.146866
129.472633,341.764086
184.437860,331.288677
213.538335,346.790655
211.668059,347.168242
172.161950,349.076310
164.334095,340.463273
139.484911,330.657745
183.750551,328.789327
215.526351,325.894181
177.971105,331.399096
227.109510,346.124124
213.927294,331.761173
189.901867,321.190441
181.253998,324.628711
155.318785,325.535288
182.935881,322.386294
216.448970,320.756905
193.998292,314.468340
192.377931,313.853593
116.040260,311.410176
117.399526,297.979811
134.868212,297.442764
133.430873,291.972194
174.844824,293.238739
122.910021,303.530365
134.016194,305.507221
137.091765,310.677072
111.551786,306.848840
146.749869,304.631860
121.749112,305.230361
128.310840,303.822067
159.667786,303.331090
176.975433,305.945595
131.767581,295.068764
111.486500,294.117863
148.392151,299.119342
139.225926,295.627871
123.474627,293.751721
114.357067,297.726750
93.382136,305.469879
76.529101,318.681244
156.078071,319.675726
174.256306,316.497154
161.123502,328.721510
206.157578,332.727963
208.989009,322.722935
164.293308,337.754815
189.662391,328.719802
196.852624,325.180219
213.425156,312.542102
193.943833,315.646946
170.652800,311.096495
168.194272,305.543481
140.585725,306.288940
186.796615,310.999685
160.814112,321.241950
130.422411,309.810321
133.517649,315.649099
177.732645,323.300670
144.539301,310.571718
111.879490,318.219155
182.616590,325.927051
144.239769,317.645665
160.389488,299.433755
160.463735,303.088000
147.193947,320.066518
172.483519,311.662201
168.718823,321.179867
183.852010,313.818412
185.804943,312.849185
159.596043,309.403919
158.436833,322.480169
124.704695,325.192218
179.799194,328.071853
142.212024,341.166747
146.877669,347.268058
193.995885,350.904979
159.355098,346.980973
191.429613,350.755456
186.273555,340.210199
159.995015,347.167252
150.600035,357.614792
232.884506,360.094466
193.746142,343.228312
178.169678,353.286570
176.813521,340.119936
198.861051,356.941784
171.110938,348.743677
156.305571,332.437991
157.534958,336.312174
182.409829,336.686937
166.640494,331.621376
192.352988,335.970441
239.913693,353.441981
178.513923,353.347674
199.821429,350.132192
196.567223,359.467075
189.077230,355.154340
238.251957,343.834611
208.262518,341.633630
184.804950,347.318246
185.354882,349.420190
183.955407,343.568478
171.350522,346.479894
225.760382,354.751273
170.072745,369.171407
181.050842,355.491615
226.695686,358.857772
209.705613,363.000327
187.883641,348.062663
181.618751,336.220097
164.660026,334.050936
190.760423,330.752353
202.888854,326.189254
195.660618,317.573297
160.945630,323.153709
