MejorEval,SolActiva
107.109366,107.109366
107.103090,107.103090
107.103090,107.103090
107.103090,107.103090
107.103090,107.103090
107.020021,107.020021
98.249782,98.249782
98.249782,98.249782
98.249782,98.249782
98.054721,98.054721
98.054721,98.054721
98.054721,98.054721
98.054721,98.054721
98.054721,98.054721
98.054721,98.054721
98.049293,98.049293
95.478903,95.478903
95.478903,95.478903
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.012396,88.012396
88.006193,88.006193
81.636492,81.636492
81.632616,81.632616
81.632614,81.632614
81.632417,81.632417
81.632417,81.632417
81.632417,81.632417
81.401304,81.401304
81.401304,81.401304
81.401304,81.401304
81.401304,81.401304
81.401304,81.401304
81.401304,81.401304
81.401304,81.401304
81.401304,81.401304
81.401304,81.401304
81.401304,81.401304
81.401304,81.401304
81.401302,81.401302
81.401302,81.401302
81.400818,81.400818
81.400818,81.400818
81.400818,81.400818
81.400818,81.400818
81.399027,81.399027
81.399027,81.399027
81.399027,81.399027
81.399027,81.399027
81.399027,81.399027
81.399027,81.399027
81.399027,81.399027
81.399027,81.399027
72.732812,72.732812
72.732812,72.732812
72.732812,72.732812
72.732812,72.732812
72.732812,72.732812
72.732812,72.732812
72.732798,72.732798
72.732798,72.732798
72.732798,72.732798
72.730856,72.730856
72.730856,72.730856
72.699582,72.699582
72.699582,72.699582
72.698475,72.698475
72.694138,72.694138
72.694138,72.694138
72.694138,72.694138
72.694138,72.694138
72.694138,72.694138
72.694138,72.694138
72.694138,72.694138
72.694138,72.694138
72.694138,72.694138
72.694138,72.694138
72.694138,72.694138
72.694138,72.694138
72.693864,72.693864
72.693864,72.693864
72.693864,72.693864
72.693864,72.693864
72.693864,72.693864
72.693864,72.693864
72.693864,72.693864
72.693864,72.693864
72.693864,72.693864
67.163265,67.163265
67.157952,67.157952
66.374368,66.374368
66.364670,66.364670
66.364670,66.364670
66.364670,66.364670
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.360076,66.360076
66.344322,66.344322
66.344322,66.344322
66.344322,66.344322
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.158657,63.158657
63.073650,63.073650
63.073650,63.073650
63.073650,63.073650
63.025158,63.025158
63.025158,63.025158
63.025158,63.025158
63.025158,63.025158
57.381919,57.381919
57.381919,57.381919
57.381919,57.381919
57.381919,57.381919
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381561,57.381561
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381175,57.381175
57.381116,57.381116
57.381116,57.381116
57.381116,57.381116
57.381116,57.381116
57.142268,57.142268
57.142268,57.142268
57.142268,57.142268
57.142246,57.142246
57.142246,57.142246
57.142246,57.142246
57.141181,57.141181
57.076430,57.076430
57.076430,57.076430
57.076430,57.076430
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
57.053557,57.053557
9.350328,9.350328
9.340121,9.340121
9.340121,9.340121
9.340068,9.340068
9.339795,9.339795
9.339703,9.339703
9.309943,9.309943
9.309943,9.309943
9.309943,9.309943
9.309943,9.309943
9.178743,9.178743
9.178743,9.178743
9.178743,9.178743
9.178743,9.178743
9.178743,9.178743
9.178743,9.178743
9.178743,9.178743
9.178743,9.178743
9.178743,9.178743
9.176587,9.176587
9.176587,9.176587
9.176587,9.176587
9.176587,9.176587
9.176587,9.176587
9.176587,9.176587
9.176587,9.176587
9.176587,9.176587
9.176587,9.176587
9.176587,9.176587
9.175514,9.175514
9.175514,9.175514
9.175514,9.175514
9.154947,9.154947
9.154947,9.154947
9.154947,9.154947
9.154947,9.154947
9.154947,9.154947
9.154947,9.154947
9.154947,9.154947
7.623247,7.623247
7.419827,7.419827
7.354424,7.354424
7.354424,7.354424
7.354076,7.354076
7.354057,7.354057
7.354057,7.354057
7.354057,7.354057
7.354057,7.354057
7.354050,7.354050
7.354050,7.354050
7.329072,7.329072
7.329072,7.329072
7.329072,7.329072
7.329064,7.329064
7.329064,7.329064
7.329064,7.329064
7.329064,7.329064
7.329064,7.329064
7.329064,7.329064
7.329064,7.329064
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.328982,7.328982
7.283266,7.283266
7.283266,7.283266
7.283266,7.283266
7.283266,7.283266
7.283266,7.283266
7.283266,7.283266
7.283266,7.283266
7.283266,7.283266
7.283195,7.283195
7.283195,7.283195
7.283195,7.283195
7.282919,7.282919
7.282919,7.282919
7.282919,7.282919
7.282919,7.282919
7.282919,7.282919
7.282885,7.282885
1.483414,1.483414
1.483414,1.483414
1.483414,1.483414
1.389026,1.389026
1.389026,1.389026
1.389026,1.389026
1.389026,1.389026
1.389026,1.389026
1.389026,1.389026
1.389026,1.389026
1.389026,1.389026
1.389026,1.389026
1.388976,1.388976
1.388976,1.388976
1.388976,1.388976
1.388976,1.388976
1.294290,1.294290
1.294290,1.294290
1.294290,1.294290
1.294290,1.294290
1.294290,1.294290
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.283385,1.283385
1.252563,1.252563
1.252563,1.252563
1.252511,1.252511
1.252511,1.252511
1.252361,1.252361
1.252361,1.252361
1.252360,1.252360
1.252360,1.252360
1.252360,1.252360
1.252350,1.252350
1.252350,1.252350
1.252349,1.252349
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252339,1.252339
1.252323,1.252323
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252064,1.252064
1.252032,1.252032
1.252032,1.252032
1.252032,1.252032
1.252032,1.252032
1.252032,1.252032
1.252032,1.252032
1.252032,1.252032
1.252032,1.252032
1.252032,1.252032
1.204470,1.204470
1.204470,1.204470
1.204470,1.204470
1.204470,1.204470
1.204470,1.204470
1.204470,1.204470
1.204470,1.204470
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.204468,1.204468
1.203585,1.203585
1.203585,1.203585
1.203585,1.203585
1.203585,1.203585
1.203585,1.203585
1.203585,1.203585
1.203585,1.203585
1.203585,1.203585
1.203585,1.203585
1.203476,1.203476
1.203476,1.203476
1.203476,1.203476
1.203476,1.203476
1.203476,1.203476
1.203476,1.203476
1.203476,1.203476
1.203476,1.203476
1.203476,1.203476
1.203476,1.203476
1.203476,1.203476
1.203476,1.203476
1.104160,1.104160
1.104160,1.104160
1.104160,1.104160
1.104160,1.104160
1.104160,1.104160
1.104051,1.104051
1.101864,1.101864
1.101864,1.101864
1.095615,1.095615
1.095615,1.095615
1.095615,1.095615
1.095615,1.095615
1.095615,1.095615
1.095615,1.095615
1.095615,1.095615
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.091474,1.091474
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090933,1.090933
1.090916,1.090916
1.090916,1.090916
1.090916,1.090916
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
1.070366,1.070366
0.665718,0.665718
0.602574,0.602574
0.602574,0.602574
0.602574,0.602574
0.602574,0.602574
0.602574,0.602574
0.602574,0.602574
0.602574,0.602574
0.602574,0.602574
0.602574,0.602574
0.602574,0.602574
0.602574,0.602574
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597987,0.597987
0.597986,0.597986
0.597986,0.597986
0.597986,0.597986
0.597986,0.597986
0.498875,0.498875
0.498875,0.498875
0.498875,0.498875
0.498875,0.498875
0.498875,0.498875
0.498875,0.498875
0.498875,0.498875
0.498875,0.498875
0.498875,0.498875
0.498870,0.498870
0.498870,0.498870
0.498870,0.498870
0.488089,0.488089
0.488089,0.488089
0.488089,0.488089
0.488062,0.488062
0.488062,0.488062
0.488062,0.488062
0.488062,0.488062
0.488062,0.488062
0.488062,0.488062
0.488062,0.488062
0.488062,0.488062
0.488062,0.488062
0.326524,0.326524
0.326524,0.326524
0.326524,0.326524
0.326524,0.326524
0.325745,0.325745
0.325745,0.325745
0.325745,0.325745
0.325745,0.325745
0.325745,0.325745
0.325381,0.325381
0.325381,0.325381
0.325381,0.325381
0.325381,0.325381
0.325381,0.325381
0.325381,0.325381
0.325381,0.325381
0.325381,0.325381
0.325381,0.325381
0.325381,0.325381
0.325381,0.325381
0.325381,0.325381
0.324184,0.324184
0.324184,0.324184
0.323919,0.323919
0.323919,0.323919
0.323919,0.323919
0.323919,0.323919
0.323816,0.323816
0.317714,0.317714
0.317714,0.317714
0.317714,0.317714
0.317714,0.317714
0.317714,0.317714
0.317714,0.317714
0.317714,0.317714
0.317172,0.317172
0.317172,0.317172
0.317172,0.317172
0.317172,0.317172
0.317168,0.317168
0.317168,0.317168
0.317168,0.317168
0.317168,0.317168
0.317168,0.317168
0.317168,0.317168
0.317168,0.317168
0.317168,0.317168
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.317166,0.317166
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299848,0.299848
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299840,0.299840
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.299459,0.299459
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
0.296450,0.296450
