MejorEval,PromedioEval
0.194690,2.778900
0.194690,1.805762
0.191363,1.868691
0.191363,3.261376
0.189760,7.034888
0.189026,5.891565
0.189026,6.510793
0.189026,7.968492
0.189026,6.371362
0.189026,5.048728
0.186405,4.148807
0.186405,4.683468
0.186405,7.385283
0.186405,5.289986
0.186405,5.094634
0.185557,3.691716
0.185096,3.709357
0.184526,6.674168
0.184526,7.022260
0.184526,7.785425
0.184526,5.468385
0.183255,1.936457
0.183255,4.230383
0.182515,5.910935
0.179831,2.608971
0.179065,3.437723
0.179065,3.559625
0.179065,4.542577
0.179065,2.704029
0.179065,4.790492
0.179065,8.873449
0.179065,9.937411
0.177773,10.415370
0.177162,7.734536
0.177162,11.663802
0.176383,6.466352
0.176383,2.959891
0.176383,7.800216
0.175966,7.676989
0.175314,9.982530
0.175314,10.840066
0.175314,11.821182
0.175314,8.131418
0.173891,8.673756
0.173891,6.400062
0.173891,4.197405
0.173891,4.510364
0.173891,4.078813
0.171478,3.210447
0.171478,3.243113
0.171478,6.165997
0.171478,7.203118
0.171478,4.465801
0.171478,6.987719
0.171478,6.834288
0.169705,8.886569
0.169705,4.395049
0.169705,8.032781
0.169705,10.135596
0.169705,5.755036
0.169705,7.715146
0.169705,3.742553
0.168686,7.120023
0.168686,6.010856
0.168686,12.437530
0.168686,8.366783
0.168686,12.507063
0.168686,8.603656
0.168686,7.483179
0.168524,1.942275
0.168524,5.738409
0.168524,5.681453
0.167981,3.651747
0.167981,6.763002
0.167457,3.999261
0.167457,0.852126
0.167457,3.980473
0.167457,8.950199
0.167379,7.715347
0.167379,3.739641
0.166577,5.639981
0.166577,1.956118
0.166577,4.661824
0.166403,1.848659
0.166403,6.256534
0.166403,5.262277
0.166366,3.729053
0.166366,4.724895
0.166366,5.472235
0.166366,5.139615
0.166296,7.152304
0.166296,1.353099
0.166296,4.453159
0.166296,4.470331
0.166296,2.416405
0.166268,2.759574
0.165936,7.238744
0.165936,11.157498
0.165936,8.644545
0.165863,8.079353
0.165863,7.488456
0.165844,7.686998
0.165844,4.805381
0.165844,4.774733
0.165844,8.114639
0.165844,5.222992
0.165804,8.276588
0.165804,9.133126
0.165765,7.927295
0.165765,6.589121
0.165765,4.015878
0.165735,2.714546
0.165710,1.732483
0.165493,3.452376
0.165493,2.912566
0.165493,4.776817
0.165493,3.429535
0.165493,2.665434
0.165383,3.277620
0.165383,8.824812
0.165383,11.235191
0.165383,7.387642
0.165383,4.399257
0.165383,4.328615
0.165378,9.182335
0.150353,8.527456
0.150353,11.330323
0.150353,11.682042
0.150353,7.695626
0.150353,7.001213
0.150353,9.595508
0.150353,6.171538
0.150353,3.714952
0.150353,5.057357
0.150353,5.033720
0.150353,6.868445
0.150353,2.349648
0.150353,3.925844
0.150353,6.696176
0.150353,11.802104
0.150353,9.167533
0.150353,9.042921
0.150353,6.692450
0.150353,10.104964
0.103782,5.500218
0.103782,5.469073
0.103782,4.094353
0.103782,6.822042
0.103782,7.158186
0.103782,7.117691
0.103782,6.679397
0.103782,6.184225
0.103782,12.836553
0.103782,9.385559
0.103782,10.325631
0.103782,7.668788
0.103782,4.695855
0.103782,10.629010
0.103782,5.771509
0.103782,3.991140
0.103782,5.667280
0.103782,6.129222
0.103782,6.499860
0.103782,8.431119
0.103782,10.471659
0.103782,8.499497
0.103782,6.550445
0.103782,4.749349
0.103782,7.874623
0.103782,4.214888
0.103782,4.189775
0.103782,6.541824
0.103782,6.019492
0.103782,3.626203
0.103782,4.008312
0.103782,7.121702
0.102819,8.435022
0.102819,6.716571
0.102819,4.908819
0.102819,5.970608
0.102404,7.312252
0.102404,8.584699
0.102404,7.336419
0.102404,13.183630
0.102404,4.137754
0.102404,5.341839
0.102247,6.776274
0.101969,7.062835
0.101969,9.395838
0.101915,7.931716
0.101915,7.726049
0.101883,8.556148
0.101883,2.511700
0.101883,2.607728
0.101883,4.683542
0.101883,8.211433
0.101883,11.852120
0.101883,9.843905
0.101883,7.815500
0.101883,7.735312
0.101883,12.175654
0.101883,11.660744
0.101883,11.507671
0.101883,7.184718
0.101649,4.331788
0.101649,5.756990
0.101649,6.675471
0.101649,4.932662
0.101649,9.074498
0.101584,3.396232
0.101584,5.808564
0.101584,6.146742
0.101531,8.205258
0.101531,6.661661
0.101531,5.380354
0.101531,6.863931
0.101531,2.577582
0.101531,4.378017
0.101531,3.191577
0.101531,5.364927
0.101531,3.305208
0.101531,11.907467
0.101531,12.149568
0.101531,10.500784
0.101531,8.914979
0.101531,14.681711
0.101531,10.928772
0.101531,12.540492
0.101531,6.143392
0.101518,6.575228
0.101518,2.289261
0.101473,3.711660
0.101473,5.074622
0.101473,8.059527
0.101462,3.603268
0.101462,2.293695
0.101457,8.229200
0.101457,9.028859
0.101457,6.074925
0.101457,8.916566
0.101457,4.991866
0.101452,9.583416
0.101452,12.100099
0.101452,10.302811
0.101443,6.821212
0.101443,4.908441
0.101443,5.896987
0.101443,6.863234
0.101443,8.798290
0.101443,8.763029
0.101443,8.320140
0.101443,8.142638
0.101443,7.415411
0.101441,8.488035
0.101436,5.167779
0.101436,4.770915
0.101436,4.927245
0.101436,4.788680
0.101436,4.406136
0.101436,5.878719
0.101436,10.341566
0.101432,9.533744
0.101432,12.418899
0.101432,7.199623
0.101432,6.846790
0.101432,8.969159
0.101432,5.628427
0.101432,8.238150
0.101432,10.395669
0.101432,6.310044
0.101432,8.182431
0.101432,5.945109
0.101432,5.287314
0.101432,5.142331
0.101432,3.316508
0.101432,4.663487
0.101430,8.512985
0.101430,10.232974
0.101430,6.376550
0.101430,9.354751
0.101430,7.522959
0.101430,6.654031
0.101430,8.014931
0.101430,6.127671
0.101427,8.334453
0.101427,13.566090
0.101427,5.689508
0.101427,6.978303
0.101427,5.569864
0.101427,2.144184
0.101427,1.924322
0.101427,5.552756
0.101426,5.383766
0.101426,4.627757
0.101426,4.751805
0.101426,5.092723
0.101426,6.197306
0.101426,5.518273
0.101426,6.959998
0.101426,3.340357
0.101426,3.637837
0.101416,8.527767
0.101416,7.895228
0.101416,11.050166
0.101416,9.224131
0.101415,8.146891
0.101415,7.004819
0.101414,3.079364
0.101414,4.014717
0.101414,2.725823
0.101414,3.179744
0.101414,4.177596
0.101413,4.184802
0.101413,5.442220
0.101411,5.937732
0.101411,9.792391
0.101411,8.887387
0.101411,11.190177
0.101411,11.098595
0.101411,9.423558
0.101411,3.269141
0.101411,2.038242
0.101397,5.520442
0.101397,3.240987
0.101397,2.367954
0.101397,7.215008
0.101397,6.034328
0.101396,8.122415
0.101396,12.277031
0.101396,3.765270
0.101396,4.014796
0.101396,6.438197
0.101396,7.225170
0.101396,5.345341
0.101396,7.067690
0.101395,4.724991
0.101395,9.417483
0.101395,6.385994
0.101393,6.451358
0.101393,6.796646
0.101393,7.788246
0.101393,5.577535
0.101393,6.507728
0.101393,11.924744
0.101393,10.146186
0.101393,8.141383
0.101392,6.185160
0.101392,10.837870
0.101392,12.336419
0.101392,10.346971
0.101392,9.965041
0.101389,8.112661
0.101389,5.296598
0.101389,5.670449
0.101389,10.510235
0.101389,7.861780
0.101389,8.259880
0.101389,4.849638
0.101389,5.762708
0.101389,4.281991
0.101389,10.325071
0.101389,4.811578
0.101389,6.330424
0.101389,6.454941
0.101389,7.237934
0.101389,6.800020
0.101388,5.806100
0.101388,4.892135
0.101388,11.175448
0.101388,7.343469
0.101388,9.435105
0.101388,4.851923
0.101388,6.948542
0.101388,4.869785
0.101387,4.324293
0.101387,5.317084
0.101387,5.882711
0.101387,8.641339
0.101387,6.086194
0.101387,6.010263
0.101387,6.168714
0.101387,9.506708
0.101387,11.125026
0.101387,2.869004
0.101387,3.672021
0.101387,5.764696
0.101386,3.847752
0.101386,5.320066
0.101386,6.563215
0.101386,7.330915
0.101386,2.896688
0.101386,5.722431
0.101386,5.578688
0.101386,6.768660
0.101386,2.091989
0.101386,5.938785
0.101386,6.673660
0.101386,13.414024
0.101386,6.622834
0.101386,2.323252
0.101386,5.307403
0.101384,4.559334
0.101384,3.927061
0.101384,3.943624
0.101384,4.222832
0.101384,6.142138
0.101384,6.027270
0.101384,11.282733
0.101384,14.189857
0.101384,10.695330
0.101384,11.470258
0.101384,6.645591
0.101384,8.765196
0.101384,7.982983
0.101384,7.951738
0.101384,7.765997
0.101384,3.539291
0.101384,4.274756
0.101384,8.090389
0.101384,12.357366
0.101384,9.205630
0.101384,5.741432
0.101384,7.234891
0.101384,2.148899
0.101384,4.083894
0.101384,4.846741
0.101384,4.698989
0.101384,3.931046
0.101384,9.940685
0.101384,12.222879
0.101384,7.617329
0.101384,3.609301
0.101384,4.348773
0.101384,5.439274
0.101384,8.122584
0.101384,7.595274
0.101384,6.591293
0.101384,6.226103
0.101384,8.128312
0.101384,12.871579
0.101384,13.314488
0.101384,13.059854
0.101384,5.388148
0.101384,11.044617
0.101384,13.421834
0.101384,11.165484
0.101384,9.562289
0.101384,6.027664
0.101384,6.448114
0.101384,3.006990
0.101384,6.813429
0.101384,5.936161
0.101384,6.079262
0.101384,6.924304
0.101384,9.034227
0.101384,5.137911
0.101384,4.576356
0.101384,4.858062
0.101384,10.087182
0.101384,7.578560
0.101384,3.335712
0.101384,4.812463
0.101384,5.635984
0.101384,7.134166
0.101384,2.181074
0.101384,5.630424
0.101384,7.259079
0.101384,8.594983
0.101384,10.644114
0.101384,8.953031
0.101384,4.381613
0.101384,3.756728
0.101384,4.603471
0.101384,5.126256
0.101384,9.454181
0.101384,5.813437
0.101384,3.181758
0.101384,3.878648
0.101384,7.336053
0.101384,8.538520
0.101384,3.744146
0.101384,5.282486
0.101384,7.473526
0.101384,7.130560
0.101384,6.451727
0.101384,6.321639
0.101384,4.173587
0.101384,2.746140
0.101384,8.276967
0.101384,11.017189
0.101384,3.216550
0.101384,3.878005
0.101384,3.690068
0.101384,1.439692
0.101384,3.216943
0.101384,7.584597
0.101384,2.601369
0.101384,4.006649
0.101384,9.548813
0.101384,10.422186
0.101384,11.113791
0.101384,6.699995
0.101384,7.288665
0.101384,2.509793
0.101384,3.655732
0.101384,5.325101
0.101384,4.516312
0.101384,2.448941
0.101384,7.161334
0.101384,5.544633
0.101384,6.828481
0.101384,5.385481
0.101384,4.671593
0.101384,5.226904
0.101384,5.438618
0.101384,0.719666
0.101384,3.719990
0.101384,2.531395
0.101384,2.260573
0.101384,5.202866
0.101384,6.001703
0.101384,7.630102
0.101384,10.594275
0.101384,10.879188
0.101384,8.760505
0.101384,6.506489
0.101384,3.397253
0.101384,5.237711
0.101384,6.042369
0.101384,12.837631
0.101384,11.539057
0.101384,8.376290
0.101384,7.829328
0.101384,3.781887
0.101384,12.714875
0.101384,8.854377
0.101384,3.954276
0.101384,2.058848
0.101384,6.762242
0.101384,3.972512
0.101384,2.051377
0.101384,6.253109
0.101384,7.403157
0.101384,6.382037
0.101384,5.928404
0.101384,9.625303
0.101384,6.489822
0.101384,6.129299
0.101384,2.033409
0.101384,3.949682
0.101384,6.622268
0.101384,5.369296
0.101384,8.830410
0.101384,9.847316
0.101384,6.495373
0.101384,3.827986
0.101384,5.916516
0.101384,3.805799
0.101384,1.539392
0.101384,1.488709
0.101384,3.178202
0.101384,5.150983
0.101384,7.413695
0.101384,14.367583
0.101384,16.812588
0.101384,9.486844
0.101384,6.811703
0.101384,3.708790
0.101384,5.069960
0.101384,4.858688
0.101384,8.636750
0.101384,9.612005
0.101384,13.416299
0.101384,15.928602
0.101384,8.249362
0.101384,8.318621
0.101384,12.318691
0.101384,9.740282
0.101384,10.827231
0.101384,9.047778
0.101384,7.385181
0.101384,7.579918
0.101384,7.093126
0.101384,6.353160
0.101384,4.121196
0.101384,4.007290
0.101384,2.730660
0.101384,4.164458
0.101384,4.695748
0.101384,6.135378
0.101384,4.599672
0.101384,4.661953
0.101384,3.091125
0.101384,4.299320
0.101384,5.384366
0.101384,3.356564
0.101384,5.628235
0.101384,3.746148
0.101384,6.733372
0.101384,4.619777
0.101384,5.023079
0.101384,7.382766
0.101384,2.253008
0.101384,9.533293
0.101384,9.128151
0.101384,7.074893
0.101384,3.722464
0.101384,6.852879
0.101384,7.526738
0.101384,4.220917
0.101384,2.824869
0.101384,3.001399
0.101384,4.471843
0.101384,1.189806
0.101384,3.243463
0.101384,5.044830
0.101384,4.854316
0.101384,6.138030
0.101384,6.647639
0.101384,9.953836
0.101384,7.416194
0.101384,6.938442
0.101384,5.236169
0.101384,10.996038
0.101384,9.575868
0.101384,7.145767
0.101384,4.599844
0.101384,3.691535
0.101384,4.946996
0.101384,5.430316
0.101384,4.454085
0.101384,5.004603
0.101384,4.039559
0.101384,7.084322
0.101384,8.454350
0.101384,8.262497
0.101384,9.489952
0.101384,8.854906
0.101384,9.650437
0.101384,5.041024
0.101384,2.522575
0.101384,3.762172
0.101384,5.043792
0.101384,5.969146
0.101384,2.625845
0.101384,3.680622
0.101384,4.803195
0.101384,8.477450
0.101384,2.868662
0.101384,6.632164
0.101384,9.627965
0.101384,6.805867
0.101384,6.686504
0.101384,3.568115
0.101384,3.895855
0.101384,5.219887
0.101384,4.807722
0.101384,6.354128
0.101384,6.432522
0.101384,5.490919
0.101384,7.617126
0.101384,4.671433
0.101384,9.746977
0.101384,6.023050
0.101384,1.330964
0.101384,2.141611
0.101384,4.206410
0.101384,5.721518
0.101384,5.297910
0.101384,7.455744
0.101384,3.638207
0.101384,6.321282
0.101384,2.694407
0.101384,2.093443
0.101384,3.658026
0.101384,0.749337
0.101384,3.498327
0.101384,1.530457
0.101384,4.325103
0.101384,3.903837
0.101384,3.228403
0.101384,4.532169
0.101384,7.331573
0.101384,7.447157
0.101384,2.999611
0.101384,2.070298
0.101384,3.259004
0.101384,5.286483
0.101384,5.676353
0.101384,4.515658
0.101384,1.300085
0.101384,4.527555
0.101384,5.596536
0.101384,8.116600
0.101384,8.677088
0.101384,9.711006
0.101384,7.942349
0.101384,5.463872
0.101384,7.489659
0.101384,6.160353
0.101384,4.365839
0.101384,6.417468
0.101384,4.405822
0.101384,5.213851
0.101384,6.607055
0.101384,7.485298
0.101384,2.413276
0.101384,4.098381
0.101384,7.068813
0.101384,5.458028
0.101384,2.387343
0.101384,4.171062
0.101384,1.343299
0.101384,5.201539
0.101384,4.160225
0.101384,4.457593
0.101384,6.750359
0.101384,9.123391
0.101384,11.926111
0.101384,7.959020
0.101384,7.718105
0.101384,6.276033
0.101384,5.510991
0.101384,6.345973
0.101384,5.670715
0.101384,6.882972
0.101384,5.563677
0.101384,5.968781
0.101384,5.995729
0.101384,4.540976
0.101384,5.776964
0.101384,7.892874
0.101384,8.052642
0.101384,3.967907
0.101384,8.195778
0.101384,8.345042
0.101384,8.389754
0.101384,5.116466
0.101384,6.498438
0.101384,6.750940
0.101384,7.698978
0.101384,8.400591
0.101384,10.441193
0.101384,9.669265
0.101384,6.535200
0.101384,6.005401
0.101384,7.522027
0.101384,3.282890
0.101384,7.231697
0.101384,5.631119
0.101384,7.875339
0.101384,8.803959
0.101384,4.213673
0.101384,6.564123
0.101384,4.001702
0.101384,3.634408
0.101384,5.150067
0.101384,6.682479
0.101384,4.681443
0.101384,4.761865
0.101384,2.538375
0.101384,3.458225
0.101384,3.938153
0.101384,6.850369
0.101384,4.431855
0.101384,8.507231
0.101384,9.446099
0.101384,5.229782
0.101384,5.339391
0.101384,2.423926
0.101384,2.060694
0.101384,3.849484
