MejorEval,SolActiva
50.554701,184.281278
50.554701,184.278022
50.554701,184.277904
50.554701,184.284416
50.554701,184.284315
50.554701,184.223933
50.554701,179.144012
50.554701,180.001362
50.554701,179.994497
50.554701,179.986973
50.554701,183.848722
50.554701,183.848207
50.554701,183.847747
50.554701,183.850013
50.554701,185.793692
50.554701,184.963428
50.554701,184.792312
50.554701,186.824961
50.554701,186.829019
50.554701,186.699595
50.554701,129.326915
50.554701,184.310061
50.554701,184.307795
50.554701,184.297975
50.554701,154.346872
50.554701,154.347001
50.554701,151.947657
50.554701,152.007566
50.554701,151.384281
50.554701,151.369217
50.554701,151.098146
50.554701,151.170778
50.554701,152.356176
50.554701,98.779413
50.554701,98.779868
50.554701,98.779573
50.554701,98.779387
50.554701,97.904912
50.554701,97.904915
50.554701,159.039212
50.554701,159.039227
50.554701,159.038624
50.554701,248.624980
50.554701,248.637283
50.554701,248.555631
50.554701,248.555576
50.554701,248.533646
50.554701,240.056465
50.554701,240.056357
50.554701,240.056094
50.554701,240.055857
50.554701,240.062761
50.554701,240.184748
50.554701,240.184748
50.554701,249.360084
50.554701,247.609199
50.554701,248.276042
50.554701,248.275910
50.554701,247.724264
50.554701,247.720171
50.554701,247.720335
50.554701,247.720086
50.554701,247.720184
50.554701,238.369020
50.554701,238.371067
50.554701,238.559169
50.554701,238.563383
50.554701,238.447360
50.554701,238.451455
50.554701,240.307742
50.554701,240.074852
50.554701,294.354550
50.554701,295.814507
50.554701,295.280547
50.554701,295.188011
50.554701,294.669241
50.554701,292.079398
50.554701,292.079579
50.554701,292.807193
50.554701,293.886077
50.554701,293.876704
50.554701,293.876704
50.554701,317.755158
50.554701,250.471235
50.554701,249.779090
50.554701,278.593458
50.554701,232.214708
50.554701,304.945323
50.554701,299.786883
50.554701,300.297185
50.554701,300.299553
50.554701,300.267509
50.554701,300.262807
50.554701,302.683863
50.554701,300.722166
50.554701,301.213222
50.554701,322.165212
50.554701,283.074696
50.554701,283.324518
50.554701,283.324273
50.554701,258.489665
50.554701,258.488750
50.554701,258.496070
50.554701,223.439036
50.554701,222.523837
50.554701,232.918705
50.554701,206.594289
50.554701,192.990531
50.554701,192.991073
50.554701,239.369112
50.554701,239.369112
50.554701,264.206310
50.554701,260.114945
50.554701,260.110963
50.554701,256.437374
50.554701,254.884622
50.554701,254.370424
50.554701,254.373409
50.554701,257.444044
50.554701,228.628738
50.554701,228.659667
50.554701,286.394993
50.554701,286.395243
50.554701,286.394537
50.554701,286.508752
50.554701,285.983465
50.554701,286.003381
50.554701,286.262013
50.554701,286.724482
50.554701,285.860551
50.554701,286.898731
50.554701,286.900033
50.554701,352.110530
50.554701,352.111303
50.554701,324.638355
50.554701,324.637924
50.554701,324.642379
50.554701,324.622452
50.554701,324.622452
50.554701,324.626202
50.554701,316.983319
50.554701,316.155409
50.554701,316.154910
50.554701,315.774079
50.554701,315.797598
50.554701,315.797598
50.554701,315.868591
50.554701,358.538596
50.554701,358.538791
50.554701,387.209101
50.554701,387.292845
50.554701,391.796555
50.554701,392.940385
50.554701,394.018824
50.554701,341.325258
50.554701,341.325075
50.554701,394.019414
50.554701,394.017630
50.554701,394.018062
50.554701,393.486184
50.554701,394.586040
50.554701,394.586040
50.554701,395.758717
50.554701,395.696690
50.554701,394.512766
50.554701,448.360705
50.554701,458.240624
50.554701,458.239313
50.554701,425.700510
50.554701,415.822513
50.554701,415.822513
50.554701,415.863399
50.554701,415.849924
50.554701,415.875260
50.554701,415.881584
50.554701,415.881386
50.554701,470.893869
50.554701,470.887180
50.554701,470.904126
50.554701,470.904126
50.554701,415.106229
50.554701,415.106522
50.554701,415.106844
50.554701,415.110159
50.554701,414.881279
50.554701,414.881882
50.554701,359.745735
50.554701,287.861025
50.554701,287.884095
50.554701,287.884016
50.554701,287.896384
50.554701,245.319508
50.554701,245.347532
50.554701,244.838701
50.554701,244.792823
50.554701,244.796257
50.554701,245.525033
50.554701,245.485925
50.554701,246.719716
50.554701,246.719716
50.554701,246.665661
50.554701,246.658136
50.554701,246.658266
50.554701,246.647093
50.554701,246.647093
50.554701,246.646974
50.554701,246.645031
50.554701,246.703442
50.554701,256.284167
50.554701,256.284879
50.554701,249.909621
50.554701,249.910467
50.554701,256.772006
50.554701,226.723752
50.554701,226.718894
50.554701,226.718894
50.554701,226.720114
50.554701,220.206232
50.554701,220.353093
50.554701,220.267432
50.554701,220.267625
50.554701,220.264548
50.554701,220.591041
50.554701,220.567202
50.554701,267.956673
50.554701,267.928189
50.554701,297.975983
50.554701,262.135215
50.554701,265.616452
50.554701,265.586703
50.554701,275.337437
50.554701,309.020168
50.554701,309.077358
50.554701,316.982789
50.554701,326.070391
50.554701,328.072920
50.554701,328.072062
50.554701,328.157715
50.554701,328.029075
50.554701,328.721795
50.554701,328.664613
50.554701,328.490384
50.554701,328.489377
50.554701,294.807563
50.554701,294.807691
50.554701,294.809995
50.554701,281.601357
50.554701,281.600675
50.554701,281.603218
50.554701,281.593046
50.554701,281.597656
50.554701,249.463184
50.554701,249.462640
50.554701,249.462640
50.554701,249.472845
50.554701,245.053764
50.554701,247.751642
50.554701,247.749785
50.554701,247.765881
50.554701,286.380319
50.554701,286.241119
50.554701,285.630255
50.554701,285.505008
50.554701,284.576245
50.554701,284.749818
50.554701,284.760686
50.554701,284.760686
50.554701,284.760346
50.554701,284.757731
50.554701,284.758069
50.554701,284.762155
50.554701,284.805305
50.554701,284.804626
50.554701,254.286794
50.554701,328.250467
50.554701,328.084025
50.554701,328.084025
50.554701,328.086744
50.554701,328.086744
50.554701,327.395002
50.554701,327.405425
50.554701,267.923688
50.554701,267.938751
50.554701,267.916944
50.554701,267.916660
50.554701,267.916094
50.554701,180.939839
50.554701,181.520938
50.554701,182.061200
50.554701,182.061844
50.554701,191.318693
50.554701,191.316651
50.554701,186.080553
50.554701,185.540459
50.554701,185.136157
50.554701,184.366530
50.554701,184.366688
50.554701,184.367212
50.554701,185.136979
50.554701,182.549399
50.554701,182.271190
50.554701,256.947508
50.554701,256.947046
50.554701,256.947326
50.554701,256.946402
50.554701,257.067367
50.554701,257.067234
50.554701,257.067234
50.554701,257.064292
50.554701,256.390596
50.554701,256.496466
50.554701,256.539833
50.554701,256.539833
50.554701,256.535240
50.554701,256.535240
50.554701,256.526540
50.554701,256.526540
50.554701,256.903772
50.554701,256.772886
50.554701,245.661242
50.554701,245.667124
50.554701,245.662101
50.554701,245.661762
50.554701,232.620992
50.554701,232.621041
50.554701,233.496565
50.554701,225.232521
50.554701,225.242531
50.554701,225.735430
50.554701,225.763259
50.554701,211.484711
50.554701,211.484711
50.554701,211.484493
50.554701,211.484483
50.554701,211.484483
50.554701,211.314490
50.554701,211.309684
50.554701,211.313701
50.554701,211.865183
50.554701,213.309076
50.554701,180.455885
50.554701,180.456105
50.554701,181.124102
50.554701,181.158364
50.554701,181.156184
50.554701,181.026750
50.554701,181.026998
50.554701,181.024489
50.554701,178.175813
50.554701,177.321488
50.554701,177.450078
50.554701,177.370114
50.554701,205.671589
50.554701,205.671482
50.554701,234.722188
50.554701,234.722188
50.554701,187.870674
50.554701,187.842904
50.554701,187.843314
50.554701,237.755446
50.554701,237.758730
50.554701,237.758682
50.554701,235.519724
50.554701,235.718327
50.554701,235.718243
50.554701,234.979504
50.554701,231.706839
50.554701,238.847657
50.554701,238.847136
50.554701,238.293091
50.554701,241.504880
50.554701,242.148919
50.554701,242.167003
50.554701,242.167363
50.554701,241.523308
50.554701,241.523308
50.554701,298.211254
50.554701,298.176763
50.554701,298.176763
50.554701,288.466948
50.554701,288.466634
50.554701,288.401980
50.554701,290.016166
50.554701,286.226973
50.554701,296.865640
50.554701,297.689333
50.554701,316.754678
50.554701,316.754274
50.554701,316.754274
50.554701,350.225675
50.554701,350.225675
50.554701,349.605848
50.554701,350.517769
50.554701,350.514165
50.554701,350.509165
50.554701,350.510040
50.554701,350.509165
50.554701,350.509669
50.554701,349.949142
50.554701,349.949549
50.554701,349.731150
50.554701,349.731083
50.554701,349.893912
50.554701,349.893912
50.554701,349.812943
50.554701,349.806569
50.554701,349.808166
50.554701,350.100643
50.554701,316.625495
50.554701,297.570907
50.554701,297.570715
50.554701,297.570702
50.554701,299.489484
50.554701,299.489484
50.554701,291.268630
50.554701,291.840618
50.554701,285.559680
50.554701,288.260384
50.554701,263.325578
50.554701,263.314844
50.554701,263.302702
50.554701,263.303692
50.554701,263.304904
50.554701,263.305922
50.554701,302.235038
50.554701,302.238130
50.554701,302.634874
50.554701,302.720746
50.554701,302.720746
50.554701,302.717634
50.554701,302.717869
50.554701,302.717850
50.554701,302.674907
50.554701,311.897465
50.554701,311.895400
50.554701,311.906139
50.554701,311.906043
50.554701,311.906043
50.554701,311.906052
50.554701,312.119535
50.554701,380.157357
50.554701,381.129238
50.554701,381.114097
50.554701,381.114097
50.554701,348.530949
50.554701,405.309489
50.554701,407.544821
50.554701,407.544821
50.554701,407.542691
50.554701,407.347977
50.554701,398.368876
50.554701,364.481053
50.554701,316.108906
50.554701,316.263876
50.554701,316.263876
50.554701,316.247395
50.554701,316.251420
50.554701,316.765490
50.554701,316.781099
50.554701,316.828937
50.554701,316.816602
50.554701,349.300662
50.554701,343.896211
50.554701,343.894809
50.554701,343.895159
50.554701,344.213262
50.554701,349.296940
50.554701,349.298439
50.554701,349.296910
50.554701,350.925965
50.554701,350.959581
50.554701,311.519570
50.554701,311.723122
50.554701,311.723122
50.554701,311.722860
50.554701,311.718619
50.554701,311.710144
50.554701,368.089339
50.554701,368.089339
50.554701,369.228174
50.554701,349.306888
50.554701,348.997575
50.554701,348.997496
50.554701,349.000707
50.554701,349.005786
50.554701,353.066720
50.554701,408.845751
50.554701,406.589278
50.554701,406.589680
50.554701,406.589680
50.554701,406.596121
50.554701,406.375240
50.554701,406.355057
50.554701,406.418731
50.554701,409.802900
50.554701,409.975655
50.554701,406.244354
50.554701,406.244569
50.554701,406.237786
50.554701,406.228764
50.554701,405.631901
50.554701,405.649340
50.554701,405.659327
50.554701,405.649340
50.554701,405.622200
50.554701,405.621769
50.554701,406.262405
50.554701,406.261287
50.554701,406.242684
50.554701,406.243802
50.554701,406.257172
50.554701,406.256464
50.554701,406.256464
50.554701,406.256174
50.554701,406.274776
50.554701,406.263465
50.554701,406.249710
50.554701,406.249710
50.554701,406.249710
50.554701,406.286923
50.554701,406.285802
50.554701,406.267195
50.554701,406.294147
50.554701,406.294147
50.554701,406.153834
50.554701,408.484244
50.554701,408.143126
50.554701,408.142501
50.554701,403.767626
50.554701,403.657592
50.554701,403.658249
50.554701,403.658663
50.554701,403.658345
50.554701,398.981900
50.554701,399.202142
50.554701,399.149338
50.554701,399.149338
50.554701,399.149619
50.554701,399.149619
50.554701,399.147972
50.554701,399.436813
50.554701,448.905420
50.554701,447.191834
50.554701,467.414173
50.554701,467.413220
50.554701,467.392689
50.554701,467.474507
50.554701,467.443579
50.554701,467.444407
50.554701,467.444407
50.554701,467.444407
50.554701,467.444487
50.554701,467.444487
50.554701,467.448950
50.554701,467.459511
50.554701,467.459511
50.554701,467.419530
50.554701,438.745320
50.554701,438.859697
50.554701,438.856100
50.554701,438.855201
50.554701,426.132451
50.554701,426.132451
50.554701,426.172512
50.554701,426.172512
50.554701,426.172183
50.554701,425.961282
50.554701,425.963787
50.554701,425.974325
50.554701,425.974325
50.554701,426.046375
50.554701,426.082461
50.554701,372.142333
50.554701,376.858015
50.554701,376.858015
50.554701,409.463389
50.554701,409.468160
50.554701,411.792285
50.554701,411.787699
50.554701,407.071781
50.554701,407.061587
50.554701,407.061671
50.554701,407.061671
50.554701,369.409558
50.554701,370.632446
50.554701,370.632363
50.554701,386.739406
50.554701,382.941693
50.554701,383.102633
50.554701,382.427415
50.554701,382.426853
50.554701,382.449902
50.554701,382.447602
50.554701,380.115516
50.554701,380.124970
50.554701,380.125218
50.554701,380.124627
50.554701,380.068075
50.554701,380.068075
50.554701,380.065805
50.554701,328.532040
50.554701,328.532164
50.554701,328.624279
50.554701,328.624529
50.554701,328.627407
50.554701,328.617910
50.554701,328.618484
50.554701,328.920383
50.554701,328.921052
50.554701,306.103101
50.554701,306.103219
50.554701,306.068930
50.554701,306.087760
50.554701,306.087760
50.554701,306.087695
50.554701,307.576071
50.554701,307.576071
50.554701,307.576071
50.554701,307.576071
50.554701,307.492068
50.554701,307.518352
50.554701,307.502265
50.554701,307.504902
50.554701,365.776516
50.554701,369.862807
50.554701,369.862807
50.554701,369.837511
50.554701,369.837511
50.554701,369.837511
50.554701,369.836042
50.554701,380.167289
50.554701,380.162165
50.554701,408.873879
50.554701,406.563297
50.554701,377.859573
50.554701,377.567718
50.554701,377.888398
50.554701,377.888085
50.554701,377.247517
50.554701,377.378209
50.554701,378.972061
50.554701,378.972061
50.554701,378.972061
50.554701,378.972061
50.554701,378.970116
50.554701,378.992502
50.554701,378.992502
50.554701,379.559320
50.554701,379.692679
50.554701,371.677514
50.554701,371.677514
50.554701,371.677514
50.554701,371.679385
50.554701,371.679385
50.554701,371.690615
50.554701,371.600825
50.554701,371.601876
50.554701,371.601876
50.554701,371.601876
50.554701,371.601307
50.554701,371.601307
50.554701,371.601307
50.554701,371.599436
50.554701,376.289245
50.554701,376.289245
50.554701,375.693814
50.554701,375.693814
50.554701,377.141898
50.554701,377.141899
50.554701,372.475479
50.554701,372.476183
50.554701,372.473365
50.554701,372.474497
50.554701,372.451473
50.554701,372.451473
50.554701,372.325809
50.554701,377.048480
50.554701,377.048480
50.554701,377.048480
50.554701,372.325809
50.554701,375.298745
50.554701,375.298747
50.554701,373.386924
50.554701,373.386924
50.554701,373.443882
50.554701,373.294336
50.554701,373.294336
50.554701,372.975300
50.554701,372.977540
50.554701,381.701145
50.554701,381.701145
50.554701,402.244152
50.554701,415.431891
50.554701,415.436367
50.554701,401.514591
50.554701,401.514591
50.554701,400.830055
50.554701,400.744681
50.554701,400.748244
50.554701,400.746910
50.554701,362.671527
50.554701,362.700038
50.554701,365.274655
50.554701,365.855300
50.554701,365.540020
50.554701,365.540020
50.554701,365.768202
50.554701,365.895207
50.554701,334.877533
50.554701,334.878799
50.554701,335.107451
50.554701,335.169443
50.554701,335.169564
50.554701,335.674191
50.554701,335.674010
50.554701,349.778358
50.554701,349.778133
50.554701,273.600615
50.554701,273.600615
50.554701,263.482485
50.554701,263.257378
50.554701,264.263915
50.554701,264.263915
50.554701,264.263915
50.554701,264.263103
50.554701,326.951176
50.554701,326.951412
50.554701,287.397113
50.554701,289.486932
50.554701,289.486932
50.554701,289.486932
50.554701,289.854574
50.554701,289.854574
50.554701,289.854574
50.554701,289.854574
50.554701,289.854480
50.554701,244.845543
50.554701,244.845543
50.554701,244.844328
50.554701,244.843720
50.554701,244.907950
50.554701,243.124927
50.554701,243.124927
50.554701,243.124538
50.554701,242.894613
50.554701,242.894613
50.554701,242.901174
50.554701,242.900906
50.554701,246.553926
50.554701,194.549040
50.554701,194.573788
50.554701,194.573788
50.554701,197.691345
50.554701,197.688777
50.554701,198.641236
50.554701,198.631451
50.554701,198.641236
50.554701,199.799188
50.554701,137.121850
50.554701,137.118185
50.554701,137.118185
50.554701,137.119121
50.554701,137.117201
50.554701,137.117509
50.554701,137.148479
50.554701,137.148309
50.554701,136.471314
50.554701,177.231483
50.554701,180.049970
50.554701,180.051881
50.554701,180.052166
50.554701,143.526753
50.554701,143.526964
50.554701,143.566293
50.554701,143.567523
50.554701,153.146010
50.554701,188.671256
50.554701,188.671673
50.554701,240.671795
50.554701,240.292701
50.554701,240.291491
50.554701,240.388562
50.554701,240.000900
50.554701,240.003541
50.554701,240.003541
50.554701,236.132991
50.554701,236.132991
50.554701,236.132991
50.554701,236.132991
50.554701,234.967531
50.554701,234.966430
50.554701,234.972893
50.554701,234.972893
50.554701,234.973298
50.554701,234.975137
50.554701,234.975137
50.554701,234.497468
50.554701,234.494446
50.554701,234.398264
50.554701,235.052922
50.554701,234.177632
50.554701,234.174467
50.554701,230.807217
50.554701,230.055429
50.554701,215.704683
50.554701,215.704683
50.554701,214.906742
50.554701,214.906742
50.554701,214.906742
50.554701,214.812317
50.554701,214.811715
50.554701,214.727177
50.554701,214.730072
50.554701,240.737458
50.554701,270.629660
50.554701,270.630170
50.554701,270.631625
50.554701,271.186107
50.554701,271.186107
50.554701,270.024783
50.554701,270.024783
50.554701,270.024783
50.554701,270.121381
50.554701,270.145219
50.554701,323.567572
50.554701,323.549432
50.554701,323.549148
50.554701,322.972562
50.554701,322.972562
50.554701,330.718430
50.554701,327.822856
50.554701,327.822856
50.554701,327.840816
50.554701,327.840816
50.554701,330.153744
50.554701,330.153744
50.554701,330.153744
50.554701,330.153744
50.554701,332.393096
50.554701,332.323385
50.554701,332.323409
50.554701,332.323409
50.554701,277.580959
50.554701,277.580959
50.554701,278.359035
50.554701,278.353100
50.554701,278.941073
50.554701,278.941073
50.554701,278.941073
50.554701,278.941073
50.554701,278.157603
50.554701,278.194181
50.554701,278.658307
50.554701,278.070758
50.554701,281.441949
50.554701,281.490333
50.554701,281.490333
50.554701,281.490882
50.554701,281.490950
50.554701,286.259018
50.554701,286.259018
50.554701,286.259018
50.554701,226.103487
50.554701,192.881683
50.554701,192.878009
50.554701,192.951995
50.554701,192.951995
50.554701,165.888164
50.554701,165.870644
50.554701,165.906265
50.554701,165.906409
50.554701,165.906955
50.554701,165.772047
50.554701,165.767870
50.554701,165.769958
50.554701,165.769958
50.554701,165.770864
50.554701,165.842250
50.554701,165.842250
50.554701,165.842250
50.554701,246.710665
50.554701,246.710665
50.554701,244.856447
50.554701,219.502997
50.554701,219.473398
50.554701,219.473398
50.554701,199.519009
50.554701,199.524682
50.554701,199.524682
50.554701,200.391349
50.554701,200.398212
50.554701,200.398212
50.554701,200.532761
50.554701,200.532761
50.554701,200.569363
50.554701,200.569363
50.554701,200.606471
50.554701,200.609899
50.554701,200.612219
50.554701,200.606525
50.554701,200.755498
50.554701,202.875027
50.554701,203.313477
50.554701,203.285995
50.554701,203.285995
50.554701,203.285995
50.554701,237.024645
50.554701,237.024645
50.554701,237.024645
50.554701,237.015029
50.554701,237.015029
50.554701,268.110710
50.554701,268.110710
50.554701,265.991182
50.554701,265.991182
50.554701,265.991182
50.554701,265.991182
50.554701,265.875203
50.554701,265.875203
50.554701,265.875203
50.554701,265.874855
50.554701,265.874855
50.554701,265.875128
50.554701,265.875062
50.554701,265.875062
50.554701,265.898694
50.554701,265.898694
50.554701,265.898694
50.554701,265.898694
50.554701,265.830950
50.554701,265.830950
50.554701,265.830950
50.554701,263.545991
50.554701,263.545991
50.554701,263.545991
50.554701,263.545991
50.554701,263.545991
50.554701,263.545991
50.554701,263.545991
50.554701,263.778502
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
50.554701,263.784369
