MejorEval,SolActiva
160.571274,332.851608
160.571274,332.850443
160.571274,332.836924
160.571274,332.842193
160.571274,332.763866
160.571274,333.045988
160.571274,340.652455
160.571274,340.652163
160.571274,340.652715
160.571274,339.837206
160.571274,349.425518
160.571274,329.341686
160.571274,329.427643
160.571274,329.428784
160.571274,363.570302
160.571274,364.264514
160.571274,364.263148
160.571274,418.563120
160.571274,418.784877
160.571274,418.803629
160.571274,418.240122
160.571274,418.238981
160.571274,418.201573
160.571274,418.126580
160.571274,364.211528
160.571274,377.735234
160.571274,377.681200
160.571274,377.720577
160.571274,375.816037
160.571274,375.784932
160.571274,369.223345
160.571274,369.126665
160.571274,389.724537
160.571274,369.126665
160.571274,380.960057
160.571274,379.431818
160.571274,347.700970
160.571274,350.123152
160.571274,343.412550
160.571274,343.412916
160.571274,343.344862
160.571274,400.674651
160.571274,400.736775
160.571274,400.731901
160.571274,400.741648
160.571274,400.741648
160.571274,415.088348
160.571274,421.798948
160.571274,421.799246
160.571274,421.796063
160.571274,421.796672
160.571274,421.796330
160.571274,421.919542
160.571274,421.925907
160.571274,421.906837
160.571274,425.543336
160.571274,427.176914
160.571274,421.932746
160.571274,421.951785
160.571274,414.342326
160.571274,414.367724
160.571274,414.361235
160.571274,344.694454
160.571274,344.694557
160.571274,344.535117
160.571274,344.611634
160.571274,344.610672
160.571274,377.280676
160.571274,412.720024
160.571274,412.721688
160.571274,412.229744
160.571274,412.216285
160.571274,411.911693
160.571274,412.541104
160.571274,412.542874
160.571274,420.818760
160.571274,420.832878
160.571274,420.926462
160.571274,433.343190
160.571274,433.341497
160.571274,433.570394
160.571274,359.308918
160.571274,362.683582
160.571274,362.644157
160.571274,353.217834
160.571274,352.589335
160.571274,352.602086
160.571274,352.627091
160.571274,385.829271
160.571274,381.380511
160.571274,381.386380
160.571274,381.385195
160.571274,378.896076
160.571274,393.110068
160.571274,336.679285
160.571274,336.679285
160.571274,289.399868
160.571274,289.106619
160.571274,289.091365
160.571274,289.129290
160.571274,291.337873
160.571274,284.769593
160.571274,284.525914
160.571274,284.040611
160.571274,284.041171
160.571274,269.760533
160.571274,269.760533
160.571274,269.730293
160.571274,269.526551
160.571274,270.345627
160.571274,270.497242
160.571274,270.436795
160.571274,270.643284
160.571274,270.652783
160.571274,271.891825
160.571274,336.107460
160.571274,376.543172
160.571274,376.543172
160.571274,376.541563
160.571274,376.956954
160.571274,376.957892
160.571274,377.571439
160.571274,369.248563
160.571274,305.032827
160.571274,321.272451
160.571274,321.270460
160.571274,321.597769
160.571274,329.919309
160.571274,316.763008
160.571274,316.764635
160.571274,317.453474
160.571274,317.452531
160.571274,288.454585
160.571274,317.452531
160.571274,317.426497
160.571274,317.428487
160.571274,317.504604
160.571274,316.706507
160.571274,300.111106
160.571274,300.111341
160.571274,300.285319
160.571274,299.945504
160.571274,299.966017
160.571274,300.364027
160.571274,296.364551
160.571274,296.364409
160.571274,296.394607
160.571274,296.394607
160.571274,288.616395
160.571274,288.640697
160.571274,288.641477
160.571274,289.614086
160.571274,234.087455
160.571274,234.062602
160.571274,280.906639
160.571274,234.975398
160.571274,234.976362
160.571274,234.991792
160.571274,234.991792
160.571274,234.349280
160.571274,237.021617
160.571274,237.022937
160.571274,237.030914
160.571274,237.021431
160.571274,226.126235
160.571274,225.872823
160.571274,225.872649
160.571274,225.473923
160.571274,225.518418
160.571274,225.517022
160.571274,225.519557
160.571274,225.518923
160.571274,225.519098
160.571274,225.516565
160.571274,225.516652
160.571274,225.516353
160.571274,225.516353
160.571274,225.427910
160.571274,224.602120
160.571274,224.518121
160.571274,224.524538
160.571274,224.519778
160.571274,224.571010
160.571274,224.590059
160.571274,224.712518
160.571274,291.411270
160.571274,291.420800
160.571274,248.871822
160.571274,248.871822
160.571274,248.932969
160.571274,252.461526
160.571274,251.861757
160.571274,251.862065
160.571274,251.905190
160.571274,294.472768
160.571274,297.735616
160.571274,297.319321
160.571274,297.320587
160.571274,297.323123
160.571274,297.024650
160.571274,297.023281
160.571274,296.901452
160.571274,310.267961
160.571274,310.237914
160.571274,310.238591
160.571274,341.715202
160.571274,341.815868
160.571274,341.815368
160.571274,341.816154
160.571274,341.841042
160.571274,326.976763
160.571274,260.280131
160.571274,260.310203
160.571274,263.679354
160.571274,268.401958
160.571274,269.367337
160.571274,269.366698
160.571274,261.867643
160.571274,261.866038
160.571274,314.672423
160.571274,314.672110
160.571274,345.698593
160.571274,345.698593
160.571274,345.696327
160.571274,345.699600
160.571274,336.079233
160.571274,369.280230
160.571274,369.243268
160.571274,314.756344
160.571274,314.756063
160.571274,314.755242
160.571274,315.198776
160.571274,315.772217
160.571274,315.754188
160.571274,315.757660
160.571274,315.739038
160.571274,315.739038
160.571274,315.711291
160.571274,369.208785
160.571274,369.209058
160.571274,372.888000
160.571274,372.866821
160.571274,372.078096
160.571274,372.152121
160.571274,372.147370
160.571274,372.152626
160.571274,372.143125
160.571274,398.156727
160.571274,398.138171
160.571274,398.126394
160.571274,398.126394
160.571274,398.127214
160.571274,397.707961
160.571274,397.717431
160.571274,400.112817
160.571274,395.096888
160.571274,395.128717
160.571274,378.232909
160.571274,327.098560
160.571274,327.093837
160.571274,327.093694
160.571274,327.018140
160.571274,378.152489
160.571274,378.148810
160.571274,378.441644
160.571274,387.864467
160.571274,387.855102
160.571274,448.014225
160.571274,448.014225
160.571274,448.014225
160.571274,448.013968
160.571274,417.486233
160.571274,417.486233
160.571274,448.013968
160.571274,448.013968
160.571274,447.994953
160.571274,448.012957
160.571274,448.012957
160.571274,449.552896
160.571274,436.901723
160.571274,436.901723
160.571274,436.750313
160.571274,433.071848
160.571274,443.757516
160.571274,444.059747
160.571274,444.059870
160.571274,379.015962
160.571274,390.879950
160.571274,390.889401
160.571274,390.467257
160.571274,390.467160
160.571274,402.419764
160.571274,402.377524
160.571274,422.421498
160.571274,442.239193
160.571274,441.967859
160.571274,376.824910
160.571274,376.993235
160.571274,376.994738
160.571274,376.960782
160.571274,375.265631
160.571274,375.130028
160.571274,375.148335
160.571274,382.681051
160.571274,382.681548
160.571274,382.660829
160.571274,382.765613
160.571274,382.769582
160.571274,382.769582
160.571274,413.345274
160.571274,413.346559
160.571274,413.336280
160.571274,412.328448
160.571274,412.348173
160.571274,412.222895
160.571274,412.224216
160.571274,412.224216
160.571274,412.245002
160.571274,412.072032
160.571274,412.070741
160.571274,412.070622
160.571274,412.096726
160.571274,407.663288
160.571274,428.507039
160.571274,428.473248
160.571274,381.397136
160.571274,381.314282
160.571274,388.856789
160.571274,388.856789
160.571274,326.508148
160.571274,326.555639
160.571274,326.219609
160.571274,326.377113
160.571274,326.377440
160.571274,326.378094
160.571274,294.300719
160.571274,294.361931
160.571274,294.698609
160.571274,357.230392
160.571274,357.229734
160.571274,357.228099
160.571274,356.890284
160.571274,356.911406
160.571274,316.342025
160.571274,349.634487
160.571274,349.634753
160.571274,344.180848
160.571274,344.161687
160.571274,341.817544
160.571274,346.647495
160.571274,346.647495
160.571274,346.649293
160.571274,346.701043
160.571274,346.665463
160.571274,346.552761
160.571274,361.215447
160.571274,298.176023
160.571274,298.176187
160.571274,298.175707
160.571274,298.175707
160.571274,298.175865
160.571274,298.175462
160.571274,294.902749
160.571274,280.239977
160.571274,280.778165
160.571274,280.717548
160.571274,280.721613
160.571274,280.721623
160.571274,280.835517
160.571274,280.840081
160.571274,286.273227
160.571274,286.787179
160.571274,283.237602
160.571274,283.195740
160.571274,283.195803
160.571274,283.195506
160.571274,283.195482
160.571274,283.195386
160.571274,283.275619
160.571274,283.595869
160.571274,283.595398
160.571274,286.857806
160.571274,286.857806
160.571274,286.857811
160.571274,286.828169
160.571274,286.828262
160.571274,286.828621
160.571274,286.827763
160.571274,286.827403
160.571274,286.924230
160.571274,301.930648
160.571274,301.951400
160.571274,301.949525
160.571274,265.028791
160.571274,266.991227
160.571274,266.989938
160.571274,320.655816
160.571274,313.361382
160.571274,313.357140
160.571274,316.040612
160.571274,328.638604
160.571274,327.007924
160.571274,327.974795
160.571274,323.910028
160.571274,323.910577
160.571274,323.911375
160.571274,324.035930
160.571274,323.593906
160.571274,325.720731
160.571274,311.325882
160.571274,314.756473
160.571274,314.756673
160.571274,317.778075
160.571274,317.788276
160.571274,307.070397
160.571274,307.470651
160.571274,307.130893
160.571274,307.129520
160.571274,307.189212
160.571274,307.187870
160.571274,290.720786
160.571274,290.517403
160.571274,290.517385
160.571274,290.517937
160.571274,304.310259
160.571274,304.649337
160.571274,304.650604
160.571274,322.655695
160.571274,322.655292
160.571274,322.656915
160.571274,326.818039
160.571274,326.824376
160.571274,326.831926
160.571274,326.771488
160.571274,326.529080
160.571274,326.530333
160.571274,329.268111
160.571274,329.266421
160.571274,329.268439
160.571274,329.273501
160.571274,329.273052
160.571274,375.857926
160.571274,375.868040
160.571274,375.868040
160.571274,375.908355
160.571274,376.191251
160.571274,376.191565
160.571274,375.895200
160.571274,300.001996
160.571274,300.003960
160.571274,299.593286
160.571274,252.994699
160.571274,252.976850
160.571274,252.875599
160.571274,252.882025
160.571274,252.882083
160.571274,208.407639
160.571274,209.153438
160.571274,209.865940
160.571274,211.022694
160.571274,211.024816
160.571274,211.024638
160.571274,211.027500
160.571274,211.024350
160.571274,211.159713
160.571274,211.160699
160.571274,211.158228
160.571274,211.156449
160.571274,242.851648
160.571274,242.851212
160.571274,242.851088
160.571274,240.641691
160.571274,240.639300
160.571274,240.639300
160.571274,257.016938
160.571274,315.231554
160.571274,257.016938
160.571274,243.212675
160.571274,243.210714
160.571274,243.018168
160.571274,301.225746
160.571274,269.282364
160.571274,269.282364
160.571274,269.245825
160.571274,242.419099
160.571274,242.419099
160.571274,242.419394
160.571274,239.947987
160.571274,239.963844
160.571274,239.964748
160.571274,239.935983
160.571274,242.419842
160.571274,242.421417
160.571274,242.421092
160.571274,256.672371
160.571274,224.412284
160.571274,224.412284
160.571274,176.334433
160.571274,175.889242
160.571274,176.613592
160.571274,206.377004
160.571274,214.176131
160.571274,214.176131
160.571274,245.918634
160.571274,245.917010
160.571274,245.919272
160.571274,246.487048
160.571274,246.485970
160.571274,246.490392
160.571274,246.408826
160.571274,246.357200
160.571274,246.651714
160.571274,246.669617
160.571274,232.410445
160.571274,252.123113
160.571274,250.612304
160.571274,277.439687
160.571274,280.841679
160.571274,280.840173
160.571274,280.841313
160.571274,280.822794
160.571274,280.810245
160.571274,280.810459
160.571274,281.986467
160.571274,281.988768
160.571274,272.908151
160.571274,272.908249
160.571274,272.908942
160.571274,239.578637
160.571274,258.442401
160.571274,253.312210
160.571274,253.312498
160.571274,253.310191
160.571274,253.297501
160.571274,282.244141
160.571274,313.876870
160.571274,312.826108
160.571274,319.343342
160.571274,319.343019
160.571274,319.340333
160.571274,319.340333
160.571274,319.083804
160.571274,318.779725
160.571274,318.780073
160.571274,318.776722
160.571274,299.913222
160.571274,270.624244
160.571274,270.677916
160.571274,270.672761
160.571274,270.677385
160.571274,276.045295
160.571274,276.046973
160.571274,275.974465
160.571274,275.982567
160.571274,275.982429
160.571274,275.705672
160.571274,276.552389
160.571274,270.791420
160.571274,270.794565
160.571274,270.184943
160.571274,270.526312
160.571274,270.541904
160.571274,270.541152
160.571274,271.532356
160.571274,271.531780
160.571274,271.532372
160.571274,271.568452
160.571274,273.041981
160.571274,273.041981
160.571274,272.879726
160.571274,273.687559
160.571274,273.690950
160.571274,273.691105
160.571274,275.834115
160.571274,273.691105
160.571274,273.791568
160.571274,273.791992
160.571274,273.785210
160.571274,334.277150
160.571274,334.226417
160.571274,334.227210
160.571274,334.228844
160.571274,334.179247
160.571274,334.847638
160.571274,334.846338
160.571274,335.092666
160.571274,335.089906
160.571274,335.086762
160.571274,335.061627
160.571274,338.981965
160.571274,339.383808
160.571274,383.164609
160.571274,383.165119
160.571274,383.165119
160.571274,383.230875
160.571274,375.172740
160.571274,375.156225
160.571274,375.155861
160.571274,331.374778
160.571274,279.921961
160.571274,194.282465
160.571274,194.620874
160.571274,194.437620
160.571274,194.437936
160.571274,194.437756
160.571274,194.437756
160.571274,192.259662
160.571274,192.259863
160.571274,276.084608
160.571274,275.999580
160.571274,275.999580
160.571274,275.661915
160.571274,275.662634
160.571274,275.658530
160.571274,275.712887
160.571274,275.702759
160.571274,275.646474
160.571274,275.235976
160.571274,275.292448
160.571274,275.293748
160.571274,272.026281
160.571274,271.667242
160.571274,271.694442
160.571274,271.611637
160.571274,271.611723
160.571274,271.609670
160.571274,271.610066
160.571274,271.794614
160.571274,252.458231
160.571274,252.458231
160.571274,188.088962
160.571274,189.728930
160.571274,195.990672
160.571274,162.773789
160.571274,173.757009
160.571274,173.757025
160.571274,173.756677
160.571274,172.225562
160.571274,171.209540
160.571274,184.648527
160.571274,184.648730
160.571274,184.659041
160.571274,184.704767
160.571274,216.920501
160.571274,218.456458
160.571274,214.832184
160.571274,235.158724
160.571274,235.364687
160.571274,235.362029
160.571274,291.735531
160.571274,291.735398
160.571274,297.257480
160.571274,291.559223
160.571274,291.559462
160.571274,291.559157
160.571274,291.558251
160.571274,291.556438
160.571274,291.556537
160.571274,291.556537
160.571274,290.945386
160.571274,296.613574
160.571274,341.754765
160.571274,341.754947
160.571274,341.861741
160.571274,371.212675
160.571274,371.213607
160.571274,371.213607
160.571274,371.363152
160.571274,406.674667
160.571274,406.715590
160.571274,385.674830
160.571274,385.674830
160.571274,383.180654
160.571274,383.185079
160.571274,401.464868
160.571274,401.462906
160.571274,421.198510
160.571274,417.667872
160.571274,417.668565
160.571274,417.668565
160.571274,417.668565
160.571274,416.472487
160.571274,418.942269
160.571274,418.940650
160.571274,429.527243
160.571274,429.808940
160.571274,375.790138
160.571274,373.599561
160.571274,345.024698
160.571274,345.024698
160.571274,345.042166
160.571274,345.674688
160.571274,307.547738
160.571274,307.547465
160.571274,307.550228
160.571274,307.572340
160.571274,307.515010
160.571274,312.881600
160.571274,312.881874
160.571274,312.741697
160.571274,312.746473
160.571274,312.757902
160.571274,312.766660
160.571274,315.726758
160.571274,315.866938
160.571274,281.175483
160.571274,280.460405
160.571274,280.459628
160.571274,280.459511
160.571274,280.459526
160.571274,280.459529
160.571274,280.458320
160.571274,275.081589
160.571274,275.082746
160.571274,274.955217
160.571274,275.429496
160.571274,275.419474
160.571274,274.705182
160.571274,274.744780
160.571274,274.757500
160.571274,274.757747
160.571274,212.798965
160.571274,212.892912
160.571274,212.866846
160.571274,220.775337
160.571274,212.316837
160.571274,210.522220
160.571274,161.205614
160.571274,161.178096
160.361984,160.361984
160.358054,160.358054
151.900694,151.900694
151.899285,151.899285
151.899255,151.899255
151.899255,151.902510
151.899255,211.661812
151.899255,236.135879
151.899255,236.025171
151.899255,236.025048
151.899255,236.022538
151.899255,235.994888
151.899255,235.990926
151.899255,239.617338
151.899255,239.615905
151.899255,239.250303
151.899255,240.066348
151.899255,240.066471
151.899255,240.068099
151.899255,240.061588
151.899255,239.810944
151.899255,239.821611
151.899255,239.821611
151.899255,238.233431
151.899255,238.123288
151.899255,238.122992
151.899255,238.122594
151.899255,237.956236
151.899255,238.993181
151.899255,238.993181
151.899255,238.994317
151.899255,239.494932
151.899255,245.401066
151.899255,324.231178
151.899255,316.280473
151.899255,316.279326
151.899255,315.333658
151.899255,315.325734
151.899255,315.325734
151.899255,315.381083
151.899255,315.332329
151.899255,315.382961
151.899255,315.388603
151.899255,315.092078
151.899255,315.089048
151.899255,312.045992
151.899255,298.065403
151.899255,298.109481
151.899255,298.345853
151.899255,297.989458
151.899255,297.989633
151.899255,312.438267
151.899255,312.438267
151.899255,312.425461
151.899255,312.425269
151.899255,312.425269
151.899255,312.465875
151.899255,304.856548
151.899255,304.856548
151.899255,304.856319
151.899255,305.244806
151.899255,305.082139
151.899255,305.038866
151.899255,297.488430
151.899255,297.960898
151.899255,304.374825
151.899255,304.433522
151.899255,304.434225
151.899255,304.434225
151.899255,304.434196
151.899255,304.435112
151.899255,268.261279
151.899255,269.845429
151.899255,269.845956
151.899255,269.838031
151.899255,269.842121
151.899255,269.842121
151.899255,269.841840
151.899255,269.841840
151.899255,269.835901
151.899255,270.643054
151.899255,352.885909
151.899255,353.063553
151.899255,353.063411
151.899255,353.372551
151.899255,353.370869
151.899255,391.540447
151.899255,352.868526
151.899255,352.373829
151.899255,352.331766
151.899255,352.501406
151.899255,352.503262
151.899255,352.518047
151.899255,379.017710
151.899255,379.054138
151.899255,377.245223
151.899255,377.245120
151.899255,377.245120
151.899255,377.245531
151.899255,377.382622
151.899255,377.118336
151.899255,376.472057
151.899255,376.470371
151.899255,376.458196
151.899255,376.800278
151.899255,376.452132
151.899255,376.452132
151.899255,376.801727
151.899255,376.800445
151.899255,376.800445
151.899255,376.795361
151.899255,376.794680
151.899255,376.784029
151.899255,378.177479
151.899255,378.172494
151.899255,378.196235
151.899255,378.193161
151.899255,295.498257
151.899255,295.500808
151.899255,295.501024
151.899255,295.501160
151.899255,296.786584
151.899255,296.786584
151.899255,311.725428
151.899255,311.730812
151.899255,312.377560
151.899255,311.552921
151.899255,311.552704
151.899255,300.868010
151.899255,308.325345
151.899255,308.331305
151.899255,307.577939
151.899255,306.740353
151.899255,314.672846
151.899255,314.672846
151.899255,347.625582
151.899255,340.168342
151.899255,305.823848
151.899255,305.823637
151.899255,305.823637
151.899255,305.759810
151.899255,307.592038
151.899255,307.594034
151.899255,308.346532
151.899255,304.968757
151.899255,304.964689
151.899255,285.636690
151.899255,285.636964
151.899255,285.613257
151.899255,285.617818
151.899255,285.781122
151.899255,285.748930
151.899255,285.748930
151.899255,279.519559
151.899255,279.519559
151.899255,274.435365
151.899255,274.471875
151.899255,340.900449
151.899255,340.900449
151.899255,342.090891
151.899255,342.125104
151.899255,335.083979
151.899255,335.083979
151.899255,335.084611
151.899255,334.703743
151.899255,334.665614
151.899255,334.674364
151.899255,334.673772
151.899255,398.652841
151.899255,398.652841
151.899255,398.747924
151.899255,398.747924
151.899255,398.652841
151.899255,394.627676
151.899255,391.940034
151.899255,391.863961
151.899255,446.749549
151.899255,446.917689
151.899255,442.526841
151.899255,442.526841
151.899255,442.564843
151.899255,392.622062
151.899255,392.632603
151.899255,355.720241
151.899255,355.720241
151.899255,355.585811
151.899255,355.569761
151.899255,355.502597
151.899255,355.502597
151.899255,355.502610
151.899255,355.502848
151.899255,355.534945
151.899255,355.602112
151.899255,355.753914
151.899255,308.169019
151.899255,308.041508
151.899255,308.041508
151.899255,305.092012
151.899255,305.092012
151.899255,305.092012
151.899255,305.094451
151.899255,304.942508
151.899255,295.517303
151.899255,295.506126
151.899255,295.506126
151.899255,293.878843
151.899255,294.030786
151.899255,294.027780
151.899255,292.478533
151.899255,292.561603
151.899255,292.561603
151.899255,278.324263
151.899255,278.662956
151.899255,278.790967
151.899255,277.541667
151.899255,274.865216
151.899255,282.292617
151.899255,278.296995
151.899255,278.295736
151.899255,279.929739
151.899255,279.779394
151.899255,279.772971
151.899255,279.772971
151.899255,294.349579
151.899255,294.350038
151.899255,294.345679
151.899255,301.522557
151.899255,301.522557
151.899255,301.522557
151.899255,301.522281
151.899255,305.610179
151.899255,305.610179
151.899255,317.994519
151.899255,366.601869
151.899255,366.983268
151.899255,366.977954
151.899255,366.980611
151.899255,367.023149
151.899255,367.591786
151.899255,433.656416
151.899255,433.656416
151.899255,433.659423
151.899255,433.937539
151.899255,433.936451
151.899255,433.935318
151.899255,433.985332
151.899255,433.976271
151.899255,433.952379
151.899255,433.952379
151.899255,433.952379
151.899255,433.813237
151.899255,433.822298
151.899255,433.335291
151.899255,433.335291
151.899255,433.335291
151.899255,433.335291
151.899255,433.339826
151.899255,432.771413
151.899255,432.771413
151.899255,432.771413
151.899255,432.771413
151.899255,398.444933
151.899255,398.444933
151.899255,398.445487
151.899255,417.999200
151.899255,413.912929
151.899255,413.912929
151.899255,413.913778
151.899255,413.913778
151.899255,417.745131
151.899255,413.383055
151.899255,410.413374
151.899255,410.413374
151.899255,410.509835
151.899255,410.477190
151.899255,410.477190
151.899255,349.137996
151.899255,349.137996
151.899255,349.137996
151.899255,349.137996
151.899255,349.138144
151.899255,349.238623
151.899255,349.242528
151.899255,349.250339
151.899255,349.250339
151.899255,349.250339
151.899255,349.250339
151.899255,349.250339
151.899255,349.153777
151.899255,349.300313
151.899255,349.300313
151.899255,349.301468
151.899255,349.299028
151.899255,349.283407
151.899255,349.283211
151.899255,349.283211
151.899255,348.091462
151.899255,348.091717
151.899255,324.486009
151.899255,324.485915
151.899255,324.454688
151.899255,324.473201
151.899255,303.738472
151.899255,359.658027
151.899255,359.658027
151.899255,304.843458
151.899255,304.843458
151.899255,304.769668
151.899255,304.769668
151.899255,304.769668
151.899255,304.769668
151.899255,304.707244
151.899255,315.045487
151.899255,315.045487
151.899255,311.357743
151.899255,311.358118
151.899255,312.362150
151.899255,312.359144
151.899255,312.359144
151.899255,283.537893
151.899255,283.613218
151.899255,283.613218
151.899255,281.616349
151.899255,281.640432
151.899255,225.685465
151.899255,234.570160
151.899255,258.187608
151.899255,258.249348
151.899255,257.953212
151.899255,257.953212
151.899255,257.952516
151.899255,257.952516
151.899255,257.971034
151.899255,257.970987
151.899255,257.970987
151.899255,257.970987
151.899255,254.139623
151.899255,254.137309
151.899255,196.444934
151.899255,196.446756
151.899255,225.134974
151.899255,224.606612
151.899255,224.359104
151.899255,224.359393
151.899255,209.983826
151.899255,209.983826
151.899255,210.078875
151.899255,210.069491
151.899255,257.414347
151.899255,257.414347
151.899255,257.414347
151.899255,257.653193
151.899255,257.653193
151.899255,257.031459
151.899255,257.031877
151.899255,256.959285
151.899255,256.963344
151.899255,256.980556
151.899255,307.319120
151.899255,307.319018
151.899255,307.640906
151.899255,307.319018
151.899255,307.319018
151.899255,307.319018
151.899255,307.319090
151.899255,306.396408
151.899255,308.037777
151.899255,308.037675
151.899255,308.037675
151.899255,307.892151
151.899255,307.891025
151.899255,307.891025
151.899255,307.891025
151.899255,307.891025
151.899255,307.889395
151.899255,307.889395
151.899255,307.889395
151.899255,307.889395
151.899255,312.243170
151.899255,312.243170
151.899255,312.243170
151.899255,312.243170
151.899255,312.243170
151.899255,312.243170
151.899255,312.245423
151.899255,312.245423
151.899255,312.245423
151.899255,318.924822
151.899255,318.924822
151.899255,318.924924
151.899255,318.924924
151.899255,318.924924
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
151.899255,318.933451
