MejorEval,PromedioEval
10.750790,263.765157
10.750790,274.086615
10.750790,253.354950
10.750790,247.756710
10.750790,242.171843
10.750790,222.093602
10.750790,232.057252
10.750790,244.531103
10.750790,246.158136
10.750790,252.714244
10.750790,253.827899
10.750790,229.438631
10.750790,217.150323
10.750790,201.755783
10.750790,195.945479
10.750790,179.597078
10.750790,185.484406
10.750790,181.649535
10.750790,171.305773
10.750790,167.237291
10.750790,173.802529
10.750790,169.895992
10.750790,168.676450
10.750790,181.493122
10.750790,182.300101
10.750790,187.470340
10.750790,184.881096
10.750790,181.415515
10.750790,169.596305
10.750790,179.991013
10.750790,186.936699
10.750790,191.731416
10.750790,205.278770
10.750790,199.364139
10.750790,190.154984
10.750790,183.740422
10.750790,199.693009
10.750790,187.950539
10.750790,198.169812
10.750790,204.949296
10.750790,199.042498
10.750790,197.962936
10.750790,197.232605
10.750790,195.092978
10.750790,192.722795
10.750790,198.472930
10.750790,212.818854
10.750790,217.336855
10.750790,211.182194
10.750790,199.550007
10.750790,195.166432
10.750790,192.755394
10.750790,193.792443
10.750790,192.070268
10.750790,183.914228
10.750790,194.380044
10.750790,187.943010
10.750790,182.596136
10.750790,175.902686
10.750790,178.246927
10.750790,164.965705
10.750790,169.367334
10.750790,176.603453
10.750790,182.647004
10.750790,177.530065
10.750790,176.050878
10.750790,175.175673
10.750790,177.402155
10.750790,176.166828
10.750790,172.658586
10.750790,178.245152
10.750790,176.607745
10.750790,196.516684
10.750790,178.287691
10.750790,164.216221
10.750790,155.004529
10.750790,157.034371
10.750790,171.535944
10.750790,179.489760
10.750790,177.892850
10.750790,182.707311
10.750790,193.177235
10.750790,189.486406
10.735113,191.068683
10.735113,184.974474
10.735113,190.467130
10.735113,174.960329
10.735113,175.246878
10.735113,169.430442
10.735113,166.447677
10.735113,171.959645
10.735113,181.659932
10.735113,175.800420
10.735113,167.618271
10.735113,178.387076
10.735113,180.408967
10.735113,183.162101
10.735113,186.446944
10.735113,194.066019
10.735113,199.310232
10.735113,200.059181
10.735113,198.472329
10.735113,208.856061
10.735113,210.528655
10.735113,216.357931
10.735113,200.168596
10.735113,221.958236
10.735113,217.463778
10.735113,229.152838
10.735113,225.457035
10.735113,208.076282
10.735113,211.000201
10.735113,211.790729
10.735113,218.691258
10.735113,212.021014
10.735113,205.033149
10.735113,216.655606
8.623906,212.414402
8.623906,209.234083
8.623906,216.552110
8.623906,201.911491
8.623906,197.667037
8.623906,197.935274
8.623906,195.394212
8.623906,184.592193
8.623906,177.350531
8.623906,199.124339
8.623906,206.057994
8.623906,204.444851
8.623906,215.963459
8.623906,215.191762
8.623906,200.030170
8.623906,203.154084
8.623906,196.001372
8.623906,183.707843
8.623906,191.870204
8.623906,190.717277
8.623906,205.208801
8.623906,206.695051
8.623906,204.730957
8.623906,192.514293
8.623906,198.715235
8.623906,188.993688
8.623906,190.796898
8.623906,179.617029
8.623906,172.026809
8.623906,183.789936
8.623906,188.031731
8.623906,181.456092
8.623906,180.443514
8.623906,165.847393
8.216713,152.551180
8.216713,145.329046
8.216713,143.026661
8.216713,135.007260
8.216713,159.476869
8.216713,151.420161
8.216713,143.537753
8.216713,155.705816
8.216713,151.663828
8.216713,162.533969
8.216713,184.134652
8.216713,184.443269
8.216713,181.868972
8.216713,162.731625
8.216713,200.941332
8.216713,220.746808
8.216713,209.988777
8.216713,229.460930
8.216713,276.778189
8.216713,235.062413
8.216713,244.227057
8.216713,249.675857
8.216713,273.732735
8.216713,280.331239
8.216713,280.767701
8.216713,275.138669
8.216713,293.290317
8.216713,292.607329
8.216713,307.383326
8.216713,294.851409
8.216713,283.409697
8.216713,318.743033
8.216713,324.936469
8.216713,361.305469
8.216713,377.382245
8.216713,371.396668
8.216713,336.751239
8.216713,358.215923
8.216713,347.603406
8.216713,364.233271
8.216713,380.817559
8.216713,365.438456
8.216713,348.372441
8.216713,307.518129
8.216713,326.316178
8.216713,313.550374
8.216713,317.609219
8.216713,305.113105
8.216713,292.009859
8.216713,289.926520
8.216713,290.897140
8.216713,314.307238
8.216713,318.207338
8.216713,288.784566
8.216713,322.497264
8.216713,310.359405
8.216713,279.069977
8.216713,282.282407
8.216713,297.642380
8.216713,289.911956
8.216713,280.873541
8.216713,280.392840
8.216713,268.325079
8.216713,281.742811
8.216713,292.964453
8.216713,295.114529
8.216713,266.413860
8.216713,255.918613
8.216713,245.412189
8.216713,213.179920
8.216713,190.441705
8.216713,183.001298
8.216713,228.096057
8.216713,226.562920
8.216713,238.800568
8.216713,247.012074
5.314580,218.934532
5.314580,203.002986
5.314580,223.139930
5.314580,236.816614
5.314580,248.042938
5.314580,233.009084
5.314580,224.105758
5.314580,238.396303
5.314580,252.987365
5.314580,238.413474
5.314580,253.798797
5.314580,224.699959
5.314580,206.017992
5.314580,201.113110
5.314580,199.980841
5.314580,179.968392
5.314580,176.753369
5.314580,169.823591
5.314580,174.604018
5.314580,183.431673
5.314580,178.474542
5.314580,158.103584
5.314580,144.340835
5.314580,149.235441
5.314580,144.447994
5.314580,139.946983
5.314580,144.462441
5.314580,144.177091
5.314580,139.686627
5.314580,139.930368
5.314580,151.020051
5.314580,160.702427
5.314580,153.651235
5.314580,162.465517
5.314580,158.130173
5.314580,160.153830
5.314580,176.505429
5.314580,198.372285
5.314580,184.883565
5.314580,176.112277
5.314580,183.678265
5.314580,176.795179
5.314580,161.893113
5.314580,166.265345
5.314580,177.821510
5.314580,161.450371
5.314580,167.107076
5.314580,170.483325
5.314580,168.854525
5.314580,166.261967
5.314580,174.914881
5.314580,173.423656
5.314580,175.870902
5.314580,174.671681
5.314580,170.704136
5.314580,172.720116
5.314580,171.697916
5.314580,183.078565
5.314580,180.204696
5.314580,171.798550
5.314580,167.179621
5.314580,160.431396
5.314580,166.721333
5.314580,174.557337
4.318874,164.835413
4.318874,160.147403
4.318874,170.474863
4.318874,164.528554
4.318874,171.102455
4.318874,173.532695
4.318874,185.754020
4.318874,189.188350
4.318874,190.144238
4.318874,195.217253
4.318874,193.815050
4.318874,191.104923
4.318874,181.990603
4.318874,182.600570
4.318874,197.542453
4.318874,200.085154
4.318874,204.312229
4.318874,209.808866
4.318874,219.779633
4.318874,197.399823
4.318874,201.636450
3.975400,208.345765
3.975400,210.206904
3.975400,221.432092
3.975400,216.154514
3.975400,217.657323
3.975400,202.912061
3.904130,202.486983
3.271454,194.024130
3.271454,212.708922
3.271454,208.939234
3.271454,204.563428
3.271454,203.251237
3.271454,198.190128
3.271454,183.114767
3.271454,183.201533
3.271454,175.041795
3.271454,186.521822
3.271454,190.486668
3.271454,181.179900
3.271454,178.979418
3.271454,180.467459
3.271454,180.321597
3.271454,196.516523
3.271454,196.914314
3.126898,183.523985
3.126898,193.838181
3.126898,166.066528
3.126898,170.896451
3.126898,177.164358
3.126898,180.744198
3.126898,179.858783
3.126898,188.096256
3.126898,207.132847
3.126898,207.371353
3.126898,189.217382
3.126898,191.868160
3.126898,178.337561
3.126898,179.458161
3.126898,186.339055
3.126898,175.079879
3.126898,179.711782
3.126898,163.686245
3.126898,178.927044
3.126898,190.933256
3.126898,196.514174
3.126898,187.333485
3.126898,184.097002
3.126898,165.438662
3.126898,170.109983
3.126898,159.679151
3.126898,158.828550
3.126898,156.978588
3.126898,160.847986
3.126898,166.253866
3.126898,161.649332
3.126898,154.588844
3.126898,167.810097
3.126898,166.179273
3.126898,171.868309
3.126898,165.947395
3.126898,174.535175
3.126898,178.668884
3.126898,178.851323
3.126898,181.992052
3.126898,184.934345
3.126898,190.985679
3.126898,191.160063
3.126898,204.435607
3.126898,213.568786
3.126898,210.327482
3.126898,216.667953
3.126898,221.145545
3.126898,228.501157
3.126898,224.634847
3.126898,242.282629
3.126898,233.648059
3.126898,251.066638
3.126898,249.694689
3.126898,236.554535
3.126898,223.032728
3.126898,229.616309
3.126898,215.182685
3.126898,221.878254
3.126898,225.298884
3.126898,204.017028
3.126898,216.785541
3.126898,214.344004
3.126898,223.940812
3.126898,216.697444
3.126898,221.429230
3.126898,234.991365
3.126898,255.082594
3.126898,249.349880
3.126898,261.073337
3.126898,269.081656
3.126898,287.647849
3.126898,286.527111
3.126898,265.755063
3.126898,245.801210
3.126898,264.143868
3.126898,256.968117
3.126898,276.146064
3.126898,255.068271
3.126898,254.959814
3.126898,268.719058
3.126898,244.925538
3.126898,241.178563
3.126898,238.878247
2.273984,216.711526
2.273984,219.938211
2.273984,227.893025
2.273984,210.644909
2.273984,217.429910
2.273984,212.881050
2.273984,232.790298
2.273984,243.621412
2.273984,230.500136
2.273984,235.453620
2.273984,238.374290
2.273984,227.886269
2.273984,236.484390
2.273984,251.348698
2.273984,247.904918
2.273984,224.497968
2.273984,225.156559
2.273984,233.052677
2.273984,227.385252
2.273984,220.696126
2.273984,229.070079
2.273984,204.762014
2.273984,211.527650
2.273984,200.064670
2.273984,201.740305
2.273984,218.045881
2.273984,230.080226
2.273984,244.360487
2.273984,232.872423
2.273984,219.645698
2.273984,206.269518
2.273984,211.454885
2.273984,223.596590
2.273984,218.298464
2.273984,228.823555
2.273984,240.655347
2.273984,258.733634
2.273984,262.678501
2.273984,258.737850
2.273984,266.829074
2.273984,252.448780
2.273984,267.510306
2.273984,263.183983
2.273984,280.014327
2.273984,284.487363
2.273984,288.394812
2.273984,286.036900
2.273984,280.263893
2.273984,265.635036
2.273984,251.211202
1.623564,241.918916
1.623564,241.484189
1.623564,251.524350
1.623564,234.677473
1.623564,216.231572
1.623564,216.183430
1.623564,219.185161
1.623564,206.763965
1.623564,221.690973
1.623564,207.853473
1.623564,215.679039
1.623564,200.440362
1.623564,212.602530
1.623564,226.746279
1.623564,218.903102
1.623564,224.566731
1.623564,216.113253
1.623564,203.675618
1.623564,210.652448
1.623564,210.227186
1.623564,190.102777
1.623564,176.090610
1.623564,177.213028
1.623564,182.469994
1.623564,177.443026
1.623564,187.264026
1.623564,187.756912
1.623564,203.936649
1.623564,184.534186
1.623564,194.050640
1.623564,183.503238
1.623564,193.581704
1.623564,179.128158
1.623564,189.823997
1.623564,167.551229
1.623564,151.555948
1.623564,161.167582
1.623564,158.340684
1.623564,155.475776
1.623564,170.431687
1.623564,158.113280
1.623564,162.251676
1.623564,162.036784
1.623564,181.226810
1.623564,173.320236
1.623564,185.025941
1.623564,183.818866
1.623564,186.334282
1.623564,203.374210
1.623564,199.308566
1.623564,201.354224
1.623564,196.980163
1.623564,206.649917
1.623564,186.600434
1.623564,182.061575
1.623564,172.931073
1.623564,173.049762
1.623564,172.613290
1.623564,178.311250
1.623564,174.344018
1.623564,168.543377
1.623564,175.756822
1.623564,164.538935
1.623564,175.073188
1.623564,180.754636
1.623564,199.809652
1.623564,197.166119
1.623564,199.459965
1.623564,197.332761
1.623564,207.514891
1.623564,206.969441
1.623564,209.277515
1.623564,189.851327
1.623564,174.002860
1.623564,184.532279
1.623564,178.932424
1.623564,198.868102
1.623564,202.357956
1.623564,234.384975
1.623564,213.909648
1.623564,216.429299
1.623564,203.051737
1.623564,189.156057
1.623564,184.278538
1.623564,208.033178
1.623564,201.690854
1.623564,198.577413
1.623564,220.107213
1.623564,200.812395
1.623564,197.521836
1.623564,185.252354
1.623564,161.344672
1.623564,168.522102
1.623564,169.676092
1.623564,175.302198
1.623564,164.760040
1.623564,179.039651
1.623564,190.225260
1.623564,167.973727
1.623564,165.736194
1.623564,177.744553
1.623564,191.956322
1.623564,193.682625
1.623564,189.926211
1.623564,193.874624
1.623564,186.566270
1.623564,184.278648
1.623564,170.956274
1.623564,145.195250
1.623564,155.600635
1.623564,177.823208
1.623564,183.151135
1.623564,185.897457
1.623564,189.742269
1.623564,193.752051
1.623564,180.516867
1.623564,143.547131
1.623564,163.221902
1.623564,145.958109
1.623564,141.905042
1.623564,153.212764
1.623564,165.693708
1.623564,154.941228
1.623564,146.797882
1.623564,144.551306
1.623564,144.016258
1.623564,146.308849
1.623564,125.391374
1.623564,127.357840
1.623564,138.343887
1.623564,148.958258
1.623564,132.326743
1.623564,135.750874
1.623564,145.299154
1.623564,167.417460
1.623564,167.897255
1.623564,174.057917
1.623564,175.479910
1.623564,180.229435
1.623564,187.784664
1.623564,202.258840
1.623564,183.291544
1.623564,185.764287
1.623564,185.087428
1.623564,188.210701
1.623564,221.072794
1.623564,194.380048
1.623564,219.750784
1.623564,214.067134
1.623564,216.848487
1.623564,214.372391
1.623564,217.007995
1.623564,210.912244
1.623564,210.749994
1.623564,218.563382
1.623564,191.386163
1.623564,194.954584
1.623564,194.889114
1.623564,189.277382
1.623564,187.049188
1.623564,187.692176
1.623564,197.283684
1.623564,170.493957
1.623564,180.551074
1.623564,181.208438
1.623564,190.117537
1.623564,174.383792
1.623564,175.423461
1.623564,158.333703
1.623564,162.143157
1.623564,173.797294
1.623564,168.836444
1.623564,170.253303
1.623564,178.470873
1.623564,175.991031
1.623564,164.123497
1.623564,163.999111
1.623564,172.567858
1.623564,175.306984
1.623564,170.640525
1.623564,172.734759
1.623564,165.048225
1.623564,176.435355
1.623564,178.979290
1.623564,171.959238
1.623564,167.608187
1.623564,184.775416
1.623564,178.928245
1.623564,176.152311
1.623564,164.770373
1.623564,161.190998
1.623564,160.069556
1.623564,166.353337
1.623564,171.605839
1.623564,199.756332
1.623564,195.401090
1.623564,192.662468
1.623564,189.585854
1.623564,175.854863
1.623564,187.380479
1.623564,188.134257
1.623564,184.503200
1.623564,190.368692
1.623564,193.634875
1.623564,200.094579
1.623564,199.994525
1.623564,197.337836
1.623564,206.166911
1.623564,204.065001
1.623564,187.396110
1.623564,188.119916
1.623564,177.162992
1.623564,173.162652
1.623564,163.545024
1.623564,175.639588
1.623564,167.262654
1.623564,175.121080
1.623564,174.604244
1.623564,164.919278
1.623564,174.235512
1.623564,174.866447
1.607139,181.618923
1.607139,195.324947
1.607139,165.750018
1.607139,172.138312
1.607139,185.101870
1.607139,212.111367
1.607139,226.130004
1.607139,237.018238
1.607139,223.935732
1.607139,216.407757
1.607139,216.535141
1.607139,202.798796
1.607139,206.805264
1.607139,210.486369
1.607139,202.379439
1.607139,226.135779
1.607139,220.286370
1.607139,218.790483
1.607139,224.902120
1.607139,223.079132
1.607139,215.861754
1.607139,211.617862
1.607139,212.653678
1.607139,197.761194
1.607139,214.318900
1.607139,199.558459
1.607139,190.863214
1.607139,198.187660
1.607139,239.745653
1.607139,218.381343
1.607139,249.003839
1.607139,240.225076
1.607139,212.265559
1.607139,224.843107
1.607139,206.899875
1.607139,231.041559
1.607139,224.693980
1.607139,231.839542
1.607139,235.016865
1.607139,226.052679
1.607139,253.202019
1.607139,234.541723
1.607139,228.997323
1.607139,221.395118
1.607139,223.292560
1.607139,216.848349
1.607139,227.487259
1.607139,246.018031
1.607139,266.746813
1.607139,263.657329
1.607139,251.518796
1.607139,245.503462
1.607139,244.112058
1.607139,240.414895
1.607139,220.815181
1.607139,242.190235
1.607139,232.137343
1.607139,212.088746
1.607139,219.991296
1.607139,212.105668
1.607139,187.061978
1.607139,189.786471
1.607139,209.871563
1.607139,212.600149
1.607139,225.731601
1.607139,231.220874
1.607139,227.865101
1.607139,245.938707
1.607139,239.175504
1.607139,243.188901
1.607139,254.683790
1.607139,251.313450
