MejorEval,SolActiva
137.844901,406.109324
137.844901,355.262633
137.844901,355.254348
137.844901,347.708221
137.844901,361.146455
137.844901,361.146801
137.844901,361.147570
137.844901,361.277205
137.844901,397.342577
137.844901,396.091041
137.844901,396.090611
137.844901,395.852090
137.844901,395.630908
137.844901,396.493615
137.844901,396.494389
137.844901,396.465947
137.844901,396.709461
137.844901,396.709461
137.844901,430.001968
137.844901,430.001007
137.844901,429.423043
137.844901,430.578655
137.844901,429.719301
137.844901,430.105056
137.844901,430.710487
137.844901,430.710262
137.844901,429.751651
137.844901,429.752286
137.844901,449.367466
137.844901,429.929961
137.844901,429.930334
137.844901,429.930334
137.844901,429.930570
137.844901,430.001411
137.844901,430.059649
137.844901,430.744959
137.844901,402.402382
137.844901,402.402195
137.844901,348.111393
137.844901,322.957194
137.844901,322.688473
137.844901,322.936536
137.844901,320.572547
137.844901,320.444011
137.844901,315.038510
137.844901,315.003626
137.844901,314.933914
137.844901,314.998154
137.844901,314.998426
137.844901,315.000338
137.844901,293.959082
137.844901,293.959351
137.844901,293.964203
137.844901,292.142272
137.844901,292.141925
137.844901,288.557376
137.844901,343.491673
137.844901,343.492034
137.844901,343.527847
137.844901,343.504636
137.844901,391.207572
137.844901,390.627689
137.844901,390.624325
137.844901,390.781236
137.844901,390.804904
137.844901,377.280589
137.844901,383.690977
137.844901,383.990917
137.844901,383.967418
137.844901,378.815805
137.844901,378.816132
137.844901,378.810118
137.844901,377.690995
137.844901,377.693126
137.844901,369.598104
137.844901,427.119962
137.844901,427.121128
137.844901,427.121128
137.844901,427.101361
137.844901,427.171192
137.844901,427.171437
137.844901,395.588125
137.844901,330.389941
137.844901,340.559442
137.844901,340.559442
137.844901,340.579315
137.844901,345.689865
137.844901,380.618550
137.844901,380.597999
137.844901,380.560516
137.844901,380.541557
137.844901,380.541557
137.844901,343.627260
137.844901,343.792935
137.844901,343.787716
137.844901,343.787472
137.844901,341.944335
137.844901,341.873233
137.844901,341.873233
137.844901,341.874174
137.844901,341.873943
137.844901,341.875857
137.844901,341.877132
137.844901,340.607735
137.844901,342.524294
137.844901,342.539960
137.844901,339.916702
137.844901,342.169135
137.844901,342.168620
137.844901,333.308044
137.844901,333.300167
137.844901,333.298931
137.844901,333.296708
137.844901,333.301652
137.844901,335.872655
137.844901,333.987246
137.844901,336.611624
137.844901,338.299151
137.844901,338.214164
137.844901,338.214435
137.844901,338.214435
137.844901,338.214435
137.844901,335.838119
137.844901,335.828600
137.844901,257.589799
137.844901,257.586227
137.844901,257.599654
137.844901,256.499603
137.844901,256.988996
137.844901,256.974196
137.844901,256.974196
137.844901,256.974196
137.844901,257.928492
137.844901,257.939183
137.844901,255.761372
137.844901,227.197069
137.844901,227.196831
137.844901,235.765059
137.844901,225.489867
137.844901,225.489566
137.844901,215.678476
137.844901,275.477385
137.844901,275.310220
137.844901,277.199618
137.844901,277.199927
137.844901,217.401016
137.844901,217.352253
137.844901,216.733186
137.844901,216.734505
137.844901,198.406209
137.844901,198.406341
137.844901,202.170501
137.844901,202.139929
137.844901,202.081993
137.844901,202.682973
137.844901,202.683316
137.844901,199.631121
137.844901,199.547465
137.844901,199.549257
137.844901,176.127755
137.844901,175.140148
137.844901,175.142443
137.844901,175.133222
137.844901,175.006080
137.844901,175.151655
137.844901,176.180430
137.844901,161.783024
137.844901,161.800074
137.844901,151.909924
137.844901,150.004334
137.844901,149.986035
137.844901,150.022647
137.844901,150.155659
137.844901,160.058349
137.844901,160.058362
137.844901,160.058505
137.844901,160.058726
137.844901,160.055118
137.844901,160.061465
137.844901,159.656670
137.844901,159.665826
137.844901,159.665912
137.844901,159.960352
137.844901,187.849741
137.844901,187.585226
137.844901,187.584937
137.844901,186.649642
137.844901,188.531331
137.844901,188.763663
137.844901,188.902515
137.844901,188.904375
137.844901,188.765523
137.844901,188.765378
137.844901,182.661737
137.844901,182.806891
137.844901,182.807036
137.844901,182.709471
137.844901,182.324327
137.844901,182.320200
137.844901,182.849795
137.844901,179.129580
137.844901,213.813184
137.844901,213.813070
137.844901,213.813029
137.844901,213.353879
137.844901,213.353796
137.844901,178.670193
137.844901,178.808845
137.844901,152.574555
137.844901,143.250873
137.844901,143.250451
137.844901,143.251078
137.844901,152.097998
137.844901,152.108123
137.844901,144.049820
137.844901,144.164337
137.844901,144.167050
137.844901,142.132342
137.844901,142.028717
137.844901,141.885044
137.844901,141.885028
137.844901,141.884680
137.844901,141.884559
137.844901,141.884563
137.844901,142.005016
137.844901,140.440698
137.844901,140.479097
137.844901,140.404612
137.844901,140.040146
137.844901,147.726821
133.056600,133.056600
133.020700,133.020700
132.999226,132.999226
132.999138,132.999138
132.999138,133.691892
132.999138,133.691922
132.999138,133.830006
131.127391,131.127391
100.570676,100.570676
100.570654,100.570654
100.570654,100.578419
100.570654,100.578243
100.457303,100.457303
100.457303,101.048739
100.457303,101.336097
100.457303,101.341375
100.457303,101.341707
100.457303,101.462732
100.457303,101.462873
100.457303,103.786715
100.457303,103.787670
100.457303,103.787628
100.457303,103.779828
100.457303,103.824617
100.457303,113.201540
100.457303,192.308557
100.457303,192.382038
100.457303,195.085620
100.457303,195.084668
100.457303,194.906273
100.457303,194.906273
100.457303,194.906237
100.457303,185.529065
100.457303,230.222692
100.457303,230.222813
100.457303,230.223100
100.457303,230.255144
100.457303,230.252819
100.457303,230.189473
100.457303,230.191375
100.457303,229.966307
100.457303,263.332450
100.457303,263.340673
100.457303,330.508331
100.457303,330.508299
100.457303,330.552254
100.457303,330.552677
100.457303,330.640597
100.457303,331.557170
100.457303,331.609376
100.457303,331.606792
100.457303,330.558377
100.457303,330.569328
100.457303,329.984051
100.457303,340.680590
100.457303,366.920082
100.457303,400.481949
100.457303,398.378461
100.457303,398.387759
100.457303,433.069382
100.457303,433.069382
100.457303,433.070235
100.457303,433.078249
100.457303,433.099031
100.457303,433.103586
100.457303,433.103586
100.457303,353.987111
100.457303,353.146823
100.457303,348.332047
100.457303,348.332047
100.457303,348.332047
100.457303,348.479060
100.457303,348.479060
100.457303,348.492621
100.457303,339.504719
100.457303,342.272348
100.457303,342.273033
100.457303,342.271034
100.457303,341.570978
100.457303,341.573026
100.457303,339.435977
100.457303,357.763892
100.457303,354.991759
100.457303,354.991759
100.457303,354.938578
100.457303,354.938454
100.457303,354.895460
100.457303,355.513704
100.457303,355.366128
100.457303,355.370120
100.457303,355.714401
100.457303,355.781972
100.457303,355.777986
100.457303,357.585690
100.457303,358.115220
100.457303,319.661802
100.457303,319.642107
100.457303,328.586152
100.457303,330.643769
100.457303,330.627898
100.457303,331.531460
100.457303,331.531015
100.457303,370.899264
100.457303,370.899264
100.457303,370.889580
100.457303,370.909262
100.457303,398.760684
100.457303,398.757579
100.457303,398.637937
100.457303,398.587935
100.457303,408.850320
100.457303,408.831920
100.457303,419.260645
100.457303,419.261303
100.457303,419.311523
100.457303,419.281515
100.457303,418.752376
100.457303,418.318999
100.457303,417.521855
100.457303,417.521114
100.457303,417.522138
100.457303,417.552665
100.457303,417.589676
100.457303,456.740775
100.457303,453.540560
100.457303,443.111811
100.457303,443.109137
100.457303,443.108634
100.457303,443.104019
100.457303,443.103226
100.457303,443.103939
100.457303,440.792491
100.457303,440.792491
100.457303,440.789898
100.457303,440.759961
100.457303,439.793286
100.457303,439.794407
100.457303,439.805556
100.457303,434.303963
100.457303,434.314332
100.457303,376.195857
100.457303,412.333098
100.457303,360.737273
100.457303,418.846900
100.457303,422.068700
100.457303,422.062971
100.457303,435.893784
100.457303,446.687553
100.457303,446.685091
100.457303,446.685091
100.457303,446.685554
100.457303,446.424029
100.457303,446.611215
100.457303,446.611215
100.457303,446.611215
100.457303,435.925972
100.457303,435.419280
100.457303,493.987759
100.457303,485.077162
100.457303,482.391020
100.457303,482.391221
100.457303,482.390570
100.457303,493.078855
100.457303,493.078855
100.457303,494.468160
100.457303,494.453111
100.457303,426.992276
100.457303,477.894773
100.457303,461.053886
100.457303,463.067784
100.457303,411.449016
100.457303,411.437923
100.457303,411.436856
100.457303,401.146027
100.457303,400.860692
100.457303,400.875881
100.457303,400.814835
100.457303,400.832571
100.457303,403.345223
100.457303,403.338976
100.457303,403.338976
100.457303,403.466658
100.457303,448.680814
100.457303,448.680814
100.457303,448.904926
100.457303,448.904313
100.457303,448.904747
100.457303,428.602742
100.457303,437.334231
100.457303,435.329605
100.457303,435.329605
100.457303,435.833879
100.457303,435.834488
100.457303,432.166190
100.457303,432.171198
100.457303,432.184179
100.457303,435.232106
100.457303,435.231468
100.457303,443.709604
100.457303,443.708222
100.457303,417.569629
100.457303,417.565363
100.457303,426.341626
100.457303,426.214676
100.457303,426.214676
100.457303,480.625789
100.457303,480.704899
100.457303,481.986689
100.457303,482.991103
100.457303,482.975671
100.457303,482.975671
100.457303,482.971192
100.457303,506.631236
100.457303,507.755713
100.457303,436.533894
100.457303,446.855321
100.457303,485.014436
100.457303,485.123849
100.457303,504.839303
100.457303,525.111469
100.457303,525.111469
100.457303,522.431735
100.457303,512.109860
100.457303,512.109253
100.457303,512.109253
100.457303,512.109253
100.457303,512.099518
100.457303,510.193770
100.457303,510.139204
100.457303,491.625347
100.457303,491.625347
100.457303,491.481940
100.457303,491.480597
100.457303,472.874323
100.457303,472.874323
100.457303,470.631865
100.457303,470.633930
100.457303,470.633930
100.457303,526.094546
100.457303,513.274653
100.457303,513.257769
100.457303,512.987563
100.457303,513.389198
100.457303,512.125548
100.457303,512.125548
100.457303,512.127324
100.457303,514.293536
100.457303,514.290958
100.457303,514.289768
100.457303,514.372295
100.457303,514.336575
100.457303,514.336575
100.457303,514.423344
100.457303,467.546825
100.457303,411.276304
100.457303,411.276304
100.457303,411.281463
100.457303,411.281463
100.457303,411.215919
100.457303,412.303723
100.457303,412.304913
100.457303,412.304913
100.457303,412.342992
100.457303,412.345129
100.457303,412.344856
100.457303,412.344856
100.457303,412.345524
100.457303,412.347564
100.457303,412.352909
100.457303,350.331319
100.457303,350.486062
100.457303,350.484871
100.457303,300.433266
100.457303,300.281018
100.457303,300.286284
100.457303,300.285616
100.457303,300.285963
100.457303,300.275434
100.457303,300.275706
100.457303,300.276300
100.457303,297.508899
100.457303,297.508735
100.457303,313.909018
100.457303,313.909018
100.457303,313.909186
100.457303,313.909186
100.457303,315.171669
100.457303,311.584417
100.457303,311.424183
100.457303,302.037276
100.457303,333.888207
100.457303,333.871259
100.457303,323.276615
100.457303,323.275943
100.457303,323.242564
100.457303,323.383805
100.457303,323.381308
100.457303,323.380683
100.457303,323.203151
100.457303,323.203151
100.457303,323.198150
100.457303,323.198150
100.457303,323.189438
100.457303,325.772132
100.457303,325.772132
100.457303,325.429365
100.457303,325.429365
100.457303,324.779564
100.457303,324.779840
100.457303,320.344565
100.457303,320.340440
100.457303,320.502620
100.457303,320.570569
100.457303,329.622389
100.457303,329.860721
100.457303,329.861810
100.457303,329.861237
100.457303,329.861153
100.457303,329.861486
100.457303,329.882829
100.457303,329.882829
100.457303,326.866983
100.457303,393.088600
100.457303,395.734489
100.457303,395.734489
100.457303,363.743114
100.457303,363.730235
100.457303,363.735555
100.457303,364.430158
100.457303,364.389865
100.457303,383.638687
100.457303,347.953628
100.457303,347.953263
100.457303,347.910671
100.457303,347.206173
100.457303,347.206173
100.457303,346.952013
100.457303,346.953314
100.457303,346.958772
100.457303,347.192616
100.457303,347.192697
100.457303,347.192697
100.457303,346.714865
100.457303,346.714865
100.457303,346.714865
100.457303,346.714865
100.457303,345.102298
100.457303,345.102298
100.457303,345.102580
100.457303,345.102978
100.457303,345.102978
100.457303,345.102978
100.457303,345.104267
100.457303,347.157656
100.457303,378.448600
100.457303,398.295607
100.457303,398.298197
100.457303,464.500574
100.457303,464.500574
100.457303,464.684985
100.457303,459.581000
100.457303,459.581000
100.457303,484.918011
100.457303,484.904145
100.457303,484.893268
100.457303,484.892537
100.457303,484.979582
100.457303,484.972692
100.457303,484.854150
100.457303,484.854150
100.457303,484.852432
100.457303,484.855353
100.457303,479.373720
100.457303,479.267730
100.457303,479.961407
100.457303,479.961407
100.457303,480.048341
100.457303,480.048512
100.457303,480.048512
100.457303,480.048512
100.457303,480.048512
100.457303,480.045590
100.457303,479.879834
100.457303,479.880297
100.457303,479.869023
100.457303,479.869023
100.457303,492.619017
100.457303,494.524608
100.457303,414.581194
100.457303,413.134701
100.457303,413.134270
100.457303,342.633273
100.457303,342.633273
100.457303,342.557991
100.457303,343.033281
100.457303,343.025834
100.457303,343.132541
100.457303,343.192123
100.457303,303.989801
100.457303,303.990531
100.457303,303.990531
100.457303,303.319765
100.457303,303.319765
100.457303,289.462924
100.457303,289.235927
100.457303,289.235859
100.457303,291.026757
100.457303,291.028777
100.457303,291.034620
100.457303,291.034289
100.457303,291.006950
100.457303,291.008281
100.457303,291.010998
100.457303,353.583400
100.457303,353.576325
100.457303,353.950836
100.457303,353.950836
100.457303,353.954943
100.457303,353.954943
100.457303,353.945621
100.457303,356.881511
100.457303,356.881511
100.457303,357.070929
100.457303,357.072700
100.457303,357.069754
100.457303,357.069893
100.457303,303.290601
100.457303,303.290601
100.457303,303.291111
100.457303,337.927827
100.457303,337.927827
100.457303,348.252049
100.457303,348.251289
100.457303,375.692861
100.457303,375.695819
100.457303,375.697298
100.457303,375.572835
100.457303,375.573730
100.457303,375.083201
100.457303,375.097452
100.457303,375.140948
100.457303,375.140948
100.457303,375.140948
100.457303,375.140948
100.457303,375.147033
100.457303,376.411291
100.457303,376.411291
100.457303,376.411291
100.457303,376.420268
100.457303,376.420923
100.457303,376.420923
100.457303,376.420923
100.457303,376.420268
100.457303,376.426180
100.457303,401.316417
100.457303,401.316417
100.457303,401.315471
100.457303,366.326084
100.457303,366.327029
100.457303,366.327925
100.457303,366.328686
100.457303,341.440399
100.457303,341.439846
100.457303,341.440033
100.457303,341.052572
100.457303,341.052572
100.457303,348.745159
100.457303,348.745159
100.457303,348.741574
100.457303,348.742254
100.457303,345.805348
100.457303,385.024576
100.457303,385.024576
100.457303,385.016709
100.457303,385.016709
100.457303,385.011145
100.457303,385.011145
100.457303,385.011145
100.457303,385.022972
100.457303,385.021180
100.457303,385.021180
100.457303,385.017246
100.457303,385.041400
100.457303,385.041980
100.457303,385.041980
100.457303,385.041980
100.457303,385.041980
100.457303,385.041980
100.457303,385.042126
100.457303,385.041371
100.457303,385.041371
100.457303,385.048539
100.457303,377.356518
100.457303,377.356518
100.457303,375.543103
100.457303,429.062835
100.457303,429.064195
100.457303,429.059569
100.457303,429.059640
100.457303,429.012439
100.457303,429.012439
100.457303,426.249678
100.457303,426.249678
100.457303,426.249678
100.457303,426.249678
100.457303,426.294228
100.457303,426.294228
100.457303,426.294228
100.457303,426.249678
100.457303,426.249678
100.457303,426.249538
100.457303,425.145400
100.457303,425.139978
100.457303,418.374571
100.457303,418.360542
100.457303,418.363562
100.457303,418.363562
100.457303,418.363562
100.457303,418.363562
100.457303,418.364216
100.457303,432.140517
100.457303,421.748545
100.457303,421.748545
100.457303,421.748545
100.457303,422.072185
100.457303,356.859546
100.457303,356.858943
100.457303,357.156415
100.457303,357.158975
100.457303,357.150368
100.457303,357.150368
100.457303,357.150368
100.457303,357.171968
100.457303,357.229298
100.457303,362.326804
100.457303,362.327137
100.457303,362.420160
100.457303,362.420160
100.457303,362.420160
100.457303,362.420160
100.457303,362.420160
100.457303,362.420160
100.457303,362.584780
100.457303,362.584780
100.457303,362.584780
100.457303,362.547877
100.457303,353.228963
100.457303,353.237243
100.457303,352.589865
100.457303,352.590424
100.457303,352.590424
100.457303,352.595340
100.457303,349.146315
100.457303,349.146315
100.457303,349.097964
100.457303,349.097964
100.457303,346.423884
100.457303,348.560092
100.457303,348.563712
100.457303,434.182173
100.457303,434.227427
100.457303,434.227427
100.457303,434.227427
100.457303,434.227427
100.457303,433.844226
100.457303,433.844226
100.457303,433.844226
100.457303,433.844226
100.457303,433.844226
100.457303,433.844226
100.457303,423.790003
100.457303,423.790003
100.457303,423.241291
100.457303,384.906904
100.457303,384.906904
100.457303,369.821676
100.457303,369.821676
100.457303,369.322296
100.457303,369.322296
100.457303,369.322296
100.457303,369.322296
100.457303,369.322296
100.457303,369.322296
100.457303,369.322296
100.457303,304.166877
100.457303,302.432915
100.457303,303.092288
100.457303,303.092288
100.457303,260.413408
100.457303,247.170299
100.457303,247.170299
100.457303,247.805937
100.457303,253.867170
100.457303,283.165569
100.457303,283.165494
100.457303,253.867095
100.457303,253.869491
100.457303,253.847238
100.457303,254.080480
100.457303,222.617531
100.457303,230.131040
100.457303,194.028521
100.457303,194.028521
100.457303,194.016788
100.457303,117.039586
100.457303,117.032342
100.457303,117.044070
100.457303,125.926289
100.457303,125.926289
100.457303,125.716544
100.457303,125.714996
100.457303,127.632335
100.457303,158.844559
100.457303,158.842886
100.457303,158.842886
100.457303,159.062296
100.457303,159.062296
100.457303,159.062143
100.457303,159.062143
100.457303,247.465658
100.457303,247.465658
100.457303,247.465658
100.457303,247.464934
100.457303,247.490040
100.457303,247.490040
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
100.457303,299.355232
