MejorEval,PromedioEval
7.645411,173.674659
7.645411,153.830395
7.645411,178.736423
7.645411,169.613429
7.645411,185.349975
7.645411,176.896448
7.645411,171.698394
7.645411,196.761627
7.645411,176.217702
7.645411,188.113066
7.645411,187.516405
7.645411,154.113246
7.645411,195.317430
7.645411,195.793791
7.645411,210.937870
7.645411,213.669939
7.645411,210.705970
5.392050,217.637119
5.392050,219.955508
5.392050,218.755996
5.392050,200.302934
5.392050,194.738318
5.392050,182.948455
5.392050,231.638605
5.392050,228.904078
5.392050,211.524894
5.122799,217.766657
5.122799,238.287053
5.122799,238.929541
5.122799,251.113659
4.986182,215.391263
4.986182,227.442087
4.184350,211.112177
4.184350,193.426135
4.184350,199.322638
4.184350,186.059970
4.184350,176.640830
4.184350,178.633902
4.184350,185.241532
4.184350,171.493211
4.184350,154.842028
4.184350,154.832586
4.184350,170.798204
4.184350,179.232575
4.184350,185.026870
4.184350,183.963901
4.184350,185.709234
4.184350,196.475881
4.184350,241.738132
4.184350,246.619599
4.184350,254.494416
4.184350,247.758384
4.184350,267.627359
4.184350,299.005390
4.184350,281.350546
4.184350,253.739154
4.184350,236.208530
4.184350,220.105688
4.184350,225.789278
4.184350,254.031283
4.184350,247.377747
4.184350,236.750489
4.184350,243.425221
4.184350,240.637547
4.184350,235.255327
4.184350,232.773686
4.184350,225.771311
4.184350,223.964554
4.184350,216.317061
4.184350,242.598830
4.184350,234.536786
4.184350,243.509549
4.184350,263.632436
4.184350,247.734881
4.184350,244.359886
4.184350,272.821910
4.184350,277.543340
4.184350,261.414552
4.184350,273.600479
4.184350,249.138363
4.184350,229.750492
4.184350,233.998652
4.184350,228.036765
4.184350,211.202717
4.184350,198.848950
4.184350,204.437927
4.184350,212.113516
4.184350,208.059805
4.184350,218.415448
4.184350,231.647098
4.184350,251.253287
4.184350,268.215530
4.184350,247.213180
4.184350,259.880237
4.184350,272.677709
4.184350,274.519623
4.184350,269.775620
4.184350,226.106045
4.184350,209.012331
4.184350,201.228398
4.184350,216.866752
4.184350,219.035476
4.184350,267.081884
4.184350,273.183157
4.184350,262.513895
4.184350,262.857106
4.184350,237.957017
4.184350,253.901943
4.184350,257.499109
4.184350,258.961426
4.184350,262.985085
4.184350,281.049452
4.184350,272.498758
4.184350,263.625396
4.184350,258.633305
4.184350,252.538113
4.184350,233.118013
3.597713,243.852214
3.597713,235.519672
3.597713,259.576410
3.597713,215.845143
3.597713,226.802302
3.597713,237.103994
3.597713,251.187518
3.597713,223.476083
3.597713,232.718156
3.597713,221.011351
3.597713,217.253592
3.597713,195.685739
3.597713,182.697679
3.597713,180.945893
3.597713,173.122297
3.597713,192.475094
3.597713,201.889405
3.597713,199.289128
3.597713,201.372653
3.597713,196.699319
3.597713,204.427207
3.597713,214.551697
3.597713,208.439603
3.597713,211.817518
3.597713,211.494843
3.597713,205.511871
3.597713,188.619408
3.597713,207.902231
3.597713,204.497545
3.597713,207.658601
3.597713,222.618277
3.597713,186.848081
3.597713,179.710695
3.597713,186.361531
3.597713,191.487456
3.597713,183.968811
3.597713,202.800623
3.597713,203.250717
3.597713,208.166476
3.597713,211.557781
3.597713,214.729195
3.597713,222.922528
3.597713,220.427021
3.597713,222.028946
3.597713,219.849887
3.597713,204.928355
3.597713,196.263699
3.597713,204.065758
3.597713,216.034896
3.597713,224.846747
3.597713,223.886772
3.597713,231.605376
3.597713,229.426918
3.597713,237.197547
3.597713,236.152028
3.597713,234.848975
3.597713,227.041389
3.597713,236.046114
3.597713,231.500912
3.597713,222.993742
3.597713,223.992238
3.597713,221.161983
3.597713,223.299786
3.597713,210.420404
3.597713,205.522551
3.597713,203.876015
3.597713,211.209246
3.597713,211.807804
3.597713,198.469281
3.597713,183.841506
3.597713,182.142382
3.597713,172.249095
3.597713,177.770171
3.597713,181.999528
3.597713,181.854119
3.597713,179.386705
3.597713,187.427175
3.597713,184.865915
3.597713,174.552801
3.597713,174.116925
3.597713,173.884972
3.597713,184.855238
3.597713,174.292978
3.597713,197.492618
3.597713,186.773951
3.597713,190.915294
3.597713,208.246952
3.597713,198.345110
3.597713,201.074576
3.597713,186.178182
3.597713,192.563634
3.597713,184.792995
3.597713,207.665481
3.597713,206.674375
3.597713,213.691940
3.597713,210.288316
3.597713,216.689858
3.597713,201.587507
3.597713,196.580105
3.597713,185.215184
3.597713,194.327119
3.597713,200.385123
3.597713,204.705784
3.597713,194.817351
3.597713,197.255145
3.597713,185.289775
2.907589,160.385832
2.907589,160.411514
2.907589,165.410817
2.907589,139.472920
2.555886,131.171616
2.555886,132.820929
2.555886,141.262230
2.548103,137.431633
2.548103,153.750446
2.548103,142.074878
2.548103,145.482341
2.548103,139.507380
2.548103,135.809486
2.548103,135.865233
2.548103,132.501912
2.548103,139.742205
2.548103,155.651251
2.548103,140.053776
2.548103,149.580613
2.548103,157.590351
2.548103,159.120843
2.548103,155.991859
2.548103,162.864235
2.548103,164.621798
2.548103,161.376522
2.548103,151.693023
2.548103,147.811838
2.548103,134.807420
2.548103,128.108339
2.548103,133.339252
2.548103,126.168170
2.548103,135.780297
2.548103,135.220494
2.548103,141.677970
2.548103,147.873746
2.548103,130.807824
2.548103,109.255727
2.548103,119.845144
2.548103,151.690523
2.548103,147.474204
2.548103,138.670881
2.548103,128.167194
2.548103,132.353064
2.548103,129.269329
2.548103,130.676206
2.548103,141.700752
2.548103,143.207267
2.548103,139.437131
2.548103,134.427572
2.548103,144.695357
2.548103,127.831532
2.548103,135.719784
2.548103,152.908523
2.548103,138.338350
2.548103,140.444859
2.548103,142.790789
2.548103,159.942515
2.548103,167.548596
2.548103,160.647261
2.548103,167.142447
2.548103,177.242321
2.548103,172.803531
2.548103,169.374629
2.548103,181.197177
2.548103,191.994702
2.548103,175.612780
2.548103,179.228688
2.548103,180.201032
2.548103,192.399569
2.548103,205.204910
2.548103,199.418587
2.548103,201.601933
2.548103,202.755243
2.548103,189.810961
2.548103,194.301834
2.548103,195.141183
2.548103,226.319694
2.548103,203.687046
2.548103,197.596299
2.548103,202.099498
2.548103,194.420735
2.548103,200.417404
2.548103,204.344326
2.548103,192.228433
2.548103,201.788328
2.548103,216.438015
2.548103,206.097319
2.548103,178.252728
2.548103,170.443086
2.548103,183.228894
2.548103,168.139874
2.548103,168.526744
2.548103,145.408182
2.548103,148.940661
2.548103,152.242934
2.548103,145.294195
2.548103,164.005829
2.548103,170.365958
2.548103,174.207744
2.548103,171.491810
2.530280,185.102716
2.530280,176.562993
2.530280,159.238880
2.530280,165.351093
2.530280,168.115365
2.530280,173.625996
2.530280,163.952409
2.530280,162.326679
2.530280,155.005893
2.530280,147.598307
2.530280,148.230552
2.530280,152.451903
2.530280,146.306707
2.530280,161.476770
2.530280,164.178272
2.530280,153.735924
2.530280,162.525267
2.530280,159.798982
2.530280,156.513422
2.530280,146.922897
2.530280,155.225428
2.523775,177.136742
2.523775,163.000813
2.523775,174.050107
2.458217,162.229960
2.458217,172.593442
2.458217,163.490491
2.458217,161.578344
2.458217,161.705916
2.458217,175.033249
2.458217,161.935168
2.458217,168.830205
2.458217,172.805529
2.458217,180.046196
2.458217,159.745565
2.458217,169.369398
2.458217,182.706499
2.458217,182.734164
2.458217,179.718888
2.458217,180.132243
2.458217,182.428442
2.458217,182.153786
2.458217,198.967171
2.458217,195.068282
2.458217,190.487667
2.458217,196.147062
2.458217,181.335022
2.458217,184.756547
2.458217,195.762369
2.458217,180.263325
2.458217,174.569423
2.458217,173.565576
2.458217,166.959656
2.458217,167.411906
2.458217,161.887174
2.458217,166.348596
2.458217,170.435817
2.458217,172.872357
2.458217,178.310475
2.458217,163.747304
2.458217,164.024299
2.458217,173.012791
2.458217,182.000952
2.458217,185.680108
2.361134,194.257210
2.361134,190.526152
2.361134,188.465410
2.361134,189.097149
2.361134,194.110872
2.361134,181.850162
2.361134,188.749947
2.361134,184.488643
2.361134,196.968187
2.361134,193.506841
2.361134,194.884837
2.323333,191.233664
2.323333,195.605786
2.323333,189.593311
2.323333,172.514067
2.026843,197.662817
2.026843,185.358685
2.026843,207.026264
2.026843,181.247572
2.026843,179.479915
2.026843,166.629659
2.026843,149.936599
2.026843,140.160594
2.026843,139.745073
2.026843,148.763658
2.026843,163.341912
2.026843,160.561526
2.026843,158.675694
2.026843,191.847515
2.026843,189.876354
2.026843,186.174163
2.026843,193.772102
2.026843,202.362044
2.026843,215.495923
2.026843,211.909107
2.026843,216.456411
2.026843,219.164039
2.026843,231.841428
2.026843,227.041864
2.026843,212.440042
2.026843,230.715799
2.026843,229.729846
2.026843,230.038811
2.026843,231.715232
2.026843,229.005041
2.026843,240.545127
2.026843,228.591583
2.026843,271.837026
2.026843,286.288274
2.026843,271.960880
2.026843,249.067740
2.026843,259.463590
2.026843,256.701810
2.026843,260.368914
2.026843,206.552589
2.026843,187.772674
2.026843,189.915646
2.026843,166.939879
2.026843,158.768019
2.026843,145.335529
2.026843,172.035129
2.026843,189.524306
2.026843,203.942998
2.026843,215.815398
2.026843,211.653214
2.026843,210.041486
2.026843,204.037638
1.840459,182.423463
1.840459,182.595812
1.840459,187.263689
1.840459,189.152741
1.840459,200.615107
1.689400,200.587790
1.610527,206.464691
1.610527,193.675955
1.610527,194.630348
1.610527,205.184750
1.610527,220.140400
1.610527,208.967201
1.610527,189.940578
1.610527,183.621436
1.610527,194.169114
1.610527,174.082036
1.610527,176.774720
1.610527,166.430803
1.610527,189.782993
1.610527,171.653851
1.610527,188.916786
1.610527,192.770588
1.610527,197.796718
1.610527,172.987328
1.610527,157.262996
1.610527,181.569907
1.610527,168.311597
1.610527,164.681962
1.610527,160.693053
1.610527,158.905615
1.610527,150.721788
1.610527,160.012016
1.610527,168.728564
1.610527,144.761059
1.610527,133.973325
1.610527,135.286787
1.610527,134.808080
1.457174,123.041210
1.457174,131.509546
1.457174,123.059036
1.457174,117.122957
1.457174,121.436884
1.457174,132.516051
1.457174,131.142654
1.457174,138.014770
1.457174,125.684040
1.457174,126.383722
1.457174,126.229651
1.457174,139.634905
1.457174,149.688240
1.457174,160.073719
1.457174,156.415666
1.457174,140.652300
1.457174,145.474432
1.457174,159.118051
1.457174,164.579587
1.457174,176.507599
1.457174,178.394689
1.457174,178.462724
1.457174,185.934496
1.457174,185.624242
1.457174,171.537454
1.457174,179.985439
1.457174,184.444898
1.457174,173.501489
1.457174,161.209459
1.457174,147.759374
1.457174,141.921017
1.457174,135.896055
1.457174,135.420614
1.457174,146.092161
1.457174,140.067297
1.457174,149.331479
1.457174,148.722998
1.457174,155.161323
1.457174,167.527357
1.457174,171.851929
1.457174,169.479118
1.457174,166.824415
1.457174,161.356744
1.457174,146.321426
1.457174,169.041817
1.457174,159.340563
1.457174,135.819450
1.457174,122.766295
1.457174,127.776367
1.457174,139.325244
1.457174,142.958423
1.457174,148.202981
1.457174,151.643469
1.457174,165.630721
1.457174,173.815109
1.457174,175.941315
1.457174,189.995700
1.457174,186.211107
1.457174,176.872665
1.457174,181.239215
1.457174,187.174877
1.457174,179.000282
1.457174,185.713165
1.457174,188.582020
1.457174,183.186020
1.457174,180.620933
1.457174,173.237313
1.457174,177.789434
1.457174,172.510051
1.457174,182.946699
1.457174,182.693647
1.457174,182.759465
1.457174,184.501760
1.457174,207.859203
1.457174,205.020925
1.457174,204.257944
1.457174,203.496807
1.457174,205.084501
1.457174,204.639506
1.457174,204.558649
1.457174,217.589518
1.457174,216.846577
1.457174,214.513171
1.457174,218.007300
1.457174,218.898803
1.457174,210.631975
1.457174,208.197827
1.457174,223.697125
1.457174,245.757403
1.457174,244.582490
1.457174,248.201362
1.457174,238.939344
1.457174,245.218365
1.457174,233.337695
1.457174,236.504711
1.457174,224.332660
1.428768,208.998960
1.428768,206.123059
1.428768,169.918319
1.428768,168.001768
1.428768,176.103917
1.428768,157.164908
1.428768,158.629680
1.428768,176.129988
1.428768,168.926565
1.428768,168.724913
1.428768,160.808645
1.428768,162.754268
1.428768,163.311697
1.428768,164.168132
1.428768,180.052340
1.428768,177.543221
1.428768,176.447652
1.428768,178.856740
1.428768,181.377082
1.428768,184.041854
1.428768,181.698296
1.428768,203.873768
1.428768,198.459839
1.428768,199.395905
1.428768,176.390222
1.428768,161.137705
1.428768,171.337830
1.428768,166.665590
1.428768,175.238208
1.428768,183.410981
1.428768,165.858439
1.428768,172.687484
1.428768,185.189314
1.428768,168.865575
1.428768,165.739084
1.428768,149.100161
1.428768,139.300698
1.428768,150.520235
1.428768,163.431076
1.428768,155.159975
1.428768,156.332164
1.428768,150.619886
1.428768,130.531414
1.428768,139.986547
1.428768,146.535283
1.428768,147.642846
1.428768,144.421310
1.428768,148.402321
1.428768,148.638836
1.428768,143.602159
1.428768,151.565406
1.428768,139.373338
1.428768,134.715056
1.428768,136.944629
1.428768,150.470295
1.428768,146.346488
1.428768,150.722180
1.428768,158.919882
1.428768,153.215459
1.428768,161.021609
1.428768,166.569025
1.428768,162.450461
1.428768,178.624641
1.428768,169.109421
1.428768,159.950128
1.428768,169.763902
1.428768,188.727161
1.428768,196.729117
1.428768,196.339742
1.428768,211.894672
1.428768,203.419631
1.428768,197.826703
1.428768,206.162558
1.428768,195.230900
1.428768,200.763381
1.428768,198.649162
1.428768,194.867169
1.428768,190.360602
1.428768,190.999320
1.428768,197.234831
1.328758,211.298942
1.328758,202.855573
1.328758,213.698951
1.328758,232.137942
1.328758,229.451508
1.328758,263.098969
1.328758,262.685552
1.328758,288.536140
1.328758,288.301485
1.328758,302.553593
1.328758,290.546547
1.328758,289.491894
1.328758,262.354912
1.328758,254.697817
1.328758,245.660846
1.328758,249.349963
1.328758,261.177332
1.328758,245.906750
1.328758,241.771350
1.328758,253.100649
1.328758,232.611590
1.328758,234.443548
1.328758,212.550634
1.328758,199.636979
1.328758,215.034917
1.328758,220.715603
1.328758,217.220523
1.328758,214.453175
1.328758,210.459998
1.328758,208.832358
1.328758,208.813870
1.328758,205.215697
1.328758,216.481724
1.328758,217.774077
1.328758,201.665875
1.328758,230.460909
1.328758,223.799747
1.328758,228.333989
1.328758,225.338635
1.328758,209.776411
1.328758,217.582294
1.328758,219.007378
1.328758,223.526612
1.328758,236.779378
1.328758,221.253427
1.328758,206.060966
1.328758,204.164335
1.328758,185.842253
1.328758,194.722187
1.328758,183.495705
1.328758,176.438107
1.328758,185.078868
1.328758,182.716139
1.328758,191.951422
1.328758,208.902891
1.328758,180.457921
1.328758,200.594590
1.328758,196.142157
1.328758,204.488154
1.328758,191.075160
1.328758,193.471129
1.328758,198.142055
1.328758,218.452096
1.328758,222.854057
1.328758,205.105634
1.291815,206.590462
1.291815,194.267363
1.291815,188.966089
1.291815,176.160864
1.291815,187.205644
1.291815,188.125945
1.291815,186.988980
1.291815,190.821677
1.291815,197.157054
1.291815,209.269074
1.291815,199.671236
1.291815,207.654471
1.291815,206.473903
1.291815,191.737940
1.291815,166.961493
1.291815,158.834035
1.291815,156.918231
1.291815,149.775006
1.291815,145.859485
1.291815,128.055463
1.291815,127.908879
1.291815,119.551098
1.291815,118.692167
1.291815,99.558637
1.291815,79.948570
1.291815,98.201664
1.291815,107.551900
1.291815,99.611020
1.291815,112.650904
1.291815,108.958697
1.291815,108.236953
1.291815,105.665488
1.291815,111.559335
1.291815,102.331843
1.291815,106.534449
1.291815,98.444950
1.291815,97.911580
1.291815,107.341045
1.291815,80.816134
1.291815,80.362453
1.291815,100.535564
1.291815,108.114225
1.291815,93.333182
1.291815,105.853754
1.291815,108.078460
1.291815,112.264695
1.291815,127.559619
1.291815,135.618435
1.291815,148.914490
1.291815,136.058835
1.291815,147.152664
1.291815,152.901401
1.291815,150.976420
1.291815,144.099382
1.291815,151.685869
1.291815,135.143479
1.291815,145.293638
1.291815,151.553791
1.291815,159.265186
1.291815,152.896534
1.291815,158.182846
1.291815,162.778242
1.291815,190.813317
1.291815,206.185658
1.291815,192.674068
1.291815,206.332791
1.291815,223.664739
1.291815,213.983081
1.291815,217.354789
1.291815,194.924626
1.291815,193.925199
1.291815,191.379456
1.291815,162.877458
1.291815,164.785078
1.291815,161.309380
1.291815,157.381652
1.291815,167.727570
