# Semilla: 1729462656
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
25.994441,140.106838,0.346020,0.225429,0.982819
25.994441,158.020347,0.354531,0.213286,0.982087
24.570730,157.646142,0.350455,0.214429,0.984011
24.570730,163.231463,0.349271,0.219286,0.982532
24.570730,179.827008,0.352457,0.221071,0.983343
24.570730,170.922123,0.347290,0.209500,0.984294
24.570730,164.161574,0.347843,0.216071,0.984022
24.570730,161.341911,0.345416,0.222071,0.983232
21.616879,149.063226,0.343751,0.224357,0.983306
21.616879,138.842525,0.337898,0.207857,0.983059
21.616879,149.225287,0.334937,0.211000,0.982149
21.616879,147.306295,0.330165,0.216929,0.982399
16.172992,139.029734,0.326810,0.211214,0.980227
16.172992,129.975676,0.325484,0.206500,0.982110
16.172992,143.310369,0.324520,0.212571,0.982587
15.552308,162.776234,0.329027,0.210357,0.983092
15.552308,156.698982,0.328439,0.208071,0.984350
15.552308,173.499354,0.329410,0.204214,0.984237
15.552308,187.800956,0.328027,0.201929,0.985490
15.552308,173.699748,0.328851,0.196929,0.984693
15.552308,163.603991,0.330886,0.204357,0.985934
13.336633,138.549652,0.329288,0.207286,0.988085
13.336633,140.688872,0.329810,0.195571,0.987175
13.336633,136.130251,0.326451,0.203214,0.988521
12.882336,122.476295,0.322314,0.208929,0.988694
10.787376,131.350785,0.315988,0.197071,0.986040
10.787376,131.389117,0.318067,0.201286,0.987399
10.787376,136.456054,0.319780,0.208929,0.985365
10.787376,143.587576,0.315300,0.206714,0.982583
10.787376,150.962677,0.312067,0.200214,0.979177
10.787376,150.399210,0.307435,0.199286,0.975804
10.787376,155.495156,0.307308,0.196500,0.975484
10.787376,156.296689,0.311100,0.198571,0.973729
10.787376,162.754165,0.316949,0.199214,0.975404
10.787376,159.614479,0.319759,0.203786,0.976988
10.787376,160.860493,0.324233,0.213857,0.977429
10.787376,166.166023,0.318429,0.191786,0.975925
10.787376,166.693055,0.318449,0.203286,0.978073
10.787376,161.268962,0.314571,0.204929,0.977682
10.787376,166.914755,0.315251,0.201429,0.975166
10.787376,168.377110,0.316388,0.200143,0.977818
10.787376,173.150619,0.306912,0.196929,0.971602
10.787376,167.286273,0.303304,0.196643,0.967910
10.787376,165.847213,0.306137,0.189929,0.968863
10.787376,181.225030,0.298753,0.186071,0.964797
10.787376,181.307125,0.295349,0.186214,0.965112
10.787376,177.147970,0.297816,0.192429,0.962481
10.787376,187.202966,0.295843,0.188357,0.960779
10.787376,185.183185,0.297749,0.189643,0.963757
10.787376,194.916796,0.289406,0.185143,0.964336
10.787376,198.638580,0.292967,0.177929,0.967898
10.787376,201.215024,0.291812,0.185714,0.967051
10.787376,208.995090,0.292106,0.195143,0.966688
10.787376,193.231930,0.287245,0.178857,0.968595
10.787376,199.085995,0.292082,0.187786,0.971616
10.787376,215.063452,0.290400,0.176643,0.972909
10.787376,208.808764,0.296310,0.178786,0.973699
9.936327,209.067615,0.295296,0.188643,0.974288
9.936327,225.890994,0.300865,0.192786,0.974861
9.936327,224.281189,0.304349,0.196786,0.975203
9.936327,227.120174,0.308239,0.195714,0.975215
9.936327,222.564754,0.314424,0.210429,0.977473
9.936327,223.388218,0.311300,0.210357,0.975712
9.936327,214.855043,0.302351,0.197429,0.976446
9.765538,199.035753,0.303251,0.193357,0.975929
9.765538,202.474352,0.298892,0.194214,0.976323
9.765538,195.723563,0.296194,0.194571,0.973933
9.765538,209.502004,0.295237,0.200357,0.974301
9.765538,211.943378,0.301467,0.188643,0.974203
9.765538,214.837442,0.297869,0.184786,0.971986
9.765538,218.606517,0.293273,0.192286,0.976632
9.765538,208.443756,0.303004,0.187929,0.978448
9.765538,208.532968,0.300537,0.189000,0.978528
9.765538,199.827630,0.302243,0.195929,0.979644
7.382728,200.539671,0.303816,0.197643,0.977924
7.382728,214.053661,0.306565,0.199786,0.977660
7.382728,196.868208,0.306206,0.195714,0.977151
7.382728,199.131488,0.305702,0.193643,0.976968
7.382728,200.714640,0.303884,0.194929,0.976940
7.382728,192.114638,0.304476,0.193286,0.976591
7.382728,178.240051,0.304143,0.192786,0.976572
7.382728,186.355684,0.305961,0.199714,0.974185
7.382728,201.019406,0.302155,0.198214,0.972784
7.382728,217.797689,0.299571,0.191929,0.968340
7.382728,207.508542,0.303237,0.179571,0.968427
7.382728,205.066829,0.302276,0.188286,0.967697
7.382728,211.315213,0.306035,0.192643,0.965714
7.382728,198.228218,0.303086,0.186286,0.965327
7.382728,183.566043,0.305447,0.191571,0.968068
7.382728,160.503864,0.297282,0.186643,0.970461
7.382728,169.178987,0.295702,0.184929,0.969968
7.382728,177.711707,0.293194,0.190714,0.969655
7.382728,168.862183,0.286343,0.181071,0.969639
7.382728,161.568523,0.286496,0.175714,0.967144
7.382728,157.422488,0.289763,0.187857,0.970105
7.382728,145.161511,0.289708,0.181429,0.968897
7.382728,126.124285,0.289722,0.182429,0.966101
7.354768,133.291094,0.289045,0.175643,0.965830
7.354768,144.770250,0.294535,0.189357,0.965695
6.023916,134.569869,0.293945,0.183500,0.966843
6.023916,119.551246,0.285051,0.177214,0.964639
6.023916,134.616381,0.287094,0.179214,0.965827
6.023916,147.061554,0.289312,0.195143,0.967807
6.023916,161.736539,0.292635,0.181071,0.968547
6.023916,162.343890,0.293559,0.181929,0.970551
6.023916,157.822210,0.292322,0.190643,0.970346
6.023916,160.668236,0.288127,0.182571,0.967026
6.023916,136.297966,0.291129,0.184286,0.967103
4.169079,151.166015,0.292314,0.185143,0.969507
4.169079,161.435582,0.298094,0.190714,0.969069
4.169079,137.584076,0.290794,0.181857,0.970062
4.168942,132.090569,0.285535,0.175714,0.966134
4.168942,142.456030,0.288422,0.181571,0.961803
4.168942,129.989108,0.285192,0.183357,0.959349
4.168942,138.258973,0.282524,0.183357,0.962447
4.168942,133.272259,0.283494,0.182429,0.964011
4.168942,129.508906,0.286241,0.191571,0.967048
4.168942,146.551212,0.281327,0.172071,0.967760
4.168942,142.280305,0.277665,0.174286,0.967777
4.168942,128.483142,0.278837,0.181714,0.968480
4.168942,137.118845,0.278704,0.180857,0.969958
4.168942,140.546371,0.284424,0.182000,0.968177
4.168942,125.528420,0.283394,0.183786,0.966387
4.168942,129.501133,0.278592,0.164786,0.966019
4.168942,113.580578,0.278555,0.176929,0.969209
4.168942,125.768587,0.279849,0.171143,0.968257
4.168942,135.901956,0.284902,0.178714,0.968459
4.168942,146.334415,0.286914,0.180429,0.971631
4.168942,136.113296,0.290567,0.177286,0.971170
4.168942,150.819670,0.285088,0.175500,0.971144
4.168942,143.646902,0.286671,0.185000,0.968988
4.168942,150.371538,0.287022,0.175857,0.968722
4.168942,145.073439,0.287461,0.189286,0.970098
4.168942,159.748549,0.288496,0.184643,0.968503
4.168942,157.212092,0.287114,0.184500,0.968612
4.168942,173.454266,0.288859,0.189429,0.970544
4.168942,178.960093,0.291306,0.198643,0.969994
4.168942,162.452942,0.288010,0.184571,0.971946
4.168942,161.836388,0.285486,0.180857,0.971529
4.168942,173.717599,0.285810,0.181643,0.969787
4.168942,159.441802,0.287884,0.183929,0.971798
4.168942,150.052548,0.285031,0.185286,0.971322
4.168942,152.551692,0.285308,0.181786,0.969362
4.168942,157.871708,0.281718,0.178786,0.967788
4.168942,154.374043,0.281165,0.184571,0.964954
4.168942,145.840925,0.279257,0.177714,0.962127
4.168942,143.797769,0.283694,0.182929,0.962336
4.168942,149.283818,0.281169,0.179500,0.963279
4.168942,144.251044,0.284047,0.181214,0.964868
4.168942,140.751920,0.289718,0.195143,0.966407
4.168942,168.896331,0.293345,0.193071,0.967546
4.168942,189.044966,0.300488,0.197071,0.968672
4.168942,187.364947,0.303118,0.207286,0.969114
4.168942,198.948898,0.303241,0.194714,0.969242
4.168942,192.790064,0.305216,0.196643,0.970559
2.519134,162.454398,0.301422,0.190071,0.971617
2.519134,176.272132,0.304788,0.199214,0.973558
2.519134,174.699378,0.308604,0.195929,0.974414
2.519134,155.479510,0.305927,0.193929,0.973890
2.519134,164.533847,0.304306,0.192857,0.971023
2.519134,152.457642,0.308088,0.197929,0.974191
2.514591,169.738455,0.309541,0.191071,0.975557
2.514591,173.271502,0.313688,0.201786,0.978200
2.514591,178.248110,0.310269,0.203286,0.976783
2.514591,165.496093,0.309416,0.200786,0.976998
2.514591,172.714431,0.307506,0.201286,0.977640
2.514591,156.405847,0.308986,0.206071,0.977998
2.514591,184.056745,0.311143,0.202214,0.979262
2.514591,194.834607,0.311731,0.201786,0.981594
2.514591,182.879719,0.315422,0.205071,0.981038
2.514591,192.425460,0.317406,0.211429,0.981410
2.514591,195.814878,0.317000,0.212071,0.980366
2.514591,224.841035,0.318139,0.204286,0.978193
2.514591,237.149472,0.321459,0.208786,0.978667
2.303524,228.294669,0.314557,0.201714,0.979657
2.303524,212.277535,0.314290,0.202000,0.979893
2.303524,215.398750,0.316994,0.202857,0.979092
2.303524,232.524999,0.323959,0.208643,0.980320
2.303524,232.426762,0.323004,0.213786,0.981248
2.303524,228.029361,0.323220,0.204857,0.982261
2.303524,229.023256,0.317712,0.199786,0.981256
2.303524,211.760651,0.316837,0.202857,0.979955
2.303524,207.083998,0.324327,0.206643,0.980152
2.303524,214.108784,0.325916,0.204857,0.979931
2.303524,231.193050,0.323808,0.216500,0.979805
2.303524,224.338847,0.321512,0.209571,0.977653
2.303524,236.461571,0.322688,0.209214,0.977892
2.303524,218.287650,0.328724,0.217643,0.979624
2.303524,204.366749,0.328463,0.209929,0.979607
2.303524,222.400257,0.330016,0.219857,0.981343
2.303524,226.557504,0.324414,0.210786,0.982859
2.303524,244.674464,0.324549,0.208929,0.983802
2.303524,265.281345,0.328288,0.214929,0.983728
2.303524,258.177633,0.328529,0.215857,0.984192
2.303524,256.922020,0.322882,0.200071,0.983749
2.303524,270.919935,0.322553,0.217857,0.984857
2.303524,281.621984,0.321008,0.213214,0.984275
2.303524,259.580273,0.322971,0.204214,0.988155
2.303524,234.688645,0.328559,0.214143,0.987763
2.303524,220.495512,0.324700,0.206857,0.988108
1.942323,230.227173,0.323112,0.209429,0.988493
1.942323,243.277342,0.319686,0.208071,0.987313
1.942323,249.246915,0.318869,0.211286,0.985578
1.942323,262.062894,0.320547,0.207071,0.985523
1.942323,264.539347,0.317686,0.203214,0.984106
1.942323,272.370544,0.314171,0.191643,0.982705
1.942323,260.331558,0.317061,0.209000,0.982698
1.942323,260.766962,0.317622,0.202071,0.984067
1.942323,252.894790,0.318384,0.205429,0.983225
1.942323,251.658170,0.320090,0.215571,0.981251
1.942323,242.277962,0.327461,0.215071,0.984327
1.942323,248.686943,0.330227,0.207500,0.983325
1.942323,217.092049,0.330818,0.225000,0.982162
1.942323,241.188422,0.326910,0.211500,0.981056
1.942323,227.060956,0.329518,0.213571,0.981578
1.942323,228.016510,0.334812,0.222214,0.981467
1.942323,229.020196,0.333955,0.224143,0.979727
1.942323,211.024497,0.330965,0.222929,0.978914
1.942323,217.067721,0.331871,0.216500,0.978559
1.942323,218.632022,0.329684,0.216286,0.979049
1.942323,195.375623,0.326147,0.215857,0.978996
1.942323,208.947810,0.325216,0.219357,0.978264
1.942323,212.654415,0.324769,0.222214,0.979899
1.942323,236.225390,0.323673,0.211357,0.978579
1.942323,227.615355,0.323249,0.213286,0.979963
1.942323,242.568122,0.323669,0.203429,0.981546
1.942323,253.841662,0.319796,0.213929,0.982234
1.942323,241.727176,0.322708,0.218286,0.981272
1.942323,230.250872,0.323804,0.215357,0.984358
1.942323,232.622965,0.324349,0.197643,0.986393
1.942323,204.241748,0.326153,0.208857,0.987809
1.942323,195.884122,0.327143,0.215643,0.988516
1.942323,198.863473,0.323404,0.208786,0.988604
1.942323,218.774547,0.328390,0.221357,0.989074
1.942323,196.889985,0.323827,0.219571,0.988326
1.942323,207.403835,0.326067,0.218500,0.988161
1.942323,189.649265,0.322202,0.208786,0.986419
1.942323,194.432653,0.320545,0.196071,0.985041
1.942323,192.705528,0.319896,0.204071,0.983620
1.942323,217.329724,0.322018,0.210929,0.982708
1.942323,221.129405,0.324808,0.223214,0.984093
1.942323,221.388881,0.322629,0.206857,0.985499
1.942323,212.730286,0.323410,0.215643,0.985138
1.942323,193.842436,0.321978,0.210000,0.982959
1.942323,205.055635,0.319669,0.215643,0.983777
1.942323,216.057163,0.322359,0.207643,0.983937
1.942323,220.997715,0.322884,0.218000,0.983362
1.942323,214.264341,0.323329,0.207286,0.984495
1.942323,203.895190,0.320380,0.209929,0.984346
1.942323,209.635951,0.319102,0.204429,0.985110
1.942323,208.585221,0.314488,0.203857,0.985934
1.942323,195.417268,0.317312,0.206286,0.987210
1.942323,192.768228,0.313561,0.191929,0.985562
1.942323,194.698959,0.315373,0.192929,0.985556
1.942323,210.301098,0.321420,0.214143,0.986210
1.942323,234.083395,0.331259,0.210714,0.987011
1.942323,237.266693,0.328869,0.218000,0.985636
1.942323,241.101901,0.326884,0.211500,0.987267
1.942323,232.333057,0.326043,0.211500,0.987974
1.942323,238.489716,0.328461,0.210143,0.985906
1.942323,241.304757,0.331931,0.211429,0.986421
1.942323,243.361221,0.325269,0.196071,0.985481
1.942323,263.449667,0.333447,0.213143,0.985562
1.942323,240.808019,0.339804,0.214429,0.986635
1.942323,238.071976,0.339037,0.219071,0.984356
1.942323,240.955525,0.335212,0.222071,0.982285
1.942323,235.931591,0.336300,0.216000,0.982013
1.942323,231.712711,0.339386,0.228929,0.982075
1.942323,218.650548,0.338496,0.213571,0.982568
1.942323,216.598768,0.339580,0.215000,0.984376
1.942323,214.218941,0.342720,0.208500,0.986633
1.942323,214.603335,0.344159,0.217643,0.984851
1.942323,220.555931,0.337169,0.206857,0.984647
1.942323,191.436126,0.339210,0.217571,0.988166
1.942323,189.694622,0.340376,0.223857,0.986570
1.942323,191.620898,0.339896,0.224143,0.985357
1.942323,187.942185,0.341463,0.215714,0.984569
1.942323,155.034553,0.333188,0.209929,0.984668
1.942323,141.475088,0.331865,0.203714,0.985625
1.942323,126.288040,0.325488,0.208071,0.984725
1.942323,136.128187,0.328251,0.210500,0.984305
1.942323,143.181295,0.318033,0.204714,0.981569
1.942323,142.477770,0.308453,0.191286,0.979754
1.942323,112.882286,0.309618,0.193357,0.981871
1.942323,115.913390,0.308590,0.178857,0.980744
1.942323,114.872036,0.305637,0.192929,0.979272
1.942323,125.161503,0.309920,0.194714,0.978908
1.942323,147.572456,0.316280,0.202071,0.978738
1.942323,147.956348,0.314167,0.194357,0.979050
1.942323,137.630113,0.316812,0.202643,0.976448
1.942323,121.462941,0.316557,0.203214,0.976654
1.942323,106.166421,0.307835,0.182643,0.973112
1.942323,119.612864,0.310810,0.192500,0.975631
1.942323,108.466417,0.314510,0.205929,0.975249
1.942323,97.960612,0.303590,0.198286,0.975956
1.942323,93.012879,0.305316,0.200357,0.973938
1.942323,83.737136,0.300059,0.192571,0.971448
1.941123,86.536454,0.297567,0.185500,0.970367
1.941123,88.462952,0.295588,0.186429,0.970425
1.941123,88.674173,0.303286,0.189857,0.970531
1.941123,92.468250,0.305714,0.195929,0.968506
1.941123,98.797237,0.309263,0.197000,0.970193
1.941123,95.002463,0.303324,0.192357,0.970566
1.941123,88.452255,0.305798,0.196929,0.969752
1.941123,95.560265,0.309945,0.204143,0.970718
1.941123,119.216428,0.311324,0.197786,0.969708
1.941123,108.787807,0.302212,0.189071,0.971080
1.941123,106.005076,0.302006,0.192786,0.972537
1.941123,95.016478,0.305437,0.195500,0.971271
1.941123,93.101699,0.307665,0.197714,0.970813
1.941123,89.254731,0.299955,0.195786,0.969079
1.941123,110.556000,0.306641,0.186214,0.972752
1.941123,119.407304,0.311022,0.207643,0.972167
1.941123,115.784577,0.314029,0.210929,0.973119
1.941123,135.334959,0.310757,0.199214,0.970177
1.941123,140.993875,0.305090,0.191286,0.967554
1.941123,120.962649,0.306200,0.197500,0.969557
1.941123,139.096031,0.314618,0.199214,0.969688
1.941123,142.866586,0.315841,0.194357,0.968218
1.941123,148.677521,0.318269,0.211214,0.968947
1.941123,134.401164,0.312551,0.203000,0.966601
1.941123,128.521828,0.311520,0.200143,0.968500
1.941123,139.086080,0.318896,0.203929,0.970815
1.941123,135.222647,0.321702,0.204643,0.973096
1.941123,146.641104,0.317678,0.206929,0.973658
1.752768,142.305232,0.321378,0.201286,0.975562
1.752768,134.080240,0.323833,0.201071,0.975184
1.752768,140.750088,0.317931,0.196000,0.973020
1.752768,113.497170,0.317969,0.192643,0.971615
1.752768,131.963378,0.317884,0.194000,0.973973
1.752768,129.657675,0.320953,0.204643,0.974391
1.752768,140.568126,0.321745,0.207929,0.974485
1.752768,135.899240,0.321141,0.204214,0.969399
1.752768,139.987952,0.315690,0.196143,0.966672
1.752768,132.690708,0.314178,0.202786,0.967589
1.752768,135.724480,0.312392,0.208000,0.972305
1.752768,151.108567,0.316949,0.209857,0.971114
1.752768,145.507258,0.312929,0.193571,0.970108
1.752768,143.187801,0.311859,0.198286,0.971281
1.752768,146.741458,0.316592,0.193429,0.972096
1.752768,142.184607,0.309535,0.191286,0.968374
1.752768,150.233108,0.305745,0.197000,0.960631
1.752768,156.469459,0.306173,0.197357,0.961133
1.752768,148.069301,0.296190,0.188286,0.961426
1.752768,132.707245,0.287924,0.189500,0.961979
1.752768,118.225036,0.282573,0.177714,0.963214
1.752768,116.433676,0.278698,0.170000,0.961054
1.752768,124.300834,0.281849,0.170571,0.959403
1.752768,128.847057,0.282876,0.182643,0.959017
1.752768,112.686581,0.280431,0.179071,0.956173
1.752768,115.832449,0.280980,0.180786,0.955435
1.752768,119.250537,0.279637,0.171429,0.955302
1.752768,123.744562,0.286841,0.184286,0.958085
1.752768,119.519023,0.277957,0.177214,0.953980
1.751820,123.912420,0.275782,0.165786,0.959410
1.751820,125.361539,0.281700,0.185714,0.960099
1.751820,126.385589,0.281710,0.177643,0.959624
1.751820,127.666340,0.282824,0.177786,0.963874
1.751820,122.585748,0.282718,0.180571,0.963399
1.751820,141.040874,0.283114,0.177500,0.964258
1.751820,145.740666,0.276778,0.175071,0.965260
1.751820,143.710487,0.278414,0.178286,0.964913
1.751820,148.604618,0.283624,0.178929,0.962543
1.751820,147.259985,0.277788,0.172286,0.962103
1.751820,140.429567,0.278571,0.179857,0.962411
1.751820,140.783443,0.283900,0.173857,0.960159
1.751820,144.897297,0.284996,0.180500,0.961788
1.751820,158.945214,0.286688,0.183214,0.965892
1.751820,158.805605,0.286222,0.182643,0.968992
1.751820,140.265942,0.289606,0.181571,0.970266
1.751820,139.215127,0.293882,0.183714,0.974030
1.751820,151.287830,0.281404,0.181643,0.971513
1.751820,139.291841,0.276345,0.167714,0.966697
1.751820,147.983395,0.281314,0.174500,0.970166
1.751820,165.550128,0.287337,0.179286,0.970007
1.751820,148.747414,0.288018,0.183214,0.970098
1.751820,156.392650,0.287031,0.180857,0.972452
1.751820,146.700209,0.286641,0.186857,0.971167
1.751820,164.590044,0.280555,0.177357,0.971172
1.751820,166.219383,0.276833,0.174500,0.970160
1.751820,188.016202,0.277622,0.172643,0.970417
1.751820,194.355463,0.275353,0.180071,0.966569
1.751820,197.773241,0.275222,0.176214,0.966212
1.751820,200.486213,0.273412,0.175643,0.966552
1.751820,163.414657,0.271553,0.172786,0.964586
1.751820,155.530863,0.278143,0.177929,0.964950
1.751820,175.584094,0.277971,0.176286,0.965541
1.751820,167.039368,0.279706,0.180071,0.966435
1.751820,171.906212,0.277459,0.182929,0.965255
1.751820,159.375500,0.277739,0.164500,0.967660
1.751820,162.453024,0.285082,0.177643,0.971315
1.751820,166.132744,0.287065,0.188000,0.972989
1.751820,179.630380,0.291171,0.183000,0.971902
1.751820,192.507073,0.292233,0.189429,0.972332
1.751820,194.654869,0.286080,0.176857,0.972571
1.751820,216.919596,0.292933,0.181786,0.971511
1.751820,230.628666,0.287737,0.178786,0.970876
1.751820,218.030335,0.286433,0.185071,0.970040
1.751820,245.023417,0.291678,0.194786,0.972024
1.751820,241.429946,0.290453,0.192929,0.970726
1.751820,254.906174,0.288910,0.195929,0.972206
1.751820,248.579389,0.291096,0.189929,0.973075
1.751820,236.708022,0.287796,0.183143,0.970435
1.751820,233.129147,0.288843,0.193286,0.970854
1.751820,215.258464,0.283276,0.187929,0.967441
1.751820,228.485247,0.281592,0.188571,0.968913
1.751820,241.179982,0.285673,0.184143,0.969202
1.751820,266.977881,0.285571,0.185857,0.967781
1.751820,246.267996,0.280659,0.190929,0.965917
1.751820,243.291703,0.277502,0.180214,0.966491
1.751820,264.474179,0.280898,0.186429,0.968477
1.751820,242.903241,0.287612,0.190214,0.971695
1.751820,248.199254,0.295304,0.196714,0.971868
1.751820,218.640381,0.286667,0.180429,0.973885
1.751820,188.576018,0.280986,0.180857,0.972457
1.751820,186.944793,0.284822,0.184214,0.972306
1.751820,175.834721,0.283416,0.186143,0.970928
1.751820,192.857143,0.282012,0.186857,0.967227
1.751820,212.766691,0.286769,0.186357,0.967293
1.751820,204.666344,0.286702,0.188357,0.970330
1.751820,225.916708,0.292018,0.188786,0.971969
1.751820,242.975932,0.296210,0.197286,0.971607
1.751820,224.090321,0.299763,0.204857,0.972172
1.751820,199.501431,0.290331,0.184000,0.968170
1.751820,189.194026,0.282049,0.181857,0.967165
1.751820,206.653940,0.296280,0.188143,0.968131
1.751820,207.313157,0.294535,0.191429,0.964231
1.751820,189.721579,0.295214,0.191500,0.966382
1.751820,217.025825,0.301067,0.195357,0.968712
1.751820,225.333873,0.302082,0.199000,0.967444
1.751820,225.369509,0.298435,0.196429,0.968838
1.751820,204.976945,0.298355,0.197286,0.970246
1.751820,200.260737,0.296527,0.193929,0.968468
1.751820,189.711068,0.300031,0.189786,0.970205
1.751820,170.259093,0.297461,0.185286,0.971451
1.751820,188.078088,0.300804,0.195571,0.974579
1.751820,170.453055,0.304933,0.196857,0.974633
1.751820,155.025444,0.302971,0.194071,0.973026
1.751820,171.169721,0.298873,0.183786,0.971169
1.751820,189.373932,0.301327,0.182143,0.975490
1.751820,184.420103,0.291014,0.182929,0.969592
1.751820,208.825986,0.299555,0.185929,0.972386
1.751820,204.701723,0.300065,0.197143,0.970225
1.751820,186.817956,0.300214,0.200714,0.969346
1.751820,178.077650,0.296178,0.196000,0.973017
1.751820,179.944481,0.292463,0.193000,0.973922
1.751820,180.109903,0.290365,0.176429,0.969540
1.751820,178.400591,0.289667,0.183500,0.966858
1.751820,168.589593,0.288063,0.180286,0.969477
1.751820,172.842594,0.286031,0.172643,0.971130
1.751820,154.882684,0.277906,0.167429,0.967518
1.751820,164.648878,0.280341,0.181929,0.965232
1.751820,152.283718,0.281882,0.182357,0.967449
1.751820,166.478935,0.278141,0.175214,0.967153
1.751820,155.735247,0.276433,0.173143,0.972921
1.751820,163.647818,0.277588,0.168786,0.971213
1.751820,164.988244,0.277363,0.172000,0.968892
1.696248,183.966729,0.288647,0.187714,0.972590
1.696248,201.945892,0.281394,0.183071,0.970510
1.696248,191.201369,0.286400,0.186500,0.973709
1.696248,203.930804,0.295314,0.188786,0.975316
1.696248,204.871921,0.293437,0.187643,0.980253
1.696248,186.429969,0.294580,0.175357,0.983075
1.696248,181.497400,0.290924,0.188571,0.982872
1.696248,179.378228,0.290957,0.182429,0.986160
1.696248,199.104598,0.291696,0.184857,0.984296
1.696248,178.742362,0.295792,0.189714,0.983299
1.696248,176.730195,0.300749,0.193214,0.983732
1.696248,180.489621,0.297880,0.192143,0.982258
1.696248,176.328361,0.300937,0.196714,0.982577
1.696248,178.753286,0.307243,0.195714,0.982746
1.696248,162.435746,0.298763,0.185857,0.980712
1.696248,174.421047,0.304643,0.201643,0.980081
1.696248,179.235691,0.303063,0.194214,0.980200
1.696248,163.349629,0.303914,0.200143,0.977609
1.696248,166.887032,0.304337,0.190143,0.976682
1.696248,165.655955,0.304435,0.194429,0.973015
1.696248,167.831597,0.304000,0.184643,0.975044
1.696248,156.711402,0.300557,0.190857,0.977022
1.696248,155.621310,0.297894,0.182071,0.975200
1.696248,153.695994,0.295318,0.197786,0.975355
1.696248,175.166354,0.295841,0.199714,0.971974
1.696248,176.238272,0.299167,0.202643,0.974269
1.696248,182.125613,0.303284,0.197286,0.972422
1.696248,179.866999,0.301335,0.193214,0.970635
1.696248,174.156469,0.307422,0.204500,0.972461
1.696248,170.497527,0.310757,0.198357,0.971132
1.696248,186.486062,0.314753,0.201071,0.971217
1.696248,186.889596,0.315337,0.202714,0.972574
1.696248,167.890174,0.313482,0.205286,0.970931
1.696248,176.466171,0.309010,0.201714,0.970223
1.696248,181.030702,0.310516,0.202643,0.971982
1.696248,186.951313,0.311037,0.198929,0.972258
1.696248,197.108760,0.315400,0.198857,0.971931
1.696248,195.275980,0.314441,0.206429,0.974518
1.696248,198.099656,0.313522,0.201214,0.974769
1.696248,204.125269,0.313520,0.193786,0.977461
1.696248,208.747757,0.315661,0.196643,0.978327
1.696248,201.877658,0.315147,0.197786,0.980647
1.696248,225.273725,0.321345,0.208357,0.980094
1.696248,217.025862,0.319798,0.208786,0.976472
1.696248,210.937466,0.318561,0.213286,0.976542
1.696248,197.003211,0.312057,0.201286,0.978612
1.696248,191.709694,0.315078,0.208071,0.977059
1.696248,181.468583,0.311265,0.197857,0.977918
1.696248,183.969196,0.317469,0.202286,0.977774
1.696248,183.642484,0.316859,0.197286,0.975763
