# Semilla: 1729462746
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
145.720087,370.613631,0.396167,0.262071,0.990694
117.425190,367.789070,0.389200,0.255000,0.990359
125.228530,355.779614,0.389990,0.251714,0.990169
126.333054,363.697805,0.388235,0.262143,0.989712
180.982617,365.909395,0.388200,0.256429,0.988392
161.037340,379.546199,0.390012,0.254071,0.987875
146.818406,366.381856,0.390873,0.251286,0.986285
196.582285,364.566712,0.385167,0.248714,0.986518
206.669723,364.262483,0.391586,0.251143,0.986451
193.976018,366.984666,0.390137,0.261857,0.987114
222.832429,374.022760,0.386237,0.253571,0.987881
203.385755,353.559005,0.389178,0.261929,0.987401
180.071141,360.202339,0.384678,0.261571,0.986309
158.955960,348.050358,0.382498,0.254286,0.986475
142.147450,342.955779,0.380651,0.252929,0.985945
188.484842,343.449761,0.378143,0.253214,0.985322
159.749621,339.257504,0.375037,0.250786,0.985478
183.048616,353.330027,0.374131,0.253000,0.986985
185.534986,354.026362,0.381559,0.248143,0.989494
198.518454,343.927280,0.374996,0.255429,0.989280
182.204709,343.663282,0.371345,0.234571,0.989401
185.461644,356.735281,0.366645,0.237500,0.989791
206.104639,365.665733,0.359112,0.234071,0.988883
157.114192,351.621722,0.358712,0.217571,0.989017
183.496369,357.697583,0.355957,0.231929,0.988504
177.630818,343.498401,0.357773,0.243929,0.986174
173.125993,339.756336,0.355996,0.242857,0.985175
193.531627,324.928396,0.352869,0.232143,0.985960
141.318420,329.866294,0.348773,0.221286,0.987276
187.638644,322.569707,0.352780,0.234643,0.988308
135.496035,311.088494,0.350471,0.236857,0.989119
136.649406,316.553271,0.354153,0.226500,0.988064
100.937950,305.027170,0.354098,0.241000,0.990380
169.602575,316.576059,0.352704,0.225929,0.988597
197.640800,317.644621,0.348047,0.224500,0.987333
218.981118,331.209776,0.351598,0.232500,0.987131
198.790388,328.445895,0.361390,0.232500,0.989135
187.358209,327.838811,0.359871,0.245143,0.990442
209.946803,330.786566,0.353655,0.232786,0.991678
168.639059,331.485196,0.348149,0.226571,0.990348
161.732215,318.088316,0.344249,0.218286,0.989709
144.249635,314.211514,0.336647,0.215357,0.986785
186.132380,318.261125,0.334216,0.219786,0.986794
153.653099,317.860278,0.324261,0.207786,0.986006
149.996344,312.601000,0.322794,0.215571,0.984404
154.895545,328.701928,0.319296,0.209857,0.984606
185.746274,335.092778,0.317947,0.202357,0.985025
150.198815,311.388702,0.319263,0.204357,0.985304
97.127886,300.951279,0.326908,0.200000,0.985010
190.243598,316.114990,0.319667,0.195214,0.982947
149.247667,314.255599,0.322265,0.207857,0.983085
123.364160,317.974565,0.325861,0.212643,0.983335
115.447112,302.906085,0.323559,0.203500,0.984405
144.765962,319.519366,0.325965,0.201786,0.982693
131.547470,303.033907,0.322506,0.205143,0.981350
125.083415,292.695178,0.323329,0.207071,0.980474
146.704417,295.287180,0.321669,0.203571,0.981182
152.693551,285.329243,0.318531,0.207929,0.981974
178.266876,288.808544,0.324627,0.206571,0.981895
165.086800,285.247848,0.328112,0.216143,0.980901
168.838813,288.745080,0.325269,0.210929,0.982138
174.979237,291.519636,0.323610,0.209143,0.982226
192.421399,297.818981,0.324241,0.212429,0.983414
197.071362,297.665594,0.323902,0.206929,0.985998
82.276562,297.468158,0.332206,0.212857,0.984983
75.057861,292.427758,0.329990,0.214143,0.986777
195.312782,293.557870,0.325345,0.211071,0.985438
183.625965,300.627837,0.327141,0.210643,0.983811
110.212043,292.195743,0.324973,0.208786,0.984681
117.868903,283.232728,0.327855,0.206714,0.984206
119.257287,280.753814,0.325996,0.203429,0.984033
117.158116,296.225565,0.329045,0.213286,0.983762
127.855592,292.459451,0.330127,0.217000,0.983214
156.364910,304.168552,0.327671,0.210714,0.982953
109.470457,305.835312,0.334508,0.209929,0.984115
99.059912,296.273494,0.332412,0.217071,0.979479
114.667984,303.606814,0.337710,0.211214,0.980579
107.049233,302.708630,0.340961,0.227643,0.977977
111.791050,277.997110,0.341873,0.227429,0.979696
142.862532,299.025865,0.339716,0.223643,0.979238
75.496087,296.887630,0.345390,0.220357,0.981133
170.996942,305.032915,0.341639,0.226786,0.981219
161.126918,309.218106,0.337749,0.218714,0.980068
161.137354,301.315334,0.330473,0.206643,0.981427
144.314074,301.873001,0.336108,0.217500,0.981124
125.620354,309.456283,0.333349,0.221071,0.981055
131.708730,287.808532,0.341190,0.223429,0.980585
139.001187,276.632457,0.346024,0.222429,0.981457
116.065505,292.035986,0.349761,0.228857,0.981985
101.057953,289.599118,0.349847,0.220500,0.980232
118.803116,296.202133,0.353596,0.232857,0.979727
112.699076,306.143335,0.351418,0.220214,0.982031
149.440072,291.262414,0.350455,0.226643,0.978962
129.083771,286.484557,0.352035,0.219214,0.976637
116.852577,292.756389,0.355190,0.229857,0.978880
138.505703,288.414818,0.356784,0.239214,0.979646
89.083372,281.422501,0.356694,0.235857,0.979016
112.881038,299.667788,0.357210,0.234071,0.978436
122.387434,288.519603,0.356459,0.232857,0.977738
151.869656,295.721430,0.360384,0.235214,0.979973
136.793036,283.609181,0.356888,0.238357,0.981731
130.964170,281.258375,0.358800,0.235357,0.983590
100.860395,274.044900,0.356204,0.233357,0.984731
111.634270,282.755632,0.353871,0.224500,0.983607
115.110915,266.861920,0.356222,0.229929,0.983116
101.729466,267.081770,0.358418,0.238857,0.987017
109.830024,273.229749,0.349708,0.222857,0.985365
104.272035,282.272281,0.349865,0.221786,0.986821
118.066156,297.841655,0.346843,0.221857,0.986925
121.625393,284.477331,0.354382,0.226643,0.988970
117.810815,298.058578,0.359310,0.240000,0.988983
95.827496,273.915525,0.354778,0.243071,0.987929
113.258586,289.960341,0.357771,0.234714,0.989285
114.205409,295.660157,0.352100,0.226500,0.989063
99.435219,288.258203,0.357024,0.220143,0.989249
82.036914,283.020094,0.358410,0.234214,0.987620
86.509756,279.918823,0.354945,0.225643,0.986969
79.573907,266.935638,0.349292,0.232857,0.986044
83.057637,264.084144,0.347839,0.219286,0.985887
81.226093,263.871814,0.354659,0.230500,0.987224
57.659443,267.051167,0.348171,0.219143,0.988266
58.005645,290.831397,0.350943,0.234643,0.989067
96.184714,282.598968,0.342737,0.220500,0.985346
117.856721,289.332788,0.341200,0.216571,0.984358
102.221499,297.327153,0.337333,0.222714,0.983666
85.743541,289.476294,0.333229,0.213571,0.983732
106.690524,301.738637,0.336988,0.211786,0.982143
99.195300,292.628829,0.335176,0.216286,0.980737
130.999508,296.430341,0.337565,0.220143,0.980981
139.297111,288.897810,0.329241,0.200929,0.979975
143.923181,302.431828,0.327245,0.197857,0.979215
171.398025,284.047980,0.331541,0.209500,0.981370
123.683534,297.894358,0.329400,0.208929,0.981862
117.839362,281.801252,0.324722,0.208143,0.978156
181.113801,287.817315,0.319947,0.212143,0.975976
187.026407,290.067588,0.321969,0.203214,0.976060
145.222197,298.158094,0.317718,0.204857,0.975153
153.747165,288.023535,0.318637,0.204286,0.976638
138.946452,291.503453,0.318990,0.204571,0.975954
89.643317,281.284630,0.318690,0.209786,0.978010
116.018483,260.443649,0.315151,0.201429,0.977888
109.068050,250.430062,0.321098,0.200714,0.979265
105.533474,250.898643,0.317861,0.209000,0.976816
95.844360,233.857995,0.316514,0.199857,0.978441
95.182432,226.856581,0.319506,0.208357,0.976916
102.547684,242.947403,0.319384,0.216071,0.976935
70.023369,243.366206,0.319645,0.212214,0.974590
81.360589,237.487641,0.321688,0.203429,0.972499
110.274124,237.263501,0.327559,0.215143,0.976898
78.078232,255.525893,0.323582,0.210571,0.975467
121.739426,262.836737,0.321380,0.208857,0.970962
124.806892,268.917347,0.319169,0.198571,0.967173
101.334892,260.734367,0.322120,0.206071,0.968214
115.841329,251.391209,0.325408,0.212571,0.963789
130.583829,266.158569,0.326251,0.215143,0.964311
122.131133,282.925860,0.321512,0.207929,0.964861
141.440792,281.596022,0.318271,0.200143,0.961489
118.260053,283.783161,0.315912,0.199714,0.959920
124.631955,281.571922,0.305998,0.197500,0.960483
86.606193,270.241991,0.310816,0.198643,0.963610
77.047208,278.485472,0.316649,0.204071,0.966028
44.477093,276.050497,0.323688,0.206500,0.967631
86.971508,273.382205,0.326094,0.218357,0.966119
50.530865,261.811058,0.327061,0.213286,0.966285
132.967549,246.656972,0.324127,0.208500,0.968625
86.171415,257.852509,0.326151,0.208929,0.970271
95.443271,256.312139,0.326627,0.215071,0.973352
63.267387,266.691304,0.331047,0.220000,0.974268
53.884794,265.758210,0.336704,0.225571,0.976584
117.123494,266.186044,0.336161,0.208929,0.976754
66.034720,277.297866,0.339512,0.227000,0.977384
120.888949,269.674293,0.339861,0.226571,0.978876
99.011745,290.651805,0.343527,0.219929,0.982827
130.572225,270.155339,0.349053,0.220786,0.985025
90.341747,271.805554,0.347339,0.226714,0.985112
54.767190,267.456781,0.341908,0.218786,0.985129
132.913606,276.696369,0.342082,0.225929,0.986235
110.552174,279.553755,0.334653,0.215143,0.987895
117.805094,277.067243,0.330435,0.218357,0.988062
52.948293,274.797292,0.334969,0.221929,0.988500
83.992405,283.883963,0.336559,0.221143,0.988581
142.793457,280.586584,0.336002,0.228929,0.988376
120.806327,277.360390,0.332516,0.226071,0.987907
113.898231,275.063498,0.331618,0.210929,0.988044
148.206311,284.943250,0.326771,0.218357,0.989750
127.049057,264.704113,0.324969,0.220000,0.989890
109.601205,279.374064,0.327773,0.215357,0.990963
99.536262,274.352023,0.324188,0.213857,0.990807
128.242735,286.656612,0.318812,0.204643,0.990713
117.206150,277.215661,0.321500,0.211429,0.991594
129.293771,265.120738,0.320582,0.212357,0.991865
139.641907,269.872877,0.322843,0.206429,0.991927
127.172935,270.867308,0.322710,0.208571,0.991535
95.029611,272.110118,0.314271,0.199571,0.991956
124.150165,273.484424,0.312845,0.197357,0.990130
118.283112,265.418327,0.310582,0.200929,0.989999
114.754577,255.544335,0.308833,0.207000,0.989982
105.266738,247.618520,0.314557,0.202714,0.989420
106.236456,252.701376,0.318592,0.204929,0.990185
119.378901,269.402836,0.318918,0.202571,0.990423
93.965976,256.645699,0.319000,0.210000,0.990330
102.622004,249.384666,0.318300,0.212786,0.990785
64.954739,251.838689,0.315524,0.210000,0.990105
70.356576,256.583328,0.314929,0.207429,0.991159
88.655755,256.626781,0.317845,0.201214,0.991390
63.527804,256.040749,0.319773,0.207500,0.991476
88.688450,272.041264,0.323541,0.205357,0.991775
89.887158,269.056254,0.326416,0.206357,0.992884
127.457107,276.486164,0.333098,0.222643,0.993320
123.963037,296.041775,0.334916,0.223143,0.992193
133.622563,290.649017,0.333320,0.221000,0.991367
75.700105,276.134158,0.336653,0.221500,0.991631
84.857688,285.863737,0.341149,0.224357,0.990773
115.641671,261.922176,0.340859,0.217857,0.989940
125.583801,279.880762,0.341098,0.220500,0.987117
85.715097,285.185050,0.339567,0.220500,0.987662
104.100875,295.882417,0.340898,0.222571,0.986917
115.848341,302.905312,0.339414,0.213357,0.990089
116.076582,305.034363,0.335194,0.223071,0.991259
120.930897,289.275349,0.338059,0.220929,0.989804
107.934765,287.190284,0.337512,0.218857,0.991366
67.675250,279.032789,0.337761,0.222929,0.991369
105.180919,278.306146,0.334222,0.217286,0.993694
88.302703,298.633684,0.332398,0.208071,0.992949
93.153976,299.277296,0.326871,0.205500,0.991284
75.156003,315.975532,0.325878,0.203714,0.991432
59.314818,284.347683,0.316969,0.188429,0.988273
92.437926,273.232068,0.320910,0.202857,0.988555
112.264187,279.647946,0.318996,0.195357,0.987963
97.259172,286.796764,0.326318,0.207071,0.986438
102.133784,287.029631,0.328694,0.212286,0.985160
104.444428,295.610566,0.327188,0.208500,0.987399
61.275720,296.417044,0.331939,0.214429,0.990217
105.194652,271.178475,0.330102,0.206214,0.988901
109.573040,272.904123,0.333482,0.208929,0.991361
117.417029,261.063653,0.330218,0.203714,0.991541
73.057142,274.514060,0.332855,0.218714,0.992887
92.045195,262.008780,0.340035,0.211000,0.990651
75.031811,267.881557,0.337500,0.216357,0.989490
92.151856,286.258152,0.338186,0.222357,0.988694
124.997506,288.043583,0.336349,0.215286,0.989783
93.560353,295.675522,0.336645,0.208071,0.988191
115.773338,275.046881,0.334359,0.209000,0.986726
121.156744,278.292685,0.336598,0.223000,0.988508
115.370759,269.269445,0.334492,0.213643,0.989080
109.676156,264.283276,0.336361,0.206643,0.989708
120.858699,266.887142,0.338651,0.209929,0.991240
115.044545,258.495903,0.344267,0.226000,0.989148
135.088432,262.507664,0.339255,0.224071,0.989064
74.246675,262.363856,0.343590,0.223571,0.989296
111.398156,266.094791,0.343845,0.216071,0.989115
108.175424,283.400217,0.344008,0.226429,0.988485
142.569751,288.485325,0.341039,0.216500,0.985388
123.315202,275.636210,0.345151,0.214429,0.985671
134.594230,264.218628,0.349447,0.226857,0.985846
123.551059,257.092476,0.339996,0.213286,0.984625
134.100643,274.398744,0.329598,0.191643,0.981847
71.665044,281.833586,0.329567,0.205429,0.982102
83.651992,293.257929,0.327445,0.202500,0.980985
134.839223,305.735072,0.326943,0.201429,0.982080
155.964184,305.484940,0.329953,0.210357,0.986740
151.807698,274.658313,0.326255,0.210786,0.984863
60.717170,275.244259,0.321092,0.204429,0.986443
118.471793,272.552744,0.324841,0.202429,0.985965
93.858733,263.955328,0.325186,0.203857,0.984481
136.476760,262.140595,0.325808,0.201857,0.984354
126.581932,259.776248,0.329682,0.208571,0.984072
90.716088,260.362760,0.325939,0.206000,0.983154
74.667434,271.493153,0.324633,0.202714,0.980603
86.461980,258.943708,0.326055,0.202357,0.983834
112.673210,272.001511,0.328012,0.208143,0.982489
108.663134,266.581154,0.333445,0.214571,0.985704
114.835085,274.707604,0.339318,0.216500,0.985225
71.426616,265.038499,0.338629,0.210071,0.982496
70.845199,268.477126,0.335188,0.229643,0.983308
113.580390,282.471538,0.333365,0.198857,0.981992
69.862042,285.642154,0.330055,0.214143,0.981413
119.676999,272.817686,0.333408,0.218857,0.983539
126.730377,273.616185,0.328571,0.190786,0.985447
128.408720,263.914120,0.314343,0.195071,0.983030
138.599400,272.989042,0.310314,0.195357,0.982035
124.477061,258.625059,0.311537,0.197429,0.981338
119.726607,246.280957,0.313000,0.199500,0.980297
122.307405,253.053703,0.316382,0.198214,0.980433
119.923645,250.910829,0.314955,0.199571,0.979941
113.051611,247.690380,0.314314,0.194071,0.976647
88.776098,249.735477,0.314122,0.203357,0.977114
89.372649,253.669450,0.323712,0.208786,0.977013
116.380934,256.144630,0.328216,0.208429,0.979494
112.149474,256.838956,0.330276,0.212500,0.979523
131.328451,267.593834,0.333076,0.216143,0.979808
95.673180,267.761487,0.331024,0.212000,0.981992
117.324347,267.985299,0.325812,0.211429,0.982162
118.452498,267.717780,0.321576,0.211786,0.981136
128.079522,264.715169,0.316006,0.206643,0.980006
74.531889,259.544680,0.311900,0.199071,0.980463
69.964641,274.662112,0.312763,0.199143,0.980378
104.784361,282.014739,0.313820,0.187857,0.980427
147.389108,275.942946,0.316363,0.211429,0.978329
169.982407,276.037337,0.315069,0.195643,0.978471
124.271142,276.841031,0.317878,0.212571,0.978824
156.555815,278.987452,0.317031,0.210357,0.978952
126.902918,263.220688,0.313445,0.202357,0.978757
143.935798,266.025276,0.309702,0.197143,0.980089
132.945611,272.261439,0.312700,0.197143,0.982687
160.962867,258.252240,0.314196,0.202929,0.985102
162.899149,262.039879,0.313267,0.201571,0.985262
148.529433,254.957608,0.320624,0.211214,0.984455
99.055593,249.417496,0.310141,0.190571,0.981685
126.402098,257.150865,0.314606,0.198071,0.983098
94.529284,242.885231,0.312563,0.192857,0.982456
43.080630,236.793478,0.313318,0.203000,0.982622
67.589073,233.699082,0.314020,0.195357,0.981416
55.596194,233.686246,0.312061,0.198143,0.981086
112.948586,246.501922,0.318902,0.205357,0.982279
57.377991,234.242648,0.321069,0.212643,0.981805
49.716948,235.636246,0.315545,0.219429,0.978969
73.980892,238.462813,0.313967,0.200571,0.975857
114.059045,239.054443,0.312061,0.203000,0.976399
85.080480,240.018466,0.319353,0.214071,0.976428
82.919542,263.955174,0.318857,0.203571,0.975953
73.541417,259.855604,0.318571,0.211714,0.979994
110.608454,252.464264,0.323576,0.215714,0.978030
132.246852,254.876322,0.320604,0.210000,0.974232
67.368971,240.982055,0.323959,0.201071,0.976837
65.708880,232.362885,0.328369,0.207000,0.976833
78.541614,233.367309,0.330327,0.212857,0.976058
89.491215,233.170733,0.330794,0.219643,0.977953
92.553784,233.218364,0.332661,0.210500,0.980991
76.252558,231.971010,0.329357,0.214643,0.979856
67.030744,239.535606,0.329835,0.210857,0.979118
91.442280,255.240946,0.332043,0.204429,0.979413
71.329475,274.353795,0.325078,0.205929,0.979578
105.556854,252.468384,0.323763,0.198429,0.977955
117.368122,277.009846,0.325184,0.205929,0.980267
95.908864,269.352857,0.322329,0.207643,0.980832
113.981931,280.130578,0.326833,0.206000,0.977971
110.170604,295.149975,0.326814,0.211643,0.976738
84.602228,268.714010,0.318894,0.201643,0.976734
84.230114,269.304169,0.322680,0.210857,0.979478
82.628613,280.853725,0.323327,0.206786,0.980267
110.193941,272.495823,0.324729,0.214214,0.982003
103.301419,270.334052,0.326684,0.219357,0.983819
80.739222,277.617286,0.326620,0.207714,0.983927
90.821826,285.321790,0.329192,0.217786,0.981398
84.509677,268.238601,0.333153,0.223286,0.982651
69.447997,291.551635,0.334618,0.219571,0.978779
61.469958,269.443490,0.337167,0.222000,0.980828
75.379096,277.633152,0.337765,0.208786,0.981119
53.725950,274.981900,0.338573,0.216143,0.982444
86.619492,280.481130,0.342127,0.238714,0.982353
68.841162,279.022602,0.346898,0.222143,0.982400
80.734767,273.769380,0.349429,0.218000,0.983840
91.787518,256.057263,0.351712,0.233357,0.983970
85.161731,260.722721,0.351759,0.234429,0.982986
63.712048,260.410951,0.351333,0.230786,0.982847
55.886620,258.203279,0.348057,0.222929,0.980574
110.915170,266.064175,0.345984,0.215857,0.979946
80.792360,275.277346,0.340143,0.214000,0.979536
112.424072,294.404824,0.339284,0.218857,0.979125
111.054186,307.644862,0.338186,0.216786,0.979859
121.427852,297.309821,0.333649,0.211929,0.980477
102.106741,293.708293,0.334327,0.208857,0.983291
109.423993,297.235139,0.334053,0.210929,0.982392
97.528485,316.741017,0.338210,0.211714,0.982855
151.626829,325.994925,0.336465,0.205643,0.980225
147.040835,313.316040,0.337437,0.216214,0.981348
177.169512,317.482694,0.336510,0.210643,0.982306
127.882216,308.552659,0.339769,0.225429,0.984182
132.614424,307.306046,0.339533,0.221857,0.983244
139.680722,305.196990,0.336276,0.215071,0.982880
153.064392,308.995775,0.337769,0.223786,0.982512
163.269973,310.501864,0.335280,0.219929,0.981005
123.562423,308.502543,0.339598,0.214214,0.980918
141.072349,312.843504,0.341543,0.218571,0.983948
167.491043,304.134095,0.343310,0.217714,0.983793
177.420429,308.402047,0.339710,0.217857,0.983477
135.902056,314.716782,0.343267,0.210643,0.981607
151.353822,309.091568,0.340059,0.215714,0.979121
156.877652,293.181209,0.338312,0.215786,0.983603
154.566343,286.915708,0.339253,0.218143,0.984074
138.212700,294.250706,0.339961,0.221071,0.983983
144.858115,287.763199,0.341437,0.228857,0.983694
112.799867,296.183565,0.340871,0.225143,0.984507
127.311249,289.056323,0.343808,0.219143,0.985767
126.611482,291.576798,0.343973,0.218714,0.983711
123.607118,306.465771,0.337867,0.207143,0.983198
118.403439,301.627830,0.337937,0.221429,0.983303
122.347450,315.180821,0.337629,0.221571,0.981318
124.816874,308.997989,0.338796,0.218786,0.983550
147.553439,295.828089,0.338512,0.221857,0.983524
110.336203,331.079826,0.339814,0.217143,0.984496
156.823979,326.896246,0.338894,0.217643,0.980838
168.121528,339.648794,0.344167,0.234143,0.980144
158.230490,338.980935,0.343780,0.230357,0.979444
114.062887,325.664740,0.347290,0.226357,0.981708
139.462895,328.658919,0.338869,0.207714,0.983249
124.096386,314.419852,0.344551,0.225286,0.982189
126.256441,318.735926,0.346063,0.215000,0.984237
110.098116,311.982567,0.347720,0.226000,0.983152
131.556212,321.458142,0.349837,0.240429,0.984964
86.925852,320.932086,0.350969,0.237857,0.983433
111.125005,295.564816,0.354145,0.228929,0.985497
105.825169,285.726632,0.358378,0.237214,0.987007
83.005065,292.259487,0.360951,0.227929,0.985875
99.138317,289.670458,0.358908,0.224357,0.986328
103.625340,282.079839,0.350796,0.220500,0.984928
132.839742,294.539150,0.348698,0.230143,0.983866
127.542798,292.265642,0.348792,0.221714,0.985950
118.537441,292.801354,0.352192,0.224643,0.986498
124.613997,296.592281,0.352735,0.229714,0.987650
106.670009,281.940523,0.347769,0.237571,0.986427
109.442348,280.288056,0.355276,0.245000,0.988982
103.671727,282.734144,0.352786,0.223786,0.987297
92.456502,296.677024,0.346612,0.231143,0.987529
100.782352,295.074183,0.344665,0.225500,0.987773
123.221382,305.059661,0.344222,0.223214,0.988383
173.506434,298.641394,0.347073,0.219714,0.987941
112.246265,291.772914,0.344410,0.225714,0.987401
105.838729,299.011893,0.347518,0.226286,0.988065
91.228884,306.904465,0.346829,0.225786,0.985848
151.848834,344.433739,0.343549,0.223929,0.983799
98.333841,349.752205,0.343624,0.212357,0.981619
115.602039,339.531188,0.345535,0.219143,0.982967
128.269849,340.492931,0.342498,0.219000,0.982971
126.574138,334.140463,0.338398,0.216786,0.981621
115.549663,315.657290,0.335716,0.211857,0.983308
178.303538,340.920911,0.339592,0.217357,0.982098
144.164411,331.231559,0.342071,0.212786,0.979808
198.381986,334.411454,0.346820,0.223929,0.980835
163.635725,328.520311,0.349129,0.219214,0.982227
144.180903,322.067071,0.346147,0.222071,0.981298
163.004869,334.212496,0.345284,0.226143,0.982129
166.419478,331.301114,0.351667,0.234929,0.983983
164.461007,324.183952,0.349320,0.230071,0.984594
172.449079,329.023929,0.346969,0.222571,0.985680
153.233243,336.181107,0.348504,0.227286,0.985470
153.485706,318.054370,0.343241,0.217643,0.984276
157.222920,309.461636,0.343651,0.220571,0.984413
120.349623,320.194416,0.344378,0.222857,0.985028
113.610025,303.643994,0.350380,0.229286,0.986502
151.950860,307.472911,0.352004,0.228143,0.988015
150.508220,321.660395,0.355731,0.229571,0.987654
131.569253,324.162481,0.359016,0.235143,0.987267
149.507515,318.486524,0.356224,0.229429,0.989149
173.575639,346.661330,0.351698,0.236286,0.987853
139.202738,340.665369,0.346555,0.212571,0.987338
132.580209,341.544135,0.344053,0.231429,0.985846
122.534820,326.963179,0.342573,0.221000,0.985329
197.239115,351.032743,0.339431,0.210286,0.984578
104.283869,341.359681,0.342076,0.228571,0.984358
126.032235,334.490306,0.333194,0.225857,0.985606
192.197772,345.745327,0.337976,0.216214,0.985123
177.964859,337.102875,0.339790,0.215929,0.984881
143.880888,330.159831,0.337345,0.216643,0.984762
163.660019,321.536275,0.340922,0.229714,0.986200
189.809973,339.457254,0.341284,0.222429,0.987254
174.870682,346.824263,0.341541,0.222357,0.987806
136.044843,345.142944,0.343749,0.222071,0.990377
125.196995,358.914896,0.350418,0.222500,0.991049
164.273284,362.314515,0.350018,0.231643,0.991212
179.882420,353.165197,0.347535,0.229929,0.993848
173.290376,359.135125,0.349414,0.230429,0.994517
188.182584,348.416566,0.352549,0.236143,0.995373
200.773017,370.066255,0.352106,0.230000,0.995258
163.858370,345.873091,0.357765,0.241786,0.995177
138.006955,350.256562,0.354461,0.227000,0.995528
207.541477,386.493610,0.344624,0.214643,0.994260
181.764118,388.735761,0.339914,0.217143,0.991453
153.137403,366.620147,0.348896,0.221143,0.991267
152.982825,361.080124,0.348814,0.220071,0.988574
178.150886,378.809661,0.348922,0.221643,0.987937
198.262273,391.786526,0.343304,0.224571,0.986125
178.258440,399.068982,0.343831,0.228500,0.987744
173.160129,410.464789,0.341053,0.224357,0.985848
227.082116,415.799396,0.344578,0.232000,0.987261
172.393402,408.864600,0.347257,0.219500,0.988741
219.710053,404.238103,0.352349,0.234500,0.991115
154.518474,406.037599,0.351402,0.227143,0.989551
178.601003,394.768622,0.350998,0.227643,0.989290
222.283306,385.111720,0.334563,0.215357,0.986727
161.775156,390.643208,0.334306,0.213286,0.985325
173.564753,372.003253,0.331427,0.216857,0.987444
180.271870,352.761371,0.328769,0.221571,0.987775
153.743407,395.789586,0.331571,0.209214,0.989099
144.541983,377.505429,0.336127,0.232143,0.988727
108.771794,390.104070,0.330302,0.216714,0.989885
165.983757,408.672782,0.324578,0.215571,0.989434
170.922836,401.170207,0.328222,0.215071,0.989667
129.115293,392.329699,0.324159,0.219000,0.988852
123.053530,394.822842,0.317373,0.200786,0.989570
203.843097,398.887053,0.311922,0.204143,0.992919
204.600135,408.585367,0.312318,0.203571,0.994103
161.480671,394.372719,0.319753,0.206286,0.991200
235.019581,405.316727,0.312920,0.201786,0.991292
218.429753,399.819686,0.315484,0.202929,0.991441
271.797780,407.010467,0.316698,0.206286,0.992878
188.596578,404.226086,0.318710,0.197071,0.990804
230.453071,409.469318,0.323188,0.209143,0.990762
146.386661,396.909211,0.317671,0.213429,0.990944
238.688229,395.897763,0.318622,0.206000,0.992601
194.870143,397.243925,0.319498,0.209571,0.990837
220.797483,390.957145,0.321459,0.207286,0.991991
243.138707,396.338487,0.327449,0.205357,0.991945
